,0,1,2,3,4,5
2756,9093.479025227709,2643.934578034333,1264.5357023885467,2056.269743778194,1852.9759159065077,4989.506864585488
2757,8250.503041397638,2372.262145546686,1102.3102990584257,1817.4073097769601,1659.0616082692386,4567.152792259099
2758,7257.276030879632,2065.3958549809468,954.9291247881905,1572.1514924385963,1439.4947057449615,3993.754607253325
2759,6521.264536421365,1900.6680804628757,855.0886773744376,1411.7232223131903,1330.2084849509783,3567.020538440092
2760,5817.25265439169,1755.0410997074396,772.277665021221,1272.1711718113158,1220.697502620577,3185.7591202605568
2761,5371.190587016961,1730.7462420076122,740.3559184051442,1195.3630421105365,1160.7141164104344,2949.63993209813
2762,5020.784252691429,1660.3516336100297,705.6029092817782,1135.3330650078767,1132.5188056719903,2794.7919492475226
2763,4915.361450247865,1702.3547069169958,726.1556165460972,1148.359946078042,1149.0593276388122,2773.7956690195524
2764,4776.8205156955255,1745.1196965890854,756.6678303709617,1171.9044308531359,1185.7594551318734,2748.753306727701
2765,5190.169762812465,1987.6778375948852,848.9765633550604,1296.7821651496447,1335.1766283863594,2999.277674723155
2766,6128.155843424362,2279.9573307886876,1007.0889510632617,1547.0005501228384,1494.1417048153835,3585.3214393763265
2767,7912.685161153575,2655.4589300237185,1203.9383136375257,1909.452829139917,1729.8212467913645,4475.179930232118
2768,8490.576649866602,2710.714641358095,1278.9201091306988,2045.114438586576,1824.0580902627992,4862.2677583005425
2769,8488.899247222678,2752.8875190645513,1265.266317598192,2046.5777454324655,1837.1205297158526,4804.655087995528
2770,8547.734168221465,2776.205732269307,1268.3954833951925,2066.460634495672,1859.5491486662481,4773.892774257984
2771,9121.072487843636,2820.2861567287428,1337.3905149334873,2172.0117071532004,1949.3512997685723,5033.655615240627
2772,9447.752396635231,2770.9788278347537,1309.1269021304963,2185.5592032088225,1921.011216328513,5138.517418289047
2773,9385.614546305334,2643.3481066297963,1226.2885590412477,2111.09629143721,1850.1948864905107,5067.308098663209
2774,9787.76086415738,2630.620834543441,1257.2742083022888,2156.074266333809,1866.8336363573235,5242.9277989529655
2775,10695.411371807997,2830.1858945154504,1360.1036431969123,2316.1678803012815,1952.2063109592314,5740.946267648752
2776,11832.887244107722,3059.1458189549485,1508.4171816021094,2528.443784388819,2097.171088378421,6332.984484955392
2777,12481.482621783261,3254.081445526869,1601.2999067780236,2682.4866537819307,2159.921635049007,6772.0500976588355
2778,11144.158264847858,3028.254129137691,1483.923083549732,2466.8836502839595,2030.2208964118342,6036.565377092173
2779,9300.098161416016,2728.873418730757,1324.8668408415817,2134.86059001225,1866.1680646772948,5033.633231792991
2780,9131.62861468542,2760.3134992587843,1312.254269890897,2113.969209961748,1915.199311636831,4911.847581600958
2781,8204.407332465611,2460.4285109387274,1163.6184756694183,1854.8408229979282,1709.7938743621091,4479.493083455867
2782,7255.165748894362,2148.4171770104044,1011.0575043819895,1614.877977000201,1490.4525860468277,3981.2146440205515
2783,6538.218322763752,1959.879676792622,905.4423129248341,1451.1106564004685,1368.3649685992775,3573.581423498329
2784,5822.552477454276,1840.47250939482,845.2684393631544,1294.92758363654,1273.3165483137482,3134.345339648901
2785,5345.109743358897,1790.7401139420008,811.7976621310997,1221.8970234937435,1218.5600015377595,2895.688036071993
2786,5003.722518202667,1748.9161792591522,783.2480482415406,1176.2529779009362,1186.884688232137,2733.1315100154275
2787,4887.069647367982,1807.6711209497867,793.6525730137321,1186.4936561166403,1189.3321592338239,2623.3377602740043
2788,4747.390902212197,1839.5341502167716,810.784445762627,1207.6406233905136,1231.4061652970304,2580.256088735175
2789,5165.143468203952,2022.840595349602,898.1552288017003,1338.932141756634,1375.209642017671,2839.2233441116496
2790,6096.687506478031,2373.395530388292,1053.114303694475,1572.828799081476,1590.8112424545418,3454.0651212042294
2791,7886.842726794976,2777.487087240849,1245.9986579850713,1923.915885284301,1830.00245432366,4511.190025594836
2792,8550.082477500746,2842.771311818509,1284.1698929239521,2070.5099141434753,1959.3115969596804,4927.989031789275
2793,8603.987287304182,2793.62084367407,1305.3750725947016,2096.543276605291,1950.4361625442057,4899.393429351118
2794,8617.454045170793,2793.5722457385427,1301.6063214941591,2115.649851204646,1954.713687271707,4847.858913445842
2795,9200.557504607497,2898.0293838135185,1338.0115858124316,2216.054393310038,2017.4909223334823,5093.933833312029
2796,9520.055927202715,2797.1504266148104,1307.3287890946212,2210.1101675370146,1997.218213499537,5180.496402998421
2797,9460.187222256867,2612.3907415972985,1245.7837644740682,2097.345132070429,1849.948877151556,5089.162262181003
2798,9906.142071028407,2590.5630659889034,1260.7832944293677,2155.4353025817886,1876.7545245010315,5279.189290385522
2799,10753.059092624664,2791.597630317606,1362.5267631711067,2326.5730357683606,1953.7181236483502,5787.9629682315635
2800,11820.405253111003,3053.810848947259,1503.0071567210457,2534.9696128823807,2098.8157562530564,6418.3052747879065
2801,12573.373906567698,3227.293204536014,1624.5168157781063,2710.74085978267,2179.6256465658726,6901.380426697117
2802,11424.090823787488,3031.6061210167436,1491.5344245130693,2486.155991401452,2053.3999572994107,6303.37980096769
2803,9586.488097539546,2741.8799758130795,1336.9356363460279,2183.4069820637783,1890.0622777548717,5313.337647968467
2804,9291.295139768525,2695.1489629970265,1319.2673928722156,2121.028526162616,1863.1677922564427,5145.953846568252
2805,8151.969171191701,2348.7893627979024,1136.8429073653306,1800.037505876095,1631.518109598991,4480.379231586554
2806,7159.55791711767,1986.9004910559383,967.0983111948833,1529.7326351736824,1417.4962753955224,3873.118759353464
2807,6420.3741508335115,1786.2469729557808,854.9168051135446,1371.3941302993942,1292.8379742174448,3413.0691738040773
2808,5619.485130189515,1629.9260067220887,755.6657942398722,1206.9338923239309,1182.4148010335662,2976.9472268523064
2809,5139.93118798816,1567.3696740677535,714.5451773782343,1126.6448066943296,1110.0589630786808,2710.6787999352523
2810,4782.675615617408,1524.0478434786914,682.8280537573746,1066.7143517841316,1066.6470596058002,2536.340213183939
2811,4664.04749520444,1549.3694486524203,687.6472923575216,1071.0347223088202,1062.9089162078346,2492.9527995804156
2812,4515.353857675291,1565.637913280787,695.8420809878743,1073.109995282234,1076.3035292989648,2429.9184193483866
2813,4884.053462716302,1734.2119746471542,773.5736424076001,1174.7745606717879,1164.8031929974227,2663.00978741481
2814,5758.361396719081,2114.6640684153444,935.2069136957989,1422.850984311711,1368.7568676013818,3276.5031374357113
2815,7487.376437657735,2593.5655688430197,1173.883510987195,1800.71431486204,1646.3820817009241,4286.419780802918
2816,8292.719098857291,2794.6572782025823,1293.6012324939024,1977.66177460073,1781.95346894933,4674.953671369684
2817,8462.937333546019,2851.0088940661763,1304.9663023503113,2049.2128134576233,1835.0328418650054,4740.695595706191
2818,8565.625059025704,2861.1333603472676,1307.316826598348,2104.0117449800373,1834.4928619850612,4777.43687058877
2819,9144.064625694078,2971.1351237424724,1369.5014045201915,2182.1668921609344,1943.8369153469785,5072.387087395055
2820,9461.956426645713,2922.7418162362155,1340.1928839939476,2201.3803240760976,1932.5129521603085,5170.751718945232
2821,9372.553669042272,2772.3827428966943,1290.0234863582225,2145.6414401685047,1853.570475155073,5061.389185085993
2822,9717.353331182683,2750.8019081679367,1322.280222020755,2182.740825490993,1870.5163328041322,5257.057871162441
2823,10531.35139574649,2935.508828996985,1400.1392752845563,2339.513714182529,1961.9398559959882,5705.450026550429
2824,11555.839391241341,3172.218379408777,1534.551542443261,2565.9114052128407,2065.3210970365453,6204.018506524028
2825,12137.181530939873,3306.649064263368,1605.8984529274458,2702.085437866304,2099.8994304090666,6535.3689419126695
2826,10722.32950141027,3063.5780919224,1513.1848204447467,2459.7361690368693,1972.1855295274127,5795.862972684539
2827,8837.152309540683,2726.4073605281224,1331.0708148814886,2138.0350758518603,1835.0049363640435,4865.967759760765
2828,8599.529010980237,2692.5832150282667,1289.5962777810705,2087.1811847421773,1816.1331479047242,4806.0894247764845
2829,7823.2557440664195,2338.028036587845,1098.0623540152428,1797.9953272974653,1605.856056392673,4411.183011377404
2830,7031.856051150362,2058.3035382709745,950.6881347423046,1570.5465961101502,1427.260800285122,3938.54091420803
2831,6471.339455127799,1897.2722361259277,874.054380228612,1424.7080695482016,1319.443947419507,3600.9480123660687
2832,6209.678826617576,1848.4330284048774,841.5499967893985,1348.515657647496,1270.3928921725892,3413.6336956569303
2833,5289.505631941215,1723.5832522487322,765.8662612810183,1198.9816137416863,1161.1070728557524,2929.198529579736
2834,5041.113754510092,1710.084904798103,752.166983383197,1174.4181613386074,1137.4657990642345,2805.3248877046867
2835,4785.780989255237,1727.9432935690775,754.1365443559703,1166.625354525765,1142.8083319665793,2699.0952753884485
2836,4591.472776244838,1761.296945238444,769.4080188517161,1178.5653018134062,1180.6995426228468,2633.2945158372113
2837,4822.571682638367,1930.539525055246,844.8819523732034,1278.81090210394,1260.1513206167608,2796.1813893047038
2838,5106.004872963116,2199.7230326316944,946.0667631475847,1290.730482267222,1359.9905208548048,2932.4910828006687
2839,5236.651712281145,2121.0386134333203,963.3334661366566,1406.0759827766838,1471.0469599735632,3124.4903431329594
2840,5975.199587900826,2571.056348223975,1098.0349261018466,1668.0310344035652,1582.8704840356213,3516.18969076548
2841,6941.63151592527,2730.392159914861,1209.0047276350067,1857.2661515420082,1715.6501285949566,4008.275224952802
2842,7461.941400721045,2737.6553358558017,1229.1145977530496,1942.900780544344,1748.276139789587,4317.5442285465
2843,8172.382361117734,2834.3669359261266,1266.8237187285547,2065.1961296478266,1837.3074518356616,4634.796355027199
2844,8887.95349102242,2827.4116461304257,1281.187678865316,2150.629458317805,1797.614335487275,4929.453319843825
2845,8890.158270120768,2648.8791627300134,1209.4728908623792,2067.46066999772,1736.2636127036988,4832.494413275787
2846,8964.520785918461,2581.5501076750675,1183.3928936311218,2039.3564460900193,1711.397633736618,4826.8089619637585
2847,8952.139547220318,2599.925406510755,1171.2555004175115,2022.772507038434,1700.014135968931,4801.050472183709
2848,9277.02443398353,2731.952628319349,1243.0775127860725,2096.220689668748,1726.2348147760717,4984.5789636722
2849,8687.909192195279,2692.941852299904,1207.7435469282507,2000.0646278581128,1671.784690010596,4714.428302296746
2850,9068.822333292972,2782.5469540553117,1268.5028469940999,2118.989509483575,1763.814610493142,4926.117523573948
2851,9141.257556125083,2836.225612461638,1295.7891078100454,2152.863266673468,1774.7064096317995,4956.781514267766
2852,8896.83176203158,2738.3963422670604,1258.5843339146172,2070.3844515463943,1787.6258572838349,4849.42485634263
2853,8534.440690576097,2498.2586284335794,1141.087681851397,1925.2359750448609,1635.3031895468403,4653.580933725249
2854,7960.309120999539,2263.686933542539,1032.883103381379,1747.5621455424898,1487.965306512411,4279.516359325331
2855,7011.509653008508,1969.8730466860397,899.7350299302104,1521.7471147230156,1343.294400942367,3740.537437004431
2856,5762.4798532106215,1744.6460414929434,778.0937891438409,1275.296134160177,1194.6590932574409,3122.5375046936283
2857,4894.306423864035,1624.807318577212,713.5800244699201,1132.9280475737296,1095.6403734103062,2674.118517175352
2858,4661.138435798858,1642.004282507546,710.9902372022627,1124.892912606812,1072.562731177693,2544.9149885959414
2859,4463.343378558696,1654.0579922114418,720.0249413356661,1117.2811208202452,1071.027656507028,2464.497215356078
2860,4333.989833668286,1690.7148293677794,758.15205171559,1138.3658498082914,1103.6939325245426,2428.8729725998296
2861,4530.313402084551,1872.225312628907,806.0047491415792,1222.4455825299624,1208.6730238641308,2571.8846415885255
2862,4627.726078939746,2028.3349659811365,870.0591124464306,1312.9025025268702,1295.7476081816228,2661.400605556746
2863,4782.1331881303295,2159.3361122232145,923.0658176258968,1362.146371532248,1384.549835714396,2764.8115921664826
2864,5268.473270110232,2282.654549646945,971.8411893059133,1467.2218211801596,1446.8565056551786,3028.8807367108757
2865,6184.500069862502,2411.61105769469,1085.8060199928086,1641.8587216827752,1516.2529299207604,3560.9592259729548
2866,6807.768394019437,2505.7250761141213,1104.8325479270989,1737.107536647126,1571.2803553088918,3873.8279465352393
2867,7579.448542447267,2565.738969906015,1137.7837612877488,1808.5545370856096,1617.6575464247396,4227.688782421124
2868,8331.168934314279,2602.208204569719,1158.0614603708627,1889.7011807139313,1620.1355583258264,4576.86772785934
2869,8467.245461372251,2502.0664487179292,1127.9983919165984,1862.8500076418163,1542.584438913696,4570.949219334291
2870,8670.628251150405,2505.3331228627967,1139.4128834297871,1890.5273759658694,1569.5722103503865,4642.707099288361
2871,8694.201442325153,2546.752852244705,1173.342796148699,1909.4016128563537,1585.005020820147,4702.258139369701
2872,9061.56113576423,2755.2814853238897,1264.4561318980998,2033.9869971784947,1701.5428272923111,4919.306290714171
2873,8635.646257629014,2806.6663774231183,1273.8395499805188,1994.4605817363454,1673.7678901536078,4713.692464287364
2874,9184.651027342597,2986.8897394318715,1347.5608332997977,2135.6514413232208,1759.1463823380955,5000.741576906718
2875,9318.517781499022,2968.4877955283237,1350.2776035822699,2174.477770790238,1800.0564007494227,5055.468880891163
2876,9105.258924432188,2884.272594090516,1309.031584499145,2120.4193829862634,1749.3839357909872,4924.603404864829
2877,8795.32943110149,2564.6735464972467,1185.7356767941321,1960.3295402653266,1600.3201756273143,4809.173973033271
2878,8086.400991501827,2184.1497248738974,1028.0739667026398,1696.0712729580841,1406.0750659736207,4385.189978119335
2879,6951.248372943548,1855.1409178031872,868.5033704693856,1423.7532565485812,1232.990724725586,3718.830214330218
2880,5299.68066396212,1521.3347391882996,687.2436241185642,1122.5719138935292,1031.7969734203261,2800.180257129174
2881,4860.714935546592,1464.468367259521,658.5353918069744,1048.218021130483,980.8157929779755,2576.186971693102
2882,4557.453006688534,1430.2926542553673,636.6005520897476,999.9753480170657,944.7110258480508,2432.695848958871
2883,4491.29474569037,1446.1014193782578,647.6392636942987,1016.5516309958689,960.1799536613812,2397.590093641951
2884,4391.666587600175,1478.6529204733172,663.6610353354273,1028.4802379535895,992.7528269615755,2368.2584569846636
2885,4848.141296172191,1702.1011291085065,754.9820236659682,1165.5202297375727,1133.379518032188,2644.4586678658793
2886,5852.631722582206,2061.4340900389143,914.6387009472646,1436.82995786756,1299.9219882741322,3264.6824700945663
2887,7716.018614862537,2469.5114683380493,1126.9291471655765,1830.8995897903287,1581.6445456562135,4305.744581043028
2888,8423.13291222045,2497.3605707271413,1182.2365168305214,1942.5392075327984,1661.4893695789272,4610.206771531763
2889,8477.773418634917,2520.9143697602926,1163.729312252342,1941.4162139395944,1698.0079519360738,4571.18973012182
2890,8520.040710801622,2499.8810402674108,1139.8380744380174,1931.2272114516477,1670.7873525008708,4549.046207876026
2891,9093.105016030777,2571.305516673736,1192.1531651157234,2020.9094518901725,1715.7957851541578,4814.865412564794
2892,9406.136476733232,2519.9169931355436,1193.9582934343875,2034.115588809526,1707.7717277015684,4954.820033814568
2893,9397.051844618567,2447.417535727857,1175.0813119412767,2017.1408276266743,1661.3779170852029,4923.524992379152
2894,9823.572778190879,2564.089177886025,1216.351007413998,2135.3284065483017,1713.3752794959703,5180.208325721998
2895,10766.294338618081,2860.1957680824135,1377.0525825609166,2372.7289696977437,1837.702601277316,5746.641514894416
2896,11932.149481915807,3170.2693475352,1544.025511798371,2640.571088790686,2040.0639367560711,6355.863377328509
2897,12603.604109161006,3399.529663362622,1650.5530306463831,2836.1791183556284,2155.5556850591233,6762.1652548153825
2898,11265.723170246561,3178.2578289667586,1560.2976569191496,2641.7570003267915,2033.660668802493,6071.541661286231
2899,9435.501730798176,2850.4241120506267,1385.8371374059686,2283.1459138596,1817.7071368521615,5089.678746248443
2900,9258.784296197462,2725.220511380432,1341.5503519321494,2207.66630577876,1775.1906370662243,5015.583731444532
2901,8113.950757976299,2338.1589025945977,1139.3107603455612,1874.6361299538758,1545.4481799937116,4539.348098051213
2902,7012.995082313002,1934.8179875321075,936.9110182812861,1554.3596243541524,1282.0666878258214,3904.9669825092324
2903,6210.995974087641,1676.4558282786602,821.8268865330151,1357.663558256725,1147.270826418492,3436.275341052554
2904,5442.70444387255,1462.0812489670227,712.1484352383204,1154.1808816328482,1044.53479170855,3061.5845276898544
2905,4931.086798943996,1376.9705001257948,663.372206746137,1050.1532260160752,984.7578632497109,2786.531959337408
2906,4608.717153336003,1342.8560422434173,627.9912477313355,1000.010695858274,948.5594337538141,2621.2879654433686
2907,4513.352409754159,1362.6390169091762,628.433827670067,991.0524948479939,948.9688694084837,2568.8227916481305
2908,4364.152172779546,1376.271888691683,636.6143526029625,989.5941872578344,977.6109823118159,2500.4815333728297
2909,4775.083357986061,1553.2759363896298,720.4024864272159,1116.6479400938977,1086.8204599041476,2706.329233636571
2910,5716.087739111751,1875.4547717841715,854.8909789809622,1380.761752647749,1262.8434718966728,3269.024296132636
2911,7583.304532921117,2283.511905705709,1071.0486635913326,1776.485961837397,1527.156504809451,4283.871820430088
2912,8444.563577433275,2394.372989435889,1171.1902568028336,1933.8534237216963,1616.7416739411888,4680.929017228635
2913,8658.487535857272,2409.641699292271,1159.8913425234582,1944.8948569169634,1654.4649680521247,4731.518725206049
2914,8799.090739860609,2459.987077526127,1162.9299031485657,1965.0423243318062,1651.7432719705957,4802.582347849568
2915,9347.041200220445,2555.4526463445327,1178.8060906510789,2057.623265088888,1713.4512679202526,5072.448696868563
2916,9821.328862539689,2628.5790525503257,1220.785768326676,2122.1347654633087,1733.417440403601,5266.283478894186
2917,9942.832286320137,2693.109141402048,1260.9612185713193,2172.7696482004326,1725.7902181054014,5282.638221808156
2918,10378.864875515457,2830.3116606834387,1332.5234311393826,2302.99608838771,1795.0406948823345,5583.6479540608625
2919,11400.9224070413,3219.252329166776,1498.9208885143971,2587.861617570333,1968.632634447265,6207.306930709541
2920,12601.539478900373,3670.6968121731857,1692.4640927443213,2925.1565125760662,2207.1962473670146,6817.783270426187
2921,13602.466337458056,3941.2599842273644,1848.176540702717,3192.8082673384456,2402.3620190891024,7311.362154927977
2922,12295.09551602249,3705.970389216062,1717.2467762105953,2987.314843920393,2250.27919386722,6568.304701640031
2923,10234.540937678694,3274.485320965271,1510.2269716625767,2573.110165061319,1997.1086243316945,5437.153576390707
2924,9886.825617386534,3101.376125379516,1427.6255441843318,2443.6094260308373,1907.5518618998879,5223.181123513941
2925,8349.188418199434,2521.830457627463,1196.9916021384952,2011.3637982447924,1586.328686632327,4646.422864272343
2926,7371.9920139288215,2063.995041865805,1006.7226989975857,1680.019778684742,1352.5670831238044,4113.646686807218
2927,6528.029475479608,1780.6004468322215,877.4022954518061,1442.3673309193493,1195.2529318082811,3640.5953987847897
2928,5778.513245644288,1577.1877661052026,770.8632181751154,1228.8016025194106,1062.0501531155294,3164.7465688068987
2929,5261.078197992889,1461.5651810397806,708.543369310215,1118.0414360852405,982.1910713561982,2868.4539684977153
2930,4895.188182064176,1386.1704912350785,665.9812601468732,1038.1214480625442,929.977110843148,2667.2425438827927
2931,4795.776891844796,1379.6953293087593,655.5955177376179,1016.6278396634538,919.0662126228431,2583.5449387391222
2932,4623.3728655316545,1381.142867682249,650.3592468840759,994.6860451298235,935.1884872661085,2496.0329283382325
2933,5028.3849077623745,1564.1466916072688,738.3549921618576,1125.4516876706139,1039.770428246788,2690.758821908299
2934,5940.8294224008205,1907.3193375767873,857.3933352520708,1355.4510119403221,1211.8382944612886,3225.1393964883073
2935,7801.439543967717,2272.1526696817623,1047.4339372827876,1740.0742334435522,1496.2737303846106,4216.507116318289
2936,8565.899855367099,2357.788056763256,1123.7078496724578,1895.4582295021266,1609.5431543274917,4661.519281129853
2937,8651.166953690408,2334.8836201851373,1116.662577130269,1896.7786708051465,1620.9373481749794,4686.798475754089
2938,8717.899069974,2375.022915467927,1119.3120540350033,1897.7013487399086,1608.0004589131368,4701.712134939256
2939,9280.39574831097,2464.491194174805,1163.6751870039684,2022.181729345325,1678.8154383883998,4996.157588734634
2940,9653.271042128015,2540.8081222898563,1214.0138038904129,2125.2663308527904,1672.2479139321813,5208.300657652428
2941,9690.840973753113,2605.6779620266834,1254.3662266876554,2175.06652580488,1660.6864149576036,5273.784636960104
2942,10131.319525367573,2813.6131636452687,1349.6855783166334,2324.2799794634357,1760.0422887132681,5553.510675885625
2943,11134.35123475737,3206.649848174832,1554.9528894661096,2599.521671707146,1951.2750868771489,6171.834291500182
2944,12316.749008669933,3565.078949144313,1720.6997564781136,2907.076743719252,2178.5128091936726,6819.244247380114
2945,13191.505056883958,3927.1213633701864,1869.0878005645386,3144.2403000202844,2327.20153541491,7270.118477903047
2946,11874.700959034431,3720.415567543392,1716.7637839560064,2920.676888632884,2201.16509440515,6562.946206978965
2947,9890.106524620089,3321.740552283244,1491.8178991004713,2523.9244722915296,1973.8406941640496,5535.177785809847
2948,9637.197874493178,3217.2238884310777,1432.128031593168,2433.5416134684274,1930.141011419016,5312.521857741148
2949,8402.210959816292,2686.2961246305094,1252.180412114762,2058.090141216598,1647.5990613583022,4712.593329839921
2950,7493.294680234096,2202.7763900199843,1060.115951668472,1744.7345942211568,1359.619595306121,4148.485470216739
2951,6694.486462044111,1912.5057287053141,935.4056649765087,1501.0119453728207,1205.9169064665612,3668.1863332245575
2952,5819.9113677498635,1691.3545015679797,827.0888642143977,1306.6690973985822,1068.4419124748024,3160.507668536472
2953,5287.661025828724,1553.7908726885717,761.6617258907576,1180.4736588187727,977.2982743807397,2844.9736431620527
2954,4917.947002525663,1483.7968926054505,717.1953640564255,1103.8935920116821,926.5194407190359,2634.939942295408
2955,4783.923125110698,1450.978707841603,703.9510710389045,1067.7155890214271,920.271287444494,2546.556890748561
2956,4594.7465611821235,1417.335175743653,695.5471927941667,1043.631308578125,926.4149982485019,2471.9241324061863
2957,4954.000696773337,1584.946036551011,755.8386188383498,1153.9607598221364,1046.0869249481516,2656.7088869156046
2958,5825.449120184599,1879.2302971310173,862.5446613149935,1387.9581449686152,1201.7759712423442,3184.867462988491
2959,7718.630426453821,2268.098221217859,1039.8729140022788,1769.8934763142213,1440.149189993333,4217.91659371972
2960,8496.100726151652,2380.8899350718666,1122.2872814696,1917.992071857636,1542.6833174539897,4604.530812247267
2961,8595.30801767355,2340.926786685065,1127.9743351887505,1910.77603050334,1563.4541575157057,4641.808128381761
2962,8634.88474876973,2387.4875045902163,1143.6224903540879,1952.4672806106278,1577.4966083116487,4681.6516543785565
2963,9212.057208361995,2501.8833644603083,1197.9311730770933,2065.5796398644998,1633.8800468444615,4974.320419677162
2964,9645.373059744852,2612.0692335920794,1259.4639597949267,2161.540950584629,1675.8245858024425,5212.573001548243
2965,9713.84442894382,2703.835524057605,1297.1837121847464,2228.5292627359277,1703.5501622812558,5293.300102521247
2966,10138.46931411423,2919.980088259847,1398.9192416257592,2381.109498245404,1816.6126924309856,5582.770560192789
2967,11132.664636441354,3298.6314875854614,1577.4128037712876,2670.296564459592,2013.5035526642596,6189.867788475885
2968,12335.275547664203,3599.712004880411,1754.5144376268731,2944.3970500021333,2241.7615163405235,6819.839108430153
2969,13239.922555190573,3842.8632538991014,1857.8632387831267,3175.41579087456,2395.01661777336,7336.1004205319505
2970,11956.80374939163,3594.933291490569,1706.8675710527928,2921.051405874146,2242.452017786799,6592.078411654248
2971,9938.28357357717,3166.83185769142,1474.8523998574105,2496.900020102391,1996.0921806005517,5494.4902219770975
2972,9631.075734218764,3092.8882739979176,1392.933066704842,2369.754702292525,1929.2405179957955,5275.254570987661
2973,8311.205934952919,2578.5399004376295,1219.6794508971734,2030.206630861203,1616.2759899713124,4654.846359800209
2974,7411.582713796306,2166.4816793335394,1036.57108767342,1753.4764659999778,1384.2326992338844,4143.071067082927
2975,6639.255493860926,1883.6584577138606,920.7326537841235,1530.6067824380461,1224.3479821099447,3677.311267409443
2976,5776.941104746787,1650.4360024312346,813.3563565598963,1326.5971345825415,1078.9430041967594,3210.3537517942814
2977,5252.144089483274,1537.2902392054152,758.1614531330179,1198.4167759209856,985.3524667200977,2912.092367421181
2978,4879.836241561836,1444.32642716331,724.3454496443937,1114.7710640398643,933.9125668100294,2719.4853275838927
2979,4753.7897487978635,1401.2386314238986,692.5863221876189,1075.8548894224898,913.3015991618065,2628.448261389982
2980,4538.202605783076,1365.880572215146,672.5026527121975,1040.433541049651,898.5983143121969,2501.955530785748
2981,4838.958350721146,1477.458263301133,717.8614123401057,1121.1931870889591,972.8497650036027,2656.0936499394943
2982,5604.3760064589,1751.8972909272552,821.7535301200074,1326.659533684201,1129.2603658361659,3095.5489905136105
2983,7429.066408194929,2201.711907258274,1036.2312536061459,1754.0234397645345,1421.4996882987168,4028.640558156052
2984,8249.81977118784,2388.351473297893,1136.3917192363806,1922.0474046878132,1568.2958471129032,4436.300864054547
2985,8421.900923354318,2438.3006886077696,1143.1712994063694,1937.8661515636531,1600.0271909938838,4532.001598900945
2986,8534.18203244981,2450.802248104691,1163.7128609940328,1947.9209184888805,1596.2254797063874,4681.138633287546
2987,9126.80630517412,2574.0174779384993,1228.6586705061402,2042.6724629581843,1674.330104116675,4956.7529385929365
2988,9555.363837017849,2559.472183288062,1248.2327785009247,2118.3582467313054,1712.9673769720416,5160.297633733703
2989,9574.84035398834,2549.5149608966785,1247.71680088061,2096.72158290195,1697.2689264343362,5195.133419103089
2990,9958.048399869676,2642.755902386199,1278.0118699791792,2167.0276119402074,1741.2427077493835,5407.8261800016435
2991,10880.55804182175,2888.1039553755286,1376.5073081151545,2373.6275818322592,1891.5542239295983,5941.643104924623
2992,12037.429984390965,3166.211590777764,1533.2689665630032,2625.8551942031336,2063.2101623108915,6479.986274372111
2993,12804.870021069417,3422.4299208248735,1670.27927772177,2830.631481625432,2169.955989841195,6919.11175562996
2994,11321.616522313103,3237.597332548575,1554.8961951833837,2650.9603176815726,2207.6848674985395,5995.853568269946
2995,9217.804527079248,2779.409991759834,1303.9312989676207,2215.7711802769622,1920.5251585333451,4788.16193599191
2996,8781.667356563716,2633.3061978225487,1206.3878060857858,2085.178500520381,1852.5433869603391,4509.995627669668
2997,7750.974992895357,2240.776207614398,1095.4628352227846,1793.7706354111212,1545.5837225590972,4240.478543914547
2998,7040.97654610231,1950.9084175718897,947.8917754470611,1558.563272261813,1290.589629747662,3857.613706748824
2999,6443.314136231272,1724.9342527647761,836.6606563063998,1405.6104012578373,1164.0411670351427,3498.21277667271
3000,6050.028265954754,1674.5460432116927,809.6701961234717,1319.30729878677,1090.763776778094,3294.1616693233523
3001,5276.404092826048,1550.0009031042903,733.96187057286,1161.2369582600102,998.1055743079461,2890.738635721366
3002,4983.209398761378,1518.959400406335,705.4679271012436,1116.2341162224513,965.9254019280343,2739.0479096146564
3003,4740.955500620469,1518.320703131204,702.0894420024702,1089.053804359002,960.0087114780767,2642.954294753499
3004,4502.506576402244,1536.8640418355842,696.061904713876,1084.9623523726714,976.3051234003223,2552.1429442846197
3005,4705.880867641142,1641.8698314709957,753.0601838101653,1152.8733838746166,1049.495115573915,2658.301879236154
3006,4897.952894713705,1817.8921159987976,839.0669392862501,1254.1008465491586,1145.1877610721917,2831.707381350392
3007,5213.338859075854,2040.0489010317162,907.8483150643892,1376.5068287738536,1284.3606355746422,2949.0853724302287
3008,5879.018756189353,2247.383743803858,988.1025143753509,1526.0785023520052,1415.668605861516,3305.3168416174613
3009,6748.2594695313355,2481.6207998111763,1099.0478959858358,1717.6703458307593,1536.469397145488,3844.279761534449
3010,7582.479689761846,2610.9493408037433,1193.0519087009382,1881.8184544101464,1687.9424270985555,4371.306082528032
3011,8493.048590439785,2813.751646910996,1259.2875232804856,2021.493081021543,1746.7326643371025,4788.607417034049
3012,9317.213715963544,2871.5271106522687,1303.654496432465,2148.0088685394144,1799.2403222653365,5161.885124286624
3013,9347.792788790359,2739.944624429165,1258.2994360891425,2115.3824266591073,1742.2674505271514,5144.608221822942
3014,9510.470835763921,2777.4367892111036,1266.194812869237,2128.9918673178668,1797.568130382907,5229.9739314689
3015,9409.996263369758,2760.2403422846114,1278.6806729875154,2108.5838360158423,1776.8171558005452,5155.3277762500375
