0,1,2,3,4,5
0.8072596277682411,0.0,0.0,0.0,0.7682534393118632,0.0
0.8021742904784973,0.0,0.0,0.0,0.7824294387870978,0.0
0.7849425953037731,0.0,0.0,0.0,0.7527221041585668,0.0
0.6858658848625868,0.0,0.0,0.0,0.7417569828419721,0.0
0.6603157926751394,0.0,0.0,0.0,0.6736550924054335,0.0
0.6181731939414394,0.0,0.0,0.0,0.6217251466548859,0.0
0.6072095909010784,0.0,0.0,0.0,0.5868945718737902,0.0
0.5751821248953896,0.0,0.0,0.0,0.557101108335287,0.0
0.6121311105180899,0.0,0.0,0.0,0.7054282806265382,0.0
0.6035809809688407,0.0,0.0,0.0,0.741111583707166,0.0
0.5391268560306591,0.0,0.0,0.0,0.4835679687519321,0.0
0.491648322653512,0.0,0.0,0.0,0.5276457173430528,0.0
0.5913376189532376,0.0,0.0,0.0,0.7072459201777901,0.0
0.7140949306990295,0.0,0.0,0.0,0.799484278863007,0.0
0.7791440640691515,0.0,0.0,0.0,0.8077909577677771,0.0
0.8050660030167313,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8075714750286203,0.0
0.8100000000000004,0.0,0.0,0.0,0.7997465071523487,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092137786785822,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8069776477201595,0.0
0.8087478749858253,0.0,0.0,0.0,0.7809193576085454,0.0
0.8041536859738662,0.0,0.0,0.0,0.7934795084153281,0.0
0.8010749787736859,0.0,0.0,0.0,0.8079240599930189,0.0
0.8071550945110125,0.0,0.0,0.0,0.7889303672001302,0.0
0.809261918654682,0.0,0.0,0.0,0.7944656858815597,0.0
0.8095311673234445,0.0,0.0,0.0,0.7940160630738482,0.0
0.8091258749824504,0.0,0.0,0.0,0.8024001194602126,0.0
0.8057250000225004,0.0,0.0,0.0,0.8082580878540281,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8095425187598343,0.0,0.0,0.0,0.8010918437833977,0.0
0.8099623520429687,0.0,0.0,0.0,0.7996977303095656,0.0
0.8095416440637986,0.0,0.0,0.0,0.81,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080168455099659,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8099560628141583,0.0
0.8100000000000004,0.0,0.0,0.0,0.7893121133160909,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097426561251801,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.8100000000000004,0.0,0.0,0.0,0.8046988692972308,0.0
0.8088795181746992,0.0,0.0,0.0,0.7667592638561331,0.0
0.8094787019767389,0.0,0.0,0.0,0.798018223491312,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7885804332604996,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7425000000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8027837425676911,0.0
0.8077758452740283,0.0,0.0,0.0,0.7218493763082652,0.0
0.7526755889925628,0.0,0.0,0.0,0.5159081918940572,0.0
0.4850017291223575,0.0,0.0,0.0,0.2551689516811676,0.0
0.2403274304675009,0.0,0.0,0.0,0.0606831805622913,0.0
0.0754133601088172,0.0,0.0,0.0,0.0541243155572606,0.0
0.0280321667798915,0.0,0.0,0.0,0.0285943362391635,0.0
0.0095099625072,0.0,0.0,0.0,0.0231387371614731,0.0
0.0026983124999999,0.0,0.0,0.0,0.0374884187045916,0.0
0.0079967677822964,0.0,0.0,0.0,0.0336292061222143,0.0
0.0111149625368286,0.0,0.0,0.0,0.0500203340639048,0.0
0.0309858283928184,0.0,0.0,0.0,0.0418842768107954,0.0
0.067765462488517,0.0,0.0,0.0,0.064364529687382,0.0
0.1041796965589622,0.0,0.0,0.0,0.2563678192884753,0.0
0.1595458258614279,0.0,0.0,0.0,0.455496916263554,0.0
0.297788187017428,0.0,0.0,0.0,0.5917545061459721,0.0
0.5395634905731052,0.0,0.0,0.0,0.7974916767180137,0.0
0.7308016396051458,0.0,0.0,0.0,0.81,0.0
0.7908624000391503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.5663250000000001,0.0,0.0,0.0,0.81,0.0
0.5535000000000003,0.0,0.0,0.0,0.81,0.0
0.4293,0.0,0.0,0.0,0.81,0.0
0.4839750000000002,0.0,0.0,0.0,0.81,0.0
0.6615000000000004,0.0,0.0,0.0,0.81,0.0
0.7830000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8094163259400157,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8082395307506387,0.0
0.8100000000000004,0.0,0.0,0.0,0.8037115976576307,0.0
0.8084437776972327,0.0,0.0,0.0,0.8016716863272282,0.0
0.8044306140303336,0.0,0.0,0.0,0.8041513903030129,0.0
0.8001417690286514,0.0,0.0,0.0,0.7880164965611073,0.0
0.8049692473213699,0.0,0.0,0.0,0.7966496593266685,0.0
0.8040938777002354,0.0,0.0,0.0,0.8018317523793377,0.0
0.801453147292234,0.0,0.0,0.0,0.7848412215311457,0.0
0.7825827714594892,0.0,0.0,0.0,0.7643916509945095,0.0
0.7230857347369594,0.0,0.0,0.0,0.5524953617595444,0.0
0.6022725966939567,0.0,0.0,0.0,0.5933965518605689,0.0
0.5014731882495667,0.0,0.0,0.0,0.5299491710224977,0.0
0.5324315642834635,0.0,0.0,0.0,0.5920389077629498,0.0
0.6613908402142296,0.0,0.0,0.0,0.7473447077506952,0.0
0.7443666255674874,0.0,0.0,0.0,0.7858403337570243,0.0
0.7742764339180201,0.0,0.0,0.0,0.7998299160562884,0.0
0.7729502202968983,0.0,0.0,0.0,0.8030899347473712,0.0
0.7246369883595705,0.0,0.0,0.0,0.8022270295137273,0.0
0.710380744109293,0.0,0.0,0.0,0.7615235624683024,0.0
0.6686415432178968,0.0,0.0,0.0,0.7399917951003481,0.0
0.7466844185117133,0.0,0.0,0.0,0.6724378790175736,0.0
0.7893656921772435,0.0,0.0,0.0,0.649841258272325,0.0
0.7932121897744818,0.0,0.0,0.0,0.5585412189124933,0.0
0.7842047858964198,0.0,0.0,0.0,0.5242894224988219,0.0
0.7771207205963259,0.0,0.0,0.0,0.6305173008058144,0.0
0.770500192854343,0.0,0.0,0.0,0.7111341493480227,0.0
0.7636868613881714,0.0,0.0,0.0,0.7416455584516299,0.0
0.7833456847792241,0.0,0.0,0.0,0.7890615803689511,0.0
0.8069150699004591,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8036930405558318,0.0
0.8100000000000004,0.0,0.0,0.0,0.801308452974687,0.0
0.8090284750768024,0.0,0.0,0.0,0.6795498245341529,0.0
0.7988997643004931,0.0,0.0,0.0,0.5807453091770073,0.0
0.7272497617824186,0.0,0.0,0.0,0.4286162204034644,0.0
0.5652870432242679,0.0,0.0,0.0,0.3059083701966245,0.0
0.412533440601833,0.0,0.0,0.0,0.2201687987542635,0.0
0.3055779875187368,0.0,0.0,0.0,0.1090295500085531,0.0
0.1943261686491664,0.0,0.0,0.0,0.0974360747133042,0.0
0.1217570407896415,0.0,0.0,0.0,0.0854356453373251,0.0
0.0657256974675949,0.0,0.0,0.0,0.0664226423360959,0.0
0.0480462373871303,0.0,0.0,0.0,0.0656874931269431,0.0
0.0563002725190454,0.0,0.0,0.0,0.0908143134551789,0.0
0.1072593136299811,0.0,0.0,0.0,0.121487053490165,0.0
0.2153606951847398,0.0,0.0,0.0,0.2857895640995017,0.0
0.3936478542929392,0.0,0.0,0.0,0.4973902094360383,0.0
0.5828784653258526,0.0,0.0,0.0,0.70978504203859,0.0
0.7240652457189091,0.0,0.0,0.0,0.7771168053399788,0.0
0.7945216313404875,0.0,0.0,0.0,0.8030030115253337,0.0
0.8083197250565523,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8063003134464463,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.81,0.0
0.8085071770535409,0.0,0.0,0.0,0.81,0.0
0.8097405087095734,0.0,0.0,0.0,0.8023792315194911,0.0
0.8080864690743708,0.0,0.0,0.0,0.8014443839354524,0.0
0.7956116495865911,0.0,0.0,0.0,0.7377680477351944,0.0
0.7406121143692174,0.0,0.0,0.0,0.5804524728024207,0.0
0.6530016170045959,0.0,0.0,0.0,0.4158847837463211,0.0
0.5626050565018555,0.0,0.0,0.0,0.4428106243140327,0.0
0.663282246098433,0.0,0.0,0.0,0.663356616397107,0.0
0.7868550953048982,0.0,0.0,0.0,0.7843673796945008,0.0
0.8099623520429687,0.0,0.0,0.0,0.806216806481194,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8009373109387112,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.7950490870599498,0.0
0.8006487991096837,0.0,0.0,0.0,0.6782707254073634,0.0
0.7262689128879467,0.0,0.0,0.0,0.6130620411789056,0.0
0.5829976377715583,0.0,0.0,0.0,0.3360797147487871,0.0
0.4391262020745591,0.0,0.0,0.0,0.3294907123938673,0.0
0.3900387595548009,0.0,0.0,0.0,0.1758775915349855,0.0
0.2707878394217732,0.0,0.0,0.0,0.1332949492746911,0.0
0.1685220252817671,0.0,0.0,0.0,0.0767116344425872,0.0
0.1522194214788159,0.0,0.0,0.0,0.1181582095315691,0.0
0.2405859516190893,0.0,0.0,0.0,0.2010408463106888,0.0
0.3444130986808866,0.0,0.0,0.0,0.3940824493394564,0.0
0.4466612021258252,0.0,0.0,0.0,0.3392339516351166,0.0
0.5125713563967909,0.0,0.0,0.0,0.310217509541663,0.0
0.5068830193434273,0.0,0.0,0.0,0.352471448663986,0.0
0.4445171818588952,0.0,0.0,0.0,0.4340470820326479,0.0
0.3250255067068021,0.0,0.0,0.0,0.3799813039593327,0.0
0.3023604335702783,0.0,0.0,0.0,0.2395507699250018,0.0
0.2738728247520551,0.0,0.0,0.0,0.19690018267529,0.0
0.2510542019230884,0.0,0.0,0.0,0.1267374363022116,0.0
0.2016651435241134,0.0,0.0,0.0,0.1103657738392639,0.0
0.1878661417483688,0.0,0.0,0.0,0.1794373567598797,0.0
0.1709748910670401,0.0,0.0,0.0,0.2827427631137027,0.0
0.1722045379246581,0.0,0.0,0.0,0.1435526089072966,0.0
0.240029495299333,0.0,0.0,0.0,0.2731951182092521,0.0
0.3064759786332207,0.0,0.0,0.0,0.1743676675652134,0.0
0.3131291629244342,0.0,0.0,0.0,0.101240381643194,0.0
0.2679614804286752,0.0,0.0,0.0,0.0480098175124121,0.0
0.2653807659027733,0.0,0.0,0.0,0.0501791945443751,0.0
0.3416562502343965,0.0,0.0,0.0,0.0614229520319543,0.0
0.4640820660957046,0.0,0.0,0.0,0.0388315144102358,0.0
0.5297004879657818,0.0,0.0,0.0,0.0446685573724343,0.0
0.4929423795368237,0.0,0.0,0.0,0.0992988428719597,0.0
0.416638662537184,0.0,0.0,0.0,0.1183227338200083,0.0
0.3373322451493481,0.0,0.0,0.0,0.1014373404308579,0.0
0.2533557710906346,0.0,0.0,0.0,0.0876393572505498,0.0
0.2546153390160227,0.0,0.0,0.0,0.0601721527301971,0.0
0.2417250283877261,0.0,0.0,0.0,0.0973408960042049,0.0
0.2204955243360273,0.0,0.0,0.0,0.2119505469844088,0.0
0.241533354485925,0.0,0.0,0.0,0.2690298913313427,0.0
0.2513563754749919,0.0,0.0,0.0,0.3381131755776391,0.0
0.2534188676686815,0.0,0.0,0.0,0.2678595503629403,0.0
0.2359258319171323,0.0,0.0,0.0,0.2536364273890938,0.0
0.2522912106750531,0.0,0.0,0.0,0.1827308548969718,0.0
0.1929324519746856,0.0,0.0,0.0,0.1943857714046547,0.0
0.1870078490913672,0.0,0.0,0.0,0.2027765665848755,0.0
0.1855391544011475,0.0,0.0,0.0,0.2330734835660245,0.0
0.178836857676742,0.0,0.0,0.0,0.3022132295605994,0.0
0.2072572222530192,0.0,0.0,0.0,0.269635956721356,0.0
0.2529931515732491,0.0,0.0,0.0,0.116897800189687,0.0
0.4135769129499013,0.0,0.0,0.0,0.0649209494455513,0.0
0.5643182739078257,0.0,0.0,0.0,0.0562829703466291,0.0
0.7349898015121434,0.0,0.0,0.0,0.205404906505828,0.0
0.7449492375000003,0.0,0.0,0.0,0.6202327395448788,0.0
0.7473176999883003,0.0,0.0,0.0,0.81,0.0
0.7554550500049503,0.0,0.0,0.0,0.81,0.0
0.7891858125069753,0.0,0.0,0.0,0.8059013357235741,0.0
0.8100000000000004,0.0,0.0,0.0,0.8067085697210131,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089604999919003,0.0,0.0,0.0,0.8077384889591248,0.0
0.8079930000225003,0.0,0.0,0.0,0.8076549819938725,0.0
0.8097873749939253,0.0,0.0,0.0,0.8047600739092624,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7732173984567674,0.0
0.8100000000000004,0.0,0.0,0.0,0.8009294021916522,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092137786785822,0.0
0.8100000000000004,0.0,0.0,0.0,0.7965652895193434,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8065415557905085,0.0
0.8100000000000004,0.0,0.0,0.0,0.806560112893898,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8014977245183286,0.0
0.8091258749824504,0.0,0.0,0.0,0.7865946921085638,0.0
0.8070559452509983,0.0,0.0,0.0,0.6600892848509194,0.0
0.7780604428918055,0.0,0.0,0.0,0.530106906397331,0.0
0.689690889031676,0.0,0.0,0.0,0.489093178172381,0.0
0.6178952968180612,0.0,0.0,0.0,0.4055107813682397,0.0
0.5750148217976049,0.0,0.0,0.0,0.4286343086677616,0.0
0.5267177391238685,0.0,0.0,0.0,0.4519670931600976,0.0
0.5255529194188941,0.0,0.0,0.0,0.3865095959089547,0.0
0.6370492620665943,0.0,0.0,0.0,0.4030581223018069,0.0
0.6711525639040739,0.0,0.0,0.0,0.3744715210618645,0.0
0.7161249616865417,0.0,0.0,0.0,0.5256774871331866,0.0
0.7552931232537294,0.0,0.0,0.0,0.5352435110773668,0.0
0.7452489346976048,0.0,0.0,0.0,0.4749361317363164,0.0
0.7494138485747387,0.0,0.0,0.0,0.5530376507156776,0.0
0.7088699723681291,0.0,0.0,0.0,0.5415652282083492,0.0
0.5714180185886127,0.0,0.0,0.0,0.5700212637824621,0.0
0.3804943119203701,0.0,0.0,0.0,0.3306683620139081,0.0
0.2643526355646219,0.0,0.0,0.0,0.178617680286827,0.0
0.1905899146619967,0.0,0.0,0.0,0.1834447362781274,0.0
0.146920337168602,0.0,0.0,0.0,0.2439710919927221,0.0
0.0788618536962704,0.0,0.0,0.0,0.2440329292953694,0.0
0.0769857025409383,0.0,0.0,0.0,0.1221421952061387,0.0
0.0839389515620324,0.0,0.0,0.0,0.1380636506425653,0.0
0.1040834511329946,0.0,0.0,0.0,0.2388172911939787,0.0
0.1480294978376783,0.0,0.0,0.0,0.1286505745455312,0.0
0.1894780078312481,0.0,0.0,0.0,0.1937208645371432,0.0
0.2439666175970205,0.0,0.0,0.0,0.3091067087781181,0.0
0.3124531246859821,0.0,0.0,0.0,0.4532289761587648,0.0
0.3892474070651504,0.0,0.0,0.0,0.4194486752684647,0.0
0.4865320472108052,0.0,0.0,0.0,0.4778150988717937,0.0
0.567906572973508,0.0,0.0,0.0,0.4818162984259016,0.0
0.4543975755707679,0.0,0.0,0.0,0.34064450361232,0.0
0.399497476497579,0.0,0.0,0.0,0.3430105159913533,0.0
0.4708808907215735,0.0,0.0,0.0,0.5892476667000076,0.0
0.6197463317914323,0.0,0.0,0.0,0.5255951574702189,0.0
0.744188162344858,0.0,0.0,0.0,0.5343657615178324,0.0
0.7993041613577522,0.0,0.0,0.0,0.5025615680239983,0.0
0.8096219999892003,0.0,0.0,0.0,0.746360592801625,0.0
0.8100000000000004,0.0,0.0,0.0,0.7358539466145799,0.0
0.8100000000000004,0.0,0.0,0.0,0.5717837960676524,0.0
0.8100000000000004,0.0,0.0,0.0,0.5723409068032467,0.0
0.8100000000000004,0.0,0.0,0.0,0.5926593357532919,0.0
0.8100000000000004,0.0,0.0,0.0,0.521725998685998,0.0
0.8100000000000004,0.0,0.0,0.0,0.3989104848325282,0.0
0.7931962095563616,0.0,0.0,0.0,0.3061233265113923,0.0
0.7446026129450664,0.0,0.0,0.0,0.1888444795694963,0.0
0.6865073711954691,0.0,0.0,0.0,0.4346424944545611,0.0
0.6527828309145429,0.0,0.0,0.0,0.6742708744259287,0.0
