1,2,3,4,5,6
0.7710133673499117,0.7317446982389586,0.72490464,0.7317446982389586,0.72490464,0.7640720418726603
0.7797055186558755,0.7405749404983795,0.7805014200000001,0.7405749404983795,0.7805014200000001,0.7685695448964666
0.7827825253853294,0.7528727477111887,0.7699698,0.7528727477111887,0.7699698,0.7791258798369943
0.7793446157423704,0.7439712923233024,0.73594494,0.7439712923233024,0.73594494,0.7769856461616512
0.761393914422601,0.7151745214514336,0.6962436000000001,0.7151745214514336,0.6962436000000001,0.7609507762893248
0.7591577085480364,0.730495452825912,0.6719662800000001,0.730495452825912,0.6719662800000001,0.770247726412956
0.7394069199813905,0.6849803288906248,0.6365385000000001,0.6849803288906248,0.6365385000000001,0.7390696799479435
0.7301451508950519,0.6824876136965046,0.6667093800000001,0.6824876136965046,0.6667093800000001,0.7198998490889572
0.6576645512516563,0.6108685199964482,0.59490288,0.6108685199964482,0.59490288,0.6193359393717062
0.7093168238070674,0.6436864673813842,0.6409125,0.6436864673813842,0.6409125,0.6941389091078275
0.641589408716761,0.5234450630240686,0.48276648,0.5234450630240686,0.48276648,0.6155650739455245
0.7068859159629856,0.6602680158433448,0.59326344,0.6602680158433448,0.59326344,0.7040409762674453
0.700816352850197,0.6239135559398794,0.54527256,0.6239135559398794,0.54527256,0.6988802645515011
0.7266409784184702,0.6896152179922943,0.6360525000000001,0.6896152179922943,0.6360525000000001,0.7352420180643189
0.6917804076874082,0.6331535233482798,0.5835758400000001,0.6331535233482798,0.5835758400000001,0.6974094627833552
0.7335271934632809,0.6923968323921914,0.67445136,0.6923968323921914,0.67445136,0.7447688274727077
0.7183513935881128,0.6177899388208171,0.71470188,0.6177899388208171,0.71470188,0.7098407253001149
0.6578625133012067,0.6497443716970805,0.6411555000000001,0.6497443716970805,0.6411555000000001,0.668572750528495
0.6395159557453984,0.6626024302649551,0.65686464,0.6626024302649551,0.65686464,0.6482316406124213
0.6755105540293702,0.6500020646799547,0.612603,0.6500020646799547,0.612603,0.6840441337546693
0.6075176402226782,0.5095413190227724,0.5025191400000001,0.5095413190227724,0.5025191400000001,0.5912757311080162
0.49126105961556926,0.411965341254677,0.4326048,0.411965341254677,0.4326048,0.43572717000221434
0.39782662512353667,0.3373510271949261,0.3265288200000001,0.3373510271949261,0.3265288200000001,0.3399490314087074
0.4793256114771935,0.43334060568221977,0.38433366,0.43334060568221977,0.38433366,0.43639925682491754
0.5140329637309088,0.4994524586860919,0.48492918,0.4994524586860919,0.48492918,0.48888730227931837
0.4919342196111565,0.45754760293627245,0.43677306,0.45754760293627245,0.43677306,0.4457542693185334
0.5161202495808779,0.5166063467818457,0.5167929600000002,0.5166063467818457,0.5167929600000002,0.4734736625680985
0.5062646242754457,0.5585415517712049,0.50078898,0.5585415517712049,0.50078898,0.4727885572312761
0.4463390241395326,0.4103851742304904,0.3154204800000001,0.4103851742304904,0.3154204800000001,0.4120505816450331
0.4448650522542818,0.3796001930892635,0.33650154,0.3796001930892635,0.33650154,0.424360706061596
0.45837555611838326,0.39583261165288325,0.28904688,0.39583261165288325,0.28904688,0.4460626588785505
0.47480321651261326,0.3608156645300902,0.25667928,0.3608156645300902,0.25667928,0.4487974915317313
0.43194689679048104,0.3630387905039541,0.29935656,0.3630387905039541,0.29935656,0.3759756840578397
0.404876260695669,0.3382211824625294,0.36799434,0.3382211824625294,0.36799434,0.3343653847797483
0.3687166841290369,0.2572159149918878,0.29779812,0.2572159149918878,0.29779812,0.3165638088615794
0.4082996237112065,0.31341638042630837,0.303912,0.31341638042630837,0.303912,0.3780460141287143
0.36332570569808154,0.3000306373618725,0.2661498,0.3000306373618725,0.2661498,0.3332608641018025
0.3670013686351501,0.2783979760495365,0.35736552,0.2783979760495365,0.35736552,0.29109207748376476
0.31890032879717634,0.2195961105145362,0.12978792,0.2195961105145362,0.12978792,0.28643608817227745
0.30645120801848214,0.21100063229869095,0.0630989999999999,0.21100063229869095,0.0630989999999999,0.2769046757923889
0.2865182281293209,0.2081895661292913,0.14163984,0.2081895661292913,0.14163984,0.21785934272002255
0.29479393719321667,0.19333684453927855,0.054594,0.19333684453927855,0.054594,0.25077290021916704
0.2821233244854718,0.18246726832191373,0.07286274,0.18246726832191373,0.07286274,0.23762813602187566
0.28907217101015176,0.18599045648627266,0.09987138,0.18599045648627266,0.09987138,0.23311416817146646
0.307242400356963,0.19560041239639092,0.1023564599999999,0.19560041239639092,0.1023564599999999,0.25644748724082217
0.30518586010218385,0.19232860752640785,0.09342216,0.19232860752640785,0.09342216,0.2521813339207587
0.31305438432027455,0.1649457848560157,0.00919512,0.1649457848560157,0.00919512,0.268335274484857
0.34903552930589804,0.2770936543477945,0.13189068,0.2770936543477945,0.13189068,0.29902589386171197
0.3471824062933734,0.26369438438800175,0.0720689399999999,0.26369438438800175,0.0720689399999999,0.31692452326005516
0.4287670082856702,0.35640096999573295,0.23146074,0.35640096999573295,0.23146074,0.39558317033120177
0.4966684341945361,0.44255324524233863,0.4460508000000001,0.44255324524233863,0.4460508000000001,0.44268148278388586
0.5189897828912386,0.5485685664307967,0.5715036,0.5485685664307967,0.5715036,0.4768519579271797
0.43038068581544436,0.4138496938829811,0.3762612,0.4138496938829811,0.3762612,0.4003085557928516
0.4429208387525701,0.40347937007171975,0.3598587,0.40347937007171975,0.3598587,0.42428416140023434
0.47224425186230007,0.4095340719895637,0.3138620399999999,0.4095340719895637,0.3138620399999999,0.4431374042808607
0.5121058069347338,0.41116071029921153,0.38594718,0.41116071029921153,0.38594718,0.4777595815446969
0.43090570399269845,0.33862395641166115,0.30918672,0.33862395641166115,0.30918672,0.36370123076453686
0.45574081446003484,0.39070311854304146,0.40732632,0.39070311854304146,0.40732632,0.3938300229067646
0.3924807640773162,0.27167114598232506,0.30594996,0.27167114598232506,0.30594996,0.35978781054582043
0.441798410339432,0.45582907764979863,0.3971073599999999,0.45582907764979863,0.3971073599999999,0.40893577310518003
0.4351720829373609,0.42461032570847157,0.37521144,0.42461032570847157,0.37521144,0.38972824676004003
0.5129794164126908,0.48610750308952877,0.4424203800000001,0.48610750308952877,0.4424203800000001,0.47948329932582245
0.4498206948047554,0.4483651826891766,0.39468708,0.4483651826891766,0.39468708,0.40690476943825793
0.4631562555667829,0.45364224573472367,0.4416136200000001,0.45364224573472367,0.4416136200000001,0.40764609439994387
0.5254064385040598,0.4952684139988175,0.52112808,0.4952684139988175,0.52112808,0.48916739388626196
0.6029996000160626,0.5016986134077521,0.5957145,0.5016986134077521,0.5957145,0.5810642783866063
0.5184012069686954,0.4797247347639645,0.623052,0.4797247347639645,0.623052,0.4247434357003378
0.5675177183951015,0.5230008301098921,0.6596364600000002,0.5230008301098921,0.6596364600000002,0.49160432563445533
0.5717650852300517,0.5792493903061616,0.6662314800000001,0.5792493903061616,0.6662314800000001,0.4924605148534875
0.5291905699268006,0.44720902708788335,0.6066495000000001,0.44720902708788335,0.6066495000000001,0.45076125224545666
0.45541990337317895,0.3992321025440725,0.48391992,0.3992321025440725,0.48391992,0.3755344541121503
0.5126842182338276,0.46405398573472356,0.4624371,0.46405398573472356,0.4624371,0.45918373156887676
0.5270553468846044,0.5103900621841558,0.52261848,0.5103900621841558,0.52261848,0.482064240829886
0.5992739351460233,0.5764659446977519,0.55674864,0.5764659446977519,0.55674864,0.562046913975828
0.6406665191086462,0.5627963109308975,0.5002122600000001,0.5627963109308975,0.5002122600000001,0.6245268928805034
0.6019707821732567,0.5334099105701295,0.37665486,0.5334099105701295,0.37665486,0.5856343531952733
0.4935772606773943,0.449588524510449,0.36536994,0.449588524510449,0.36536994,0.43419963417695384
0.5192963262788443,0.4290261013162029,0.35802162,0.4290261013162029,0.35802162,0.48476034087008424
0.4324910782202063,0.3720650399733968,0.3513293999999999,0.3720650399733968,0.3513293999999999,0.37392295043643436
0.46450290641668307,0.41277093873761506,0.4334115600000001,0.41277093873761506,0.4334115600000001,0.40218248311779725
0.4754161048913437,0.42185125184931915,0.4934358,0.42185125184931915,0.4934358,0.40692374841511836
0.4667028937072336,0.37872145773634913,0.4163351400000001,0.37872145773634913,0.4163351400000001,0.40406196431525576
0.49151117048026655,0.4478523916487392,0.4640230800000001,0.4478523916487392,0.4640230800000001,0.43929779374301425
0.4634960258899118,0.43967398041295747,0.4483366200000001,0.43967398041295747,0.4483366200000001,0.40105448723445825
0.5164424248157662,0.5050856573344367,0.45897678,0.5050856573344367,0.45897678,0.4819279168374607
0.47938159047001927,0.434955571254677,0.47858526,0.434955571254677,0.47858526,0.42413467141565736
0.4202248007544549,0.3703994104091525,0.40073778,0.3703994104091525,0.40073778,0.3406788300536234
0.44901689511297843,0.39557472686103295,0.4144527,0.39557472686103295,0.4144527,0.37841607221539975
0.5042463272988862,0.45595887517902434,0.53260416,0.45595887517902434,0.53260416,0.4397981144088702
0.5040528129991505,0.4523005722857162,0.50295168,0.4523005722857162,0.50295168,0.46962429353473195
0.42731134936670484,0.3688858016823726,0.37324314,0.3688858016823726,0.37324314,0.365464135121467
0.4592675310584476,0.40548460145768683,0.4507585200000001,0.40548460145768683,0.4507585200000001,0.4045725767219049
0.45650988515057855,0.3803042233066418,0.41727636,0.3803042233066418,0.41727636,0.38293249428027476
0.43778157782501365,0.35204955803593024,0.3572343,0.35204955803593024,0.3572343,0.3630647375610066
0.42782920016007064,0.32603396508070154,0.3270537,0.32603396508070154,0.3270537,0.36035582997393656
0.46857253635214785,0.4024581455380779,0.37980414,0.4024581455380779,0.37980414,0.4144555107786803
0.5153414305726302,0.5016083026366728,0.4844966400000001,0.5016083026366728,0.4844966400000001,0.49197792700055615
0.5205124844967189,0.49855325257819955,0.4488841800000001,0.49855325257819955,0.4488841800000001,0.47686465843617487
0.5258355529623853,0.4438931951740911,0.44551296,0.4438931951740911,0.44551296,0.49776678063491786
0.4900865929020882,0.4377691545671709,0.36760068,0.4377691545671709,0.36760068,0.45811753246078457
0.4140793110859711,0.3487732157200713,0.28101492,0.3487732157200713,0.28101492,0.3665636642625823
0.38436673374846997,0.32312340024220587,0.291924,0.32312340024220587,0.291924,0.3751903556136825
0.30028195440821237,0.29178543179478034,0.31038552,0.29178543179478034,0.31038552,0.2509982923508002
0.32416800629499615,0.3217321660495365,0.4440339000000001,0.3217321660495365,0.4440339000000001,0.2818560193917203
0.25224208099066475,0.2662298535549401,0.40557834,0.2662298535549401,0.40557834,0.18974133542568544
0.2138868565983086,0.24471619842594078,0.3204927,0.24471619842594078,0.3204927,0.17488641246273598
0.17576812056212998,0.19990069212281486,0.26291304,0.19990069212281486,0.26291304,0.13552625108841485
0.1901642540614341,0.20754913045379964,0.32075514,0.20754913045379964,0.32075514,0.12632528179840313
0.21830422142589262,0.19438418444980485,0.20845674,0.19438418444980485,0.20845674,0.16535035071526727
0.20572980400869012,0.2117268765819006,0.27550044,0.2117268765819006,0.27550044,0.16954238320626536
0.17439379308848954,0.14973644997989022,0.1815501599999999,0.14973644997989022,0.1815501599999999,0.13649812220603524
0.13496162855270197,0.10052212425696405,0.0173210399999999,0.10052212425696405,0.0173210399999999,0.11860992970714687
0.14270525475432264,0.10598620244546594,0.0337284,0.10598620244546594,0.0337284,0.13761802144932456
0.1441147826959855,0.1258345831072457,0.0455868,0.1258345831072457,0.0455868,0.15260789060147523
0.22066680504598965,0.16444506632318656,0.06897312,0.16444506632318656,0.06897312,0.1994277483939107
0.2025466942195636,0.11786794491531499,0.1083779999999999,0.11786794491531499,0.1083779999999999,0.1762538762092063
0.2650566022516175,0.1863720623302524,0.10350342,0.1863720623302524,0.10350342,0.22356290828381867
0.3498831265347557,0.20275341904388106,0.0742122,0.20275341904388106,0.0742122,0.30850284904035385
0.3594016314649456,0.185339915935396,0.08111826,0.185339915935396,0.08111826,0.2952376326794794
0.44865248776969263,0.3590507297231559,0.3135024,0.3590507297231559,0.3135024,0.3971761951835386
0.5321279937684852,0.4861467647880149,0.4797387,0.4861467647880149,0.4797387,0.48453468703993396
0.5534814881681902,0.5638451639515124,0.55048896,0.5638451639515124,0.55048896,0.4867024528436971
0.544909082878015,0.4626712159663965,0.42373044,0.4626712159663965,0.42373044,0.5269952895268375
0.6003247824118115,0.5825182035459615,0.55928232,0.5825182035459615,0.55928232,0.5832035214260268
0.595645674582414,0.6109500283774332,0.5847681600000001,0.6109500283774332,0.5847681600000001,0.5601626511651543
0.6559169415216768,0.6806517624652799,0.6823845000000001,0.6806517624652799,0.6823845000000001,0.5958761051001981
0.548838357478406,0.5664709487123438,0.6273045,0.5664709487123438,0.6273045,0.4772225094319401
0.6586952252400599,0.6092082418731044,0.5193882000000001,0.6092082418731044,0.5193882000000001,0.6674812110892105
0.635718931516011,0.5826514380984922,0.5121792000000002,0.5826514380984922,0.5121792000000002,0.6117089150905564
0.6206130330530926,0.5183990360413102,0.3960316799999999,0.5183990360413102,0.3960316799999999,0.5905581442331853
0.6229079408082769,0.5268747802649552,0.38540934,0.5268747802649552,0.38540934,0.6129515320055821
0.6087669689750161,0.534490252957005,0.39549384,0.534490252957005,0.39549384,0.589263845417302
0.5833865453066487,0.5138162510739663,0.43973118,0.5138162510739663,0.43973118,0.5424622947382093
0.5631733252655989,0.5066089769123713,0.4904080199999999,0.5066089769123713,0.4904080199999999,0.518944853923833
0.5069774002354889,0.5410819897185062,0.53260416,0.5410819897185062,0.53260416,0.4538519611960189
0.58825234989205,0.5256466244568908,0.4893987600000001,0.5256466244568908,0.4893987600000001,0.5468913766734342
0.5417358580225914,0.5475126154616965,0.5606236800000001,0.5475126154616965,0.5606236800000001,0.5037164538285042
0.463628547692953,0.48572772912778,0.4882453200000001,0.48572772912778,0.4882453200000001,0.4193710556471002
0.46601140974127603,0.4388176595411625,0.46445562,0.4388176595411625,0.46445562,0.3776635853178106
0.49713763524913224,0.4686773026520958,0.4782969000000001,0.4686773026520958,0.4782969000000001,0.43549856484754584
0.4981666690433206,0.4946498528837686,0.49430088,0.4946498528837686,0.49430088,0.4313555228535454
0.5333932321477685,0.4916976400871428,0.5959575000000001,0.4916976400871428,0.5959575000000001,0.4775341399234679
0.5708438502951676,0.5116506568945186,0.49112892,0.5116506568945186,0.49112892,0.5132444905789113
0.5799686631580601,0.4864964582797333,0.4180831200000001,0.4864964582797333,0.4180831200000001,0.5475184958948006
0.5807593454473177,0.5187470006194145,0.4116290400000001,0.5187470006194145,0.4116290400000001,0.5538442980483567
0.521723471159648,0.4476929521442323,0.36930654,0.4476929521442323,0.36930654,0.4813375204446948
0.5183109975350153,0.46710993960940994,0.5242579199999999,0.46710993960940994,0.5242579199999999,0.47070333999503006
0.4530478242102209,0.3968120031225393,0.41888988,0.3968120031225393,0.41888988,0.39065009421097263
0.45546377162546003,0.4604989720683194,0.44080686,0.4604989720683194,0.44080686,0.3983827998822245
0.5164462820918824,0.5136358172689767,0.4417480800000001,0.5136358172689767,0.4417480800000001,0.48490911646805024
0.5143364533472156,0.47089910632368015,0.3599899200000001,0.47089910632368015,0.3599899200000001,0.49678021483639956
0.5250159375441543,0.49441340454201055,0.3924012600000001,0.49441340454201055,0.3924012600000001,0.5092804163236834
0.4196566045122429,0.4265107199432292,0.35500356,0.4265107199432292,0.35500356,0.37720173520210676
0.41314192847404463,0.4129704952195894,0.38581272,0.4129704952195894,0.38581272,0.3776279235892399
0.4681923200294752,0.49002549538580215,0.3538225799999999,0.49002549538580215,0.3538225799999999,0.46594835412552305
0.4435375760447216,0.441672194761763,0.38245122,0.441672194761763,0.38245122,0.4021190153247606
0.46639144975189,0.4628709854319419,0.37573632,0.4628709854319419,0.37573632,0.42542252779173917
0.44756303169021733,0.4804262188586872,0.5154953400000001,0.4804262188586872,0.5154953400000001,0.40559874480962643
0.46436893306847393,0.4838740251212851,0.607014,0.4838740251212851,0.607014,0.418705887307451
0.44749300389451563,0.4611255226731675,0.5561524800000001,0.4611255226731675,0.5561524800000001,0.40523816677460583
0.4513317345066183,0.47924585997339686,0.56569104,0.47924585997339686,0.56569104,0.4283638323431288
0.42127103097977586,0.41452347826061614,0.47786436,0.41452347826061614,0.47786436,0.37526421114657377
0.269413682291262,0.26750673283809745,0.29635956,0.26750673283809745,0.29635956,0.18685350693371433
0.3308920760918751,0.3088188313573288,0.37875438,0.3088188313573288,0.37875438,0.25498479562243603
0.3571527643695808,0.3232167058468105,0.32416686,0.3232167058468105,0.32416686,0.28603894486729775
0.30755970634263247,0.20659544512448547,0.1109586599999999,0.20659544512448547,0.1109586599999999,0.24431317133808556
0.25599975529581726,0.13551775649190279,0.0484379999999999,0.13551775649190279,0.0484379999999999,0.17710792991092134
0.30605293967119873,0.18226081304421524,0.1005404399999999,0.18226081304421524,0.1005404399999999,0.2563197791546917
0.3619918926024218,0.22541427520602852,0.1425000599999999,0.22541427520602852,0.1425000599999999,0.3192299508970204
0.3320055460453135,0.21632679705922014,0.2062713599999999,0.21632679705922014,0.2062713599999999,0.29324072959566433
0.3871352179593834,0.25592457773570765,0.24894378,0.25592457773570765,0.24894378,0.35921631530219017
0.4406818243641463,0.41481728693310393,0.4113601200000001,0.41481728693310393,0.4113601200000001,0.39039250522381985
0.38573470670460036,0.3522098948045479,0.3323025,0.3522098948045479,0.3323025,0.3115022740670373
0.45686202007854604,0.40803784277077504,0.37836072,0.40803784277077504,0.37836072,0.39302150740541614
0.4509599528523995,0.38160496144746225,0.30487104,0.38160496144746225,0.30487104,0.3922975754810108
0.3921444046745512,0.3211909779438791,0.27981612,0.3211909779438791,0.27981612,0.32408391779113466
0.39031810343045115,0.32739173216605627,0.3159,0.32739173216605627,0.3159,0.3145131449250094
0.3340143804028317,0.2568833112593081,0.2366366399999999,0.2568833112593081,0.2366366399999999,0.25834039469633974
0.25839552343406413,0.17513729028506475,0.2105271,0.17513729028506475,0.2105271,0.15186706959482243
0.31392753752300856,0.2580589504194323,0.3502796399999999,0.2580589504194323,0.3502796399999999,0.20677954560745382
0.28148334052197665,0.2635555498467871,0.25296948,0.2635555498467871,0.25296948,0.20637471870789748
0.22691967870844312,0.16365637429588864,0.23376114,0.16365637429588864,0.23376114,0.12405279562785648
0.25238479324184954,0.16867564482921477,0.1974132,0.16867564482921477,0.1974132,0.16327677661733483
0.25186006194204713,0.1958469356907668,0.12042108,0.1958469356907668,0.12042108,0.2093942571161333
0.2424701236044037,0.1577413845992563,0.15925896,0.1577413845992563,0.15925896,0.1725414675641854
0.15262493951021114,0.10096187286412105,0.11755368,0.10096187286412105,0.11755368,0.1356744532610385
0.10034451592569153,0.05218538610779995,0.07794306,0.05218538610779995,0.07794306,0.05695909980176648
0.08963633456802444,0.0288452698130547,0.0525852,0.0288452698130547,0.0525852,0.0237185050510084
0.1399408949119823,0.10151593148519644,0.11755368,0.10151593148519644,0.11755368,0.10643132894931367
0.21596528127277437,0.22234545821310125,0.20454606,0.22234545821310125,0.20454606,0.20360292996590118
0.24065010984722598,0.27842383803041093,0.3159,0.27842383803041093,0.3159,0.25142818366095915
0.24787197903516814,0.2560074849849378,0.36261432,0.2560074849849378,0.36261432,0.20580550349042356
0.32295978863936176,0.24108591162647705,0.27586008,0.24108591162647705,0.27586008,0.28743327225921145
0.3179700718779575,0.2746192714223943,0.25991604,0.2746192714223943,0.25991604,0.27228859158045465
0.49301564647235796,0.47861741228916344,0.49242654,0.47861741228916344,0.49242654,0.44355228703527183
0.46278967989125447,0.42807998705519346,0.37179972,0.42807998705519346,0.37179972,0.41184809469127703
0.36833323011497976,0.29090291317649225,0.27861732,0.29090291317649225,0.27861732,0.29172642393616327
0.3717684128914859,0.31590853372736893,0.3460806,0.31590853372736893,0.3460806,0.29926855192203144
0.41699964081456403,0.3868429576456546,0.33007176,0.3868429576456546,0.33007176,0.3947825010857942
0.43084658892684374,0.39104679876772735,0.4036959,0.39104679876772735,0.4036959,0.4277837771911737
0.5225457990969437,0.44931104728682936,0.322461,0.44931104728682936,0.322461,0.5472799918035067
0.485970955777184,0.4049774286898968,0.22041882,0.4049774286898968,0.22041882,0.48648247355212537
0.4513408653822141,0.38753652308357783,0.2421576,0.38753652308357783,0.2421576,0.43472639050122863
0.5457264477237527,0.5089023759432711,0.4862268,0.5089023759432711,0.4862268,0.517936701542739
0.44740927642283207,0.38874049106605424,0.40732632,0.38874049106605424,0.40732632,0.4440261256445965
0.42413066606039757,0.385021586680168,0.51275592,0.385021586680168,0.51275592,0.4100945874148883
0.2712602719574896,0.2318652966168538,0.26051544,0.2318652966168538,0.26051544,0.23342458483882275
0.2719939443007691,0.18965866630778194,0.10589292,0.18965866630778194,0.10589292,0.26898137126471655
0.24509730828503584,0.20959990674630646,0.1423089,0.20959990674630646,0.1423089,0.20847192333617132
0.3255094385169443,0.2922585602853115,0.306909,0.2922585602853115,0.306909,0.2761475537223432
0.3256964074821392,0.3258900857061713,0.39401478,0.3258900857061713,0.39401478,0.2384724174414946
0.5029135405976081,0.5295703420809735,0.6478380000000001,0.5295703420809735,0.6478380000000001,0.4393951555626094
0.48981076519889316,0.4584588408906901,0.50843052,0.4584588408906901,0.50843052,0.4202668606462337
0.48577840042667714,0.42590353095057554,0.51881148,0.42590353095057554,0.51881148,0.4122346640764078
