,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,106970.95672711227,62713.289476214304,10728.275196686967,31691.640991667762,29503.636210504308,26125.39800489973,41348.46395834624,7270.845896678735,45916.127673111274,40582.63787782555,258988.44588020758,48336.25131235286,0.0,10975.783026378902,76626.82614295979,0.0,0.0,0.0,0.0,0.0,60589.96632647962,43581.383611207115,13448.626224568292
86,108733.71078853209,63746.729852102566,10905.06440427752,32213.881519193703,33736.62032413116,29873.695127596282,47280.864622784895,7381.561309166672,46615.30670776795,41200.60221874831,262932.1428066319,49072.282315927325,0.0,11740.521814988426,81965.80797767019,0.0,0.0,0.0,0.0,0.0,71705.70388770626,47917.182674720556,14786.59524157377
87,111143.02180738171,65159.2237101205,11146.69776379367,32927.673581850824,37947.825246897526,33602.7068298316,53182.74240245397,7515.655435193566,47462.124684432485,41949.056172445606,267708.59245153965,49963.733938923084,0.0,12366.819502948178,86338.27087473082,0.0,0.0,0.0,0.0,0.0,83280.81025598288,51813.94268254354,15989.082737142422
88,114005.03942710818,66837.123440697,11433.733736749595,33775.58630219401,45317.933815256474,40128.92001636574,63511.7291867809,7719.449976284292,48749.10783615618,43086.5469376316,274967.77965286194,51318.55073661462,0.0,13496.946211623293,94228.1883974293,0.0,0.0,0.0,0.0,0.0,91203.58600885751,58281.50264160799,17984.884367728446
89,114772.02358089878,67286.77912979254,11510.655710013372,34002.816077377174,45174.3275420091,40001.7570111748,63310.46928880782,7709.640436488207,48687.15959958343,43031.794436072676,274618.3626107887,51253.337364253275,0.0,13616.99259104833,95066.28559953197,0.0,0.0,0.0,0.0,0.0,85290.57260785499,58280.81274510418,17984.671474987448
90,74511.57114700081,43683.499462289474,7472.875489389154,22075.09435051499,37357.28265695935,33079.7828047758,52355.11462051863,4543.157308441548,28690.498186561683,25357.889644546067,161827.83508588135,30202.70220727611,0.0,9373.39187530254,65439.82036383272,0.0,0.0,0.0,0.0,0.0,56160.980068679484,42679.43329026882,13170.296540324185
91,72509.48896771019,42509.749473446005,7272.083711480631,21481.94952314137,31084.42461270711,27525.18228485821,43563.89163674822,4362.48434101883,27549.53011253733,24349.453251391642,155392.24124847798,29001.596574892643,0.0,8339.201944965911,58219.68018793409,0.0,0.0,0.0,0.0,0.0,45964.743953512814,36831.63826550289,11365.745995817304
92,72274.33829027353,42371.88894610461,7248.500102831944,21412.28284840758,32992.47716095026,29214.758169045916,46237.97023027336,4411.27122067526,27857.624194974236,24621.759981367915,157130.0360416994,29325.92952175044,0.0,8557.035607752678,59740.47393598185,0.0,0.0,0.0,0.0,0.0,53123.63771505331,38417.61976525278,11855.158460999608
93,70388.04661038207,41266.02283275026,7059.321125077064,20853.442574807046,32864.74956669109,29101.65569542468,46058.96382611253,4378.725990266492,27652.097771249257,24440.10693589039,155970.77083870146,29109.57031700162,0.0,8710.332593564917,60810.70841964854,0.0,0.0,0.0,0.0,0.0,56075.734638337,38074.149439070694,11749.168158413953
94,73098.86613905648,42855.28046885071,7331.1932182318715,21656.560747481828,35612.81656574037,31535.062329849345,49910.29755510063,4473.074266099196,28247.916681515428,24966.717177246883,159331.468297652,29736.793343915167,0.0,9103.176783991392,63553.32855059809,0.0,0.0,0.0,0.0,0.0,56975.80430135311,40767.546463655526,12580.314094053569
95,75208.30797824118,44091.97163009278,7542.752254951632,22281.512374592978,39363.124664333496,34855.95101684652,55166.242217005114,4607.415778422649,29096.29692767911,25716.551931559654,164116.72987357687,30629.889579707233,0.0,9795.421364060396,68386.19605151971,0.0,0.0,0.0,0.0,0.0,70684.83945921328,44554.228608616046,13748.833048227496
96,71332.22238182824,41819.55970184816,7154.013907305414,21133.167843208983,32366.457169177625,28660.418991074996,45360.62193047975,4365.070810848155,27565.863931269505,24363.889779129546,155484.37162930737,29018.79130814083,0.0,8857.174802867234,61835.87923576378,0.0,0.0,0.0,0.0,0.0,57885.88142537301,37341.928863935354,11523.214780779532
97,69701.0341805933,40863.25173766684,6990.419634094601,20649.905540570533,28515.491917172396,25250.39863989348,39963.60927782611,4264.064493132163,26927.998812692746,23800.117300178626,151886.5138805554,28347.305922996617,0.0,8114.709661085638,56652.39964257469,0.0,0.0,0.0,0.0,0.0,48354.87295191853,33892.5371612195,10458.779100494625
98,68071.6057479879,39907.97546360827,6827.001850678008,20167.164593983693,25972.97884572403,22999.00950770918,36400.35323208564,4180.649219882997,26401.222920200555,23334.53023151347,148915.25134955574,27792.764997723807,0.0,7664.764820714364,53511.13446138549,0.0,0.0,0.0,0.0,0.0,42557.00600025725,31810.9029596569,9816.414907497916
99,68015.64602381823,39875.16825604245,6821.389567314456,20150.58574358693,25368.334530679538,22463.598439418103,35552.96230407064,4171.934667919416,26346.18964260674,23285.889466514298,148604.83791188113,27734.831054442373,0.0,7581.58528627995,52930.42111196526,0.0,0.0,0.0,0.0,0.0,39797.50127473171,30911.538752518936,9538.883263035776
100,68573.67345088568,40202.32000489165,6877.354961922928,20315.90916803044,26573.9403486501,23531.1594548393,37242.582809036736,4202.474408952147,26539.051197959358,23456.348759535496,149692.66733091258,27937.857857451167,0.0,7818.26342728552,54582.77654930267,0.0,0.0,0.0,0.0,0.0,40724.341042531356,32319.422171601647,9973.337066520382
101,68649.64818043959,40246.86130239118,6884.9745797293535,20338.417743508588,27542.47372852311,24388.79340374233,38599.95338073177,4221.947996360132,26662.028873237403,23565.041689792946,150386.31896514812,28067.317376781008,0.0,7867.993521815938,54929.96447188612,0.0,0.0,0.0,0.0,0.0,42423.803464287455,32531.85268357536,10038.890252709118
102,70806.29690233456,41511.22818974863,7101.268064418814,20977.35506940157,29454.507243050666,26081.89442387878,41279.61117946929,4301.281795509042,27163.029843726727,24007.847779769778,153212.19887504066,28594.724848720023,0.0,8258.825889292071,57658.53917144589,0.0,0.0,0.0,0.0,0.0,44878.270812959934,35124.2035948581,10838.854722854927
103,68416.58688852884,40110.22570790374,6861.6005186401135,20269.370078438787,24471.751601423144,21669.67643929249,34296.4281375184,4144.502391163292,26172.95203864738,23132.77466122505,147627.69676145876,27552.46253196279,0.0,7415.6149467967125,51771.70830597187,0.0,0.0,0.0,0.0,0.0,40822.75943087069,30275.466402790305,9342.599928858119
104,67881.07493750007,39796.273986517226,6807.893234368483,20110.717178455427,26267.845189362593,23260.11293682021,36813.59959587207,4189.516802026136,26457.22259886547,23384.02514312083,149231.1157414851,27851.716278646905,0.0,7716.832730767208,53874.64371458934,0.0,0.0,0.0,0.0,0.0,46405.62250180802,31995.49689895723,9873.378103414725
105,67532.76251198683,39592.07072763549,6772.9604669177415,20007.524754268154,25792.592151705518,22839.27752950834,36147.54667417621,4174.082640369364,26359.754306010644,23297.878496311725,148681.34896087195,27749.110677147633,0.0,7676.8038088223075,53595.18399538843,0.0,0.0,0.0,0.0,0.0,44893.02270686103,31819.635918403343,9819.109780590134
106,67790.61459818525,39743.2402882206,6798.820833370603,20083.917038629963,25596.7892955895,22665.894577318,35873.13482604706,4175.677837562986,26369.828137728025,23306.78217973074,148738.17008566533,27759.715475205438,0.0,7675.773473142641,53587.99076345181,0.0,0.0,0.0,0.0,0.0,40606.20759099835,31564.685111367977,9740.435405768565
107,65229.90440733555,38241.986449076925,6542.003427348158,19325.270855263214,21545.87900259612,19078.82337933064,30195.905177021792,4059.301384725411,25634.899060345873,22657.220421700564,144592.8261895414,26986.050134042485,0.0,6791.516269901265,47414.597683833774,0.0,0.0,0.0,0.0,0.0,35888.07611799469,27501.672823577454,8486.6447025686
108,65353.27771075663,38314.31585443899,6554.376718113446,19361.82192070756,21361.38026707432,18915.45019839399,29937.3357159,4052.271664185526,25590.505663703665,22617.98363864857,144342.426659216,26939.316873084954,0.0,6892.863626722864,48122.148687033514,0.0,0.0,0.0,0.0,0.0,36271.729389019754,27608.220875327857,8519.52399193973
109,64698.392559159845,37930.379846551026,6488.697319297958,19167.80304165682,18982.50153942003,16808.958879089067,26603.408310142826,3988.423878840863,25187.3004376281,22261.61361117664,142068.1605099553,26514.859713352478,0.0,6515.640314389063,45488.58485821119,0.0,0.0,0.0,0.0,0.0,31781.701883596485,25230.42216493133,7785.767432518333
110,65979.17068540456,38681.254774134344,6617.1484486947265,19547.251462133,22480.164800178554,19906.13117752929,31505.278786176383,4085.7226419539547,25801.75197366977,22804.692164276305,145533.95469715394,27161.697444896727,0.0,6995.963066478932,48841.93176097345,0.0,0.0,0.0,0.0,0.0,36496.39089397875,28390.79480260238,8761.015733801298
111,65428.99166075065,38358.704266103625,6561.97018195276,19384.25323659635,21403.662473236476,18952.8909889674,29996.592963552503,4062.0266508144414,25652.109391504768,22672.431648617418,144689.90051060912,27004.167578483524,0.0,6865.571961476865,47931.6134256375,0.0,0.0,0.0,0.0,0.0,35733.15813442962,27393.83705365061,8453.368040764506
112,66286.10320684839,38861.19845843807,6647.931164467407,19638.18451140057,22967.175631100592,20337.378082139818,32187.80990356233,4104.490711856827,25920.274234502147,22909.447208649053,146202.4757090676,27286.466716088056,0.0,7159.315709346954,49982.36926187497,0.0,0.0,0.0,0.0,0.0,38973.58970105795,29255.751468901937,9027.929675985548
113,66496.2004180765,38984.37102442256,6669.002123997681,19700.428746614598,23595.951405621796,20894.157499022574,33069.02035047717,4116.129874096219,25993.776721968712,22974.411851425797,146617.0641328306,27363.843334856097,0.0,7312.28587914269,51050.3220974791,0.0,0.0,0.0,0.0,0.0,38470.84067824286,29636.03706397653,9145.280673199657
114,66717.56470335637,39114.149077524075,6691.203075020851,19766.011009988786,24403.904548084414,21609.598038810353,34201.34252096455,4143.334316118477,26165.57552652601,23126.254984253283,147586.08978135948,27544.69722243482,0.0,7309.150471317644,51028.43242002103,0.0,0.0,0.0,0.0,0.0,39770.865291524,30436.10089525851,9392.169563160012
115,68115.83113865007,39933.903246360285,6831.437280407923,20180.266984075963,26704.3387031682,23646.62688016488,37425.332203841834,4213.8374958085105,26610.810241442283,23519.77247193692,150097.42191478782,28013.399139686862,0.0,7828.151952513659,54651.81274486573,0.0,0.0,0.0,0.0,0.0,43704.222631555385,32404.70301902458,9999.653583942983
116,66027.85444334161,38709.79633997342,6622.03101466158,19561.67470584206,22690.376123032125,20092.272791922253,31799.883669609448,4098.385553062838,25881.719538854217,22875.37091930887,145985.00918448763,27245.879899373525,0.0,7065.397385528482,49326.68364440422,0.0,0.0,0.0,0.0,0.0,37310.605450487135,28986.83382225644,8944.945323143758
117,66613.66716880846,39053.23762679647,6680.7830378725375,19735.229913272866,23410.93605924372,20730.32686043096,32809.72687468753,4097.769851843969,25877.8313233459,22871.93434810913,145963.07782958518,27241.7867458022,0.0,7194.18181663394,50225.78507420842,0.0,0.0,0.0,0.0,0.0,38696.728897031906,29194.213043037933,9008.93974911043
118,66048.39501702327,38721.83855201599,6624.09105912502,19567.760137877063,22385.565262948832,19822.36351772043,31372.700363377542,4079.780536434138,25764.226975949816,22771.525966014186,145322.29615072036,27122.19459889891,0.0,7137.877042027481,49832.69638391468,0.0,0.0,0.0,0.0,0.0,36517.46598116697,28315.850467248263,8737.888924363173
119,64800.03471465308,37989.96904828823,6498.891161150729,19197.915950805873,19633.49248124725,17385.4097725137,27515.75264977948,3998.0396890114507,25248.02525200971,22315.284799866404,142410.67687838737,26578.78518001513,0.0,6611.446578676702,46157.451028336036,0.0,0.0,0.0,0.0,0.0,33187.59737418202,26207.37792696312,8087.242782606236
120,50186.67126353062,29422.67077994345,5033.295363472747,14868.502787238722,15927.429796993318,14103.700292149077,22321.816613085575,3054.6815020215768,19290.62282994931,17049.87768827023,108808.13953558926,20307.383055437425,0.0,5429.452820192943,37905.42654719248,0.0,0.0,0.0,0.0,0.0,28872.020788299666,20057.713864801193,6189.539531225106
121,49986.90195698428,29305.553099283054,5013.260204752538,14809.318338132862,15357.103359405884,13598.677620761087,21522.521164184942,3044.9112671881444,19228.922808193503,16995.34456958487,108460.12254123221,20242.430980671925,0.0,5315.574842326044,37110.39370165001,0.0,0.0,0.0,0.0,0.0,27623.715312011325,19636.02663827921,6059.412549857064
122,50353.754636338,29520.62585341505,5050.052401636303,14918.00357164506,15930.835236669582,14106.715800688067,22326.589234965522,3053.3687305414774,19282.332545195313,17042.550379955585,108761.37845025498,20298.65581061894,0.0,5377.163054317229,37540.36841975094,0.0,0.0,0.0,0.0,0.0,29521.856461467953,20443.259952559776,6308.513845415452
123,52064.79892837109,30523.750619949915,5221.655560103697,15424.924357277441,18474.4736552168,16359.10142498749,25891.422421015937,3123.583174394585,19725.743864080297,17434.45627222394,111262.42577683444,20765.438225219586,0.0,5829.8357322859,40700.67784924749,0.0,0.0,0.0,0.0,0.0,31298.775510803916,22558.628084622196,6961.287873639627
124,51546.49359381693,30219.88652938296,5169.673952804503,15271.369157910009,18076.718547180506,16006.8902455997,25333.980530411576,3110.6136944754894,19643.8402858335,17362.066386026407,110800.45126989909,20679.21771529979,0.0,5837.171935491681,40751.89514884678,0.0,0.0,0.0,0.0,0.0,30800.310657640606,22306.20396413424,6883.393200152598
125,50916.40882209893,29850.4901072858,5106.481820705724,15084.697738016624,16919.167626747043,14981.881724904366,23711.707527450242,3076.1777824024807,19426.3740160551,17169.86039383368,109573.8397480774,20450.289345233334,0.0,5664.028382566019,39543.10294733164,0.0,0.0,0.0,0.0,0.0,28819.389760487764,21263.761849337916,6561.709646282153
126,49871.55791248901,29237.930964517607,5001.6921802204115,14775.14605286485,15428.003055720208,13661.45912916305,21621.88496859176,3034.863057871006,19165.46734944109,16939.25992058629,108102.2040607823,20175.63094423955,0.0,5369.428037207866,37486.36682279631,0.0,0.0,0.0,0.0,0.0,26778.473678326223,19872.62611038328,6132.42395063415
127,50643.81555657437,29690.678314504334,5079.143039612352,15003.938173251872,16576.223090822878,14678.205173624408,23231.08101476556,3072.836073487883,19405.270786066532,17151.208456397326,109454.80765598327,20428.073817053522,0.0,5516.940359950034,38516.21599907303,0.0,0.0,0.0,0.0,0.0,28663.26837524762,21109.95229181873,6514.246094704827
128,51070.02873147515,29940.55202821072,5121.888588242472,15130.209783211689,17935.876094516003,15882.174596803286,25136.594044344147,3104.7091889534045,19606.552735904475,17329.110054279663,110590.13204011669,20639.964832368925,0.0,5789.801007063549,40421.17761478391,0.0,0.0,0.0,0.0,0.0,31508.508347300514,22306.382618038235,6883.448330333866
129,50519.18301724072,29617.610663652842,5066.643458218084,14967.014041568933,16978.049889715323,15034.02182534825,23794.229258356856,3084.4841268988116,19478.82942218117,17216.222725751213,109869.71278439536,20505.509543923697,0.0,5641.152736655832,39383.39788229391,0.0,0.0,0.0,0.0,0.0,29157.929705813436,21256.841546048123,6559.5741341759895
130,50014.19342183096,29321.55312010671,5015.997306058856,14817.403816028178,15436.363449238972,13668.862237261215,21633.601810123488,3047.68359266592,19246.430324154902,17010.818461143408,108558.87312364948,20260.86127377917,0.0,5373.515148559915,37514.90076613755,0.0,0.0,0.0,0.0,0.0,27413.474693764427,20103.00322837625,6203.515216992751
131,49600.76778687304,29079.176288906205,4974.534238690875,14694.920693499294,14860.761664618063,13159.168258923797,20826.91312009403,3031.109786271788,19141.765059447527,16918.31082273266,107968.51205406657,20150.679366136897,0.0,5290.950814726916,36938.482405914394,0.0,0.0,0.0,0.0,0.0,25203.718656969882,19574.675963166184,6040.4805603273
132,49633.16260442395,29098.16822496771,4977.7831627751875,14704.518110959374,15723.787834532739,13923.375830383673,22036.4184918123,3054.920944982128,19292.13493647767,17051.214152706212,108816.66852397812,20308.97486129889,0.0,5299.277353265599,36996.61367722714,0.0,0.0,0.0,0.0,0.0,26110.540432150883,20036.00504503199,6182.840482717213
133,50244.98869552425,29456.860228238802,5039.144104835207,14885.780141530438,16962.587234329436,15020.329681665125,23772.558809183676,3087.385473175991,19497.15171754817,17232.41675420377,109973.05910392475,20524.797561410353,0.0,5598.624557809534,39086.48973835558,0.0,0.0,0.0,0.0,0.0,27677.579257023834,21430.13845559512,6613.051219326886
134,49766.87345907393,29176.558171083343,4991.193221816995,14744.131820436294,15356.107056904693,13597.795397322892,21521.124876020047,3041.327740827618,19206.29247656111,16975.342914388013,108332.47688128124,20218.607861160348,0.0,5322.940388610039,37161.81585833761,0.0,0.0,0.0,0.0,0.0,25187.597314422754,19452.183918966413,6002.681170279885
135,49583.03114746352,29068.777924381313,4972.755404935698,14689.665966181119,15007.174482318458,13288.816452392228,21032.106306199315,3034.4258577325386,19162.70638632045,16936.81966326937,108086.63093682818,20172.724457694923,0.0,5288.172236340108,36919.083913573675,0.0,0.0,0.0,0.0,0.0,24758.250250708694,19505.396086828136,6019.101726418155
136,49797.63666597022,29194.59355151118,4994.278509259621,14753.245850436013,16379.651526211454,14504.141531933665,22955.591844665323,3074.234826438045,19414.1040525056,17159.015675153383,109504.63141210197,20437.37266275644,0.0,5481.953143056242,38271.95466667394,0.0,0.0,0.0,0.0,0.0,26849.832507804225,20775.63865255854,6411.081422002025
137,49962.75545368433,29291.39685820959,5010.838516283392,14802.164599050784,15801.264826021863,13991.981517643162,22145.00017873835,3062.0435583298226,19337.114960602285,17090.96942222242,109070.37690780837,20356.325669398426,0.0,5390.807667839612,37635.62753936498,0.0,0.0,0.0,0.0,0.0,26680.280058505658,20149.770164528385,6217.946861696583
138,49754.48625339445,29169.295990400406,4989.950890669237,14740.461937626087,14934.714424153755,13224.653247372195,20930.555701315698,3029.1137258765766,19129.159736043326,16907.169698666457,107897.4121315837,20137.40964783058,0.0,5270.346680165435,36794.635772551264,0.0,0.0,0.0,0.0,0.0,25737.864161756657,19481.9166281525,6011.856282663986
139,49955.611437331034,29287.208574031392,5010.122032334919,14800.048084358998,15597.659458186416,13811.689460329182,21859.653343737977,3041.753062179031,19208.978423939323,16977.716869582688,108347.62688134552,20221.435378071386,0.0,5411.7037846508,37781.5126307617,0.0,0.0,0.0,0.0,0.0,25743.427348014746,19991.1356977993,6168.9944083186565
140,49964.13673311407,29292.206653497724,5010.97704683691,14802.57382238706,15470.711775951348,13699.27759690572,21681.739962958713,3039.320954568124,19193.61941823846,16964.14192330327,108260.99490216274,20205.266837798346,0.0,5375.021111734792,37525.414565299,0.0,0.0,0.0,0.0,0.0,25958.226279178674,20153.951802494765,6219.2372586816355
141,50103.46562916949,29373.890258637533,5024.950547546512,14843.851955149938,16202.646051452439,14347.403615151763,22707.52396444596,3069.0249080958156,19381.20289091207,17129.93622106231,109319.05346508029,20402.737363661206,0.0,5393.08427855677,37651.521572000245,0.0,0.0,0.0,0.0,0.0,24804.481701073797,20739.795688232203,6400.020767427453
142,50698.9264845018,29722.98790284645,5084.670195947492,15020.265555898819,17359.84281007543,15372.098526426527,24329.300620219743,3096.1501608862623,19552.501607456248,17281.337354710602,110285.25838320605,20583.064804845053,0.0,5627.3216923792415,39286.83720661267,0.0,0.0,0.0,0.0,0.0,26998.919054519258,21566.362012217294,6655.087968603516
143,50415.13743300177,29556.61241662636,5056.208572947654,14936.18908306285,16912.44725767425,14975.930854458638,23702.289131141035,3079.961673623486,19450.26967205906,17190.98039683928,109708.62242957468,20475.4444811826,0.0,5575.204123954512,38922.98126621394,0.0,0.0,0.0,0.0,0.0,25679.241673306493,21269.149979147303,6563.37235035099
144,50359.41806436293,29523.94612100938,5050.620395195182,14919.681441351378,17792.996120639473,15755.654727936238,24936.352033222145,3111.3507323520935,19648.49475461512,17366.180204648546,110826.70465182039,20684.117509427804,0.0,5640.096767251021,39376.02568991363,0.0,0.0,0.0,0.0,0.0,26711.3486954665,21947.11400386268,6772.582889498637
145,51406.80158831009,30137.990046011193,5155.664035311872,15229.98344889721,18943.75134939292,16774.645680200603,26549.101077492476,3137.0175605915615,19810.58337252209,17509.441059123605,111740.96030389666,20854.749410832927,0.0,5975.057451152055,41714.53530041924,0.0,0.0,0.0,0.0,0.0,29950.682795572895,22959.1778578283,7084.892122468461
146,50634.02671457587,29684.939462570397,5078.1613021947405,15001.038091997743,17349.293624357968,15362.757248167467,24314.516251868794,3092.8221188108937,19531.484684940548,17262.761699510902,110166.71310564523,20560.940133187993,0.0,5681.048675185717,39661.92918508956,0.0,0.0,0.0,0.0,0.0,28463.954545766752,21400.841812139744,6604.010670936301
147,50304.21468944182,29491.582334263752,5045.083967214544,14903.326669990482,16916.745677596162,14979.737094830198,23708.313238134186,3084.0316359992426,19475.971896356696,17213.6971221858,109853.59500160645,20502.501405097908,0.0,5563.6559362851785,38842.3582285065,0.0,0.0,0.0,0.0,0.0,27647.46328406641,20859.817114446803,6437.057758141183
148,50443.11706026003,29573.015882738757,5059.014691078327,14944.47843869058,16744.34529223987,14827.076973498182,23466.699253015577,3080.1378428757453,19451.382198716034,17191.96369549136,109714.89760051118,20476.615646322352,0.0,5585.082472118382,38991.946411161975,0.0,0.0,0.0,0.0,0.0,27256.708029445832,20858.78544751108,6436.739399662008
149,50526.8146068167,29622.084794771094,5067.408841604979,14969.275006642421,16620.28277513605,14717.219916771292,23292.829344898197,3073.35356349822,19408.538787853646,17154.09685617822,109473.2407152779,20431.51406699785,0.0,5540.106269308852,38677.94752242908,0.0,0.0,0.0,0.0,0.0,26830.91980899647,21048.445694603026,6495.265989720588
150,50073.1196222649,29356.09946781279,5021.907101707063,14834.861526478682,15873.262889105023,14055.73562714373,22245.903311329337,3051.5225014127345,19270.673421402316,17032.245547583127,108695.61553634008,20286.382163726237,0.0,5421.480164657948,37849.76589062615,0.0,0.0,0.0,0.0,0.0,25242.72901249523,20327.341293081598,6272.742913090712
151,46695.29959990162,27375.80302714974,4683.140544189607,13834.13513533038,15754.527429195994,13950.595666588164,22079.499114585677,2354.2141092229313,14867.100354622786,13140.179291257416,83857.4028498413,15650.707832835062,0.0,4618.329307250392,32242.61230812298,0.0,0.0,0.0,0.0,0.0,22847.91909161874,18485.545954697693,5704.389753194526
152,46522.02874908244,27274.220454106726,4665.762954720211,13782.80122408482,15415.191659189863,13650.11466873906,21603.930179429113,2350.470785621396,14843.460887241363,13119.285718715873,83724.06519205497,15625.822388566474,0.0,4627.4562401409175,32306.331488626092,0.0,0.0,0.0,0.0,0.0,22392.469001568046,18116.590333361568,5590.53503281509
153,46078.816008320544,27014.380496034235,4621.312494529399,13651.493255147125,14305.923691585534,12667.860585175238,20049.32429114523,2313.170386473737,14607.905091690223,12911.091429795619,82395.42028013678,15377.851039307665,0.0,4402.90695940442,30738.653022846604,0.0,0.0,0.0,0.0,0.0,20036.14050393029,17027.702250518258,5254.51888066198
154,46150.15063377711,27056.20146457383,4628.466749444619,13672.627134934812,14323.566553606,12683.48329652314,20074.05023472623,2314.161507328938,14614.16412019579,12916.623426943042,82430.72412973222,15384.439965468207,0.0,4431.0092072407,30934.847322059835,0.0,0.0,0.0,0.0,0.0,20163.83638612484,16975.391028486323,5238.376344235556
155,46115.50437736067,27035.889589515496,4624.992025232151,13662.362697243969,14045.220981706465,12437.008970548779,19683.957238543084,2309.514211591445,14584.815977290586,12890.684282762859,82265.18687069762,15353.544955742736,0.0,4366.893229475771,30487.2251460956,0.0,0.0,0.0,0.0,0.0,20062.887113051333,16781.33794806226,5178.494185155177
156,46288.73729565949,27137.44992406311,4642.365810393071,13713.685370450217,15070.352000647947,13344.759990996872,21120.647709061872,2334.6140018980377,14743.323693265185,13030.780182923128,83159.24456024279,15520.407214878365,0.0,4504.549200070289,31448.26274140296,0.0,0.0,0.0,0.0,0.0,22600.293341321252,17720.612406989057,5468.341594156248
157,46453.26346496227,27233.905799541717,4658.8663828413455,13762.428547578,15301.214290118682,13549.187986031531,21444.194304722627,2343.3954400408,14798.779363849648,13079.79427691693,83472.04049203749,15578.78581442293,0.0,4583.281805479618,31997.930100167552,0.0,0.0,0.0,0.0,0.0,22622.40499973564,17995.742047596665,5553.242884414504
158,45754.029491073765,26823.969645301833,4588.739175155564,13555.27071008962,13888.3894301982,12298.135013669505,19464.162508537494,2305.3467004971676,14558.497722963211,12867.423083722988,82116.73960103559,15325.839532403752,0.0,4285.0614925503805,29915.921370930955,0.0,0.0,0.0,0.0,0.0,19572.629386222176,16532.0946740163,5101.581077908857
159,45629.7332959708,26751.099181179783,4576.273326220816,13518.446225085878,13315.617260126623,11790.94665212367,18661.439438690384,2296.051421858643,14499.797097645516,12815.54095992044,81785.6406061147,15264.044944721003,0.0,4251.760928591592,29683.435313325786,0.0,0.0,0.0,0.0,0.0,19008.83452776628,16254.271528236086,5015.848608341943
160,45848.90446377102,26879.5914870508,4598.254326253735,13583.378746754994,13321.621684500356,11796.263555282145,18669.85445991138,2291.184911715331,14469.064593582285,12788.378258127377,81612.29490235659,15231.69260764167,0.0,4279.500279028983,29877.096064287787,0.0,0.0,0.0,0.0,0.0,18615.08772425125,16321.685470736093,5036.651640276294
161,46056.314275789206,27001.188525903934,4619.055762549202,13644.826802393105,13849.13272876233,12263.373300162257,19409.14541529301,2301.6688193896503,14535.271531554527,12846.894782165631,81985.73301312217,15301.389146845295,0.0,4340.002812159296,30299.491175073308,0.0,0.0,0.0,0.0,0.0,19290.750172211618,16791.067710345334,5181.496658352593
162,46006.948902884214,26972.247353310795,4614.104836410784,13630.201620723317,13948.271191027445,12351.160167034881,19548.08500581018,2307.3599119937776,14571.2113573085,12878.659937632341,82188.45044790878,15339.223270448527,0.0,4377.082396027524,30558.360252540977,0.0,0.0,0.0,0.0,0.0,19639.129710376445,16654.08152428756,5139.224571934795
163,45911.57961285366,26916.335710788197,4604.5401094973795,13601.947135639215,13847.88448595161,12262.267984193604,19407.3960403176,2297.9318103224764,14511.671941096654,12826.036454555011,81852.62027984452,15276.545681312631,0.0,4411.917141984358,30801.55711747109,0.0,0.0,0.0,0.0,0.0,19580.796803023626,16739.99005492399,5165.734783917466
164,45830.27644406518,26868.670537777052,4596.386094652485,13577.859935565812,13536.528809304138,11986.563290864855,18971.0403693681,2297.7929801889572,14510.795214753376,12825.261566307456,81847.6751330167,15275.622744928218,0.0,4344.186451150061,30328.699020820604,0.0,0.0,0.0,0.0,0.0,19517.818559156876,16461.16523240244,5079.693210440216
165,45763.62938158343,26829.597721659124,4589.701962349368,13558.114811824335,13199.173938859916,11687.836374753111,18498.247605716508,2292.787951999251,14479.187955208647,12797.325718198786,81669.39539901345,15242.34954620542,0.0,4281.844938396269,29893.465174835044,0.0,0.0,0.0,0.0,0.0,18856.048020738283,16286.056375105485,5025.6569826919895
166,45769.37262682947,26832.964783267882,4590.277960895205,13559.816328497958,13051.813875478976,11557.349397541684,18291.72688311361,2301.2779636622886,14532.803238080241,12844.713198802237,81971.81068292412,15298.790755828197,0.0,4290.205224105454,29951.83205016445,0.0,0.0,0.0,0.0,0.0,18441.626731403634,16168.72781921216,4989.450975380373
167,45684.65761501834,26783.299367334042,4581.7817672758565,13534.718322244053,13283.4836992191,11762.492462205044,18616.40521390676,2284.2713718096606,14425.404889403033,12749.789943860686,81366.03374084327,15185.731710232041,0.0,4296.587011700788,29996.386149619004,0.0,0.0,0.0,0.0,0.0,18486.526767585354,15961.46998894885,4925.4940088877
168,45637.51789503892,26755.663016352923,4577.054055155602,13520.752521359926,13490.17743255957,11945.519259651654,18906.080300816953,2294.8303678536986,14492.086018029262,12808.725577884277,81742.14650878817,15255.92743348673,0.0,4294.154677526447,29979.404942223515,0.0,0.0,0.0,0.0,0.0,18703.241278716618,16220.947655640524,5005.565311444099
169,45790.11433437584,26845.124912983316,4592.358177370918,13565.961349251493,13615.6191975551,12056.597637027337,19081.883183613558,2296.22788276153,14500.911466105723,12816.525886437,81791.92616568327,15265.218048740806,0.0,4287.8304408663535,29935.252631461248,0.0,0.0,0.0,0.0,0.0,18945.49039723844,16379.311027835223,5054.434108711036
