,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,118031.54180056768,69197.71940664323,11837.557605061676,34968.493906052376,51308.95962024404,45433.95877484932,71907.97271431105,7943.221702967034,50162.248936656026,44335.5414948412,282938.5567191132,52806.17495135378,0.0,14601.627518097683,101940.46024274087,0.0,0.0,0.0,0.0,0.0,96794.90563009217,64257.77643508473,19829.081724589858
86,132608.98491781662,77743.95885336748,13299.550899417796,39287.2651686751,77565.82016729578,68684.34483765763,108706.17766243716,8677.075065723273,54796.607191044204,48431.585572706346,309078.5058563959,57684.79857681173,0.0,19226.40670979854,134228.102064771,0.0,0.0,0.0,0.0,0.0,167017.4485804818,89060.71941689958,27482.93485618088
87,121022.08455083946,70950.96887665805,12137.483553132037,35854.48399262909,56529.323524616484,50056.57829737397,79224.15663175457,8047.9531864750315,50823.63885420939,44920.1061974921,286669.10534219095,53502.42506847847,0.0,15907.712186837387,111058.81859575954,0.0,0.0,0.0,0.0,0.0,100162.6229104257,68581.18074618968,21163.225888447607
88,113820.17005346247,66728.7410638402,11415.192914300284,33720.81616645632,44182.062365348895,39123.10861401823,61919.83931352195,7718.186529023272,48741.12903883746,43079.49493523734,274922.7755024188,51310.151396950925,0.0,13220.923390212487,92301.15023560503,0.0,0.0,0.0,0.0,0.0,82609.48898142057,57304.04587487084,17683.254414356732
89,121304.04235628214,71116.2707680669,12165.761517760882,35938.017933226474,57366.09120645094,50797.53404159437,80396.86151758562,8123.815152406582,51302.71484656915,45343.53405387211,289371.31811594864,54006.75195181835,0.0,15621.295710184135,109059.2177009313,0.0,0.0,0.0,0.0,0.0,109800.96341464497,69532.15420090173,21456.683449501725
90,84557.45486628187,49573.04586822513,8480.392000710104,25051.32780692572,55946.77221993787,49540.73053595181,78407.72839716241,4892.72823712011,30898.073978993874,27309.03956750861,174279.59555913208,32526.633769051878,0.0,13422.640520055684,93709.4272944174,0.0,0.0,0.0,0.0,0.0,112750.60361266483,59622.62781164596,18398.737477420975
91,80535.87590352168,47215.336323881944,8077.061908526651,23859.878832298225,52242.76706464069,46260.84299246704,73216.67592577904,4896.807061118186,30923.83216533329,27331.805754501645,174424.8837832661,32553.749604627475,0.0,12416.385091136659,86684.31030532673,0.0,0.0,0.0,0.0,0.0,90656.53093943943,55599.10711052924,17157.13334436135
92,75689.57282308712,44374.12019128163,7591.019016846353,22424.09381119429,37620.626873728266,33312.97346731952,52724.18366604297,4510.472246704959,28484.088713850084,25175.456122598327,160663.58907338855,29985.4134102489,0.0,9724.90042925001,67893.85801985791,0.0,0.0,0.0,0.0,0.0,69454.05967576578,42730.77894114028,13186.141114534763
93,77954.58520756777,45702.0168623146,7818.180453259435,23095.13538665445,44726.778809454016,39605.45369855372,62683.24312232366,4732.131790367476,29883.891164816734,26412.66141073806,168559.12991463984,31458.99592877636,0.0,10948.497839386137,76436.3361091328,0.0,0.0,0.0,0.0,0.0,77959.43620180749,48985.96705235959,15116.40766188961
94,70026.47118999712,41054.04394894976,7023.058192287342,20746.32080302105,30705.28050032644,27189.451096794248,43032.53250006629,4316.710581315129,27260.46418754042,24093.96442096403,153761.77416717584,28697.29471180956,0.0,8446.663180341136,58969.914898333765,0.0,0.0,0.0,0.0,0.0,52429.88601787614,36228.977014991746,11179.772875494638
95,75238.10429302751,44109.4401558655,7545.7405713569,22290.33994929152,34434.434393821,30491.607786700148,48258.83017605878,4423.315035026128,27933.68210147701,24688.983212806812,157559.0382245989,29405.996249266802,0.0,9519.14243493259,66457.36988774086,0.0,0.0,0.0,0.0,0.0,59328.95762518742,39871.37733501526,12303.76840765226
96,77685.43645602521,45544.224466284075,7791.187127559271,23015.396307298528,43071.45154533519,38139.665437916585,60363.35145773908,4657.727813490322,29414.022520889182,25997.371402782457,165908.85089448848,30964.361690053815,0.0,10855.401191002771,75786.38697356592,0.0,0.0,0.0,0.0,0.0,69932.96004853565,47119.53833204449,14540.452973111387
97,76936.02115417318,45104.8687738521,7716.027160397463,22793.37155005021,41355.92409324042,36620.57005745122,57959.09102975701,4580.29405676102,28925.02051057078,25565.170507106715,163150.650734704,30449.58561330643,0.0,10490.969386699662,73242.12635524059,0.0,0.0,0.0,0.0,0.0,70908.31004884001,45975.18353458827,14187.32054215014
98,71887.38499926959,42145.03191411218,7209.69198592649,21297.642527761247,36906.46178944711,32680.58202461982,51723.302654732404,4434.616762314833,28005.053653080373,24752.064443308616,157961.60717295203,29481.129615900263,0.0,9622.497584788574,67178.93818769358,0.0,0.0,0.0,0.0,0.0,62350.163643381435,42031.632294756775,12970.3939045046
99,71705.73054130266,42038.53432863964,7191.473592117544,21243.824855726118,32852.98137835136,29091.234993312628,46042.47106203598,4360.283704039008,27535.63286729743,24337.17027154009,155313.8542823052,28986.966840799047,0.0,8860.381739353792,61858.2682866421,0.0,0.0,0.0,0.0,0.0,55434.372052441104,38065.14917945584,11746.390799884812
100,70597.15331791654,41388.61470144302,7080.292745529388,20915.393359458234,30356.167485512146,26880.31237248112,42543.2610486613,4306.1734981150885,27193.921440741695,24035.151094719404,153386.44193749188,28627.24466414056,0.0,8466.408326561208,59107.76455178778,0.0,0.0,0.0,0.0,0.0,50899.75253907542,35966.24604349237,11098.697647024743
101,71138.91635281192,41706.23121226455,7134.626960231956,21075.898230404284,30851.213158932478,27318.674110554108,43237.052757558115,4315.698922969167,27254.075462702232,24088.31779264957,153725.73876957485,28690.56925334881,0.0,8571.654841616577,59842.53731396043,0.0,0.0,0.0,0.0,0.0,51082.143693116,36375.380107661826,11224.950892076344
102,70853.41577679577,41538.85231973951,7105.993685911267,20991.31469450958,31936.763567854232,28279.926353671355,44758.41919652906,4341.731915316385,27418.476444006756,24233.622412815694,154653.03723325112,28863.635397012018,0.0,8713.354701813618,60831.807102339495,0.0,0.0,0.0,0.0,0.0,54047.15690438979,37431.82395030647,11550.955190005996
103,73395.9407664909,43029.44481846815,7360.987271258808,21744.57325787194,34790.91192145135,30807.267769174778,48758.422771968566,4336.410023969162,27384.868161554623,24203.91797505995,154463.47079369967,28828.255706495693,0.0,9360.225688188115,65347.90135189908,0.0,0.0,0.0,0.0,0.0,53290.436053909754,40013.15905254864,12347.52033029873
104,68567.01321505268,40198.41534412621,6876.686997037156,20313.935980079274,26667.62731400361,23614.11903447445,37373.88228963796,4212.943612538663,26605.16527812901,23514.78321187547,150065.58168022006,28007.456644550908,0.0,7792.7765381099425,54404.8412328803,0.0,0.0,0.0,0.0,0.0,46138.597946770664,32491.115019743484,10026.319159991534
105,66269.55035702772,38851.49410789077,6646.271054718005,19633.280498293127,22851.97983926652,20235.37248904336,32026.366445785818,4107.508883304898,25939.334292646443,22926.293303404844,146309.98335588662,27306.53138197299,0.0,7071.177922835451,49367.04014800578,0.0,0.0,0.0,0.0,0.0,40272.630826921544,28734.989803183005,8867.229661116435
106,65298.69853383924,38282.31801291154,6548.902891872253,19345.65207672926,20656.15497939205,18290.9749238087,28948.983562213165,4040.202173773538,25514.285610276405,22550.617094821348,143912.50989178804,26859.079452287417,0.0,6742.685459760236,47073.68806580436,0.0,0.0,0.0,0.0,0.0,35858.16399387929,27110.896967403536,8366.056552496255
107,65248.59936820443,38252.94664358755,6543.87837257749,19330.80949870754,20570.758711162747,18215.35673628409,28829.303245730705,4018.5998889959296,25377.864995677395,22430.042719718196,143143.03378934856,26715.46845010561,0.0,6730.856058356567,46991.10174986173,0.0,0.0,0.0,0.0,0.0,35182.919717110504,26816.160495975066,8275.104859122977
108,66330.54644486659,38887.25395739191,6652.388442430316,19651.351441816765,22154.796351846682,19618.01820900372,31049.284634708245,4088.128634550302,25816.946060410748,22818.121348123936,145619.6564562315,27177.69237374618,0.0,6913.595202170299,48266.885041939786,0.0,0.0,0.0,0.0,0.0,37070.3319897729,28429.74104334044,8773.03401755316
109,67402.43912092513,39515.666731642224,6759.890141600917,19968.914628223563,25143.691642069018,22264.677708697098,35238.132012748654,4167.2844732911535,26316.823192912947,23259.934142011218,148439.1973939925,27703.91677302352,0.0,7532.298716860269,52586.32963557328,0.0,0.0,0.0,0.0,0.0,43530.64901941761,31154.665858529846,9613.909003452169
110,66707.28956717033,39108.12512850316,6690.17256644114,19762.96685728499,23917.175218177992,21178.60040266352,33519.2059188348,4125.890881535084,26055.418471793975,23028.893466886133,146964.75244623187,27428.734066324116,0.0,7333.720279441836,51199.96518547143,0.0,0.0,0.0,0.0,0.0,42921.00990073521,30023.632774189085,9264.887473190152
111,66048.29203889372,38721.77817957991,6624.080731296357,19567.729629166926,22645.509603477833,20052.5435981345,31737.004584011633,4092.0197485995527,25841.518839426415,22839.839821413843,145758.25842836493,27203.560322158555,0.0,7060.54396371523,49292.79974668242,0.0,0.0,0.0,0.0,0.0,40149.86038200692,28786.157665350227,8883.019372134702
112,68645.85907864259,40244.63988598882,6884.594565115386,20337.295169143497,27459.74035438302,24315.533202447932,38484.005030691915,4263.464763448576,26924.21145904611,23796.769875006998,151865.15143374968,28343.3189474621,0.0,7844.494393779306,54765.906600639355,0.0,0.0,0.0,0.0,0.0,45052.02751589498,33610.66166632579,10371.796130736046
113,70728.9842181536,41465.90249676083,7093.514261167301,20954.450106165463,29944.579595266656,26515.85229813842,41966.43292740591,4334.757904269253,27374.43485844928,24194.69657545047,154404.6220820686,28817.272490216914,0.0,8256.002897381104,57638.83060852653,0.0,0.0,0.0,0.0,0.0,48446.9050331724,35495.12638977281,10953.316486425403
114,70497.87120637321,41330.40911002337,7070.335595969043,20885.97964631409,30218.535077652115,26758.439210540633,42350.37334440352,4289.681696194066,27089.77404258115,23943.101168916488,152799.00187756142,28517.607918488688,0.0,8457.84053891914,59047.94901311498,0.0,0.0,0.0,0.0,0.0,51643.12691198649,35863.75094145353,11067.069043181727
115,69655.35045171465,40836.468982784805,6985.837945471669,20636.371097399424,27487.028000809245,24339.69634689615,38522.247851228094,4228.378251359384,26702.636584322467,23600.93252200216,150615.36545747312,28110.06541821431,0.0,8057.500369337694,56252.99611555563,0.0,0.0,0.0,0.0,0.0,44324.2730371268,33658.22870725131,10386.474676964019
116,70898.67572449289,41565.38662669957,7110.532872893777,21004.723586582764,27877.53573022597,24685.489990168142,39069.5327574016,4234.91643168088,26743.925854739926,23637.42574550569,150848.25626335893,28153.530942258727,0.0,8051.598139487253,56211.790022148125,0.0,0.0,0.0,0.0,0.0,44729.16546244774,33576.242004302476,10361.174688024243
117,69839.12661925517,40944.21045155748,7004.26912866653,20690.817355549436,27851.03864649138,24662.02688705786,39032.39788683907,4255.718129277254,26875.29068026715,23753.531597946225,151589.2153496484,28291.81967743893,0.0,7948.288283594554,55490.53793951144,0.0,0.0,0.0,0.0,0.0,45020.19826822218,33423.455516494454,10314.026841938736
118,77405.00769428287,45379.81899913033,7763.062512980821,22932.315367267784,39796.59694963123,35239.78966970603,55773.7406635591,4584.818968356706,28953.595785234756,25590.426557272865,163311.8286552053,30479.667018848962,0.0,10160.066874153012,70931.94864507261,0.0,0.0,0.0,0.0,0.0,58967.24287323063,44632.09674852647,13772.862104252887
119,70790.23241854583,41501.81015093741,7099.656933619844,20972.595741556648,29231.72293183188,25884.61945891138,40967.38562878835,4282.918010770533,27047.06068462241,23905.349275923112,152558.07855156116,28472.643246829382,0.0,8363.888252662411,58392.02628874758,0.0,0.0,0.0,0.0,0.0,46378.48837666361,35034.28733827107,10811.107780785827
120,56635.06314689876,33203.1349284448,5680.014106741892,16778.929007531577,25896.708946211278,22931.472697454756,36293.46324847111,3320.348757913439,20968.338437382,18532.714512907092,118271.24062484797,22073.526834130083,0.0,7323.132257419659,51126.04549147409,0.0,0.0,0.0,0.0,0.0,43535.24216192576,29538.385798982516,9115.146812031397
121,55257.65297241185,32395.60804785006,5541.871606546166,16370.851992202372,27189.062649306896,24075.848753869734,38104.65832058426,3375.237344562834,21314.965416994026,18839.078265800763,120226.37898906243,22438.423650286913,0.0,7314.785264261615,51067.771417360134,0.0,0.0,0.0,0.0,0.0,46723.33437076232,30695.41273086124,9472.18969248264
122,55344.625269793774,32446.596830497278,5550.594186668372,16396.61875085519,26019.70298985653,23040.38362353648,36465.835722984826,3342.08863116339,21105.627937108293,18654.056845855666,119045.61764598788,22218.052518189532,0.0,7118.851398925133,49699.86990194452,0.0,0.0,0.0,0.0,0.0,44051.55903521942,29686.80280936206,9160.946296411445
123,55061.28613769731,32280.485116114512,5522.177686749839,16312.675572930744,26069.990034299848,23084.91267891115,36536.31151213504,3339.517505798331,21089.39102022087,18639.705964113513,118954.03383690676,22200.95979423869,0.0,7187.7226059114155,50180.690449445334,0.0,0.0,0.0,0.0,0.0,44338.63913540717,29638.48656168824,9146.036555102273
124,53878.287515429736,31586.934854266427,5403.5330081819475,15962.19569710629,25004.62738505154,22141.536647815126,35043.23761471055,3320.69756064625,20970.541161939786,18534.661375101343,118283.66502208775,22075.845658760834,0.0,6895.763849569725,48142.39643348843,0.0,0.0,0.0,0.0,0.0,43820.35057929923,28514.994490352976,8799.342079579275
125,52633.69143285327,30857.27217950232,5278.7106293687775,15593.466712758967,25560.32437876271,22633.60498228238,35822.03033545482,3332.100280143647,21042.550489561803,18598.306299331776,118689.83132562441,22151.650416983288,0.0,6924.508296963833,48343.0742136295,0.0,0.0,0.0,0.0,0.0,43832.20383276784,29083.420867250385,8974.750780396958
126,52609.24324088797,30842.93906903196,5276.258684097929,15586.22359419328,23859.50587584696,21127.53434048971,33438.38405993365,3274.7192204396947,20680.183290363067,18278.03066701847,116645.91075752731,21770.18375384216,0.0,6741.596567687361,47066.08602562589,0.0,0.0,0.0,0.0,0.0,40744.34427084835,27525.587420900185,8494.024424230805
127,52316.77642840243,30671.476118388437,5246.926755635824,15499.57621338211,21043.634239753996,18634.086865108864,29492.0241595609,3203.0575578360267,20227.632638604584,17878.04704138613,114093.31331691952,21293.780295111974,0.0,6200.805269777479,43290.58129261756,0.0,0.0,0.0,0.0,0.0,36078.88396218917,24985.994252916415,7710.340280942197
128,53097.12327693808,31128.96588291313,5325.188893286088,15730.764873644912,22864.276038351585,20246.260743384377,32043.599201133868,3280.5873382940786,20717.241048488,18310.78389893852,116854.93385400678,21809.19473322072,0.0,6407.5424867913935,44733.905814187565,0.0,0.0,0.0,0.0,0.0,37653.711073511746,26665.444477733643,8228.595931974945
129,52282.33517859038,30651.2844314533,5243.472591838409,15489.372511763058,21600.727907735694,19127.39195124091,30272.774277533237,3219.996109075307,20334.60130392255,17972.590523793413,114696.66664378997,21406.387009819406,0.0,6327.552657565428,44175.46121642429,0.0,0.0,0.0,0.0,0.0,38226.512834221285,25593.748815982177,7897.8851287116795
130,52355.87494999222,30694.398199087478,5250.848004096459,15511.159696856877,21534.646080989176,19068.876654606764,30180.162573266185,3217.3798759855913,20318.07952718886,17957.98787073314,114603.47609187974,21388.994411776042,0.0,6384.674720863777,44574.25576281519,0.0,0.0,0.0,0.0,0.0,38478.37967765983,25259.23902209783,7794.659925341792
131,53360.630712274826,31283.450974727024,5351.616443054364,15808.832634229972,21965.386685932295,19450.296411165575,30783.83265148338,3225.1852567229903,20367.371296477955,18001.554045077326,114881.50473605793,21440.884226286325,0.0,6490.691033888509,45314.40282721502,0.0,0.0,0.0,0.0,0.0,37321.483595450634,25876.209816442173,7985.048777578193
132,52189.47823119975,30596.84568658499,5234.1598314779285,15461.862343299359,19509.175582401425,17275.32746137384,27341.526233256973,3151.9082989372896,19904.619892171293,17592.554557966178,112271.37027778024,20953.74235898967,0.0,6081.644897691925,42458.66970207451,0.0,0.0,0.0,0.0,0.0,33365.42666592779,23809.93201913277,7347.423363478388
133,50591.230007101265,29659.849266253554,5073.86915721121,14988.358969267538,16980.00211224156,15035.75051364037,23796.96523985381,3094.517051670925,19542.188357484905,17272.222063196685,110227.0868274279,20572.207969399104,0.0,5616.0915897587065,39208.43486219649,0.0,0.0,0.0,0.0,0.0,29878.761743224164,21540.58777347769,6647.134386722683
134,50722.32879901989,29736.70785235135,5087.017248624883,15027.198818653245,17257.457148695394,15281.436272646564,24185.810177237778,3100.9453771396106,19582.783883389162,17308.102125621834,110456.06458963128,20614.94318340136,0.0,5640.556165588002,39379.232954161984,0.0,0.0,0.0,0.0,0.0,29968.162209032474,21604.351057644715,6666.810874813637
135,50919.28615562329,29852.176986189697,5106.77039273337,15085.550188287774,16908.43597788782,14972.37887597769,23696.667442461967,3085.39397818013,19484.5752251029,17221.301112172427,109902.12180154127,20511.55819367032,0.0,5579.963210656979,38956.206568542955,0.0,0.0,0.0,0.0,0.0,28727.474433826275,21466.098975752902,6624.148150042934
136,50768.41212921502,29763.72487935549,5091.639013853874,15040.85164929933,17059.850589928108,15106.45614615165,23908.870493775543,3081.0603651682404,19457.208020355694,17197.11280587859,109747.75796066987,20482.748532372334,0.0,5577.666527058657,38940.172398190734,0.0,0.0,0.0,0.0,0.0,29108.6626052628,21440.0636476288,6616.113999505203
137,51034.85269034008,29919.929559104847,5118.360731138327,15119.788389393509,17222.07350125116,15250.104139015642,24136.221053354067,3091.398592550167,19522.494972538112,17254.81620711984,110116.00692108647,20551.476595648342,0.0,5609.651759368521,39163.4755401588,0.0,0.0,0.0,0.0,0.0,29635.875170236242,21385.611925537138,6599.310933677193
138,51534.009720876966,30212.567676103317,5168.421926754459,15267.670636072831,18113.32956193773,16039.309209996884,25385.28977288484,3120.12993186521,19703.936288026813,17415.18180360428,111139.42084334536,20742.481226664768,0.0,5828.903680327665,40694.17077971193,0.0,0.0,0.0,0.0,0.0,30079.796467411652,22490.46706897436,6940.2543050243585
139,51107.21344482381,29962.35211080953,5125.617898048797,15141.226274247008,18175.379021021858,16094.253854887276,25472.25023444521,3117.469759850278,19687.137032533603,17400.333902946113,111044.66518138917,20724.796524654157,0.0,5849.287020529658,40836.47594938566,0.0,0.0,0.0,0.0,0.0,30781.825245589906,22733.613876798776,7015.28612515424
140,50639.71190437841,29688.272488325445,5078.731478274427,15002.722408934826,17356.035941408918,15368.727553494395,24323.96540761312,3089.119196703989,19508.100357086492,17242.09363019823,110034.81455418222,20536.323276209743,0.0,5685.114198846702,39690.31241515175,0.0,0.0,0.0,0.0,0.0,29861.143635365563,21624.20764699471,6672.938350036663
141,50683.90081185522,29714.17888227591,5083.163249051812,15015.81399037353,16949.55066277046,15008.78582930172,23754.288443951376,3082.727567818379,19467.736573818187,17206.41839182842,109807.1439288863,20493.83201941509,0.0,5602.42587717053,39113.02844061389,0.0,0.0,0.0,0.0,0.0,29560.078277583438,21465.29808960637,6623.901007397596
142,50913.662769204566,29848.88019357323,5106.206415006301,15083.88418146693,17495.045444828575,15491.820130198854,24518.783070121066,3099.6281649181365,19574.46555490397,17300.75003105788,110409.14532453039,20606.18641673712,0.0,5656.551718603685,39490.90502867798,0.0,0.0,0.0,0.0,0.0,29642.167779466596,21866.106221717106,6747.584982294128
143,50713.50068730062,29731.53224260906,5086.13186426553,15024.583367171823,17246.229257764742,15271.494002574294,24170.07462382457,3090.0354620591447,19513.88666553363,17247.20781713558,110067.45204144545,20542.414566426174,0.0,5633.515592934674,39330.079583021456,0.0,0.0,0.0,0.0,0.0,29423.02225868864,21233.368536860427,6552.330680646671
144,50512.7385666668,29613.832510154705,5065.997134754559,14965.10478301665,16225.886009748092,14367.98254161897,22740.094071097395,3066.1059166639693,19362.7691646076,17113.643705180326,109215.07862292102,20383.332041992544,0.0,5542.436578250322,38694.216446266975,0.0,0.0,0.0,0.0,0.0,28118.658062548628,20639.86169870331,6369.1824883059435
145,50717.14859464693,29733.67088169757,5086.497718279559,15025.66411070752,16692.51758898711,14781.1836685002,23394.06427661129,3077.0496756550515,19431.880110183796,17174.726915369138,109604.89669546227,20456.085651739162,0.0,5574.7742846870915,38919.98036698561,0.0,0.0,0.0,0.0,0.0,29027.699722791185,21060.455754079943,6498.972131826604
146,50350.76216589767,29518.871473808522,5049.752282357351,14917.117010453365,16132.764332776074,14285.523523468812,22609.586825260107,3055.3295310289686,19294.71519871384,17053.494698851257,108831.22241038742,20311.69112266978,0.0,5487.137775880488,38308.15089587087,0.0,0.0,0.0,0.0,0.0,27238.59962849671,20653.67008490068,6373.443569743596
147,50352.95374407022,29520.156318597703,5049.972078968221,14917.766296117197,15979.168387003436,14149.514687587745,22394.32669994488,3064.7028740235537,19353.908808340446,17105.812543275337,109165.10206749562,20374.004678624817,0.0,5427.601211677973,37892.49964408037,0.0,0.0,0.0,0.0,0.0,26738.769721169323,20654.919262428328,6373.8290490530035
148,50226.180700310346,29445.83376568855,5037.257823224513,14880.208010081597,16018.439456332415,14184.289123829347,22449.363929361938,3060.347158737551,19326.40202549539,17081.500871887623,109009.95094083871,20345.04808241839,0.0,5480.80532555531,38263.941241857116,0.0,0.0,0.0,0.0,0.0,26770.49333941216,20722.248865765287,6394.606055061008
149,50188.60215714049,29423.802794591247,5033.489015643917,14869.074841457452,16136.953608728929,14289.233117121601,22615.457970244144,3058.9192897159164,19317.38488811832,17073.531140130766,108959.09006658987,20335.555674402647,0.0,5505.470895460043,38436.1425629168,0.0,0.0,0.0,0.0,0.0,26904.524730039397,20895.210366248048,6447.979637505852
150,50366.692925858704,29528.211115067978,5051.3500017961915,14921.836720745358,15829.733784812444,14017.190711312796,22184.89857323065,3053.2884749695068,19281.825723136168,17042.102428938437,108758.51973668119,20298.1222752434,0.0,5440.666474179598,37983.71405637497,0.0,0.0,0.0,0.0,0.0,26443.52194551991,20584.872185026023,6352.213467259846
151,46570.05516753227,27302.376645047727,4670.579595139306,13797.029721783596,14540.345151223477,12875.44021672419,20377.858957372282,2328.3190761725614,14703.570600239826,12995.644698714681,82935.01851368099,15478.558836273862,0.0,4485.097793252232,31312.463813444836,0.0,0.0,0.0,0.0,0.0,21728.06773740633,17826.105765785538,5500.895419530055
152,46557.09830937895,27294.78049726208,4669.280132703835,13793.191071466366,14880.365695137485,13176.527580200873,20854.387582685256,2330.043159227705,14714.458359216424,13005.267765864288,82996.43056908213,15490.020461650196,0.0,4512.418311861718,31503.20051301271,0.0,0.0,0.0,0.0,0.0,21993.53607735998,17679.388975219346,5455.620600015478
153,47282.556948236284,27720.091245278873,4742.037450761015,14008.1183324763,16820.773766371804,14894.754201191665,23573.81147421733,2382.7456586336853,15047.279976646445,13299.429749083627,84873.70023056571,15840.384269696277,0.0,4795.997103152603,33482.99026339795,0.0,0.0,0.0,0.0,0.0,24213.33083795946,19540.21814016995,6029.847341654785
154,47181.5592925097,27660.87989096559,4731.908246741468,13978.196365390859,16412.258963803382,14533.015338502151,23001.290193452718,2383.537045205482,15052.277662938493,13303.84691802394,84901.88951984962,15845.645371466715,0.0,4724.930566677092,32986.84314368873,0.0,0.0,0.0,0.0,0.0,23866.063399224135,18971.351457574172,5854.302768446848
155,48959.549428118415,28703.25263840893,4910.225502709045,14504.950792839636,21420.261163307263,18967.589088597062,30019.855531367903,2530.450106656715,15980.0485141298,14123.850485300969,90134.95125784335,16822.316691459582,0.0,5467.5124436358365,38171.13771710317,0.0,0.0,0.0,0.0,0.0,31965.03229851944,23576.917807081907,7275.518325519049
156,49243.00287318742,28869.431370445425,4938.653467244381,14588.92783757987,21672.75797432693,19191.174399769934,30373.72226208386,2510.862577420334,15856.351284674105,14014.521582279593,89437.24100134065,16692.09969206062,0.0,5679.824525628642,39653.38285221677,0.0,0.0,0.0,0.0,0.0,33886.91120850078,23981.535600245184,7400.377910350203
157,47975.99565596467,28126.629839887515,4811.583442646676,14213.5592413682,18989.14059109156,16814.83774317403,26612.712742545642,2433.2111348584585,15365.974566292409,13581.105660809046,86671.28684480394,16175.87644984446,0.0,5251.079666657442,36660.12417635601,0.0,0.0,0.0,0.0,0.0,28347.638696499926,21183.399575777916,6536.910934306726
158,47141.482296019116,27637.384165030715,4727.888865588279,13966.322995051243,17099.035442273813,15141.154237464556,23963.78689266853,2385.669545352424,15065.744617183065,13315.749588286457,84977.84944346016,15859.822135008531,0.0,4845.827403870094,33830.87776997071,0.0,0.0,0.0,0.0,0.0,24656.78999976118,19564.415132041224,6037.314206459692
159,46892.410581894816,27491.362226121993,4702.9090956152695,13892.532018633756,16317.795083692197,14449.367802741348,22868.901890049212,2372.84874916674,14984.779991760086,13244.189588761963,84521.17106982088,15774.590067755018,0.0,4737.840741441299,33076.974819465715,0.0,0.0,0.0,0.0,0.0,23561.96465294977,18905.956810089207,5834.122863674697
160,46435.558012066846,27223.5257185673,4657.0906768277155,13757.1830597005,14904.784832830532,13198.150667152446,20888.610274003397,2337.9035325253412,14764.097412088862,13049.140884295834,83276.41805517684,15542.275864188297,0.0,4540.021300208945,31695.90925953454,0.0,0.0,0.0,0.0,0.0,22337.000498851703,17856.71698550303,5510.341628396008
161,46492.62292460817,27256.980858996383,4662.813801164913,13774.089337598847,14708.279810838027,13024.14594878868,20613.214361393875,2330.737629146549,14718.84400703676,13009.143989020984,83021.16767499082,15494.637265939973,0.0,4471.995510523481,31220.990946468606,0.0,0.0,0.0,0.0,0.0,21621.96583817944,17766.43037421621,5482.480399869819
162,46437.100175305786,27224.429834343977,4657.245342656009,13757.639947113816,14885.094303016314,13180.714750960507,20861.01458523694,2335.1231138967246,14746.538787060847,13033.621820357832,83177.37919370808,15523.79176818404,0.0,4515.446033754467,31524.33838705115,0.0,0.0,0.0,0.0,0.0,22262.739793422195,17736.422798760428,5473.220467468165
163,46560.53126596179,27296.793118318543,4669.6244289884135,13794.208132834163,14866.98121433917,13164.675655053408,20835.629633056888,2333.5511246260335,14736.6115157255,13024.847673274144,83121.38473805023,15513.341255337502,0.0,4562.2694780103975,31851.233690446876,0.0,0.0,0.0,0.0,0.0,22265.79438706658,17805.198568595115,5494.443740920543
164,46524.8816624182,27275.89301631754,4666.0490776110855,13783.646439533793,15014.796186972042,13295.565453299438,21042.787897374088,2334.4189744531504,14742.09207521325,13029.691626201591,83152.2976581116,15519.110681335664,0.0,4558.577773048856,31825.46025509568,0.0,0.0,0.0,0.0,0.0,22890.347583243525,17863.652034200302,5512.481690735718
165,46682.28164626692,27368.171061243676,4681.8349543980985,13830.278384622901,15213.11251783226,13471.17408125391,21320.722305201612,2348.905587990961,14833.576505801575,13110.549479556661,83668.31265547778,15615.417026234045,0.0,4586.055492504426,32017.29444373321,0.0,0.0,0.0,0.0,0.0,22829.89011456088,18268.75721137289,5637.491675687886
166,46668.077121599585,27359.843450697877,4680.410361645712,13826.070095663095,15126.80096377129,13394.745410354646,21199.759242994107,2331.723821954445,14725.07191442486,13014.648479993466,83056.29598692108,15501.193430667201,0.0,4581.110504588734,31982.77128229825,0.0,0.0,0.0,0.0,0.0,22571.524834652242,17862.43987706809,5512.107635420219
167,46546.279360084845,27288.437729844936,4668.195084304555,13789.985806528795,15201.065997614845,13460.506916942077,21303.839467320908,2338.1977225442224,14765.955251831178,13050.78292253639,83286.89714067339,15544.231625992124,0.0,4601.843492163002,32127.517495890424,0.0,0.0,0.0,0.0,0.0,22902.265240003893,17974.42303245674,5546.664124349185
168,46898.60292545541,27494.992578192625,4703.530134894183,13894.36658695981,16133.306146173009,14286.003297912148,22610.3461605351,2347.5231478891633,14824.846256650846,13102.833311887001,83619.06996507081,15606.22662760171,0.0,4712.948828611675,32903.19329771213,0.0,0.0,0.0,0.0,0.0,23768.501767466638,18682.386247655264,5765.132008409208
169,46782.90940443913,27427.165557700275,4691.927060845751,13860.090764388051,16009.181091885577,14176.090864661484,22436.38860842482,2346.6410186394387,14819.275521164203,13097.909657554104,83587.6484101791,15600.362272654489,0.0,4721.569370483598,32963.37713714211,0.0,0.0,0.0,0.0,0.0,23887.195808550634,18333.783867907492,5657.558023424086
