1,2,3,4,5,6
0.6814052297834371,0.640886189811649,0.631314,0.640886189811649,0.631314,0.6943217949546039
0.5450055899923748,0.531372331375749,0.6181920000000001,0.531372331375749,0.6181920000000001,0.5715919553402978
0.3922268932823517,0.3773908573198399,0.35474112,0.3773908573198399,0.35474112,0.38677167481222563
0.43320859544762,0.4446654842396973,0.56300832,0.4446654842396973,0.56300832,0.3881763239114284
0.41980131918768265,0.4240727036811184,0.4976170200000001,0.4240727036811184,0.4976170200000001,0.3678740802286114
0.4274209990415221,0.3660746988265767,0.41700744,0.3660746988265767,0.41700744,0.4099784413920233
0.4036362291280078,0.40217591565182376,0.3846025799999999,0.40217591565182376,0.3846025799999999,0.37026800632836987
0.4548391607591214,0.4595499888544321,0.40383036,0.4595499888544321,0.40383036,0.46907983184534185
0.38097811390650144,0.36007761136563554,0.34424352,0.36007761136563554,0.34424352,0.3479104358672843
0.4941330180050499,0.4710128431941972,0.43610076,0.4710128431941972,0.43610076,0.48106501397584656
0.5214245677454789,0.4321177511181819,0.4664741400000001,0.4321177511181819,0.4664741400000001,0.4741249778590832
0.43122744536178764,0.3638701853029762,0.42682302,0.3638701853029762,0.42682302,0.386714963519429
0.4597028705741758,0.3865979283526675,0.4377142800000001,0.3865979283526675,0.4377142800000001,0.42714075128403095
0.41970834622685876,0.38918067933641987,0.3555284399999999,0.38918067933641987,0.3555284399999999,0.4047331103086591
0.4812551616181408,0.4031946345525371,0.39374586,0.4031946345525371,0.39374586,0.4621106213348975
0.461618641069721,0.37581478844187577,0.34555572,0.37581478844187577,0.34555572,0.43964785931938133
0.4981440729333038,0.3911205048667705,0.3147012,0.3911205048667705,0.3147012,0.48267483162866043
0.40752475911086333,0.36508852917717555,0.2998360799999999,0.36508852917717555,0.2998360799999999,0.3709580623655203
0.44864309085889337,0.4073147769656089,0.3565781999999999,0.4073147769656089,0.3565781999999999,0.4264700098358043
0.4485116230662912,0.4190045050351108,0.36917532,0.4190045050351108,0.36917532,0.4270190103452034
0.5130980167816335,0.5038786194382086,0.5136210000000001,0.5038786194382086,0.5136210000000001,0.4824745137441737
0.511675646594359,0.496907080863686,0.5143419000000001,0.496907080863686,0.5143419000000001,0.4827266209851005
0.5561473038588934,0.5297656282559295,0.4921381800000001,0.5297656282559295,0.4921381800000001,0.5532605823660416
0.5378998591913575,0.5388349373656222,0.5823835200000002,0.5388349373656222,0.5823835200000002,0.5124601826291248
0.4478396472770794,0.4718639345752863,0.53215704,0.4718639345752863,0.53215704,0.3698351125398855
0.486014662140081,0.516714272262967,0.6307065000000001,0.516714272262967,0.6307065000000001,0.39722096367329596
0.5895580036370311,0.5762853863188762,0.7053366600000001,0.5762853863188762,0.7053366600000001,0.5462087954594304
0.6622670030328036,0.6377485220133119,0.68075964,0.6377485220133119,0.68075964,0.6277482218434117
0.7321771931131176,0.7054556497074862,0.69328062,0.7054556497074862,0.69328062,0.7289527935529947
0.7209815613671599,0.7025989060833799,0.7236102600000001,0.7025989060833799,0.7236102600000001,0.7015283789959195
0.7583660686252716,0.7763506970788429,0.8055093600000001,0.7763506970788429,0.8055093600000001,0.7551521494217864
0.7652158500514076,0.7815359199661818,0.81,0.7815359199661818,0.81,0.7646466600318702
0.7768619713115054,0.776447626507326,0.81,0.776447626507326,0.81,0.7602085374038682
0.7836105209050112,0.7759246704739343,0.81,0.7759246704739343,0.81,0.7695017437710236
0.7710544220870174,0.7623348886106476,0.81,0.7623348886106476,0.81,0.7612934379896982
0.7677109626895963,0.7690110292164578,0.8071812,0.7690110292164578,0.8071812,0.7732389798630118
0.7555012339538882,0.7597905120618011,0.7879809600000001,0.7597905120618011,0.7879809600000001,0.7521343948540486
0.7426466880538564,0.7571755486464087,0.7721908199999999,0.7571755486464087,0.7721908199999999,0.7345181324060822
0.7194978852466998,0.7095186218644216,0.711504,0.7095186218644216,0.711504,0.6955530870155907
0.6773778213444668,0.6603277148569778,0.68582538,0.6603277148569778,0.68582538,0.6446712860232635
0.6712732519967448,0.627255794780405,0.5817873600000001,0.627255794780405,0.5817873600000001,0.6590915961369321
0.7146470552625301,0.6973773016946693,0.65791602,0.6973773016946693,0.65791602,0.7151340077462192
0.7340491413844742,0.7250403200333193,0.7350312600000001,0.7250403200333193,0.7350312600000001,0.7338547133360112
0.7185293706154178,0.7175746783124047,0.7471764000000001,0.7175746783124047,0.7471764000000001,0.7186655668306495
0.6248095331790395,0.6049314526520958,0.7508052000000001,0.6049314526520958,0.7508052000000001,0.5923295993203619
0.5342196113988378,0.551168623246701,0.6130890000000001,0.551168623246701,0.6130890000000001,0.5163986761009368
0.534706727302969,0.5834234385069228,0.7054889400000001,0.5834234385069228,0.7054889400000001,0.5221750410376041
0.4681682788622302,0.5253393304668919,0.69203808,0.5253393304668919,0.69203808,0.45960629518409357
0.39107741780182703,0.46121709842756275,0.5855133600000001,0.46121709842756275,0.5855133600000001,0.39246145513548714
0.3122200216491448,0.41539401448230984,0.5993594999999999,0.41539401448230984,0.5993594999999999,0.28394805023260117
0.22144885417588497,0.2649870982873367,0.3317776200000001,0.2649870982873367,0.3317776200000001,0.21887594977763608
0.25002110272776934,0.2903519206231205,0.4131081000000001,0.2903519206231205,0.4131081000000001,0.21466848242002504
0.17975288807412299,0.1880214418018597,0.2185785,0.1880214418018597,0.2185785,0.16502811571579454
0.13194447551017777,0.1241332928168713,0.1581184799999999,0.1241332928168713,0.1581184799999999,0.1063096112936939
0.18425822773686568,0.17813918581266505,0.227205,0.17813918581266505,0.227205,0.14917461741602278
0.22167535348037834,0.18855376484633374,0.19845,0.18855376484633374,0.19845,0.17766122824455172
0.2401937978881123,0.23699041487887573,0.27981612,0.23699041487887573,0.27981612,0.17793310014007818
0.19473724470756357,0.20255464731906261,0.3611708999999999,0.20255464731906261,0.3611708999999999,0.11982201871422125
0.27323646545632274,0.2602063144064155,0.3607772399999999,0.2602063144064155,0.3607772399999999,0.20002454976034756
0.27284218709459873,0.2419940440749707,0.29168424,0.2419940440749707,0.29168424,0.22690541812551474
0.24731804623776613,0.20701207543570332,0.2404323,0.20701207543570332,0.2404323,0.19526426077438186
0.3831703345052286,0.342944808028154,0.23675166,0.342944808028154,0.23675166,0.37357082499576383
0.43114825842919097,0.3440447314139212,0.30427164,0.3440447314139212,0.30427164,0.40492968368261084
0.4956369149683885,0.4592584730062159,0.34503084,0.4592584730062159,0.34503084,0.4961612648244976
0.39942582377802666,0.3614058835141718,0.35802162,0.3614058835141718,0.35802162,0.3812595290541766
0.3742376890845495,0.287978808938929,0.2817342,0.287978808938929,0.2817342,0.34783076787721656
0.42473886083844825,0.3890437517169867,0.34962354,0.3890437517169867,0.34962354,0.4234756705831756
0.404044543663939,0.36817520112161073,0.2292753599999999,0.36817520112161073,0.2292753599999999,0.3711275591038468
0.40589446352958924,0.4075026730895287,0.28521072,0.4075026730895287,0.28521072,0.39827466159778335
0.4388221197647953,0.43915337404077626,0.34791768,0.43915337404077626,0.34791768,0.44630213227634297
0.3051561764492056,0.2621638973668614,0.3181307400000001,0.2621638973668614,0.3181307400000001,0.26121975677611975
0.1729443512967078,0.1008066694696895,0.14546304,0.1008066694696895,0.14546304,0.15195356709208285
0.16313683869245005,0.15203490793118146,0.26626968,0.15203490793118146,0.26626968,0.11301808116107773
0.3041707771705697,0.3245361590495668,0.4377142800000001,0.3245361590495668,0.4377142800000001,0.2797026717955636
0.32041886634773675,0.36331199022269434,0.4953101400000001,0.36331199022269434,0.4953101400000001,0.30562783297831425
0.3581778528052955,0.4386408691482288,0.6113879999999999,0.4386408691482288,0.6113879999999999,0.33239686311410327
0.29443786356905444,0.3471392574246008,0.4695019200000001,0.3471392574246008,0.4695019200000001,0.2720993203972507
0.2664742920449747,0.295868853164985,0.3670757999999999,0.295868853164985,0.3670757999999999,0.2582009864013132
0.3128030534555881,0.27561640963722195,0.3769173,0.27561640963722195,0.3769173,0.2613212886086527
0.33193706402139994,0.2844137800337508,0.39616614,0.2844137800337508,0.39616614,0.27605026801261684
0.426346771085835,0.41096939215176176,0.5513832000000001,0.41096939215176176,0.5513832000000001,0.3745339027465398
0.4339690940649049,0.42687203054534545,0.5713545600000002,0.42687203054534545,0.5713545600000002,0.3784291251575581
0.42565727730958897,0.35590239596228923,0.3523791599999999,0.35590239596228923,0.3523791599999999,0.39493166583154177
0.5218315970646452,0.44876600907527614,0.3976452,0.44876600907527614,0.3976452,0.5065191327995187
0.4482354434182598,0.3462119697928341,0.3467367,0.3462119697928341,0.3467367,0.422618100526133
0.4213212645449665,0.3692880131120127,0.31694976,0.3692880131120127,0.31694976,0.43473118011313594
0.4717321353539589,0.4434290407086967,0.46979028,0.4434290407086967,0.46979028,0.47963685817248725
0.40591443984501907,0.3790784350807016,0.4331426400000001,0.3790784350807016,0.4331426400000001,0.40839670031112585
0.3862796855243126,0.3240625583219138,0.35605332,0.3240625583219138,0.35605332,0.37492253593481656
0.3872630858918069,0.36859991525391966,0.35644698,0.36859991525391966,0.35644698,0.3816388050605456
0.3919512274056936,0.4004312294501658,0.38339244,0.4004312294501658,0.38339244,0.37580691298569907
0.3474105353815786,0.2947008041554223,0.34398108,0.2947008041554223,0.34398108,0.31201640738309866
0.2541313188523431,0.2233044014630332,0.23330106,0.2233044014630332,0.23330106,0.21773262959839307
0.20064085753496672,0.17980804362420516,0.19150344,0.17980804362420516,0.19150344,0.16920481021634862
0.08352762152247802,0.0579456758456386,0.0592887599999999,0.0579456758456386,0.0592887599999999,0.0616201473812853
0.017055288621457842,0.01583093854330025,0.0,0.01583093854330025,0.0,0.007915469271650126
0.009088907830458015,0.0,0.0,0.0,0.0,0.0
0.00875413084998857,0.00275319,0.00550638,0.00275319,0.00550638,0.001376595
0.02221949870945204,0.0274266,0.0548532,0.0274266,0.0548532,0.0137133
0.028976605727103533,0.03920966999999995,0.0784193399999999,0.03920966999999995,0.0784193399999999,0.019604834999999977
0.054041578310047744,0.08631055890310596,0.1707674399999999,0.08631055890310596,0.1707674399999999,0.04315527945155298
0.018540784658418703,0.029665684512588553,0.0350892,0.029665684512588553,0.0350892,0.014832842256294276
0.013551533266575485,0.0189622697587995,0.01250964,0.0189622697587995,0.01250964,0.00948113487939975
0.07832801528617894,0.09197518487966495,0.1115321399999999,0.09197518487966495,0.1115321399999999,0.06995980051730183
0.09356924444219616,0.0969652774183476,0.0286092,0.0969652774183476,0.0286092,0.09399202329974726
0.05875321739930563,0.055113471408944445,0.08302338,0.055113471408944445,0.08302338,0.04739369576458582
0.07251421170542917,0.0612497277891116,0.1064664,0.0612497277891116,0.1064664,0.0594107591172283
0.11013399002393365,0.1196375560584042,0.17698824,0.1196375560584042,0.17698824,0.08945834068754455
0.17175870154854583,0.20207801443794,0.27346248,0.20207801443794,0.27346248,0.15513984544721054
0.18449462109635137,0.19428514667952657,0.19409544,0.19428514667952657,0.19409544,0.1974312319854566
0.22793308248726724,0.26636944936061824,0.2128275,0.26636944936061824,0.2128275,0.24299253042220448
0.2603087859556279,0.2565567096374872,0.21064212,0.2565567096374872,0.21064212,0.26726171687355765
0.2653451592820209,0.2985900891174197,0.30427164,0.2985900891174197,0.30427164,0.23779675980157244
0.1533583912431175,0.1630345438712826,0.13552272,0.1630345438712826,0.13552272,0.12944076908947186
0.19856801664679827,0.17440603253992837,0.1465144199999999,0.17440603253992837,0.1465144199999999,0.15883989062180387
0.25939845509538545,0.23972518545739796,0.2955204,0.23972518545739796,0.2955204,0.18287440583496406
0.32344309823589035,0.34073136141710325,0.35697186,0.34073136141710325,0.35697186,0.24309855731811625
0.27141886332664616,0.23208088351188996,0.3309903,0.23208088351188996,0.3309903,0.17971938667126003
0.2463667220787083,0.20747891319236542,0.3015144,0.20747891319236542,0.3015144,0.16193839022287304
0.2833440611422688,0.23137483245631324,0.2793366,0.23137483245631324,0.2793366,0.22371754992196602
0.35939616065008945,0.3169374774823401,0.39051882,0.3169374774823401,0.39051882,0.2898616592203769
0.3733771828602161,0.3883882346265073,0.5585371200000001,0.3883882346265073,0.5585371200000001,0.28512529076631277
0.37714968967543655,0.42175210242377137,0.6755983200000002,0.42175210242377137,0.6755983200000002,0.2887295028100572
0.37787643000826865,0.37350571963722196,0.57269592,0.37350571963722196,0.57269592,0.29524174758934585
0.42018017009659886,0.4162712070784667,0.599967,0.4162712070784667,0.599967,0.3407836364049579
0.4440018647998767,0.47891937113614563,0.730539,0.47891937113614563,0.730539,0.3554033270888454
0.4048922272792271,0.41545461018446656,0.49516596,0.41545461018446656,0.49516596,0.3503564697935989
0.4027079837077073,0.39247218881919516,0.45796752,0.39247218881919516,0.45796752,0.3327092316913762
0.34228122576878584,0.342124979020472,0.38393028,0.342124979020472,0.38393028,0.26101154155917305
0.33375763331844954,0.3076286484188614,0.33059664,0.3076286484188614,0.33059664,0.2706754738840541
0.26292152353069015,0.24151733025913355,0.29827764,0.24151733025913355,0.29827764,0.17690855105703218
0.2618036387943931,0.2463053356719334,0.30175416,0.2463053356719334,0.30175416,0.1965090372152639
0.24521016476363636,0.21729785419579595,0.34555572,0.21729785419579595,0.34555572,0.14438313458806978
0.31996240526287156,0.21074800419188017,0.26878716,0.21074800419188017,0.26878716,0.24172760486471698
0.31936289945651425,0.25332122087646947,0.3033126,0.25332122087646947,0.3033126,0.24042517009361164
0.3387489867644432,0.2996375500445982,0.42144462,0.2996375500445982,0.42144462,0.24209390408099876
0.3526992064283421,0.3425963266686792,0.49588686,0.3425963266686792,0.49588686,0.260937071781975
0.2442452340212811,0.219734437932199,0.37179972,0.219734437932199,0.37179972,0.1454431239931069
0.2597777603647131,0.2307452410413439,0.28521072,0.2307452410413439,0.28521072,0.18029052450993693
0.34018148452827407,0.25638194647265644,0.29635956,0.25638194647265644,0.29635956,0.2814587095948442
0.29787386465034,0.2324334846101406,0.3593338200000001,0.2324334846101406,0.3593338200000001,0.19453540930519442
0.23140256843382195,0.1688213998059938,0.26459136,0.1688213998059938,0.26459136,0.13253207513578294
0.2008304579064104,0.1345021294112163,0.1979316,0.1345021294112163,0.1979316,0.10361848204843754
0.13993293630018597,0.03977320863536995,0.07572042,0.03977320863536995,0.07572042,0.028436191421533873
0.12309873734218911,0.020148096075954802,0.02159784,0.020148096075954802,0.02159784,0.01707776312908825
0.1209096875602309,0.03718548,0.07437096,0.03718548,0.07437096,0.020425779738159348
0.1514746729861129,0.10444009206445255,0.16713864,0.10444009206445255,0.16713864,0.08110286113030553
0.18804089818475825,0.1363370334534906,0.1933696799999999,0.1363370334534906,0.1933696799999999,0.11597328703320255
0.20372577136457198,0.1564483824749368,0.21443778,0.1564483824749368,0.21443778,0.11843044331203445
0.22555109232506526,0.1817606003998651,0.2405473199999999,0.1817606003998651,0.2405473199999999,0.14622009750212306
0.24788338950320377,0.2250092589533899,0.31494096,0.2250092589533899,0.31494096,0.16546181317513556
0.24599917348588726,0.21579952501576544,0.31891806,0.21579952501576544,0.31891806,0.15570453281433996
0.22146648828734408,0.17831454262227925,0.25943652,0.17831454262227925,0.25943652,0.11652167502784613
0.23506298273306717,0.18214493685914576,0.26591004,0.18214493685914576,0.26591004,0.13689845794647512
0.19940292940995347,0.12787798546101165,0.20374092,0.12787798546101165,0.20374092,0.10739044529994207
0.2657789945437838,0.18758107429029536,0.29767824,0.18758107429029536,0.29767824,0.1668569796592373
0.2601678023256776,0.17992715685914576,0.26147448,0.17992715685914576,0.26147448,0.1758290730613712
0.31690298238829406,0.19824316301314085,0.23364612,0.19824316301314085,0.23364612,0.24712979929301204
0.3255999414220722,0.2407271392515405,0.3003156,0.2407271392515405,0.3003156,0.2496646361274475
0.3226726171377046,0.26416025926238784,0.34201278,0.26416025926238784,0.34201278,0.23569475533459638
0.32539908957633273,0.28276761886585894,0.3775734,0.28276761886585894,0.3775734,0.22409617745149407
0.4213771985780475,0.36402304770352334,0.47310642,0.36402304770352334,0.47310642,0.3564252456261855
0.5113041201835042,0.4685000256049686,0.601911,0.4685000256049686,0.601911,0.45310749557325936
0.5718588237963166,0.5536294715632987,0.6309494999999999,0.5536294715632987,0.6309494999999999,0.5036839455194575
0.600210733185878,0.5577483926891764,0.6134534999999999,0.5577483926891764,0.6134534999999999,0.5478582975137694
0.6550889143859927,0.6028845044925963,0.66259944,0.6028845044925963,0.66259944,0.6198264758573437
0.6627536542921264,0.6448839364188949,0.7578927000000001,0.6448839364188949,0.7578927000000001,0.6282266080176122
0.7067629123492603,0.6855014130300197,0.81,0.6855014130300197,0.81,0.6664655232734279
0.7689061469008921,0.7568491032047793,0.81,0.7568491032047793,0.81,0.7487418575237748
0.8057446254504276,0.81,0.81,0.81,0.81,0.8086583135179704
0.8100000000000003,0.81,0.81,0.81,0.81,0.81
0.8055428818380747,0.81,0.81,0.81,0.81,0.81
0.799446309942342,0.81,0.81,0.81,0.81,0.81
0.7932147491689738,0.81,0.81,0.81,0.81,0.81
0.8041885041546398,0.81,0.81,0.81,0.81,0.81
0.7797506460092756,0.763034889146872,0.7613514,0.763034889146872,0.7613514,0.7842069505548359
0.7369298709210754,0.7511707290190783,0.79556742,0.7511707290190783,0.79556742,0.7295417877966323
0.71932465751911,0.6976927987610797,0.7065549000000001,0.6976927987610797,0.7065549000000001,0.7063710894138592
0.6983053926615275,0.6849592825800803,0.70777314,0.6849592825800803,0.70777314,0.6716939152591954
0.6366885323446704,0.6453596763202514,0.66594474,0.6453596763202514,0.66594474,0.6364603676893493
0.6692036955514704,0.6358897512484054,0.6143040000000001,0.6358897512484054,0.6143040000000001,0.646968540505058
0.6999871735873501,0.6510071069860393,0.5931144,0.6510071069860393,0.5931144,0.6844327740541087
0.7273216183421444,0.6663776900333193,0.617706,0.6663776900333193,0.617706,0.7257385303655843
0.6806149566670072,0.5924052597445297,0.5068445399999999,0.5924052597445297,0.5068445399999999,0.683823939556755
0.6724506037496197,0.5860729455090017,0.56166696,0.5860729455090017,0.56166696,0.6617594467254446
0.6925709184766661,0.6422094814387795,0.58834512,0.6422094814387795,0.58834512,0.676731416525993
0.6964174018330961,0.6430166601572156,0.5789556,0.6430166601572156,0.5789556,0.6806653123469028
0.5517777979423427,0.4887525797914035,0.5761238400000002,0.4887525797914035,0.5761238400000002,0.4843280674821678
0.5069184636609412,0.4564461199278985,0.5179464000000001,0.4564461199278985,0.5179464000000001,0.43635474318970785
0.5730313450426004,0.4957925189269347,0.54944568,0.4957925189269347,0.54944568,0.5176234130107671
0.7015196329965446,0.6243471351359189,0.6298560000000002,0.6243471351359189,0.6298560000000002,0.6810104223925061
0.6114353070560973,0.5293437071949261,0.7105141800000001,0.5293437071949261,0.7105141800000001,0.5095835058078708
0.6605600202497489,0.6520542925305921,0.7309197000000002,0.6520542925305921,0.7309197000000002,0.6570998588453764
0.6867774276237072,0.6271713963527934,0.6140610000000001,0.6271713963527934,0.6140610000000001,0.6796894125144723
0.5687899483939144,0.5294178359194674,0.51477444,0.5294178359194674,0.51477444,0.4835664007305087
0.5239621429065231,0.537140138480671,0.6045840000000001,0.537140138480671,0.6045840000000001,0.4559371323628748
0.4890690822486478,0.4344784357428205,0.4534979400000001,0.4344784357428205,0.4534979400000001,0.4253038648500124
0.4301548340329999,0.37161714856654293,0.43287372,0.37161714856654293,0.43287372,0.36323165818907566
0.48696123119355805,0.4465598254015829,0.4615720200000001,0.4465598254015829,0.4615720200000001,0.41867470896684306
0.48224896996977556,0.4553530078073101,0.4461852600000001,0.4553530078073101,0.4461852600000001,0.43158490355856344
0.47004494951358533,0.45126383590306385,0.4355629200000001,0.45126383590306385,0.4355629200000001,0.4357076523448248
0.5143207858572192,0.45217437144399664,0.4630138200000001,0.45217437144399664,0.4630138200000001,0.5055483254226518
0.5003573603682022,0.43216933001889524,0.47368314,0.43216933001889524,0.47368314,0.4916076271060725
0.3479212772223054,0.24038363389574607,0.2593166399999999,0.24038363389574607,0.2593166399999999,0.2537363586611102
0.3090085093969917,0.23765306263616065,0.2420425799999999,0.23765306263616065,0.2420425799999999,0.22754479612727782
0.3257967930919655,0.28100072312575836,0.291924,0.28100072312575836,0.291924,0.24979206896823347
0.3503761850661102,0.26143176700148085,0.31506084,0.26143176700148085,0.31506084,0.2811147915472158
0.3128099650697481,0.26294631738610785,0.3135024,0.26294631738610785,0.3135024,0.27105419331287645
0.25460660561542875,0.21533015808364855,0.23422122,0.21533015808364855,0.23422122,0.2387591632385269
0.11108458282619342,0.0866600880557747,0.13571388,0.0866600880557747,0.13571388,0.08183454462343616
0.07665210715730539,0.060436541658130845,0.0940572,0.060436541658130845,0.0940572,0.03730194481738682
0.07453902264056997,0.0222838769110081,0.024057,0.0222838769110081,0.024057,0.02422252973461965
0.12869546731295206,0.043941766912741,0.0588708,0.043941766912741,0.0588708,0.06277076976780305
0.1344922394844005,0.05798786153803945,0.02020788,0.05798786153803945,0.02020788,0.07295986634374027
0.12301255582454533,0.0239977849517914,0.00037422,0.0239977849517914,0.00037422,0.053669442334732455
0.13374610910147064,0.0712122441699572,0.11764926,0.0712122441699572,0.11764926,0.04982172937149924
0.2989661245046194,0.25400889799191806,0.27945648,0.25400889799191806,0.27945648,0.24002353327633225
0.40803054272502187,0.3435734696528917,0.3981830399999999,0.3435734696528917,0.3981830399999999,0.3514995507887351
0.41452576917067413,0.3886768835496121,0.54810432,0.3886768835496121,0.54810432,0.3428247976132544
0.39021624579889613,0.36228847601422565,0.56121984,0.36228847601422565,0.56121984,0.30351043660484106
0.41964674582111566,0.4018176334918728,0.5929653600000001,0.4018176334918728,0.5929653600000001,0.3499330778928924
0.409907013744683,0.42167050649190285,0.6207435,0.42167050649190285,0.6207435,0.32534528827633213
0.36733243987334646,0.3757863345880143,0.54571968,0.3757863345880143,0.54571968,0.29873316970898467
0.38537092783066645,0.29993754884416424,0.42225138,0.29993754884416424,0.42225138,0.30520883024512596
