1,2,3,4,5,6
0.20414673430558647,0.21406828736585748,0.2096468057927283,0.21406828736585748,0.2096468057927283,0.20811463863682556
0.419318916667113,0.44968657880561047,0.441987315840514,0.44968657880561047,0.441987315840514,0.43543498725012036
0.6687135293353997,0.7195348387455069,0.7097697072673219,0.7195348387455069,0.7097697072673219,0.6992221183966179
0.7728662725240341,0.8256,0.8256,0.8256,0.8256,0.7963738462697656
0.7793727947431134,0.8248447271132013,0.8240894542264028,0.8248447271132013,0.8240894542264028,0.8067022493481533
0.7283974727295064,0.8256,0.8256,0.8256,0.8256,0.791699771845813
0.6240478631444893,0.7198960988952601,0.6141921977905201,0.7198960988952601,0.6141921977905201,0.5712595672394898
0.4792122954179626,0.5865880107853079,0.5113030753050047,0.5865880107853079,0.5113030753050047,0.4751098063033554
0.3213762395377722,0.4044041485769726,0.379014630863957,0.4044041485769726,0.379014630863957,0.33836066984580526
0.15255476802483153,0.1899438795571131,0.1809066530398805,0.1899438795571131,0.1809066530398805,0.15440349347745028
0.04830725551187929,0.0522112403488771,0.0497475201673913,0.0522112403488771,0.0497475201673913,0.043111162106663325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008320118603947657,0.0105281186319987,0.010490435063509,0.0105281186319987,0.010490435063509,0.010247762028591876
0.06750326112931664,0.07246054447067746,0.0705036336335687,0.07246054447067746,0.0705036336335687,0.06846317715944272
0.19528565387540736,0.2027385315413764,0.1988133663074895,0.2027385315413764,0.1988133663074895,0.1955595425576148
0.40906292243931125,0.44079568101852684,0.4345473504320329,0.44079568101852684,0.4345473504320329,0.42950299354716054
0.48546756327092006,0.4560102324822073,0.3896378059772667,0.4560102324822073,0.3896378059772667,0.46098923447704065
0.5071824581845619,0.3276359652211722,0.3287202796742561,0.3276359652211722,0.3287202796742561,0.3847262985854131
0.7180824287155486,0.7852653237826308,0.7449306475652617,0.7852653237826308,0.7449306475652617,0.798387698478273
0.6526812903640764,0.675227216871876,0.594643893704395,0.675227216871876,0.594643893704395,0.6645934077271493
0.751708559239594,0.815006785340121,0.8044135706802421,0.815006785340121,0.8044135706802421,0.7347106343485215
0.647839166447379,0.69970933538531,0.671398544964187,0.69970933538531,0.671398544964187,0.6480058460320453
0.3895811194682873,0.28840622864066634,0.3206622444655427,0.28840622864066634,0.3206622444655427,0.35906941326030695
0.16008381128010993,0.12091247735973665,0.1219828377872372,0.12091247735973665,0.1219828377872372,0.14614295165909574
0.06217386628731739,0.06720242511295854,0.0656845667812831,0.06720242511295854,0.0656845667812831,0.06397927103783033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009081422191165242,0.0106896107351463,0.013401739229999,0.0106896107351463,0.013401739229999,0.010491910292813898
0.05555199345132722,0.0542302093267217,0.0543855087657808,0.0542302093267217,0.0543855087657808,0.054156278122846124
0.18694271862384146,0.1972461818102806,0.1935556255152842,0.1972461818102806,0.1935556255152842,0.19036821995590697
0.38652313949096145,0.40999592843886745,0.4106876247093504,0.40999592843886745,0.4106876247093504,0.4097772441450145
0.6510626448231206,0.6785277233954387,0.6795559257511357,0.6785277233954387,0.6795559257511357,0.6786854647270739
0.7739162440533105,0.8256,0.8256,0.8256,0.8256,0.8256
0.8000535153573711,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7224284018163549,0.6623346335349065,0.6977293114363292,0.6623346335349065,0.6977293114363292,0.7153498431565235
0.461521173057985,0.3598633780404724,0.3566536288055372,0.3598633780404724,0.3566536288055372,0.428724095863106
0.22200246646040012,0.2147143236814266,0.1893329140057837,0.2147143236814266,0.1893329140057837,0.21862803202065598
0.0616855515162261,0.06020950801689795,0.0586454560181257,0.06020950801689795,0.0586454560181257,0.060881276065760506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008286406633702285,0.01146473109743135,0.0114572830308116,0.01146473109743135,0.0114572830308116,0.009281566237244
0.06707916631418522,0.05306384953650445,0.0532667614822322,0.05306384953650445,0.0532667614822322,0.059544235761500475
0.18657032279450556,0.20018884825366265,0.1942020426011599,0.20018884825366265,0.1942020426011599,0.190622007119406
0.3710983454077061,0.3822478290972645,0.3833967822625545,0.3822478290972645,0.3833967822625545,0.38398519463392833
0.294888337474164,0.22573686707888446,0.2328717635131374,0.22573686707888446,0.2328717635131374,0.24538100175251829
0.2993366258690514,0.30957656448977894,0.3078613078191212,0.30957656448977894,0.3078613078191212,0.22240844100228338
0.3874470866289011,0.3395951786996584,0.3521731851609767,0.3395951786996584,0.3521731851609767,0.34829307486703
0.3579600185436299,0.30895475248030757,0.3349743644940108,0.30895475248030757,0.3349743644940108,0.31497005327584426
0.3880398987661457,0.2827844620601504,0.3211688890479268,0.2827844620601504,0.3211688890479268,0.31232504666818184
0.3161147215801315,0.2117193734930339,0.2592961767704908,0.2117193734930339,0.2592961767704908,0.25964496239196827
0.2761032325132941,0.35345846662105707,0.345399258092519,0.35345846662105707,0.345399258092519,0.28009986225580674
0.14132513505565777,0.1310929485719464,0.1318387693207962,0.1310929485719464,0.1318387693207962,0.14339243695005124
0.043213894809099936,0.055886448756397145,0.0516903046143936,0.055886448756397145,0.0516903046143936,0.0448016164592922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012541730815280672,0.013528950689343549,0.0135195408467742,0.013528950689343549,0.0135195408467742,0.01343601196675485
0.05801353839793353,0.05680073438586445,0.0572267899970215,0.05680073438586445,0.0572267899970215,0.057798719125661924
0.1854788379016396,0.1845410906518726,0.185034826111842,0.1845410906518726,0.185034826111842,0.18506115035780998
0.4081492307302937,0.4100320661825439,0.4110822590077922,0.4100320661825439,0.4110822590077922,0.4094492652935637
0.6709975225730845,0.6744138815008396,0.6751424650534292,0.6744138815008396,0.6751424650534292,0.6717776965224753
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8215112302559469,0.8256,0.8256,0.8256,0.8256,0.8256
0.6716781646602568,0.6821133060096213,0.6781973091817708,0.6821133060096213,0.6781973091817708,0.6675179930653866
0.4547341988983592,0.4729077387141515,0.4677527653562748,0.4729077387141515,0.4677527653562748,0.45307153644329845
0.21869112415104017,0.21723371550404058,0.2147626476939899,0.21723371550404058,0.2147626476939899,0.2105121044023831
0.06137117322621467,0.06366721467885215,0.0624934017906646,0.06366721467885215,0.0624934017906646,0.062331740433516955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016445669584297141,0.0,0.0,0.0,0.0,0.00251511974062025
0.0241987764927358,0.0304046130753969,0.0303781015242883,0.0304046130753969,0.0303781015242883,0.02344754312786665
0.06238537333217523,0.05023658967578185,0.0403925868074335,0.05023658967578185,0.0403925868074335,0.05176842580237803
0.11419763238314087,0.0832128490804357,0.0936405651006794,0.0832128490804357,0.0936405651006794,0.09134853882108324
0.11343214961688865,0.10297841955888865,0.1068206354001043,0.10297841955888865,0.1068206354001043,0.10228326976640767
0.1888164554835974,0.17028344274457646,0.1688469729542088,0.17028344274457646,0.1688469729542088,0.18822886439001066
0.15373500736887108,0.1794687833169509,0.1919581201223155,0.1794687833169509,0.1919581201223155,0.1801135157305878
0.13719233255662822,0.14805787548445665,0.1530310526323547,0.14805787548445665,0.1530310526323547,0.1454616363350701
0.08073828794722511,0.11217083459169369,0.1016384685295571,0.11217083459169369,0.1016384685295571,0.07402314204498321
0.0726993961509252,0.12629606679326966,0.1147021434333054,0.12629606679326966,0.1147021434333054,0.0778560014065584
0.07634043590455848,0.13578927198510435,0.130552649490554,0.13578927198510435,0.130552649490554,0.11633185485181635
0.038646061573135305,0.008742837496296,0.0095557253103732,0.008742837496296,0.0095557253103732,0.026585710620546203
0.017444098263706773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019089387009295143,0.0,0.0,0.0,0.0,0.0006412226741192
0.02706411442929082,0.0094122992268765,0.0107383937028084,0.0094122992268765,0.0107383937028084,0.013572483705016576
0.10314233824852827,0.05316761117263075,0.0574501975371962,0.05316761117263075,0.0574501975371962,0.07581145303615827
0.23702559361477493,0.1677607039982347,0.1804712029388238,0.1677607039982347,0.1804712029388238,0.23937563420527286
0.32845322959255224,0.31714892858069105,0.359322259854529,0.31714892858069105,0.359322259854529,0.3716098210833363
0.28486036176939017,0.1789223589299911,0.2336996845083764,0.1789223589299911,0.2336996845083764,0.25383846825097794
0.2671562192952324,0.2856189931327713,0.2941735877114237,0.2856189931327713,0.2941735877114237,0.259683189801808
0.2548098463586295,0.14720351778561966,0.1962510223032968,0.14720351778561966,0.1962510223032968,0.19303814031613606
0.3144007490852747,0.33000500460101956,0.373306929102672,0.33000500460101956,0.373306929102672,0.3100268460165223
0.3772645162807309,0.3081798143257233,0.3628344390537017,0.3081798143257233,0.3628344390537017,0.38998259357041964
0.3295474626721835,0.2608709663904567,0.2429054484142203,0.2608709663904567,0.2429054484142203,0.34178840024052887
0.16243857091194283,0.14198355516372596,0.1232868739106986,0.14198355516372596,0.1232868739106986,0.11904877346692105
0.06412595596695315,0.06842900004005525,0.067929682797888,0.06842900004005525,0.067929682797888,0.06805410892133125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016822051159253844,0.017363662240108352,0.0175866561281868,0.017363662240108352,0.0175866561281868,0.017348676849216826
0.05767572159016674,0.060084388775637154,0.060714127322837,0.060084388775637154,0.060714127322837,0.060246973091254576
0.1862482854603999,0.17945760429751167,0.1799764857365619,0.17945760429751167,0.1799764857365619,0.17934268815683424
0.38518678112463256,0.3925594021067927,0.3842848330157489,0.3925594021067927,0.3842848330157489,0.3964941942398731
0.5528806994236727,0.44331767954539414,0.4395823090256227,0.44331767954539414,0.4395823090256227,0.5011956919301929
0.5056117503159695,0.48033959235843215,0.456128204450737,0.48033959235843215,0.456128204450737,0.42203299802203986
0.5542913606125353,0.7307406823992046,0.756401242502123,0.7307406823992046,0.756401242502123,0.530757316103799
0.4207181823511204,0.26555913550833865,0.2773285553691133,0.26555913550833865,0.2773285553691133,0.3643641162921424
0.43536836539132173,0.30431332419514284,0.3318213998017972,0.30431332419514284,0.3318213998017972,0.3694803249375555
0.38365564163779625,0.29645443949128913,0.2709796430092538,0.29645443949128913,0.2709796430092538,0.31304698017653415
0.2787721676293099,0.23893119907681126,0.2355011727263646,0.23893119907681126,0.2355011727263646,0.21522579815504528
0.16721523941348557,0.1013613615695217,0.0876384691117399,0.1013613615695217,0.0876384691117399,0.14601527074488974
0.06085631826397902,0.055331655792912354,0.0528353389265254,0.055331655792912354,0.0528353389265254,0.057077612229398375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004726528128437857,0.0048859995696201,0.0062295647984515,0.0048859995696201,0.0062295647984515,0.006639750813745149
0.03204293319564103,0.060014195562853645,0.0493649287780752,0.060014195562853645,0.0493649287780752,0.0459957291713543
0.0546707028571128,0.06690268137880664,0.0684314495410942,0.06690268137880664,0.0684314495410942,0.061312424128285
0.06001719430572058,0.0782920844914124,0.0819853318424471,0.0782920844914124,0.0819853318424471,0.06990599009149845
0.0702224986678424,0.0685585230068662,0.0709424771973731,0.0685585230068662,0.0709424771973731,0.06830772311052823
0.12604590840796515,0.10190269799598276,0.0987789152699087,0.10190269799598276,0.0987789152699087,0.12063807242941701
0.15081801841478182,0.1326612201522125,0.1368539303044054,0.1326612201522125,0.1368539303044054,0.14673666222190979
0.13000276456381984,0.16047813200877098,0.1484485870571791,0.16047813200877098,0.1484485870571791,0.13859068338887987
0.09343386422008759,0.0828629053922097,0.0947644896721404,0.0828629053922097,0.0947644896721404,0.08633619158512705
0.06263965089694147,0.0894993125604133,0.0826288572278289,0.0894993125604133,0.0826288572278289,0.06991354296158002
0.05104492509102306,0.03294379281720305,0.0363976047801352,0.03294379281720305,0.0363976047801352,0.04030031941732003
0.01297333716244313,0.01549066199045165,0.0176518018245797,0.01549066199045165,0.0176518018245797,0.017892816902198426
0.003906187212151614,0.00981996777438925,0.0073898013245421,0.00981996777438925,0.0073898013245421,0.005626538524346675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003325000266462871,0.0084323394802715,0.0060485113372592,0.0084323394802715,0.0060485113372592,0.00421616974013575
0.013300837326709355,0.00470322121156325,0.0070756488679546,0.00470322121156325,0.0070756488679546,0.007180501856270075
0.037155584608003105,0.011811461163242599,0.0118143621578719,0.011811461163242599,0.0118143621578719,0.013107419775001773
0.06953432041427549,0.0450898487467297,0.0427465966487167,0.0450898487467297,0.0427465966487167,0.03898376085094868
0.11266598765334512,0.06642145763894115,0.0583619494175899,0.06642145763894115,0.0583619494175899,0.06331462556233539
0.19724748236275663,0.0567953575656022,0.0565444569400928,0.0567953575656022,0.0565444569400928,0.0886592350810333
0.30621035167818805,0.22146853939059236,0.2749668841224379,0.22146853939059236,0.2749668841224379,0.2564469121602929
0.3547780799649925,0.54415344775022,0.5984410661434328,0.54415344775022,0.5984410661434328,0.42299900253978445
0.24762890217256078,0.34276172599332977,0.367122277921582,0.34276172599332977,0.367122277921582,0.24655416448085177
0.17188867392229867,0.13542361671905645,0.1181101889021713,0.13542361671905645,0.1181101889021713,0.14655871096223508
0.10228406903732336,0.06250578846181805,0.0675094486139374,0.06250578846181805,0.0675094486139374,0.08354295734267504
0.07759788627458822,0.14667192231548176,0.1145019606630864,0.14667192231548176,0.1145019606630864,0.09729452403737718
0.04234980430943388,0.01411867223447975,0.0098630480246373,0.01411867223447975,0.0098630480246373,0.0130251052180819
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003546891051433586,0.0,0.0,0.0,0.0,0.00143937297020045
0.02375433810957381,0.00465377223603765,0.0057331229779665,0.00465377223603765,0.0057331229779665,0.002326886118018825
0.07266689866444985,0.0443464864113046,0.0496923967375704,0.0443464864113046,0.0496923967375704,0.05966556916556827
0.14245540802147696,0.07966600431303805,0.0717428163723946,0.07966600431303805,0.0717428163723946,0.12410916982867784
0.23788379187815387,0.18903492984408848,0.1368456567191029,0.18903492984408848,0.1368456567191029,0.18524780774949262
0.2318534948224892,0.17295832792076546,0.1851337540205273,0.17295832792076546,0.1851337540205273,0.19207512254769638
0.28946376199325713,0.2354132086946325,0.2276230882478834,0.2354132086946325,0.2276230882478834,0.2300360426731683
0.3071400282798537,0.2439426784598942,0.2757504388533129,0.2439426784598942,0.2757504388533129,0.22142456984845976
0.3276450911381251,0.30844889205898296,0.3157136171766141,0.30844889205898296,0.3157136171766141,0.27315778403794194
0.24996620040047354,0.24574046902478192,0.2340553169257307,0.24574046902478192,0.2340553169257307,0.22318940073503563
0.13695882052459135,0.1077500249068492,0.0901120858624015,0.1077500249068492,0.0901120858624015,0.08233939414328038
0.09750493445005322,0.0507805165484399,0.0627211757750122,0.0507805165484399,0.0627211757750122,0.06399448255176787
0.04375761521946692,0.044080981724924695,0.0546519968874917,0.044080981724924695,0.0546519968874917,0.04537567619249947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018948012059910428,0.02902224022791975,0.0294060320882684,0.02902224022791975,0.0294060320882684,0.021699682717499176
0.07472495514832353,0.0809105531437547,0.0825122598675335,0.0809105531437547,0.0825122598675335,0.08506789216780836
0.14918163820683578,0.12131385830313235,0.1518884135158705,0.12131385830313235,0.1518884135158705,0.13148420561420285
0.23878743887487658,0.0977012112544411,0.1092165084890611,0.0977012112544411,0.1092165084890611,0.18066828921429945
0.3697798517931504,0.5507970288534936,0.4414367844670023,0.5507970288534936,0.4414367844670023,0.4741161925935947
0.21845301679178636,0.23154082468827947,0.2197467971257376,0.23154082468827947,0.2197467971257376,0.21074988763221572
0.2179914526409028,0.24582005841609333,0.2248495673342558,0.24582005841609333,0.2248495673342558,0.21260582330555386
0.2045068976118008,0.2383593776093646,0.2241174316301488,0.2383593776093646,0.2241174316301488,0.18772185188703078
0.3116641954378306,0.4083807385123108,0.3389678980163529,0.4083807385123108,0.3389678980163529,0.3500610995977102
0.22534228048404487,0.12149225649090281,0.1585443175854434,0.12149225649090281,0.1585443175854434,0.1539371890351725
0.2675336140022341,0.46630971474128624,0.4652719151789405,0.46630971474128624,0.4652719151789405,0.37294899644851387
0.11335447483137573,0.18799725314007776,0.1454801480019054,0.18799725314007776,0.1454801480019054,0.1021294319870531
0.055739510016957476,0.0720749809794236,0.0721465026001993,0.0720749809794236,0.0721465026001993,0.056803369412015095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041411515430128856,0.01105328493002535,0.0099834416913219,0.01105328493002535,0.0099834416913219,0.005526642465012675
0.03309756000970861,0.06203806062539515,0.0626803485561576,0.06203806062539515,0.0626803485561576,0.03599759892842123
0.16221592807647386,0.19410665743268515,0.2034147423795806,0.19410665743268515,0.2034147423795806,0.19654738242002284
0.3651273672298263,0.4016386264899816,0.4028336550676639,0.4016386264899816,0.4028336550676639,0.3802675250994513
0.5991625056329498,0.5891543236279453,0.5862645091419546,0.5891543236279453,0.5862645091419546,0.6032810047682522
0.8033871362639192,0.8256,0.8256,0.8256,0.8256,0.7990217352896656
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8157120250934551,0.7978911313854467,0.7701822627708934,0.7978911313854467,0.7701822627708934,0.8117455656927234
0.7587221584289361,0.7483773968081815,0.7259124356107333,0.7483773968081815,0.7259124356107333,0.7473386222938356
0.49164340710335985,0.3344582921689015,0.3292310393103623,0.3344582921689015,0.3292310393103623,0.3706547678386478
0.23409432884503992,0.20932521212904676,0.2177889897390481,0.20932521212904676,0.2177889897390481,0.18633290931291377
0.12103145569577865,0.1334889128929365,0.1640459347705699,0.1334889128929365,0.1640459347705699,0.126551320395902
0.039371788935365186,0.01756928405797595,0.0338387794099751,0.01756928405797595,0.0338387794099751,0.030008866124882627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023338172507426973,0.0242779571330152,0.0244844483751377,0.0242779571330152,0.0244844483751377,0.024323308342041577
0.060492656398177115,0.05987909443164135,0.0603731358263704,0.05987909443164135,0.0603731358263704,0.060443026195519126
0.18879242278525818,0.19008291926722495,0.1909978826333391,0.19008291926722495,0.1909978826333391,0.1901653753697798
0.40601802139897597,0.4150294240634599,0.4161728252150657,0.4150294240634599,0.4161728252150657,0.4149929091767803
0.6687554112344639,0.6760928405014296,0.6777971846181352,0.6760928405014296,0.6777971846181352,0.676735826590552
0.815495707442362,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7419032566376783,0.7321479481577329,0.7334683070102113,0.7321479481577329,0.7334683070102113,0.7347005174600474
0.47914309944178113,0.46929044454264457,0.4696260491556702,0.46929044454264457,0.4696260491556702,0.47180337353502977
0.23273251866583358,0.22685256093001238,0.22653454146024,0.22685256093001238,0.22653454146024,0.2276381222457755
0.06620975139374698,0.06351146120072385,0.0632926414880653,0.06351146120072385,0.0632926414880653,0.0637369123522986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024502929499543216,0.0270855131253288,0.0270397176645942,0.0270855131253288,0.0270397176645942,0.025978180874794927
0.06513162838485625,0.07159681319687575,0.0713216113117625,0.07159681319687575,0.0713216113117625,0.06837321288081998
0.18990747406780678,0.19640244945967178,0.1967954848372086,0.19640244945967178,0.1967954848372086,0.19413944546460277
0.39506258454741616,0.4006331939340117,0.4016739146151243,0.4006331939340117,0.4016739146151243,0.3995971700500162
0.6281735204872865,0.637584029056257,0.6390647403441811,0.637584029056257,0.6390647403441811,0.6259887090853503
0.8159842052456544,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8176441112245362,0.8186353165514779,0.8209568777009852,0.8186353165514779,0.8209568777009852,0.822117658275739
0.6556101922246838,0.6323565752242827,0.6527175198734159,0.6323565752242827,0.6527175198734159,0.6365277021346167
0.4479320562185341,0.4518312560127523,0.4512137238053439,0.4518312560127523,0.4512137238053439,0.4501059577766727
0.21851363283857644,0.2186438613266366,0.2146773080523371,0.2186438613266366,0.2146773080523371,0.21953055575816285
0.06703651083148775,0.0688901232882092,0.0681646975590385,0.0688901232882092,0.0681646975590385,0.06697711954991994
0.0003882644063766429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025617833242111674,0.0274407374360913,0.0273652704876412,0.0274407374360913,0.0273652704876412,0.026709685570983428
0.0673351803466223,0.06846302348613126,0.0682122965542892,0.06846302348613126,0.0682122965542892,0.06693431272484796
