,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,121658.66802330811,71324.1752572137,12201.327449524668,36043.080743447834,63959.27501212698,56635.78224306248,89637.01147790429,8267.238225878258,52208.44607047031,46144.05805571962,294480.06604289345,54960.22199118251,0.0,16192.64668485481,113048.07313816789,0.0,0.0,0.0,0.0,0.0,120085.0471528515,75128.47854753304,23183.633539951396
86,123090.33623854065,72163.51170855365,12344.911568740752,36467.23246167615,66163.95305187673,58588.01927751376,92726.80182835249,8332.661396044796,52621.600011130584,46509.22118273635,296810.44759777247,55395.15223723065,0.0,16965.670065203703,118444.89339491638,0.0,0.0,0.0,0.0,0.0,131931.89901023632,78178.36185297249,24124.78632595102
87,122816.44606779872,72002.93958610132,12317.442719108203,36386.08867061478,56585.55497900406,50106.371113275985,79302.96333369736,7992.430914185584,50473.01008564918,44610.20549233399,284691.395015728,53133.31553914,0.0,15518.42940016879,108341.06220946711,0.0,0.0,0.0,0.0,0.0,102497.82504452406,68711.05312198513,21203.302749121674
88,116729.40969850816,68434.32539810827,11706.964853900516,34582.719071790874,44881.88756402222,39742.80212293864,62900.62340393126,7696.655679048686,48605.159542249,42959.31927753023,274155.8439166531,51167.015290075724,0.0,13772.216540885265,96149.97307666155,0.0,0.0,0.0,0.0,0.0,91399.0757648732,58291.39642457842,17987.937455494157
89,115855.36195881486,67921.90211432619,11619.305315523261,34323.77021292816,45913.197607157745,40656.02465426084,64345.97359209848,7709.233554194156,48684.59009671855,43029.52339952026,274603.8694122682,51250.632429353085,0.0,13785.032508511766,96239.44705048279,0.0,0.0,0.0,0.0,0.0,94980.98525250451,58248.3499555539,17974.653896684675
90,67304.93189523298,39458.50169303782,6750.110997963269,19940.026749819215,24932.128550493377,22077.33910639313,34941.63266587096,4171.151844924414,26341.246036168817,23281.520095662534,148576.9536582804,27729.626882939192,0.0,7366.777742381537,51430.75404666884,0.0,0.0,0.0,0.0,0.0,51244.98474918156,30665.61729653471,9462.995223967577
91,70547.3968626842,41359.444251109875,7075.302597166912,20900.65231418307,30721.29525359817,27203.63212181059,43054.97669791816,4321.3372096708945,27289.681813838397,24119.78820898339,153926.57525147224,28728.052325725606,0.0,8494.722969557635,59305.44167614171,0.0,0.0,0.0,0.0,0.0,55359.45436371243,36258.018626938494,11188.734724606982
92,79941.78726826285,46867.043163780916,8017.4798821029735,23683.87177092471,47871.42873475833,42390.03354825385,67090.3759641992,4806.381511239597,30352.78566646124,26827.09043007119,171203.91431647865,31952.604680625478,0.0,11502.994185648213,80307.52188419894,0.0,0.0,0.0,0.0,0.0,92347.60098185114,52905.45081597412,16325.907401511484
93,102130.43540172982,59875.46298216035,10242.812165757818,30257.568896305722,81375.54317995062,72057.8452863446,114045.39054982885,5761.942174222113,36387.247959349355,32160.606352039555,205241.10538982396,38305.12830806473,0.0,18022.531069501078,125823.31042802775,0.0,0.0,0.0,0.0,0.0,149711.73157636885,84815.62643957323,26172.956511988967
94,101046.65192491705,59240.0790518821,10134.117920622375,29936.482893985743,86831.19000309128,76888.80726037986,121691.31644271193,5892.3319571712955,37210.67263458539,32888.3843051952,209885.6058681097,39171.95362753324,0.0,18843.85742589479,131557.35525806434,0.0,0.0,0.0,0.0,0.0,177907.58015701317,89169.7669309507,27516.585445851804
95,92972.66336402306,54506.5850518359,9324.365686311292,27544.450938102233,75902.69972968505,67211.65574087457,106375.36409822798,5519.263358543106,34854.70667837313,30806.08080751942,196596.85543405672,36691.81062955323,0.0,17133.824003269838,119618.85087444015,0.0,0.0,0.0,0.0,0.0,146871.82827627653,78614.94196560436,24259.509050778786
96,79740.50668070688,46749.039472502904,7997.293154778846,23624.23958369759,50028.769567951495,44300.35360159449,70113.82463509208,4890.046952835952,30881.141397383868,27294.07382752488,174184.0878754891,32508.808713640083,0.0,11723.545622205555,81847.28962050003,0.0,0.0,0.0,0.0,0.0,97362.66043331104,53099.702494647725,16385.850845328732
97,72777.05271309815,42666.61263641333,7298.918074573233,21561.21902227143,33986.40160197021,30094.875840751713,47630.925614945605,4417.2637943524915,27895.46790421582,24655.20787050697,157343.49227025153,29365.767877752838,0.0,9051.029184955385,63189.26295313674,0.0,0.0,0.0,0.0,0.0,63895.46545210021,39150.141333189684,12081.204720946362
98,75554.15762152032,44294.73104683373,7577.438026335728,22383.97516512275,39800.58741675624,35243.323218625985,55779.33318391552,4555.519854384006,28768.56891532213,25426.89189440257,162268.19052818586,30284.887847850358,0.0,10099.955234344383,70512.28253453509,0.0,0.0,0.0,0.0,0.0,70349.6028210409,44855.95679268364,13841.942289667442
99,82571.34998661141,48408.66280519764,8281.202609771553,24462.916477868563,53982.68752455504,47801.53832194466,75655.12242484289,4978.315662503111,31438.567232040798,27786.750626245306,177328.23042250567,33095.61506246365,0.0,12402.392979944823,86586.62514982639,0.0,0.0,0.0,0.0,0.0,101409.88712557203,57440.891332447645,17725.48307386646
100,78590.38909012801,46074.76619687296,7881.946163429058,23283.50117306702,46650.64930911434,41309.0363401949,65379.4901017861,4791.135788559196,30256.507384812896,26741.995566073718,170660.85975591902,31851.251812831248,0.0,11032.467578059874,77022.56622603271,0.0,0.0,0.0,0.0,0.0,84571.70980431337,50495.43259278832,15582.208335709238
101,71638.77372576638,41999.279915258594,7184.758394223228,21223.987963313026,31452.371460764705,27850.998322636307,44079.558142291695,4352.328532430502,27485.39515349792,24292.768030971158,155030.49006844687,28934.08122342167,0.0,8430.666005509705,58858.23150120023,0.0,0.0,0.0,0.0,0.0,55210.02815176284,36153.44286118499,11156.464056050116
102,72964.7412981641,42776.64781723956,7317.741639898549,21616.82438879459,35378.736935679415,31327.785387558248,49582.24195280465,4440.827887942347,28044.277540006227,24786.73219252748,158182.84824947812,29522.420895282383,0.0,9294.861188601408,64891.562689435144,0.0,0.0,0.0,0.0,0.0,62870.19997902353,40634.33541443976,12539.206963865423
103,75895.29271687962,44494.72649083391,7611.65096874774,22485.041204939185,41252.48324500803,36528.97343828353,57814.1217739527,4600.310070770608,29051.423664733462,25676.891022140542,163863.6236727534,30582.651159899975,0.0,10505.787038329947,73345.5749759533,0.0,0.0,0.0,0.0,0.0,72037.9247308267,45862.14942853994,14152.439744045298
104,75683.0293428872,44370.28398021542,7590.362761555415,22422.15521373123,42471.35662750186,37608.28284977541,59522.33637388361,4447.037125407491,28083.48950299563,24821.389402861216,158404.022069423,29563.699622247343,0.0,10637.015206987508,74261.73722520827,0.0,0.0,0.0,0.0,0.0,68740.67393385485,46788.1940865453,14438.204615208537
105,73231.52734184447,42933.05504119496,7344.498006138591,21695.86348292436,38991.41096385969,34526.79944042847,54645.29658043329,4467.35591507273,28211.80471606573,24934.79987735315,159127.7799144312,29698.778007565674,0.0,9985.314839104722,69711.9269139951,0.0,0.0,0.0,0.0,0.0,69918.23174482325,43794.78030995779,13514.477562943805
106,71511.74712712722,41924.808712089325,7172.018709086294,21186.35455810067,32227.274575812906,28537.173143645763,45165.561687589376,4345.027575945587,27439.2888744128,24252.017329140934,154770.42907962424,28885.54479829449,0.0,8766.68970409327,61204.16249030544,0.0,0.0,0.0,0.0,0.0,61276.970463808066,37746.5096235754,11648.062937565717
107,69018.92769856786,40463.35682628459,6922.010167857135,20447.821961926045,30786.914819171354,27261.73808730164,43146.9405569729,4258.191200801615,26890.90837722717,23767.33518662701,151677.30646858376,28308.260543936947,0.0,8544.268873450044,59651.34368190611,0.0,0.0,0.0,0.0,0.0,51587.77089383005,36184.30841415548,11165.988748722057
108,68340.09975019093,40065.38400325274,6853.929510600152,20246.70969469679,30824.715225972686,27295.21025545698,43199.91669683186,4321.158335284261,27288.552203984083,24118.789811470706,153920.20372330895,28726.863176976134,0.0,8366.110654643884,58407.541866073116,0.0,0.0,0.0,0.0,0.0,53884.886412937354,36382.655263504006,11227.19590688633
109,69211.14693944406,40576.048170410075,6941.2881193433395,20504.76959855493,29847.95828500855,26430.29436323719,41831.021050161,4298.274534018227,27144.03868306662,23991.06257955787,153105.0798422721,28574.732711732442,0.0,8245.247603694414,57563.74311659399,0.0,0.0,0.0,0.0,0.0,54867.19872214809,35306.69306439629,10895.16850783324
110,69321.11001253308,40640.51563190916,6952.316478307931,20537.347695837612,29719.784984005368,26316.7972173797,41651.390001325555,4270.331439298194,26967.57521196858,23835.09661489248,152109.74329168853,28388.968294768332,0.0,8311.022971830751,58022.950235262324,0.0,0.0,0.0,0.0,0.0,52920.434206559104,35302.03472208213,10893.731006326447
111,66197.74912239092,38809.39958288793,6639.070002879134,19612.00837901431,22425.85812245349,19858.04274667391,31429.169601173187,4099.71970704143,25890.14485625018,22882.817575249028,146032.5319171092,27254.74929406501,0.0,7079.744792664082,49426.849279014496,0.0,0.0,0.0,0.0,0.0,40671.91220324389,28376.392438740575,8756.571358880676
112,66009.9685698871,38699.31048480481,6620.237214003681,19556.375765852314,22591.42797404387,20004.654446992758,31661.21079745922,4108.281037847455,25944.210526727496,22930.603127685492,146337.4875978687,27311.664630091767,0.0,7013.987607096046,48967.76910094773,0.0,0.0,0.0,0.0,0.0,42359.165512904074,28713.781441583666,8860.68504723888
113,68901.76492566653,40394.66843536423,6910.259740367746,20413.11085294859,28255.664728074455,25020.32229678628,39599.4692414197,4251.311539607364,26847.462620539176,23728.935968305526,151432.25207103486,28262.5248706529,0.0,8038.025173498888,56117.031105856215,0.0,0.0,0.0,0.0,0.0,50503.61829680012,34025.86623409026,10499.922651188275
114,69057.30060416221,40485.85350398302,6925.85864321819,20459.19047152072,28965.126308287814,25648.54879808987,40593.75843241911,4251.51043787941,26848.718683256368,23730.046130267932,151439.33685251666,28263.8471372777,0.0,8178.507836687797,57097.80310020093,0.0,0.0,0.0,0.0,0.0,50159.650840413145,34722.84729736794,10715.001591527682
115,72578.89184371957,42550.43792559065,7279.044228391493,21502.511095156562,36184.43801583934,32041.23173166215,50711.407925313906,4487.236550044581,28337.35293790427,25045.76476662586,159835.9306341189,29830.94356050189,0.0,9353.496850115394,65300.92433860506,0.0,0.0,0.0,0.0,0.0,59641.864019331035,41656.45220176806,12854.618396261983
116,73248.99615025974,42943.296385878326,7346.249978727893,21701.038861567195,35417.09383187363,31361.750325715588,49635.9979959081,4457.823293183711,28151.60524410118,24881.59300876514,158788.22672305792,29635.405572797983,0.0,9315.39614610567,65034.92636697418,0.0,0.0,0.0,0.0,0.0,61081.1811458062,40852.95718077758,12606.67068751086
117,71917.44185813886,42162.65318766798,7212.706432682539,21306.54729228581,35168.156018615744,31141.316498392433,49287.1190941374,4434.864483270331,28006.61803598459,24753.447111841906,157970.4310245627,29482.776453493916,0.0,9188.730668440845,64150.61829419154,0.0,0.0,0.0,0.0,0.0,56276.35980674699,39706.998662081736,12253.043369840358
118,69691.42534885065,40857.618419380815,6989.45595017134,20647.05878987058,31297.12632495144,27713.52913299106,43861.9867264471,4336.170661277692,27383.35656193363,24202.581958650386,154454.94466450557,28826.664434259405,0.0,8584.266996968825,59930.58838358727,0.0,0.0,0.0,0.0,0.0,55371.89002518379,36612.00857391544,11297.971240056286
119,68435.0507895141,40121.05044017479,6863.45229053255,20274.840267163225,29216.688916983603,25871.3068753803,40946.315906511816,4279.483018943325,27025.36836360014,23886.17667463052,152435.72371038012,28449.80757810868,0.0,8109.664431925277,56617.17665239774,0.0,0.0,0.0,0.0,0.0,50505.541449347445,35101.77225545459,10831.932714548686
120,55313.97750606001,32428.62913031359,5547.520477190969,16387.53892250584,26756.733327053542,23693.022192002212,37498.76170256114,3350.008951481499,21155.64556148187,18698.264561974782,119327.7404524962,22270.706445780725,0.0,7301.158733362083,50972.638540584,0.0,0.0,0.0,0.0,0.0,48836.793827500136,30140.823771088868,9301.051031654699
121,56945.83245109077,33385.327982806586,5711.181619121537,16870.998757312427,28671.114854170122,25388.202371567393,40181.71017073407,3405.7874663246985,21507.892527701686,19009.595499449126,121314.57817097202,22641.51946390868,0.0,7631.490291121418,53278.830161275,0.0,0.0,0.0,0.0,0.0,46151.83496224672,32013.866215764934,9879.046626423342
122,56248.427430689706,32976.464079325284,5641.237839881528,16664.38277285676,28842.124431447428,25539.630935732937,40421.37497991665,3389.85076907374,21407.250671711176,18920.643921779243,120746.91100924954,22535.57302874038,0.0,7658.637824979957,53468.35917730865,0.0,0.0,0.0,0.0,0.0,49321.41393818336,32557.179034171713,10046.705622359637
123,57240.18899055947,33557.8988135603,5740.703071093036,16958.205996153803,29339.490917078303,25980.047747365752,41118.41923773174,3405.708974249335,21507.396842302085,19009.157391488094,121311.78227336927,22640.997652178008,0.0,7765.440509285028,54213.99624959562,0.0,0.0,0.0,0.0,0.0,52261.86601239374,32648.963151737848,10075.028961093229
124,58411.11921924001,34244.373802982176,5858.137392648659,17305.110441706263,33730.2444671394,29868.04932175921,47271.929049855964,3547.1918242442157,22400.875358589725,19798.851926189724,126351.41919589223,23581.56917451826,0.0,8418.76047505354,58775.11369446045,0.0,0.0,0.0,0.0,0.0,64391.797350513254,37174.459039968504,11471.535855518307
125,55728.97019679315,32671.92467090461,5589.140706896463,16510.486307209816,28906.690434367658,25596.80397406087,40511.86230241593,3405.072865455517,21503.379750892644,19005.606914253774,121289.1239980788,22636.76882998085,0.0,7587.127655153823,52969.11485573714,0.0,0.0,0.0,0.0,0.0,54470.45068452133,32374.907670041106,9990.459141763635
126,55352.82286356182,32451.402789859643,5551.416335451416,16399.04740258124,27365.769614906745,24232.322341518244,38352.3078491428,3357.239755547357,21201.308820940973,18738.62370410765,119585.3026033233,22318.776500831318,0.0,7407.066317691507,51712.02652157153,0.0,0.0,0.0,0.0,0.0,44854.14335329818,30811.903684319546,9508.137226998306
127,55059.12685164316,32279.21920305251,5521.961128763204,16312.03585425831,24711.564359749354,21882.03005269877,34632.51854765139,3298.7924966492847,20832.208465928197,18412.39702064906,117503.4038857498,21930.221794162884,0.0,6956.665180335506,48567.57572805435,0.0,0.0,0.0,0.0,0.0,43447.004314561185,28554.46941546978,8811.523508188215
128,54427.756103177606,31909.068858259914,5458.640024157622,16124.98344578023,23740.807840983354,21022.427519720713,33272.032313272095,3278.8438452544524,20706.23071349503,18301.052493861982,116792.8304125156,21797.604071154397,0.0,6738.882949042882,47047.141046157085,0.0,0.0,0.0,0.0,0.0,40671.945049226866,27625.348451660666,8524.80933061295
129,53330.24357219383,31265.636068975407,5348.568871907919,15799.830019280318,21990.04552779312,19472.131755573886,30818.391281025248,3228.2564404796294,20386.7661327159,18018.696031033716,114990.90068797983,21461.301315576464,0.0,6483.202527492413,45262.12223126072,0.0,0.0,0.0,0.0,0.0,38678.68027965004,26009.523620333475,8026.187616471057
130,51922.603386705356,30440.386401852295,5207.39455927313,15382.796940687327,18945.328832252628,16776.042537430738,26551.311872551916,3153.2015078362374,19912.78663724551,17599.772676626944,112317.43454151192,20962.339552662484,0.0,5954.447347165537,41570.646991843205,0.0,0.0,0.0,0.0,0.0,34719.823479812396,23445.71714556873,7235.031573816813
131,51439.83817242431,30157.358227116143,5158.977323112411,15239.770998671209,18775.80024082779,16625.92538263044,26313.72262075849,3141.531616736251,19839.09009391442,17534.636518975643,111901.7515518673,20884.758649833228,0.0,5899.657985743993,41188.13807543676,0.0,0.0,0.0,0.0,0.0,33491.40193317062,23134.02324807889,7138.847047845457
132,51188.80056994897,30010.18375738028,5133.800391293969,15165.397600353823,18724.947302442397,16580.89522954836,26242.453748169297,3138.492605215798,19819.898428603934,17517.674104176363,111793.50157904725,20864.555440099288,0.0,5806.924463166431,40540.72408273145,0.0,0.0,0.0,0.0,0.0,33884.61961112162,22774.28480072405,7027.83662283826
133,51062.88422996075,29936.363459599725,5121.172055636476,15128.093124784147,17109.91059033906,15150.784154588655,23979.028087503266,3096.3230083926987,19553.59315695218,17282.302112850364,110291.41523313828,20584.21388717035,0.0,5638.085577656039,39361.98468025948,0.0,0.0,0.0,0.0,0.0,30269.53961989319,21652.405901996848,6681.639950589136
134,52665.48526461441,30875.91177884592,5281.899279700857,15602.886079779253,19366.385485238436,17148.88717811773,27141.41018166159,3158.446340706526,19945.908287617207,17629.047008132424,112504.25614841709,20997.20696194499,0.0,5940.998189120571,41476.7524339056,0.0,0.0,0.0,0.0,0.0,34491.69335503107,23175.700700500118,7151.708146625744
135,55599.28200112666,32595.893067511282,5576.134086263713,16472.06436667876,25274.23903312163,22380.27710551099,35421.09027780052,3331.1729993612316,21036.694617576723,18593.13062916374,118656.80146745591,22145.485896709735,0.0,6962.971138324212,48611.60042727663,0.0,0.0,0.0,0.0,0.0,43906.30210423175,29156.388269090847,8997.267534859931
136,52662.21639388422,30873.99535552285,5281.571439828719,15601.917631138622,20419.507776402246,18081.42440194273,28617.32958323062,3194.606990829081,20174.266452728145,17830.87972336309,113792.30305662297,21237.601311760645,0.0,6193.731449957679,43241.19580821104,0.0,0.0,0.0,0.0,0.0,34512.4356428634,24577.993424522407,7584.4367371415765
137,51625.399599013355,30266.146330142885,5177.587552573251,15294.74616476572,18409.942443483003,16301.959194170407,25800.983857324143,3138.2158213572197,19818.150510525495,17516.12921940467,111783.64250317127,20862.715393653856,0.0,5794.854631942145,40456.459219206416,0.0,0.0,0.0,0.0,0.0,33392.48235268753,22555.198163025383,6960.229446170994
138,51672.76783301109,30293.91665081278,5182.338182701811,15308.779666121562,20187.877466868296,17876.316327012693,28292.7066304159,3177.813509775704,20068.213920315782,17737.145958408913,113194.11714803157,21125.959017020763,0.0,6059.191394262713,42301.91180157344,0.0,0.0,0.0,0.0,0.0,36051.41570875837,24349.67900154045,7513.981990597626
139,51692.23344686003,30305.32865191561,5184.290417856411,15314.54662628213,19532.888695300746,17296.32536509017,27374.759451937614,3159.0150581849907,19949.499796049953,17632.22133692598,112524.51393657345,21000.987769756826,0.0,6003.379614805714,41912.26492982841,0.0,0.0,0.0,0.0,0.0,32695.423637266686,23712.2179724336,7317.270128724059
140,51067.80665208803,29939.24930163795,5121.665732619756,15129.551461136743,17175.645631392625,15208.992373336328,24071.153781990917,3090.262431476244,19515.32000037273,17248.474659782827,110075.53672064675,20543.923448740697,0.0,5643.164756321249,39397.44468703919,0.0,0.0,0.0,0.0,0.0,29826.880847929966,21848.639510584308,6742.194991203136
141,51138.31684786189,29980.586936206095,5128.737304264796,15150.441092108427,17403.554412255395,15410.805043692242,24390.56112365071,3093.1522812600456,19533.56969422056,17264.60451990693,110178.47353363519,20563.135038064658,0.0,5669.1272170026605,39578.70017979963,0.0,0.0,0.0,0.0,0.0,31808.77862503307,21965.884062315163,6778.375075965058
142,51258.22890414653,30050.887134760465,5140.763461444114,15185.966714713075,18174.067264620404,16093.092297788724,25470.411847071515,3111.931958037847,19652.16525364277,17369.424348709006,110847.40798389455,20687.98147123019,0.0,5831.876535560807,40714.92560518093,0.0,0.0,0.0,0.0,0.0,32512.451840151563,22495.778381994383,6941.893304469745
143,51275.894950391434,30061.244113009085,5142.535215306578,15191.200527819597,18718.71124246228,16575.373213624607,26233.714096572105,3127.8849621633126,19752.910089196106,17458.466944121865,111415.6559985392,20794.036313755143,0.0,5875.979300251954,41022.8266336807,0.0,0.0,0.0,0.0,0.0,31514.88468016557,23054.733107012235,7114.379181473621
144,51350.61756349764,30105.051338909692,5150.029256505667,15213.33814630012,18365.41386278428,16262.529244416173,25738.57838292767,3125.7696894593746,19739.55192799758,17446.66042980749,111340.30971861654,20779.974077467286,0.0,5858.028000119549,40897.50061812629,0.0,0.0,0.0,0.0,0.0,31011.811770645578,22720.05479683393,7011.10197625197
145,50313.69539547955,29497.14053697947,5046.034801221677,14906.135461659625,15804.213979937305,13994.592986252283,22149.13332976795,3063.693587284702,19347.535060441172,17100.17915222019,109129.15114683835,20367.29498649977,0.0,5482.052253496523,38272.64660076721,0.0,0.0,0.0,0.0,0.0,27420.719865450457,20465.843836569733,6315.482926926457
146,50391.95411798489,29543.020858785287,5053.8834840536,14929.320701971466,16015.062669814915,14181.298987592654,22444.63146402724,3067.330096534297,19370.499984380094,17120.47653441104,109258.68406396589,20391.47033383706,0.0,5470.689119609409,38193.31550587272,0.0,0.0,0.0,0.0,0.0,27928.13810054953,20569.545077414165,6347.48372891068
147,50352.13875013968,29519.67851647411,5049.890342023559,14917.524842774654,15707.565235020425,13909.010758027529,22013.683003669084,3053.3239554437905,19282.04978592202,17042.300465213724,108759.7835556404,20298.358147815314,0.0,5450.231434735677,38050.49130295805,0.0,0.0,0.0,0.0,0.0,27099.30200877827,20214.09566329951,6237.796841619188
148,50264.21556026182,29468.13225917972,5041.072395488907,14891.476368929929,15865.32763652567,14048.708980311934,22234.78229211202,3062.3201669668533,19338.861772138913,17092.513328985126,109080.22974227076,20358.164550979007,0.0,5486.391174132318,38302.938536787464,0.0,0.0,0.0,0.0,0.0,26913.185240183662,20428.499457348185,6303.9589559984215
149,50485.273661023995,29597.730807125088,5063.242638814705,14956.967920861416,17548.122167681366,15538.819439010535,24593.16851014776,3110.5649345102343,19643.53236171823,17361.79422952068,110798.71443380021,20678.89356127864,0.0,5577.283685217539,38937.49960891191,0.0,0.0,0.0,0.0,0.0,27840.567427460817,22007.36573639866,6791.175760195169
150,50293.157543789544,29485.09992074435,5043.975029750798,14900.050836052693,15940.432038124049,14115.213745001884,22340.0388652492,3058.7582816145145,19316.36810566337,17072.632464300274,108953.35493775496,20334.485299901073,0.0,5461.521054184678,38129.30916084206,0.0,0.0,0.0,0.0,0.0,27343.302474937263,20716.244037491004,6392.753046177123
151,46583.219625921796,27310.094501511197,4671.899878108995,13800.92987657229,14562.448748045905,12895.012897874596,20408.83648739743,2331.472386568338,14723.484074515434,13013.24507915551,83047.33982682464,15499.521899708576,0.0,4500.188691610841,31417.820091178008,0.0,0.0,0.0,0.0,0.0,21743.38856562086,17932.95854562217,5533.868743871905
152,46626.12017876827,27335.245578697635,4676.202437898201,13813.639764945292,15642.609537924249,13851.49264645594,21922.649536434485,2358.7280932255007,14895.60662043032,13165.374348444126,84018.19152810053,15680.716592237843,0.0,4652.188126891659,32478.995797102463,0.0,0.0,0.0,0.0,0.0,24138.135380941032,18565.4284489673,5729.040411762463
153,46566.72070910553,27300.421769977333,4670.245177380239,13796.041841871189,15914.26757965181,14092.045180751267,22303.370159046004,2355.3227665375302,14874.101637764561,13146.36732480514,83896.89336291254,15658.078136007382,0.0,4647.169751392944,32443.96028428885,0.0,0.0,0.0,0.0,0.0,23371.450601521876,18742.74476194414,5783.757830512126
154,46483.1012969645,27251.398665390083,4661.8588630694985,13771.268422332012,14908.172871350393,13201.150767009825,20893.358508682963,2331.6250546063297,14724.448188625904,13014.09720445006,83052.77788155127,15500.536829849663,0.0,4537.343503519172,31677.214369074314,0.0,0.0,0.0,0.0,0.0,22652.489939724135,17749.713183950775,5477.321700792926
155,46611.78928873977,27326.843884608817,4674.76517177716,13809.394038481116,14919.512807981402,13211.192253276862,20909.251090794933,2342.6328425379893,14793.963483441807,13075.537795794527,83444.87667301399,15573.716101067725,0.0,4506.503434194038,31461.906119564068,0.0,0.0,0.0,0.0,0.0,22621.77412253258,17836.57732132747,5504.126800105982
156,46497.37403943607,27259.766269622345,4663.290297486198,13775.496921769756,14810.969642513728,13115.07754462461,20757.13108995019,2338.855149215527,14770.106967794394,13054.452386710422,83310.31476144282,15548.602168464788,0.0,4495.055352664049,31381.98196736822,0.0,0.0,0.0,0.0,0.0,22076.161168490467,17804.443554860005,5494.210753881663
157,46513.73355061703,27269.35727256156,4664.9310170179515,13780.34365560302,14527.688598559378,12864.232870166621,20360.12117725818,2329.412219772477,14710.47391270333,13001.746141585874,82973.95642628278,15485.826004979794,0.0,4487.958912060119,31332.43855720019,0.0,0.0,0.0,0.0,0.0,21638.174447030415,17653.05182496439,5447.493311245597
158,46568.57820566403,27301.510754529198,4670.431468452752,13796.592151187626,14873.172239958538,13170.157793160404,20844.30617034406,2330.5119145833946,14717.418596727322,13007.884150412054,83013.12769384496,15493.136725837143,0.0,4487.753886625657,31331.00718339446,0.0,0.0,0.0,0.0,0.0,21796.687927858355,17731.74662647163,5471.777463872071
159,47195.39851095574,27668.99333539093,4733.296202393533,13982.296427276964,15779.876166785652,13973.041911984039,22115.02461236288,2358.6861445067193,14895.341710025858,13165.140209296093,84016.69730945826,15680.437719072044,0.0,4647.343289373501,32445.171830165204,0.0,0.0,0.0,0.0,0.0,24137.56320954361,18624.01874144819,5747.120584503033
160,47273.91916078474,27715.027215924958,4741.171154303492,14005.559267219225,15959.395382089637,14132.005739896005,22366.615424792453,2359.921095253055,14903.140548970394,13172.033156780837,84060.68641046206,15688.647615208134,0.0,4691.940359902938,32756.523827715755,0.0,0.0,0.0,0.0,0.0,23497.23014410871,18842.6712818708,5814.593804615296
161,46847.610389626105,27465.097457512835,4698.41601818352,13879.259335531931,15546.065275886467,13766.002937566147,21787.345639966527,2342.314248183767,14791.951527852005,13073.759543375063,83433.5283020213,15571.598100357598,0.0,4630.888474397396,32330.2934435063,0.0,0.0,0.0,0.0,0.0,22851.118317959226,18471.15148964739,5699.9478157404255
162,46573.32233628817,27304.29207056345,4670.907264317929,13797.997666190555,15124.732097359996,13392.913434186408,21196.859788580026,2344.04101236295,14802.85621839825,13083.397575370238,83495.03585939815,15583.077549724043,0.0,4560.751329205454,31840.634817978644,0.0,0.0,0.0,0.0,0.0,22110.05715624194,17926.0743011738,5531.744359037073
163,47247.41284649905,27699.487501112584,4738.512796906239,13997.706401151125,16071.742435841366,14231.488782358982,22524.06646132692,2361.575199001932,14913.586381545763,13181.265630471924,84119.60579416706,15699.6440213538,0.0,4738.64646835729,33082.59995765968,0.0,0.0,0.0,0.0,0.0,23707.417673679836,18923.887485289255,5839.656027808972
164,46863.664990128076,27474.509702102492,4700.026157773067,13884.015735315017,15195.947733157656,13455.974706231358,21296.66637272581,2344.631643647721,14806.586114735575,13086.69421731394,83516.07422009301,15587.004039518946,0.0,4608.264635836099,32172.346357639493,0.0,0.0,0.0,0.0,0.0,22411.269131555528,18143.61591358989,5598.874761774483
165,46569.43737874397,27302.014457325924,4670.517636189539,13796.846693220643,14490.76474435592,12831.536887201755,20308.373499655263,2329.705204977938,14712.324143926968,13003.381455092136,82984.39259617368,15487.773757239052,0.0,4502.677419557705,31435.195008597853,0.0,0.0,0.0,0.0,0.0,21517.993856795925,17718.411001156717,5467.662270056034
166,46505.805922462176,27264.70958449233,4664.135943484869,13777.994984963008,14250.039405774352,12618.375186202047,19971.00413558153,2337.621951752256,14762.319201009846,13047.569225274328,83266.38811260242,15540.4039280744,0.0,4504.476842794895,31447.757583060407,0.0,0.0,0.0,0.0,0.0,21034.652383694112,17570.24573624577,5421.940470926668
167,46416.912369124155,27212.594437412936,4655.22067776602,13751.65902738109,14600.306281283958,12928.535651350512,20461.892688249318,2320.962928261125,14657.115781710652,12954.585942813677,82672.9915992998,15429.655501064894,0.0,4515.739384879173,31526.38640181034,0.0,0.0,0.0,0.0,0.0,21421.052404601785,17385.19453169844,5364.836169132009
168,46410.48864190922,27208.828433287406,4654.576432678767,13749.755908413545,14746.271603916937,13057.787589026671,20666.45872339821,2330.0928168409555,14714.77195206963,13005.5449326431,82998.19937951556,15490.350583194204,0.0,4521.462364405747,31566.341068930546,0.0,0.0,0.0,0.0,0.0,21472.618731318315,17609.799926415744,5434.146359660193
169,46537.45589758112,27283.264845773323,4667.310166221892,13787.371732442454,14722.793760782333,13036.998016113968,20633.555228258,2327.3126932906666,14697.215190491115,12990.027515701486,82899.17102877397,15471.868448857185,0.0,4503.008597637175,31437.50711016335,0.0,0.0,0.0,0.0,0.0,21623.868532188055,17667.56385158979,5451.971526613588
