1,2,3,4,5,6
0.4374169820753937,0.35214192482552725,0.3045114,0.35214192482552725,0.3045114,0.4340651824718292
0.23554968343308527,0.19886654446065227,0.2122524,0.19886654446065227,0.2122524,0.2029332094144973
0.18205463968121735,0.1108750121890458,0.18020232,0.1108750121890458,0.18020232,0.15055561816515467
0.12851754549553981,0.0805328639995264,0.16091784,0.0805328639995264,0.16091784,0.1007526746860534
0.0811364647367527,0.058997904984370346,0.113157,0.058997904984370346,0.113157,0.05812331458917972
0.07930810945326236,0.0678126231102179,0.1169802,0.0678126231102179,0.1169802,0.07126311929271585
0.07050265082089854,0.0835263454176223,0.13571388,0.0835263454176223,0.13571388,0.0699998553041786
0.08130542732172497,0.0993800153038764,0.16205832,0.0993800153038764,0.16205832,0.07863743600028869
0.1476103969541189,0.1631097881803679,0.28880712,0.1631097881803679,0.28880712,0.129280513165059
0.19641303839715318,0.2245759785970868,0.29396196,0.2245759785970868,0.29396196,0.17925494098703332
0.2366913659572484,0.23866065463179825,0.3055903199999999,0.23866065463179825,0.3055903199999999,0.19044302667491383
0.34983421717578267,0.3031776246352271,0.34070058,0.3031776246352271,0.34070058,0.2994774955910535
0.33664063388782633,0.3029530049886503,0.26519076,0.3029530049886503,0.26519076,0.30570051495685463
0.2846029652647105,0.1980548793901445,0.2442279599999999,0.1980548793901445,0.2442279599999999,0.24817123535502994
0.32930411540042764,0.2756245902419407,0.31374216,0.2756245902419407,0.31374216,0.2819954084913579
0.314709779808198,0.22669696012222534,0.18797832,0.22669696012222534,0.18797832,0.23537061310114682
0.3284677738649125,0.24332848693426926,0.2408923799999999,0.24332848693426926,0.2408923799999999,0.2523997241248322
0.24889303976058588,0.1365807157637194,0.20834172,0.1365807157637194,0.20834172,0.15767081332841038
0.42342470597253457,0.347531205430733,0.428571,0.347531205430733,0.428571,0.35982424751991443
0.3858119769922289,0.2797024390394902,0.43690752,0.2797024390394902,0.43690752,0.3316260584393536
0.4258314221074331,0.321307497136206,0.3914600399999999,0.321307497136206,0.3914600399999999,0.4029057578642231
0.38551471187715347,0.30755972589876535,0.49862628,0.30755972589876535,0.49862628,0.30937852231143154
0.35553133912779883,0.3113646464048405,0.5137651799999999,0.3113646464048405,0.5137651799999999,0.24408065724484895
0.42889005739766095,0.3611099746317983,0.55048896,0.3611099746317983,0.55048896,0.33436062898292274
0.41017650657163823,0.35633170618958976,0.5722488,0.35633170618958976,0.5722488,0.30540631375985555
0.5131087188726068,0.4640748983698234,0.6098085000000001,0.4640748983698234,0.6098085000000001,0.4522356568988138
0.5321346867163508,0.502972935887394,0.6479595000000001,0.502972935887394,0.6479595000000001,0.4732265093421951
0.5199553230672878,0.5468230433622537,0.6838182,0.5468230433622537,0.6838182,0.4958219255511886
0.4360276865965927,0.47847912656781577,0.67875246,0.47847912656781577,0.67875246,0.3992606835604257
0.4228572998305638,0.47787760407843644,0.7351074000000001,0.47787760407843644,0.7351074000000001,0.38897910654668855
0.334898175317503,0.42564449984091,0.6752159999999999,0.42564449984091,0.6752159999999999,0.27721597891689503
0.36041716425823456,0.4551574678092278,0.6809508000000001,0.4551574678092278,0.6809508000000001,0.3284981794060796
0.34902894798950285,0.4528955206665098,0.7175190600000001,0.4528955206665098,0.7175190600000001,0.3136572105706938
0.39407474989228825,0.45217562241497755,0.6826712400000001,0.45217562241497755,0.6826712400000001,0.32079239847638497
0.4387322742394578,0.4507419598188208,0.6809508000000001,0.4507419598188208,0.6809508000000001,0.37732383662490776
0.45525159149573036,0.4367829903822592,0.6033690000000002,0.4367829903822592,0.6033690000000002,0.38999211758187186
0.378224234947562,0.3458376082656419,0.50381676,0.3458376082656419,0.50381676,0.3153686670646841
0.39701569823953564,0.4039028489543335,0.52708968,0.4039028489543335,0.52708968,0.35151359093263035
0.48100744940399875,0.4293689385601975,0.5017982400000001,0.4293689385601975,0.5017982400000001,0.43655858317290963
0.43017994096925316,0.3024100290512811,0.33151518,0.3024100290512811,0.33151518,0.3628225826035295
0.5172517398848365,0.4489102906995083,0.36327042,0.4489102906995083,0.36327042,0.48144301403584605
0.550512794060895,0.4257753894274166,0.43300818,0.4257753894274166,0.43300818,0.5256384505667351
0.5929114063056172,0.45652406575475923,0.57508056,0.45652406575475923,0.57508056,0.528534354771784
0.5173568059384308,0.43735111291500933,0.52142616,0.43735111291500933,0.52142616,0.4309634870069571
0.4361626569258631,0.36938278406894587,0.44215146,0.36938278406894587,0.44215146,0.3678715165394395
0.4853010418974888,0.38761119568415603,0.57418632,0.38761119568415603,0.57418632,0.4044176222126217
0.40854206532031984,0.3152566926554071,0.39105666,0.3152566926554071,0.39105666,0.35121316392053364
0.4919420657401626,0.387175862091161,0.43690752,0.387175862091161,0.43690752,0.49713129873496353
0.503631827156114,0.33597647965289174,0.38298906,0.33597647965289174,0.38298906,0.45049589427738573
0.5204689440956528,0.417619530576099,0.5094397800000001,0.417619530576099,0.5094397800000001,0.4638568134691208
0.5065416375783679,0.37754358736187255,0.4211757,0.37754358736187255,0.4211757,0.48212801285240775
0.5717049698864441,0.5613555102000809,0.5759748000000001,0.5613555102000809,0.5759748000000001,0.5571666852882197
0.4502225632438003,0.470235062477934,0.6455295000000001,0.470235062477934,0.6455295000000001,0.40083027119874765
0.4119346690101632,0.4597551612995895,0.6992065800000001,0.4597551612995895,0.6992065800000001,0.37710882410172536
0.3795318618034584,0.40776004361335794,0.6525765000000001,0.40776004361335794,0.6525765000000001,0.32762248263518345
0.42498695181471924,0.4333277775495517,0.6612613200000002,0.4333277775495517,0.6612613200000002,0.365628382665231
0.5302910722266705,0.5561529841658011,0.6814287000000001,0.5561529841658011,0.6814287000000001,0.4902973863851967
0.5366691254003471,0.5430063557200714,0.6694812000000001,0.5430063557200714,0.6694812000000001,0.46843980781068334
0.6000570931419016,0.6214917109270186,0.72886392,0.6214917109270186,0.72886392,0.5470316387627141
0.6404840702623886,0.6737022120371157,0.7651503000000001,0.6737022120371157,0.7651503000000001,0.603160218626512
0.6559678241440802,0.6596728715436393,0.7280263800000001,0.6596728715436393,0.7280263800000001,0.6326529043956519
0.6947890347427406,0.6848897106221463,0.7946586,0.6848897106221463,0.7946586,0.6707060838387285
0.6689391729597941,0.6524091899432292,0.8068005,0.6524091899432292,0.8068005,0.6508280355619713
0.6492261323634194,0.6102500993748758,0.7610112000000001,0.6102500993748758,0.7610112000000001,0.6111519891841196
0.659208365027974,0.6190366150039256,0.7133313600000001,0.6190366150039256,0.7133313600000001,0.6246920602401588
0.688934541086241,0.6161346628617718,0.7988446800000001,0.6161346628617718,0.7988446800000001,0.6507671983972656
0.7052231223181192,0.6381144834412932,0.79402518,0.6381144834412932,0.79402518,0.669286167674876
0.7341343494948124,0.7084389072547005,0.7935570000000001,0.7084389072547005,0.7935570000000001,0.7068852272402766
0.7747258861495387,0.78093521271808,0.807894,0.78093521271808,0.807894,0.7581276923630227
0.7689021875255282,0.7878680184927577,0.81,0.7878680184927577,0.81,0.7617838966730333
0.7943185675413852,0.8098132753665677,0.81,0.8098132753665677,0.81,0.789951315044552
0.7962988868648692,0.8092034878171335,0.81,0.8092034878171335,0.81,0.7893637382998984
0.7879753597110061,0.7856464701641037,0.7613514,0.7856464701641037,0.7613514,0.7870956712163321
0.7570522387888554,0.7237691830485629,0.6458940000000001,0.7237691830485629,0.6458940000000001,0.7591094318639959
0.7890199193742005,0.7837125788346921,0.81,0.7837125788346921,0.81,0.7821380496817523
0.7742905887899612,0.7664725596248885,0.81,0.7664725596248885,0.81,0.7544860282408148
0.7714890296183968,0.7821012859060545,0.81,0.7821012859060545,0.81,0.7507390692048028
0.773520978259714,0.8038450175902645,0.81,0.8038450175902645,0.81,0.7524850006538867
0.7255713831616438,0.7223579578486089,0.7989823800000001,0.7223579578486089,0.7989823800000001,0.6903932528934598
0.7223385494292712,0.7407340144665293,0.77590872,0.7407340144665293,0.77590872,0.6921434264835472
0.6395994292167116,0.6025651689041855,0.7619184000000001,0.6025651689041855,0.7619184000000001,0.5768798517865295
0.5410450966051337,0.46528975790329563,0.6037335000000001,0.46528975790329563,0.6037335000000001,0.4577889149072154
0.5471581919608387,0.4750135050075206,0.5588352,0.4750135050075206,0.5588352,0.4714923040933109
0.5705546124657505,0.514996243813753,0.6594453,0.514996243813753,0.6594453,0.4868832100771189
0.552760919464278,0.45848564587023805,0.54184464,0.45848564587023805,0.54184464,0.4754483554822072
0.5212882501591988,0.40295112101467895,0.54706104,0.40295112101467895,0.54706104,0.4346704074466965
0.5160674154546091,0.4567534761954298,0.619164,0.4567534761954298,0.619164,0.4342291889201575
0.5297604357450063,0.44590236958675333,0.6224445000000001,0.44590236958675333,0.6224445000000001,0.45010792349489165
0.565124015551137,0.4522182216714883,0.47382732,0.4522182216714883,0.47382732,0.5200597719097105
0.5029402005941267,0.4187538252423386,0.39845196,0.4187538252423386,0.39845196,0.48913527327307027
0.4852505164939096,0.38430247515559685,0.44215146,0.38430247515559685,0.44215146,0.4096679954054464
0.5061441419100627,0.4652995091089281,0.4970403,0.4652995091089281,0.4970403,0.4338767043231183
0.48588199879862737,0.3819922096430435,0.4211757,0.3819922096430435,0.4211757,0.4390705756327039
0.4244567324838489,0.35318113777103705,0.39683844,0.35318113777103705,0.39683844,0.355060387445716
0.43998203983612694,0.3632498432073014,0.45032598,0.3632498432073014,0.45032598,0.32789988895156785
0.427322025846625,0.3821821634735884,0.4352940000000001,0.3821821634735884,0.4352940000000001,0.3573271890237714
0.3681327533039756,0.29859545782840025,0.27178416,0.29859545782840025,0.27178416,0.30184825819470595
0.3505496523963475,0.2923121397928341,0.23893704,0.2923121397928341,0.23893704,0.3033086779274879
0.3955503729451362,0.3660503057883189,0.31878684,0.3660503057883189,0.31878684,0.37032679510079924
0.3619698567812981,0.3290061518321632,0.29060532,0.3290061518321632,0.29060532,0.348337409580044
0.2609326935012204,0.22320586236558176,0.1305525599999999,0.22320586236558176,0.1305525599999999,0.273717520768095
0.2115527246177647,0.15902111039766376,0.06135264,0.15902111039766376,0.06135264,0.22417180662122616
0.20880193799269758,0.17307670002075745,0.12022992,0.17307670002075745,0.12022992,0.20993674528118908
0.17647406269954463,0.1570285756827807,0.1180315799999999,0.1570285756827807,0.1180315799999999,0.17538988031939828
0.13875050016312634,0.0875724039605649,0.0411156,0.0875724039605649,0.0411156,0.1317710112209756
0.11033722101208035,0.1039457445671644,0.16485768,0.1039457445671644,0.16485768,0.0773988784921532
0.13559382334164685,0.12896249055771575,0.1580148,0.12896249055771575,0.1580148,0.11287964982218163
0.1531009781716268,0.1333862614822797,0.0472716,0.1333862614822797,0.0472716,0.1481132337542807
0.13589718928282143,0.12611470426781135,0.0633371399999999,0.12611470426781135,0.0633371399999999,0.11649105855309622
0.08925763819624734,0.10129749546444035,0.0890562599999999,0.10129749546444035,0.0890562599999999,0.07730240569594363
0.031313603229193444,0.00785660999469045,0.0,0.00785660999469045,0.0,0.010692143396824276
0.03987681717594628,0.0,0.0,0.0,0.0,0.0
0.11889482959816586,0.05127380999999995,0.1025476199999999,0.05127380999999995,0.1025476199999999,0.025636904999999974
0.16690920694346092,0.09388754832697649,0.11812716,0.09388754832697649,0.11812716,0.0682668389798391
0.1765341726868579,0.052781987671147695,0.07254522,0.052781987671147695,0.07254522,0.06184817201520794
0.2347468619948659,0.1281082852428626,0.07921314,0.1281082852428626,0.07921314,0.1467665106399959
0.33007013041047956,0.24215161495339488,0.28005588,0.24215161495339488,0.28005588,0.24120557994941427
0.38057732039616293,0.35588408770489854,0.421848,0.35588408770489854,0.421848,0.2874631282962662
0.43222180666798915,0.40394483833731837,0.5293252800000001,0.40394483833731837,0.5293252800000001,0.33946159981095214
0.5464565855458295,0.4907389932485078,0.5662872,0.4907389932485078,0.5662872,0.4816552799234587
0.6487308501750771,0.5843601589331879,0.67846572,0.5843601589331879,0.67846572,0.6166217952905629
0.62818675754625,0.6148124091544265,0.79821126,0.6148124091544265,0.79821126,0.5689597819652082
0.7103909463519873,0.6929319368112057,0.81,0.6929319368112057,0.81,0.6702413600861503
0.7646069815048419,0.7880941648687068,0.81,0.7880941648687068,0.81,0.7426558311380329
0.7370538374517688,0.7528463123504795,0.81,0.7528463123504795,0.81,0.7236499889887442
0.7533569669025741,0.7758107896203313,0.81,0.7758107896203313,0.81,0.7512380083772359
0.7303953568801095,0.7815641882631754,0.81,0.7815641882631754,0.81,0.7458773259547106
0.7389247063075566,0.7907895240393021,0.81,0.7907895240393021,0.81,0.7531851740447105
0.7282870694954208,0.7669660433238348,0.81,0.7669660433238348,0.81,0.7400207442973443
0.7067171384243176,0.74140976705248,0.81,0.74140976705248,0.81,0.686666110252116
0.6716002473574573,0.6953840096589972,0.81,0.6953840096589972,0.81,0.6230663564504997
0.6136442091437484,0.5800034081439905,0.6928983000000001,0.5800034081439905,0.6928983000000001,0.5481396886129142
0.6117095039174156,0.5909978695169642,0.7128745200000001,0.5909978695169642,0.7128745200000001,0.5441484634970778
0.56992650260353,0.5242079028162735,0.6128460000000001,0.5242079028162735,0.6128460000000001,0.5170791173482814
0.5697585853856862,0.4884108488173514,0.50453766,0.4884108488173514,0.50453766,0.5443565964588217
0.5230588468083412,0.4251742211864295,0.4558048200000001,0.4251742211864295,0.4558048200000001,0.4830573165186331
0.382195633116399,0.27090842895182987,0.1948212,0.27090842895182987,0.1948212,0.3477421450253674
0.4106379684827179,0.3128805338886482,0.25377462,0.3128805338886482,0.25377462,0.3534439331421282
0.43909049169389686,0.3474817843380201,0.31434156,0.3474817843380201,0.31434156,0.40614503445817346
0.4779021646958636,0.41638895855562175,0.4320669600000001,0.41638895855562175,0.4320669600000001,0.44771496341871675
0.4311320768638941,0.3575670332030094,0.29779812,0.3575670332030094,0.29779812,0.4072341356397001
0.4680809351168769,0.37758340068594753,0.33702642,0.37758340068594753,0.33702642,0.4342784104807951
0.3663060653474787,0.32089975116368025,0.2461833,0.32089975116368025,0.2461833,0.33028413324329386
0.34388489349217705,0.246927714828444,0.27022572,0.246927714828444,0.27022572,0.27601438669472783
0.43300865468166677,0.36527695782764796,0.2955204,0.36527695782764796,0.2955204,0.3941219744974002
0.33008755001844997,0.21640172377173889,0.042282,0.21640172377173889,0.042282,0.2973997106535968
0.25872760680438145,0.146083736366952,0.0501876,0.146083736366952,0.0501876,0.2016257276071431
0.24563431860504675,0.15118967713620604,0.0512244,0.15118967713620604,0.0512244,0.19446303732927506
0.23641906829583292,0.15432130718483095,0.0282852,0.15432130718483095,0.0282852,0.20130452423822964
0.28705040695213346,0.15102809570617132,0.0442908,0.15102809570617132,0.0442908,0.22698876651657626
0.282859687112984,0.16353925674630646,0.0501876,0.16353925674630646,0.0501876,0.22780552669506698
0.25690968282092735,0.1599506912747127,0.0562787999999999,0.1599506912747127,0.0562787999999999,0.19815541328314024
0.22817165652680968,0.1323626220495969,0.0414395999999999,0.1323626220495969,0.0414395999999999,0.17289252674744732
