,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
85,120267.20607166669,70508.41031653884,12061.775675850153,35630.84069274435,50109.98482796901,44372.26951653089,70227.6453935824,7858.278380970558,49625.82326168057,43861.42553561049,279912.86489942844,52241.4756278262,0.0,14629.363527775442,102134.09767037307,0.0,0.0,0.0,0.0,0.0,99492.94271701382,62421.616826821686,19262.4676748737
86,118541.61867241927,69496.75944048302,11888.713967686805,35119.61130834047,49297.048127565555,43652.41604832453,69088.3389156547,7839.769957980677,49508.94069738093,43758.11972517775,279253.59254323225,52118.43247744904,0.0,14440.896021676454,100818.32213174083,0.0,0.0,0.0,0.0,0.0,97906.7300548611,62249.90141556877,19209.478618731282
87,118012.056031092,69186.29558900914,11835.603348469509,34962.72097450569,50170.743826740596,44426.071461957596,70312.79731360091,7848.62019377553,49564.83083210092,43807.51781716041,279568.8390560527,52177.2684406413,0.0,14716.060799285793,102739.36990790968,0.0,0.0,0.0,0.0,0.0,102733.89266939218,62744.10545367944,19361.983308497798
88,112363.65884275251,65874.84004269085,11269.117254386178,33289.30436360395,37399.88489738595,33117.50698491089,52414.820386623374,7478.402957951576,47226.87152056551,41741.12936235406,266381.6545239324,49716.08117230358,0.0,12292.651197978137,85820.46892870126,0.0,0.0,0.0,0.0,0.0,75091.41327231389,51029.77127752421,15747.098035229757
89,110950.61326398767,65046.42138462249,11127.400826878442,32870.66986170528,34664.41115129617,30695.251645309552,48581.13572510611,7425.813838579044,46894.765909521186,41447.600216208346,264508.4234735092,49366.471109539474,0.0,11847.302080676976,82711.2885356177,0.0,0.0,0.0,0.0,0.0,73727.67748003753,48658.69302425617,15015.415318088944
90,68477.31130323125,40145.826285051255,6867.6906598524365,20287.360534998767,27680.702715877705,24511.194835372215,38793.677173312804,4248.988433810701,26832.791972326642,23715.96942182145,151349.5027501934,28247.080969460607,0.0,7820.565610658584,54598.84911603006,0.0,0.0,0.0,0.0,0.0,55555.08634968742,33306.53645747056,10277.947199828974
91,69666.4976095802,40843.00416728205,6986.955910393189,20639.67359871343,30150.677901394873,26698.35184623881,42255.27354088205,4339.00201428395,27401.236842711194,24218.38531569991,154555.79781491606,28845.487139679008,0.0,8154.839427320258,56932.56340064346,0.0,0.0,0.0,0.0,0.0,51576.61176175801,35608.90977731044,10988.428502675506
92,73343.7443977976,42998.843933147284,7355.752420372713,21729.109354132943,35124.26740115116,31102.45323452332,49225.61050907798,4474.944684603365,28259.728563662287,24977.15702398732,159398.09284016382,29749.22780067048,0.0,9205.839795392956,64270.06472396028,0.0,0.0,0.0,0.0,0.0,55204.88502730567,40325.672362283774,12443.957715819226
93,76783.58672732153,45015.50185941311,7700.739286653512,22748.210720621744,39488.82891427439,34967.26182400202,55342.41296460406,4600.785000143865,29054.422891790127,25679.541867316788,163880.54071679895,30585.80846867361,0.0,9991.23675454417,69753.27044126065,0.0,0.0,0.0,0.0,0.0,66220.3647285395,44584.46070350764,13758.162264293922
94,88610.96675553422,51949.476558234346,8886.924693241586,26252.237357331593,65304.24293372171,57826.74806181044,91521.94380402184,5270.341661468138,33282.740969579514,29416.71026716157,187730.23325729487,35036.9905607619,0.0,15056.088091332762,105113.25176480536,0.0,0.0,0.0,0.0,0.0,99348.31569528638,68598.13491426267,21168.45771567448
95,82789.12801259206,48536.33836128081,8303.043889554363,24527.43626180262,52915.93421512227,46856.93086464241,74160.09955875213,4952.011796009372,31272.45565308756,27639.934106699806,176391.28338764064,32920.74815985076,0.0,12549.649990343629,87614.69187700585,0.0,0.0,0.0,0.0,0.0,98231.82164474657,56599.742804009256,17465.91600139278
96,76503.94920785275,44851.56026962633,7672.694026930978,22665.36419717321,39493.68583022964,34971.56261125081,55349.219787088296,4547.501594193682,28717.93279074365,25382.13752134362,161982.57909110343,30231.5828204636,0.0,10075.070003015036,70338.54765930858,0.0,0.0,0.0,0.0,0.0,65527.3561705153,44178.40267989965,13632.858243804163
97,73207.06410591869,42918.71311098251,7342.044552086733,21688.61590737512,36119.63272141402,31983.84680128928,50620.58524292531,4460.2968168385405,28167.22579631086,24895.39912103772,158876.33394693743,29651.84944503869,0.0,9486.713996997803,66230.97253005399,0.0,0.0,0.0,0.0,0.0,80231.76184811346,41646.17092035988,12851.445731713246
98,81738.22298462578,47920.22990299164,8197.647072599964,24216.090959473426,53552.33482753408,47420.46205690612,75051.99598797974,4891.6668961605565,30891.371503422797,27303.115632874524,174241.79046058236,32519.57802284599,0.0,12681.244639771487,88533.41269162267,0.0,0.0,0.0,0.0,0.0,98009.91594682765,57325.42685577308,17689.852296219186
99,75516.84674183007,44272.85699737004,7573.696063120716,22372.921295545388,43560.31794782443,38572.55544663041,61048.48310319286,4615.434862216531,29146.938253397406,25761.310901608478,164402.37064752166,30683.20008237281,0.0,10811.055350914465,75476.78892753647,0.0,0.0,0.0,0.0,0.0,77961.82127244867,47658.91137120332,14706.896206395777
100,71655.98472271228,42009.37011419358,7186.484510519597,21229.0869617048,31673.62038605385,28046.913707102627,44389.63189550195,4319.772937634175,27279.803277616593,24111.057136077885,153870.8556846597,28717.653116697908,0.0,9090.899222505035,63467.61342966199,0.0,0.0,0.0,0.0,0.0,57883.96162342593,37185.468866373245,11474.933339210784
101,69137.75196558156,40533.019292453224,6933.92722904431,20483.025311755875,28919.108391921945,25607.800045229826,40529.265698617884,4278.094229081099,27016.59801506969,23878.425065413656,152386.25484070755,28440.574966559143,0.0,8100.813948651008,56555.38748970123,0.0,0.0,0.0,0.0,0.0,52985.75871995183,34316.70564148354,10589.671763247245
102,67976.09029064463,39851.97812835864,6817.42246442899,20138.866804790312,26241.23081890471,23236.545976602116,36776.300351473845,4217.93503007054,26636.686584992105,23542.643091327147,150243.37660087855,28040.63936024234,0.0,7573.353753327122,52872.95311693015,0.0,0.0,0.0,0.0,0.0,49474.538794237415,32130.69311838801,9915.097830312789
103,67133.25544224388,39357.853859065275,6732.893313006441,19889.16520121465,25056.846807118793,22187.776818869268,35116.421573320535,4180.890152039891,26402.744431154533,23335.875007983122,148923.83338330575,27794.36670369452,0.0,7392.182727794086,51608.11755646975,0.0,0.0,0.0,0.0,0.0,44990.8120587161,30543.28306365399,9425.244532361286
104,67403.13524102182,39516.07484224036,6759.95995651326,19969.12086353141,25174.465086007534,22291.927518352393,35281.26007426919,4190.430430322264,26462.992254017972,23389.12461116397,149263.65929637387,27857.79003781541,0.0,7447.773026991417,51996.21817595096,0.0,0.0,0.0,0.0,0.0,45648.43094508566,30787.119930228324,9500.489295299121
105,68286.02957706255,40033.684572648606,6848.506733100521,20230.690650204993,26481.12020722456,23448.967445681126,37112.4981562516,4224.665920904789,26679.192841800595,23580.211939464378,150483.13177948137,28085.386014970496,0.0,7578.527811717597,52909.07552129871,0.0,0.0,0.0,0.0,0.0,43418.847302028145,32108.551570469215,9908.265247743824
106,70000.34187456894,41038.72525523701,7020.437644662162,20738.579628133553,30520.00899893837,27025.393633565178,42772.880030689455,4311.911888971695,27230.159959746816,24067.180248059238,153590.84414198424,28665.39322436518,0.0,8339.552449719371,58222.127217612164,0.0,0.0,0.0,0.0,0.0,51744.868143488966,36054.94923451189,11126.070253447482
107,68904.95109732175,40396.536375143856,6910.579286227548,20414.054800832437,30497.998089551184,27005.903026912925,42742.032399333344,4305.972488453659,27192.652044386872,24034.02914791766,153379.28194805456,28625.90836109561,0.0,8306.512720010636,57991.462159992414,0.0,0.0,0.0,0.0,0.0,57056.25597157172,35946.471303477934,11092.595429400935
108,67552.08490745566,39603.39876486621,6774.898338489534,20013.249283981946,27361.22789827943,24228.300662506634,38345.94276909187,4224.849956242318,26680.35504358212,23581.239143116574,150489.68714136508,28086.60947348571,0.0,7876.377105598218,54988.49400143274,0.0,0.0,0.0,0.0,0.0,50338.089992615576,33213.63103520012,10249.277841611774
109,66077.38228428073,38738.83276183015,6626.998234959029,19576.34802093766,23427.159575164813,20744.692744264845,32832.46364715024,4130.0603259594955,26081.748935296808,23052.16545691757,147113.2685813566,27456.452342353496,0.0,7084.824092822698,49462.31013399374,0.0,0.0,0.0,0.0,0.0,41835.632837258476,29416.48188504775,9077.528911038482
110,67905.41950654557,39810.54634653378,6810.334787143702,20117.929597282855,29983.813107115875,26550.593477323167,42021.4175211381,4301.926522838799,27167.10136206285,24011.446361850223,153235.16414366593,28599.010966550315,0.0,8138.853207131899,56820.95648274864,0.0,0.0,0.0,0.0,0.0,55656.5300933625,35541.277410098184,10967.55806782574
111,73580.62500800325,43137.718658901365,7379.50952653311,21799.288545627653,36569.334596138644,32382.056716057257,51250.82897377878,4399.025413259104,27780.290681821745,24553.409314202974,156693.8388403934,29244.51995356521,0.0,9732.23516096116,67945.06504629827,0.0,0.0,0.0,0.0,0.0,62033.50049130446,41331.09019594116,12754.2160767056
112,75124.14394012406,44042.629230553524,7534.311319297589,22256.577601996512,37022.35328294248,32783.2036598429,51885.72111758499,4485.561995603716,28326.77795713932,25036.418146240005,159776.2827941916,29819.811199090298,0.0,9619.779875041248,67159.96464641503,0.0,0.0,0.0,0.0,0.0,65858.16476089267,42653.93788882921,13162.429003867212
113,71935.44431232914,42173.20738999972,7214.511925394564,21311.8807709479,34059.22845316341,30159.363840105103,47732.990269291135,4415.395636423371,27883.670297829165,24644.780641294103,157276.9482497074,29353.348449197158,0.0,8995.238850868276,62799.7658010633,0.0,0.0,0.0,0.0,0.0,53596.65193380309,39385.976899984154,12153.980390864801
114,69164.03265634464,40548.42673217226,6936.5629583253385,20490.81133370201,29114.65647793168,25780.957399111572,40803.32049406097,4272.027633758054,26978.286851643534,23844.564020269114,152170.16195181588,28400.244518037463,0.0,8054.668025044776,56233.22225949554,0.0,0.0,0.0,0.0,0.0,47881.17048894922,34819.35086385936,10744.781288442748
115,72042.36123791279,42235.88900292704,7225.234781728094,21343.55640445816,31430.761700836778,27831.862932853186,44049.27270990793,4308.730483223791,27210.069060479178,24049.423051820413,153477.52206886202,28644.243384313217,0.0,8703.016268325966,60759.629896982486,0.0,0.0,0.0,0.0,0.0,52987.05395780015,36917.854658031676,11392.351209820932
116,68774.03746713545,40319.78634282247,6897.449764957407,20375.269808197805,28660.778961805972,25379.049964053193,40167.22472664008,4260.703125993068,26906.771439027,23781.355639249654,151766.78156003068,28324.95970783855,0.0,8079.55022121948,56406.93594495667,0.0,0.0,0.0,0.0,0.0,50101.331520440835,34364.6246819986,10604.458931793246
117,68875.2678169343,40379.13411744234,6907.602306209043,20405.260714154367,30009.026174982977,26572.91958751016,42056.75288185581,4297.660380828213,27140.160243517188,23987.6346487688,153083.20362835223,28570.649849386213,0.0,8232.653995324172,57475.82153170298,0.0,0.0,0.0,0.0,0.0,52201.82856479638,35759.92953519806,11035.031159775019
118,71301.50388303905,41801.55053220265,7150.933103704862,21124.06705861085,33711.576805308,29851.51915267475,47245.76687998258,4347.962040234239,27457.820313373904,24268.396207648886,154874.9550668902,28905.05298280823,0.0,9429.221676310483,65829.59305204549,0.0,0.0,0.0,0.0,0.0,58956.95130452972,39117.98425016306,12071.28147954688
119,69724.75998009257,40877.1613349779,6992.799129558393,20656.934640271767,30131.05801458463,26680.978484254832,42227.77685617336,4273.805994853634,26989.517381938622,23854.49004337337,152233.5073978483,28412.06698134663,0.0,8863.404778609767,61879.37346910919,0.0,0.0,0.0,0.0,0.0,54454.87037339825,36031.22117594556,11118.748095125477
120,53934.42962739649,31619.84898934852,5409.163583486973,15978.828582437056,26292.515830292956,23281.95872927586,36848.174761457085,3335.0814080182217,21061.376613790537,18614.945633285563,118796.01947569358,22171.46881888416,0.0,7094.838996022469,49532.22863042202,0.0,0.0,0.0,0.0,0.0,51279.88937223746,29942.284532034737,9239.784504626341
121,57141.128330540996,33499.82305133924,5730.7681312331,16928.857891118976,32385.70001120627,28677.458480823207,45387.590198201084,3521.0649728371754,22235.881647823546,19653.02342636909,125420.77746069284,23407.879060113817,0.0,8124.628087260858,56721.64458995691,0.0,0.0,0.0,0.0,0.0,59016.40539864952,35712.05180478656,11020.2567389689
122,56784.02487016488,33290.46591956509,5694.9536979156765,16823.060999987185,30534.10303174092,27037.873865284197,42792.632396235385,3468.095411187595,21901.373505297535,19357.37082012227,123533.99500848226,23055.739834474494,0.0,7899.759858413909,55151.73940546865,0.0,0.0,0.0,0.0,0.0,54042.247014015215,34080.51269008453,10516.785809267893
123,53022.55515943001,31085.249232318805,5317.710346678656,15708.67302664462,22163.47720555485,19625.705083819084,31061.450591613313,3238.569773860758,20451.89587676392,18076.260485000596,115358.2629209551,21529.863884672588,0.0,6494.573783128692,45341.51002770077,0.0,0.0,0.0,0.0,0.0,42250.00559985145,26335.63560711461,8126.821370018134
124,51007.61209866643,29903.959363423688,5115.6287319776475,15111.717983386725,18105.038311867695,16031.967328254157,25373.669833829037,3120.922549978396,19708.941751627364,17419.605846462553,111167.65400028853,20747.750515666088,0.0,5719.811774017932,39932.55162977891,0.0,0.0,0.0,0.0,0.0,34028.8888979671,22063.06692144691,6808.364393412098
125,51355.07668328644,30107.665563169063,5150.476468213339,15214.659222859675,17767.48691051466,15733.066384501337,24900.601637985234,3123.326464409527,19724.12271454469,17433.023430913414,111253.28173485956,20763.731628968137,0.0,5672.551519601982,39602.606760251205,0.0,0.0,0.0,0.0,0.0,31505.04121441638,22081.984218966863,6814.202015865632
126,52793.64447409735,30951.046991704206,5294.752556051655,15640.855036783822,20762.224304054827,18384.89905245354,29097.636549140367,3201.8897225377614,20220.257640506934,17871.528702573298,114051.71487662251,21286.016579408115,0.0,6155.8209990926125,42976.52607845628,0.0,0.0,0.0,0.0,0.0,37196.91671768692,24578.872623078845,7584.708045938659
127,52741.8707457643,30920.69388548215,5289.560092391333,15625.516346158507,21539.24115720173,19072.945583401142,30186.60243518032,3216.4771689860654,20312.37884112968,17952.949360525094,114571.32155495038,21382.993256888352,0.0,6297.433059078648,43965.18289448632,0.0,0.0,0.0,0.0,0.0,37790.92196570853,25430.676638925986,7847.563257877561
128,54087.47187779224,31709.572249239,5424.512416751635,16024.169488085605,26552.9195291734,23512.54557039131,37213.12275908541,3351.0105907722377,21161.971014972358,18703.855268365467,119363.41897008925,22277.36529802013,0.0,7159.473763926308,49983.47271123655,0.0,0.0,0.0,0.0,0.0,50589.49952850654,30490.54437638797,9408.970085938417
129,55331.58305010995,32438.950638264643,5549.286163198967,16392.754810991504,28687.479800262645,25402.693491473612,40204.64515335313,3404.2004178902675,21497.87015622328,19000.73729879073,121258.04730600654,22630.96883842966,0.0,7583.967954786307,52947.05558122855,0.0,0.0,0.0,0.0,0.0,50162.35568365508,32477.190845636782,10022.022347969287
130,53925.92093978467,31614.86064666571,5408.310234642995,15976.307764811838,25277.945194346426,22383.558902248766,35426.28435193883,3309.061342974364,20897.057269715016,18469.713167594782,117869.18148418987,21998.48861534303,0.0,6911.59705786601,48252.935107265854,0.0,0.0,0.0,0.0,0.0,43418.26357482735,28812.057643092183,8891.011755373003
131,54880.5127257347,32174.504056760852,5504.047654345563,16259.118923088183,24249.537962487782,21472.90680324212,33985.00236697896,3295.862478224559,20813.705103047723,18396.04295698223,117399.03626071643,21910.74316554939,0.0,6785.248029518132,47370.83630800242,0.0,0.0,0.0,0.0,0.0,40418.80968688288,28080.406766170552,8665.23417891106
132,56185.13043771154,32939.355290500105,5634.889690995426,16645.630154027393,27855.7512751687,24666.199908273476,39039.00249501764,3411.5757437069437,21544.446085164916,19041.903097255232,121520.75733978592,22679.999667476415,0.0,7251.928548795998,50628.94071194937,0.0,0.0,0.0,0.0,0.0,45345.67307577726,31575.29334884082,9743.708964541882
133,58103.54657205575,34064.05483559144,5827.290477720302,17213.987746241488,31157.50726703454,27589.89679726393,43666.3147915376,3511.1456153561576,22173.239901456498,19597.657971186396,125067.44869886163,23341.93562480066,0.0,7863.964628529525,54901.83697477137,0.0,0.0,0.0,0.0,0.0,50504.365278420235,34881.533565206315,10763.970030028135
134,56237.106355635755,32969.826933330114,5640.102432548387,16661.02874614496,27372.50307641945,24238.28480528762,38361.744594115065,3398.2998109707587,21460.607226364078,18967.80272731491,121047.86694493855,22591.741873230592,0.0,7277.403504839002,50806.79271786232,0.0,0.0,0.0,0.0,0.0,43158.84709089368,31159.825464347603,9615.50118810441
135,55493.80688585143,32534.056736985913,5565.5558312149,16440.815889623584,25214.35493781162,22327.249884968584,35337.16450882284,3322.258940930174,20980.40143645003,18543.376307524955,118339.2815843018,22086.225643548074,0.0,6962.986352735399,48611.70664585239,0.0,0.0,0.0,0.0,0.0,38249.08062073881,28751.872924887273,8872.43956439372
136,53602.21221385732,31425.08166687359,5375.8450085519835,15880.404530496278,21893.171817657796,19386.35032119613,30682.62567289944,3229.4640330406855,20394.392201951654,18025.436277258945,115033.91528698093,21469.32933574683,0.0,6417.183418580087,44801.21344975697,0.0,0.0,0.0,0.0,0.0,36110.470102106316,25838.45298408668,7973.397529185012
137,51918.15012282683,30437.775610706056,5206.947934863346,15381.477599023034,19076.512779054374,16892.20560281008,26735.16225145248,3148.8258884645056,19885.154158084708,17575.34990945823,112161.57442881638,20933.25063500356,0.0,5921.455466424408,41340.31598916176,0.0,0.0,0.0,0.0,0.0,33974.06709928132,22927.976895125314,7075.263926884251
138,52457.769026789465,30754.13509337738,5261.067111508781,15541.34724121318,19620.489939038645,17373.89605305717,27497.52997566422,3178.560699560766,20072.932499426723,17741.316440482675,113220.73214220977,21130.92630057236,0.0,5991.9603491323505,41832.541953952335,0.0,0.0,0.0,0.0,0.0,34807.64935015387,23588.19842609126,7278.999372151068
139,53541.00965678728,31389.200771762884,5369.706913735618,15862.272417577222,21020.093091366296,18613.241235548732,29459.031944001374,3198.5431251755986,20199.123539477267,17852.849479990193,113932.50865741092,21263.76855305225,0.0,6309.739118470625,44051.09697198472,0.0,0.0,0.0,0.0,0.0,36870.92112514044,25266.984086496763,7797.049947584216
140,53121.74216612905,31143.39906713111,5327.65795803374,15738.058563649427,20538.38845900233,18186.692956837516,28783.937305233478,3184.8676949426954,20112.761813554076,17776.519292161716,113445.38811145342,21172.854917701494,0.0,6214.3950992250975,43385.45794022369,0.0,0.0,0.0,0.0,0.0,34479.46347232796,24419.450740016928,7535.512606517933
141,54581.03090764589,31998.928456380097,5474.012180613593,16170.39324882302,23304.288344884622,20635.89056911876,32660.26329189541,3269.602676504008,20647.871797596676,18249.472387462192,116463.6588186179,21736.169203535297,0.0,6571.64733462378,45879.5947927185,0.0,0.0,0.0,0.0,0.0,38471.99385688226,27135.847272783638,8373.755879673181
142,54561.23263720921,31987.321430482483,5472.026582838629,16164.527734499015,22921.078005634034,20296.558747065254,32123.205459839875,3258.4463905357347,20577.41872265103,18187.202945921876,116066.27050840243,21662.00272415478,0.0,6592.489821673433,46025.1054708817,0.0,0.0,0.0,0.0,0.0,37583.13514630267,26722.256407613237,8246.127326041345
143,52937.342949185186,31035.292326524042,5309.164288294261,15683.427718405725,20379.150647302446,18045.688262419288,28560.770273519116,3174.12827392291,20044.94128294635,17716.576605924543,113062.84858316582,21101.45973745175,0.0,6212.223846961449,43370.29946184276,0.0,0.0,0.0,0.0,0.0,34129.415747895044,24321.07952160756,7505.156577451826
144,52042.11410003876,30510.451307225685,5219.380465175271,15418.203659833369,19251.452804732406,17047.114569461413,26980.335466544013,3145.485807648416,19864.061209702988,17556.707059345845,112042.60032979601,20911.04593034824,0.0,6037.997735135363,42153.94943484465,0.0,0.0,0.0,0.0,0.0,32358.00045097316,23484.04476322517,7246.858958842906
145,50935.51559205071,29861.69173090031,5108.398066876031,15090.358385657339,17170.91322892752,15204.801842479788,24064.52146144003,3099.5670347056175,19574.079511425316,17300.40882931694,110406.9678586672,20605.780025877368,0.0,5633.658462301497,39331.07701765608,0.0,0.0,0.0,0.0,0.0,30265.127857691143,21453.396396038515,6620.228305547161
146,50641.12317029449,29689.09986363021,5078.873016216937,15003.140516186782,16322.582661316721,14453.607191067167,22875.611536936223,3076.9331437578267,19431.144199459377,17174.076485989463,109600.74581461753,20455.310953010816,0.0,5569.682673099862,38884.43356044393,0.0,0.0,0.0,0.0,0.0,28514.355991206732,20988.170444435018,6476.665861800523
147,50474.702359864634,29591.533227052598,5062.182427412521,14953.836025144976,16515.646257068543,14624.564534876796,23146.1843935718,3078.3772821574794,19440.264079605153,17182.13702620052,109652.18620615888,20464.911519108267,0.0,5496.976767527704,38376.84127546031,0.0,0.0,0.0,0.0,0.0,28314.461823406364,20980.05118568458,6474.16036823636
148,50317.14536010678,29499.163129250956,5046.38080326814,14907.15756189828,16198.712845659034,14343.92077100148,22702.011694133616,3058.7137203419625,19316.086696717444,17072.383743035505,108951.76765961859,20334.189058597174,0.0,5500.275276243792,38399.86963282773,0.0,0.0,0.0,0.0,0.0,28323.56845526224,20689.584766040105,6384.5263551578355
149,50316.14397378803,29498.57605186092,5046.28037275565,14906.860887205648,15855.539316764018,14040.04144700357,22221.064254647426,3058.432771522565,19314.312476489926,17070.815611299276,108941.76022731407,20332.321323682518,0.0,5448.332629070327,38037.23489553379,0.0,0.0,0.0,0.0,0.0,27394.27585006634,20617.830580011472,6362.383982704588
150,50752.45265905896,29754.36840632387,5090.038415027182,15036.123433210794,17180.388548023875,15213.19221446138,24077.80083783127,3095.327559522452,19547.306796593588,17276.745958642012,110255.95721910222,20577.596188563526,0.0,5617.17345667084,39215.987856601234,0.0,0.0,0.0,0.0,0.0,28980.902911594607,21896.47640565707,6756.956810775382
151,46555.51419451073,27293.85178672855,4669.1212594846975,13792.721755296547,14720.452184833643,13034.924556314581,20630.273579581568,2332.658226141106,14730.972771428666,13019.863909845459,83089.57958164527,15507.405307006704,0.0,4528.8034046805105,31617.592138261163,0.0,0.0,0.0,0.0,0.0,22456.84481303219,17771.58145716277,5484.069954479147
152,46528.00573620855,27277.724550314746,4666.362395584329,13784.571990057268,14795.630738972193,13101.494982898246,20735.634075286558,2334.5069746615914,14742.647805435487,13030.182804345519,83155.43223661113,15519.6957027006,0.0,4523.392011553788,31579.812794471654,0.0,0.0,0.0,0.0,0.0,22426.3616721554,17451.33540413121,5385.246348842009
153,47980.860453965695,28129.481898938087,4812.071340421251,14215.000505768023,18451.880261495775,16339.095029876335,25859.758455282867,2432.6729082430115,15362.575610745402,13578.101518493104,86652.11514502556,16172.298343896822,0.0,5070.156339547017,35397.017908823465,0.0,0.0,0.0,0.0,0.0,24454.268261038374,21137.97708811465,6522.894168243883
154,49086.52908849874,28777.696323336768,4922.960480338695,14542.57029193679,20530.15511691914,18179.402352476107,28772.398522489733,2495.4440177113624,15758.981519698611,13928.462018625154,88888.02996407167,16589.597811597465,0.0,5410.688346539026,37774.423405376794,0.0,0.0,0.0,0.0,0.0,29117.745717063626,22694.608216729554,7003.2495053995
155,47708.436063025096,27969.769111353857,4784.7494960092545,14134.290972459014,16834.732178344577,14907.114340996237,23593.37377122554,2390.24016879443,15094.608566782756,13341.260781709983,85140.65562568023,15890.207430816801,0.0,4919.534566584899,34345.460276682454,0.0,0.0,0.0,0.0,0.0,25109.878165536935,19463.38052323138,6006.136291096775
156,46993.778474563434,27550.790637262955,4713.0754312444005,13922.563673587827,15653.1600161505,13860.83506922838,21937.435716197848,2350.729953912588,14845.097561228999,13120.732281201219,83733.29679920373,15627.545327524784,0.0,4606.145023090477,32157.54839771638,0.0,0.0,0.0,0.0,0.0,22472.976405977326,18304.401118323105,5648.49090384533
157,48406.4307652438,28378.978724433917,4854.752415309441,14341.081658394747,19450.809084200817,17223.644069375525,27259.727331250328,2474.0206737130784,15623.690934230484,13808.886411609252,88124.92775471152,16447.17639954071,0.0,5147.247130113648,35935.223027471984,0.0,0.0,0.0,0.0,0.0,27791.260253779845,21731.037141824516,6705.904488939974
158,48790.32822046435,28604.04422795976,4893.254057932125,14454.816644980887,20596.062189501063,18237.762904723135,28864.765314020446,2495.8924319616813,15761.813301070499,13930.964868142053,88904.00253610124,16592.5788490453,0.0,5375.125750859344,37526.14509759775,0.0,0.0,0.0,0.0,0.0,29003.507011056252,22673.301721290565,6996.674608744756
159,47796.87769468438,28021.619312732786,4793.619437835664,14160.493041927399,18129.65124142319,16053.762017427927,25408.164118647815,2413.6494040931243,15242.44025679227,13471.92075341392,85974.49553308667,16045.830957502269,0.0,5029.847124040629,35115.60133552354,0.0,0.0,0.0,0.0,0.0,25960.300957500145,20453.134171424535,6311.560895962457
160,48013.8551372695,28148.825515079487,4815.380425927645,14224.775641841316,18498.684296233154,16380.539888639669,25925.35291047597,2442.1182088547785,15422.223640006883,13630.820998430045,86988.55794151369,16235.090270803104,0.0,5015.7698715682545,35017.32177085115,0.0,0.0,0.0,0.0,0.0,26351.77730560026,20663.810678168324,6376.572819832775
161,48771.34870801445,28592.917210918822,4891.350574604581,14449.193699153697,19661.738892388592,17410.421900781974,27555.33915039579,2469.634835744521,15595.99392359657,13784.406608764017,87968.70365431106,16418.01954911698,0.0,5230.632245115242,36517.371626326516,0.0,0.0,0.0,0.0,0.0,28552.676462877866,22278.520750146345,6874.850534299231
162,47062.23733100941,27590.925644117753,4719.94127103937,13942.845566613434,15502.840168602539,13727.727210345953,21726.766944585623,2350.7486918608734,14845.21589326877,13120.83686812008,83733.96424727984,15627.66989654884,0.0,4636.114230939879,32366.776775682596,0.0,0.0,0.0,0.0,0.0,23481.11907822415,18244.35944297792,5629.9628539601335
163,46537.59463031973,27283.34617987243,4667.324079933091,13787.41283395524,14678.943231896264,12998.168479588365,20572.100023202478,2333.4104987328215,14735.723448978026,13024.062761892228,83116.37562603617,15512.406380824701,0.0,4509.320009530368,31481.569885520155,0.0,0.0,0.0,0.0,0.0,21776.25515642922,17634.514818283493,5441.7730414075
164,46426.95358904337,27218.481249597808,4656.227726537946,13754.63387912155,14533.052009100868,12868.982157137905,20367.637836760292,2327.4385470192333,14698.00996952386,12990.729975410379,82903.65395442428,15472.705118694374,0.0,4494.726737880211,31379.687761310335,0.0,0.0,0.0,0.0,0.0,21807.04920727957,17841.72097490347,5505.714062111921
165,46671.462673769485,27361.82828022324,4680.749903671724,13827.07311281102,14874.665963035866,13171.480481307242,20846.399578573,2347.2273708640296,14822.978394803435,13101.182415681227,83608.53435021182,15604.260315452828,0.0,4544.2989184079215,31725.77321596035,0.0,0.0,0.0,0.0,0.0,22469.015906091907,17921.761346069605,5530.413439357305
166,46612.31881204259,27327.154325397518,4674.818278451061,13809.55091716037,14615.195868918434,12941.720344935537,20482.76000010424,2334.319736354402,14741.4653765764,13029.13772313688,83148.76278454499,15518.450950989421,0.0,4544.269815704884,31725.570037038124,0.0,0.0,0.0,0.0,0.0,21438.764162695825,17662.040351684867,5450.267049162036
167,46458.76401522227,27237.13057766176,4659.418041148684,13764.058162470024,14491.15419012393,12831.88174048079,20308.91929625428,2329.9698115353594,14713.995161116214,13004.858371568229,82993.81791504993,15489.532849542778,0.0,4500.062707796745,31416.940542101973,0.0,0.0,0.0,0.0,0.0,20936.24162022357,17574.16623089826,5423.15028261294
168,46394.10736600025,27199.22467045775,4652.933530330303,13744.902726475413,14472.096486625354,12815.00619045003,20282.210494647,2326.046907807811,14689.221627064868,12982.962462389709,82854.08359057475,15463.453564801564,0.0,4477.813297914179,31261.607509483045,0.0,0.0,0.0,0.0,0.0,21179.86610024449,17538.295996867833,5412.081212976084
169,46399.62992209931,27202.462349823116,4653.487395635734,13746.53886090482,14407.572129404638,12757.870029287584,20191.781537350325,2326.0587570980715,14689.296456532054,12983.02859987393,82854.50566378508,15463.532338341816,0.0,4472.935511007269,31227.553508198594,0.0,0.0,0.0,0.0,0.0,21234.744607255307,17377.64869389798,5362.507625526443
