0,1,2,3,4,5
0.0009419740357605,0.0,0.0,0.0,0.0170891024681638,0.0
0.0025322624999999,0.0,0.0,0.0,0.0227740317432496,0.0
0.0121224084993108,0.0,0.0,0.0,0.0582918295598398,0.0
0.0345490445203147,0.0,0.0,0.0,0.0536736444794038,0.0
0.0987092843447611,0.0,0.0,0.0,0.2542642391206974,0.0
0.1467324830943381,0.0,0.0,0.0,0.3526439983605257,0.0
0.1865103419267287,0.0,0.0,0.0,0.4187038746098483,0.0
0.2676583737304869,0.0,0.0,0.0,0.3581808916769092,0.0
0.309987052154105,0.0,0.0,0.0,0.3681311356808505,0.0
0.3023453241924913,0.0,0.0,0.0,0.4184681376175476,0.0
0.3064770716402337,0.0,0.0,0.0,0.3955898822548946,0.0
0.3133411255794544,0.0,0.0,0.0,0.4125825891002312,0.0
0.2676706439236895,0.0,0.0,0.0,0.3584500782137965,0.0
0.2926161079384389,0.0,0.0,0.0,0.459127006631157,0.0
0.2910571723967372,0.0,0.0,0.0,0.447827631738343,0.0
0.3270338404746104,0.0,0.0,0.0,0.3184433620419791,0.0
0.3860093577741879,0.0,0.0,0.0,0.3627291239176912,0.0
0.504178463104192,0.0,0.0,0.0,0.6266715240515786,0.0
0.7114919326262649,0.0,0.0,0.0,0.792870958354603,0.0
0.7794693156440085,0.0,0.0,0.0,0.8028384531674608,0.0
0.8049627466241845,0.0,0.0,0.0,0.7866781990666584,0.0
0.792577971780707,0.0,0.0,0.0,0.761844206373457,0.0
0.7558908618397732,0.0,0.0,0.0,0.6465426320095259,0.0
0.6462813488031169,0.0,0.0,0.0,0.4980439507418721,0.0
0.5431791410360663,0.0,0.0,0.0,0.428073353956354,0.0
0.5364197494903429,0.0,0.0,0.0,0.5307892449504803,0.0
0.5439004853220789,0.0,0.0,0.0,0.5329047546700666,0.0
0.5688252023816317,0.0,0.0,0.0,0.5114630765759505,0.0
0.5881386776886602,0.0,0.0,0.0,0.5307232408954701,0.0
0.5662698616123124,0.0,0.0,0.0,0.4884597059047788,0.0
0.4609481164378332,0.0,0.0,0.0,0.3980080121031651,0.0
0.4033496743664673,0.0,0.0,0.0,0.3587073902215874,0.0
0.3049690751436216,0.0,0.0,0.0,0.2762480319655829,0.0
0.1958489880215318,0.0,0.0,0.0,0.2313645690601055,0.0
0.1538922305214957,0.0,0.0,0.0,0.1404533187746809,0.0
0.1294073428067016,0.0,0.0,0.0,0.1021997580970202,0.0
0.1027288946576052,0.0,0.0,0.0,0.0954568672089166,0.0
0.104470561018048,0.0,0.0,0.0,0.118602728629904,0.0
0.1444566612592789,0.0,0.0,0.0,0.1979087949516589,0.0
0.2359260900937502,0.0,0.0,0.0,0.2596922222740634,0.0
0.4220214526997273,0.0,0.0,0.0,0.3269827644205726,0.0
0.5652446758105923,0.0,0.0,0.0,0.5004447967864392,0.0
0.686381479084243,0.0,0.0,0.0,0.7483902096514825,0.0
0.7876797610529396,0.0,0.0,0.0,0.801516281621718,0.0
0.7997423735070462,0.0,0.0,0.0,0.8050467927492073,0.0
0.8083535846266386,0.0,0.0,0.0,0.8077941602692931,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.809508060941246,0.0,0.0,0.0,0.7865762661517062,0.0
0.8041913717272225,0.0,0.0,0.0,0.7544785570718349,0.0
0.7190819321616245,0.0,0.0,0.0,0.7022335647442637,0.0
0.5381738983524755,0.0,0.0,0.0,0.4328543184465503,0.0
0.3601229688162012,0.0,0.0,0.0,0.2547743185428945,0.0
0.272388216204281,0.0,0.0,0.0,0.2443034007107108,0.0
0.202117664669881,0.0,0.0,0.0,0.1835575410660039,0.0
0.140495364947095,0.0,0.0,0.0,0.0936279244614831,0.0
0.0898298773922872,0.0,0.0,0.0,0.0794243809648251,0.0
0.0717993355175363,0.0,0.0,0.0,0.0385182190258411,0.0
0.0890511497390088,0.0,0.0,0.0,0.1076048288826386,0.0
0.2362839093093398,0.0,0.0,0.0,0.134801207401711,0.0
0.4075467050704501,0.0,0.0,0.0,0.3684021479260263,0.0
0.5938286490955043,0.0,0.0,0.0,0.61349040710043,0.0
0.652245062408415,0.0,0.0,0.0,0.7729148437363158,0.0
0.7351764459758657,0.0,0.0,0.0,0.7890615803689511,0.0
0.7528839749961752,0.0,0.0,0.0,0.8039703115748822,0.0
0.7534273500117002,0.0,0.0,0.0,0.8078395119928915,0.0
0.7667554499973003,0.0,0.0,0.0,0.81,0.0
0.7907568750022502,0.0,0.0,0.0,0.81,0.0
0.8007354000225003,0.0,0.0,0.0,0.8088068121253513,0.0
0.799781819111768,0.0,0.0,0.0,0.8059049117279716,0.0
0.7818201741686543,0.0,0.0,0.0,0.8030030115253337,0.0
0.7851609562641091,0.0,0.0,0.0,0.7733045810162005,0.0
0.7869805423304195,0.0,0.0,0.0,0.685510562712994,0.0
0.8030855501155023,0.0,0.0,0.0,0.7836889910806533,0.0
0.8094566249844753,0.0,0.0,0.0,0.6480742176146614,0.0
0.800168474222402,0.0,0.0,0.0,0.5704906189750274,0.0
0.7837261505216458,0.0,0.0,0.0,0.4304574114798357,0.0
0.7632543865351136,0.0,0.0,0.0,0.4018657311337334,0.0
0.7365095600895519,0.0,0.0,0.0,0.4317769651814237,0.0
0.7476473938584625,0.0,0.0,0.0,0.5839520937145073,0.0
0.7560763660821617,0.0,0.0,0.0,0.7275974892227983,0.0
0.7860297051190069,0.0,0.0,0.0,0.7295486360430103,0.0
0.7989015864599489,0.0,0.0,0.0,0.7356255357792068,0.0
0.7980194647705973,0.0,0.0,0.0,0.6403504481966074,0.0
0.7905608691098301,0.0,0.0,0.0,0.5317043512222903,0.0
0.7813677540262232,0.0,0.0,0.0,0.4544239079834888,0.0
0.7531370942187309,0.0,0.0,0.0,0.4830044825128823,0.0
0.7519712384122103,0.0,0.0,0.0,0.6872108474028632,0.0
0.7866113000145446,0.0,0.0,0.0,0.7416455584516299,0.0
0.8049868626393155,0.0,0.0,0.0,0.8002961300031128,0.0
0.8093813020710909,0.0,0.0,0.0,0.8088068121253513,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8092601714370558,0.0
0.8100000000000004,0.0,0.0,0.0,0.7127996410759103,0.0
0.7888157271498026,0.0,0.0,0.0,0.6505492595027267,0.0
0.7265952893966673,0.0,0.0,0.0,0.4493473269343137,0.0
0.6230873229712679,0.0,0.0,0.0,0.386667448444022,0.0
0.4924100269602646,0.0,0.0,0.0,0.2390530977651953,0.0
0.3636708232346131,0.0,0.0,0.0,0.2044320223352312,0.0
0.2631607955517286,0.0,0.0,0.0,0.1104330562684139,0.0
0.1777065596402897,0.0,0.0,0.0,0.0888387321411143,0.0
0.1208495696993203,0.0,0.0,0.0,0.0741848431380421,0.0
0.075140511919245,0.0,0.0,0.0,0.039386027339595,0.0
0.0601094912893413,0.0,0.0,0.0,0.0512258078409394,0.0
0.0366416245392383,0.0,0.0,0.0,0.047853194295186,0.0
0.0220533674041305,0.0,0.0,0.0,0.0647918479300221,0.0
0.0250962507604207,0.0,0.0,0.0,0.0673587156071111,0.0
0.0475668350789587,0.0,0.0,0.0,0.0924508325930266,0.0
0.0505155877620132,0.0,0.0,0.0,0.2463804998708236,0.0
0.0865023677135726,0.0,0.0,0.0,0.3070694965020084,0.0
0.1429746219424652,0.0,0.0,0.0,0.3644685174672575,0.0
0.2537944484405063,0.0,0.0,0.0,0.5382175706130061,0.0
0.4121388336012869,0.0,0.0,0.0,0.6396722551277452,0.0
0.5955868810652494,0.0,0.0,0.0,0.7291687369408675,0.0
0.7328634809085569,0.0,0.0,0.0,0.7852267302951874,0.0
0.8024193072701157,0.0,0.0,0.0,0.7984682999129997,0.0
0.8100000000000004,0.0,0.0,0.0,0.7947519954685303,0.0
0.8100000000000004,0.0,0.0,0.0,0.806866305099823,0.0
0.8087679604390035,0.0,0.0,0.0,0.7913799047775445,0.0
0.8095784173247945,0.0,0.0,0.0,0.7644724624459072,0.0
0.8100000000000004,0.0,0.0,0.0,0.8021774342386271,0.0
0.8094787019767389,0.0,0.0,0.0,0.7427207767002466,0.0
0.8092037009339407,0.0,0.0,0.0,0.4746698528901213,0.0
0.7982248490353624,0.0,0.0,0.0,0.2891564757115056,0.0
0.7359228480710874,0.0,0.0,0.0,0.2496608583496637,0.0
0.689485565939049,0.0,0.0,0.0,0.2279538388570709,0.0
0.6487845973636043,0.0,0.0,0.0,0.258494320274965,0.0
0.6161794140791592,0.0,0.0,0.0,0.1835621794245471,0.0
0.6286945675817518,0.0,0.0,0.0,0.3288340419190056,0.0
0.6027644017657744,0.0,0.0,0.0,0.3536058877564126,0.0
0.5715589431404418,0.0,0.0,0.0,0.3089316242688535,0.0
0.5923785956159343,0.0,0.0,0.0,0.2268255670180773,0.0
0.5541728938751876,0.0,0.0,0.0,0.1985464062073724,0.0
0.5960548676737999,0.0,0.0,0.0,0.2568767990052627,0.0
0.739165166079346,0.0,0.0,0.0,0.4520097614625808,0.0
0.7727087478188205,0.0,0.0,0.0,0.610834277345381,0.0
0.7984968750038252,0.0,0.0,0.0,0.7198545426888411,0.0
0.7788026250049502,0.0,0.0,0.0,0.81,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068722118604315,0.0
0.806968611351892,0.0,0.0,0.0,0.7927742071622512,0.0
0.7955703300986096,0.0,0.0,0.0,0.7467833067021207,0.0
0.764195379648896,0.0,0.0,0.0,0.7228113773778129,0.0
0.7450399723029966,0.0,0.0,0.0,0.7293434774332783,0.0
0.7645197200153526,0.0,0.0,0.0,0.7416455584516299,0.0
0.7815652865140102,0.0,0.0,0.0,0.7582344441249476,0.0
0.7916241442368905,0.0,0.0,0.0,0.8006162179658282,0.0
0.8047866459797365,0.0,0.0,0.0,0.7963512867595814,0.0
0.8084863446863496,0.0,0.0,0.0,0.7964062286376931,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097055419184014,0.0
0.8100000000000004,0.0,0.0,0.0,0.7958999737997473,0.0
0.8100000000000004,0.0,0.0,0.0,0.7835627918748996,0.0
0.80828599324456,0.0,0.0,0.0,0.7939843844625305,0.0
0.8053912137315966,0.0,0.0,0.0,0.7806771672402144,0.0
0.8001196007593512,0.0,0.0,0.0,0.7922098504847346,0.0
0.8013830908558282,0.0,0.0,0.0,0.793557620114276,0.0
0.7980592680960364,0.0,0.0,0.0,0.7838627833129763,0.0
0.8003866825624778,0.0,0.0,0.0,0.7763745322717335,0.0
0.797929917731091,0.0,0.0,0.0,0.7488801171669652,0.0
0.800873616253019,0.0,0.0,0.0,0.6639074409577959,0.0
0.7961382443711189,0.0,0.0,0.0,0.5900356612876952,0.0
0.784581635422564,0.0,0.0,0.0,0.6065639936645182,0.0
0.7674201457826558,0.0,0.0,0.0,0.4316442690169718,0.0
0.7176212080843457,0.0,0.0,0.0,0.5030527588451361,0.0
0.6438888232542356,0.0,0.0,0.0,0.4157843813800193,0.0
0.5722036791914712,0.0,0.0,0.0,0.3946959447060731,0.0
0.5079364162739938,0.0,0.0,0.0,0.3564456772770105,0.0
0.4641945832958946,0.0,0.0,0.0,0.4059284911059773,0.0
0.4409377681347874,0.0,0.0,0.0,0.3248296117604423,0.0
0.4505605759785439,0.0,0.0,0.0,0.3098187208455371,0.0
0.475904244472082,0.0,0.0,0.0,0.3032639027663804,0.0
0.5125525627150981,0.0,0.0,0.0,0.394291687140091,0.0
0.5324488419220573,0.0,0.0,0.0,0.5403090386886182,0.0
0.5132375274082078,0.0,0.0,0.0,0.5224374944937573,0.0
0.4942946792366221,0.0,0.0,0.0,0.4662845327805428,0.0
0.3983266568811081,0.0,0.0,0.0,0.3550188193017016,0.0
0.3201746345635429,0.0,0.0,0.0,0.2779519806635893,0.0
0.2708993594563697,0.0,0.0,0.0,0.184664733240385,0.0
0.2163886625927777,0.0,0.0,0.0,0.1432371305073442,0.0
0.1867022671037843,0.0,0.0,0.0,0.1375245598163016,0.0
0.1554055783710481,0.0,0.0,0.0,0.1159620126402355,0.0
0.1243275434061801,0.0,0.0,0.0,0.1037535006628313,0.0
0.1015515704749588,0.0,0.0,0.0,0.0836431429039881,0.0
0.0878059661498614,0.0,0.0,0.0,0.0906352585995219,0.0
0.0758788221054894,0.0,0.0,0.0,0.0744405500779833,0.0
0.0887966316894628,0.0,0.0,0.0,0.1026699568982411,0.0
0.1154865093678575,0.0,0.0,0.0,0.1248069545356583,0.0
0.1351833260358213,0.0,0.0,0.0,0.127650542362574,0.0
0.1303840144067499,0.0,0.0,0.0,0.1223663950477853,0.0
0.1373252052608546,0.0,0.0,0.0,0.1051265040107417,0.0
0.1321045788049526,0.0,0.0,0.0,0.2174997103331002,0.0
0.1569900314319562,0.0,0.0,0.0,0.246472214228969,0.0
0.3030950879025869,0.0,0.0,0.0,0.3930727422693717,0.0
0.4926349357559096,0.0,0.0,0.0,0.5344032407214401,0.0
0.6176981976824957,0.0,0.0,0.0,0.6970122855147712,0.0
0.700509452053756,0.0,0.0,0.0,0.778917164631145,0.0
0.7366789758478185,0.0,0.0,0.0,0.798971627807529,0.0
0.7806518649083553,0.0,0.0,0.0,0.8047452620557043,0.0
0.7867071353456754,0.0,0.0,0.0,0.8090342836948671,0.0
0.7859964375150752,0.0,0.0,0.0,0.8061982493778046,0.0
0.7829724375177752,0.0,0.0,0.0,0.8069405335133806,0.0
0.7788026250049502,0.0,0.0,0.0,0.81,0.0
0.7788026250049502,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.7958934000119253,0.0,0.0,0.0,0.81,0.0
0.7976322000166504,0.0,0.0,0.0,0.81,0.0
0.8044776000225003,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8007354000225003,0.0,0.0,0.0,0.81,0.0
0.8007354000225003,0.0,0.0,0.0,0.81,0.0
0.8032302000225003,0.0,0.0,0.0,0.8082488093023334,0.0
0.8068590000225003,0.0,0.0,0.0,0.8078395119928915,0.0
0.7993710000213753,0.0,0.0,0.0,0.8025693751683145,0.0
0.7941546000072003,0.0,0.0,0.0,0.6782339667635446,0.0
0.7837647012608197,0.0,0.0,0.0,0.6409185569271132,0.0
0.7712880012614947,0.0,0.0,0.0,0.5763268278438628,0.0
0.7572698269591401,0.0,0.0,0.0,0.4886581405074552,0.0
0.7176077095843093,0.0,0.0,0.0,0.4268112058556874,0.0
0.6534008657171937,0.0,0.0,0.0,0.3916899182777366,0.0
0.611736459116701,0.0,0.0,0.0,0.3060124440754365,0.0
0.5750801428519222,0.0,0.0,0.0,0.2548591573851199,0.0
0.551972944006164,0.0,0.0,0.0,0.2189957247520928,0.0
0.5402856314472231,0.0,0.0,0.0,0.276327778141729,0.0
0.5555163137551717,0.0,0.0,0.0,0.3183803850440085,0.0
0.5462226784440093,0.0,0.0,0.0,0.3521878446709494,0.0
0.55065182452941,0.0,0.0,0.0,0.3673141748105296,0.0
0.5255070399513414,0.0,0.0,0.0,0.3689970389447519,0.0
0.5265285611611655,0.0,0.0,0.0,0.340353348137896,0.0
0.516756886572554,0.0,0.0,0.0,0.2998569807781993,0.0
0.4479023981385266,0.0,0.0,0.0,0.325373894392165,0.0
0.4090499478112623,0.0,0.0,0.0,0.3325657217915256,0.0
0.3754786543215294,0.0,0.0,0.0,0.3265125188325333,0.0
0.3354538315457469,0.0,0.0,0.0,0.2467637694410339,0.0
0.2925167591409704,0.0,0.0,0.0,0.1882648106637873,0.0
0.2054619709100955,0.0,0.0,0.0,0.1325956431844838,0.0
0.1487185739794131,0.0,0.0,0.0,0.078307552892599,0.0
0.121536795587281,0.0,0.0,0.0,0.040431228344108,0.0
0.1122087342022403,0.0,0.0,0.0,0.025720461252043,0.0
0.1107667486215453,0.0,0.0,0.0,0.0759269018441538,0.0
0.1231388381823964,0.0,0.0,0.0,0.1106978720279319,0.0
0.1433556142817736,0.0,0.0,0.0,0.123390265211915,0.0
0.1357387139904077,0.0,0.0,0.0,0.0975017297692212,0.0
0.113924935987011,0.0,0.0,0.0,0.1503955360335152,0.0
0.0948021776017585,0.0,0.0,0.0,0.1766895966912661,0.0
0.1087253565720061,0.0,0.0,0.0,0.146124221214468,0.0
0.097898458868407,0.0,0.0,0.0,0.0955482611296476,0.0
0.0689030884658879,0.0,0.0,0.0,0.0754196039627944,0.0
0.0574236356898005,0.0,0.0,0.0,0.0349322946435628,0.0
0.0594283356309115,0.0,0.0,0.0,0.0467562758874179,0.0
0.0798562767212354,0.0,0.0,0.0,0.0468416700258455,0.0
0.1066819025918635,0.0,0.0,0.0,0.0533936973213369,0.0
0.1465603621401266,0.0,0.0,0.0,0.0632146265640187,0.0
0.2297716398095892,0.0,0.0,0.0,0.1632932786067692,0.0
0.3287836291459853,0.0,0.0,0.0,0.2340790360839331,0.0
0.5402279648728583,0.0,0.0,0.0,0.4484010011424865,0.0
0.7066381072747441,0.0,0.0,0.0,0.7415856613741665,0.0
0.7726054387177451,0.0,0.0,0.0,0.8086570655769003,0.0
0.7980303967099888,0.0,0.0,0.0,0.81,0.0
0.8078264999811001,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.80587350006849,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8012806173219889,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.805994121240521,0.0
0.8100000000000004,0.0,0.0,0.0,0.8071168259955799,0.0
0.8097405087095734,0.0,0.0,0.0,0.81,0.0
0.8098553500930024,0.0,0.0,0.0,0.8055487507591755,0.0
0.8058294296435574,0.0,0.0,0.0,0.7957519706454383,0.0
0.7917227108609118,0.0,0.0,0.0,0.7741316976007819,0.0
0.7443069981409117,0.0,0.0,0.0,0.7351494260909177,0.0
0.7022135739968741,0.0,0.0,0.0,0.6415555118706123,0.0
0.658399413171694,0.0,0.0,0.0,0.6000075197342757,0.0
0.5693534979642929,0.0,0.0,0.0,0.4782414480002415,0.0
0.4646268646299347,0.0,0.0,0.0,0.4226805007311192,0.0
0.3726147377074535,0.0,0.0,0.0,0.3324918966467338,0.0
0.2491950837541929,0.0,0.0,0.0,0.190045104140217,0.0
0.1779991603970737,0.0,0.0,0.0,0.128527184597172,0.0
0.1358029786356041,0.0,0.0,0.0,0.0800130189397637,0.0
0.1067122017014358,0.0,0.0,0.0,0.0460351418349559,0.0
0.0801834354598582,0.0,0.0,0.0,0.0265827165937825,0.0
0.0422021120047946,0.0,0.0,0.0,0.0234232228200919,0.0
0.0209004242174442,0.0,0.0,0.0,0.0159723353257142,0.0
0.0149624179567333,0.0,0.0,0.0,0.0317329624925304,0.0
0.011193246103377,0.0,0.0,0.0,0.053105411648096,0.0
0.0160797685350087,0.0,0.0,0.0,0.0352388592150437,0.0
0.0269267657319184,0.0,0.0,0.0,0.0645845158827833,0.0
0.047473479028196,0.0,0.0,0.0,0.0770283092533126,0.0
0.0666144750927746,0.0,0.0,0.0,0.1400998419130416,0.0
0.1130323959636486,0.0,0.0,0.0,0.148340469469634,0.0
0.1509000384101859,0.0,0.0,0.0,0.2447219603686196,0.0
0.1492406608182983,0.0,0.0,0.0,0.1476075155269344,0.0
0.1625703669229093,0.0,0.0,0.0,0.1742595859397861,0.0
0.1972459948639406,0.0,0.0,0.0,0.1235236292333158,0.0
0.2461106285758134,0.0,0.0,0.0,0.1727628397133049,0.0
0.2777674483885022,0.0,0.0,0.0,0.2511767048850976,0.0
0.2782241572143141,0.0,0.0,0.0,0.282712902445132,0.0
0.3244257418077381,0.0,0.0,0.0,0.3177560985696372,0.0
0.3889983936829188,0.0,0.0,0.0,0.3319305101145748,0.0
0.4166403144196375,0.0,0.0,0.0,0.3250030747026078,0.0
0.3422287113391792,0.0,0.0,0.0,0.173959390769283,0.0
0.2237687921232533,0.0,0.0,0.0,0.1426006700338429,0.0
0.1389971717149861,0.0,0.0,0.0,0.0745805236570168,0.0
0.0997927430911516,0.0,0.0,0.0,0.0152427624806133,0.0
0.0619054648438722,0.0,0.0,0.0,0.0,0.0
0.0397685891482043,0.0,0.0,0.0,0.0047536190155547,0.0
0.0324184473966586,0.0,0.0,0.0,0.0269570390086871,0.0
0.0452631549122028,0.0,0.0,0.0,0.0159559534396703,0.0
0.0673572898940093,0.0,0.0,0.0,0.0494328678535896,0.0
0.1074330704345399,0.0,0.0,0.0,0.1653316323981642,0.0
0.1738293528259172,0.0,0.0,0.0,0.3163345020001537,0.0
0.3408389430773009,0.0,0.0,0.0,0.4299581501561444,0.0
