Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t3753,62.1,50.965199999999996,2101.6599069396702,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,235.98,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1910.3086396800002,1864.82510064,979.738190982,0.0,750.816123281,0.0,42759.798019999995
t3754,62.1,50.91839999999999,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,545.0804296875,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,892.62,6732.9,741.5999999999999,0.0,944.8636761971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,138.92999999999998,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1909.99361952,1864.51758096,1488.598720218,0.0,735.97421494,0.0,46101.22849999998
t3755,62.1,50.91839999999999,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,216.31801968267973,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,0.0,0.0,0.0,1023.832911536991,0.0,0.0,378.9,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1909.7457724800001,1864.27563504,1836.627128514,0.0,759.154204269,0.0,49058.62392999998
t3756,62.1,50.8716,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,976.6380196826798,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,482.1300000000001,0.0,0.0,0.0,0.0,1909.55521008,1864.0896098399999,2159.404028676,0.0,769.4405032440001,0.0,51397.55382999998
t3757,62.1,50.824799999999996,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,151.67999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,220.5228537726701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,437.58000000000015,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,1314.9,245.09999999999997,96.33,0.0,0.0,1909.02870396,1863.5756395800001,2378.6329860540004,0.0,755.259698156,0.0,53678.05953999999
t3758,62.1,50.824799999999996,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6248584773163,0.0,0.0,1193.4,0.0,0.0,1944.0,0.0,481.08,378.9,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,1908.5298422399999,1863.08865552,2554.4461888620003,0.0,745.2723691450001,51.72110575566814,55671.587819999986
t3759,62.1,50.778,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25000000000006,8.037665934096786,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,0.0,129.36,0.0,1314.9,387.0,152.1,0.0,0.0,1908.29020284,1862.85472182,2633.6376791820003,0.0,726.059334962,632.4051952618798,56944.27279999998
t3760,62.1,50.731199999999994,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,21.92090709299123,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,0.0,352.79999999999995,0.0,1314.9,387.0,152.1,0.0,0.0,1908.2986272,1862.8629455999999,2653.815655602,0.0,747.550164505,726.0,57787.07949999999
t3761,62.1,50.731199999999994,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,21.92090709299123,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,0.0,295.4389616959986,0.0,1314.9,387.0,152.1,0.0,0.0,1908.01858464,1862.58957072,2639.4582585059998,0.0,756.2119773449999,726.0,57723.46945999999
t3762,62.1,50.68439999999999,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7164741320169,8.037665934096786,0.0,1193.4,0.0,0.0,1944.0,0.0,616.9639999999999,378.9,0.0,71.99896169599867,0.0,1314.9,387.0,152.1,0.0,0.0,1908.35247204,1862.91550842,2331.631334592,0.0,689.873686049,534.9982071368685,56366.172709999984
t3763,62.1,50.6376,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,885.1820589980211,0.0,0.0,1944.0,0.0,135.88400000000001,378.9,0.0,56.05599999999999,0.0,1314.9,387.0,126.41199999999999,0.0,0.0,1907.8145982,1862.3904411,1957.27772736,0.0,268.756871285,0.0,53991.89335999998
t3764,62.1,50.6376,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,245.31,0.0,0.0,1944.0,0.0,135.88400000000001,378.9,0.0,56.05599999999999,0.0,504.62203319203184,141.90000000000003,30.081999999999997,0.0,0.0,1907.58035916,1862.16177918,2132.0817408000003,0.0,14.156574611,0.0,51726.217150000004
t3765,62.1,50.590799999999994,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1486.3412021330282,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,245.31,0.0,0.0,712.8000000000002,0.0,135.88400000000001,276.597,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.84719692,1862.42226366,2909.51253423,0.0,0.0,0.0,49782.31505999999
t3766,62.1,50.544,1496.9856920850339,2957.6800000000003,0.0,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1908.0232466399998,1862.59412172,2696.916696498,0.0,0.0,0.0,45914.40581999999
t3767,62.1,50.49719999999999,1041.91,1041.91,0.0,3168.0,1248.3078816490238,586.8000000000001,0.0,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1908.59901372,1863.1561800599998,2736.690461514,0.0,0.0,0.0,41670.15479999999
t3768,62.1,50.49719999999999,1041.91,1041.91,0.0,3168.0,1024.66,215.16000000000008,0.0,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,4148.042619727033,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967456,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1909.0112605200002,1863.55861146,2777.964235236,0.0,0.0,0.0,38066.28699000001
t3769,62.1,50.4504,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,4179.6,343.906,0.0,2713.883326415041,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1909.44064332,1863.97777086,2171.511156348,0.0,0.0,0.0,35591.54036000001
t3770,62.1,50.4036,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,3971.5233697010403,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1908.24908148,1862.81457954,2300.661246222,0.0,0.0,0.0,34681.90094000001
t3771,62.1,50.4036,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,2896.034843111043,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.5217868,1862.1046014,2359.343365632,0.0,0.0,0.0,33663.65726000001
t3772,62.1,50.35679999999999,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,2480.70984702504,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.96709348,1862.53930554,2700.820280898,0.0,0.0,0.0,33590.64239000001
t3773,62.1,50.309999999999995,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,3676.5825834210386,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1908.2167624800002,1862.78303004,2622.016141002,0.0,0.0,0.0,34708.15758000001
t3774,62.1,50.309999999999995,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,1368.045,4179.6,343.906,0.0,3311.196358428509,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.93443428,1862.50742394,1899.920194632,0.0,1.091191889,0.0,35915.236666226476
t3775,62.1,50.263200000000005,1041.91,1041.91,0.0,3168.0,1024.66,215.16000000000008,0.0,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,4497.406506878822,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1908.2007151199998,1862.76736476,1705.977918666,0.0,147.842371953,0.0,37489.671140434795
t3776,62.1,50.2164,1041.91,1041.91,0.0,3168.0,1175.8945560588122,586.8000000000001,0.0,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.96387292,1862.53616166,806.632681122,0.0,540.3776656169999,0.0,40206.52540043477
t3777,62.1,50.2164,1109.13,2600.388082577025,0.0,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.7745176,1862.3513148,417.02487784199997,0.0,745.858534124,0.0,43332.821789999995
t3778,62.1,50.169599999999996,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,632.219684842029,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,138.92999999999998,0.0,56.05599999999999,0.0,156.327,98.04,30.081999999999997,0.0,0.0,1907.1874004400001,1861.77817662,419.342246532,0.0,771.748458509,0.0,47068.80463
t3779,62.1,50.1228,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,6.357063056967458,0.0,245.31,0.0,0.0,1540.08,0.0,135.88400000000001,378.9,0.0,56.05599999999999,0.0,482.1300000000001,140.41566284802875,30.081999999999997,0.0,0.0,1906.67212092,1861.2751656599999,497.67341009399996,0.0,793.6290174210001,0.0,50441.07523999999
t3780,62.1,50.1228,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,119.62499999999999,6.357063056967458,0.0,949.253966961721,0.0,0.0,1944.0,0.0,135.88400000000001,378.9,0.0,56.05599999999999,0.0,1314.9,385.5156628480287,126.41199999999999,0.0,0.0,1906.6422438,1861.2459999,540.36819792,0.0,768.361142242,0.0,53364.35963999998
t3781,62.1,50.07599999999999,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,452.4,1908.9,4179.6,671.4,116.2237791031682,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,272.25000000000006,6.357063056967458,0.0,1193.4,0.0,0.0,1944.0,0.0,456.7727734215749,378.9,0.0,56.05599999999999,0.0,1314.9,387.0,152.1,0.0,0.0,1906.0313025599999,1860.64960488,733.452471504,0.0,794.8282722030001,0.0,55856.59282999998
t3782,62.1,50.0292,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,116.2237791031682,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,742.5,6.357063056967458,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,0.0,56.05599999999999,0.0,1314.9,387.0,152.1,0.0,0.0,1906.0455204,1860.6634842,926.3058798599999,0.0,724.710548583,493.27229152556566,57495.259329999986
t3783,62.1,49.9824,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,116.2237791031682,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,742.5,242.8383977898791,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,2.7102801402267644,129.36,0.0,1314.9,387.0,152.1,13.734131089434886,0.0,1905.39816516,1860.03154218,1026.827997822,0.0,731.658113444,726.0,58765.88036999998
t3784,62.1,49.9824,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,263.4795999819934,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,742.5,468.9,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,7.391673109709356,352.79999999999995,0.0,1314.9,387.0,152.1,37.45672115300423,0.0,1905.15461976,1859.7937954800002,1162.904010354,0.0,696.3948168899999,726.0,59491.373199999995
t3785,62.1,49.935599999999994,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,116.2237791031682,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,742.5,468.9,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,6.340412934106247,129.36,0.0,1314.9,387.0,152.1,13.734131089434886,0.0,1905.07216284,1859.71330182,1324.397689722,0.0,531.1139692200001,726.0,59091.90660999998
t3786,62.1,49.888799999999996,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,499.2,1908.9,4179.6,671.4,116.2237791031682,3626.1000000000004,960.48,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,716.379819667438,171.93,0.0,1193.4,0.0,0.0,1944.0,0.0,759.6,378.9,1.6590199646236556,56.05599999999999,0.0,1314.9,387.0,152.1,7.408107072483059,0.0,1904.8506926399998,1859.49710472,1755.2349668519998,0.0,415.734786709,0.0,57465.15863999999
t3787,62.1,49.888799999999996,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,230.01556327127568,0.0,246.12981966743808,135.981,0.0,957.4015991361695,0.0,0.0,1944.0,0.0,278.52000000000004,378.9,1.6590199646236556,56.05599999999999,0.0,1314.9,387.0,126.41199999999999,7.408107072483059,0.0,1904.00037912,1858.66703676,2562.712148466,0.0,209.578746542,0.0,55239.930219999995
t3788,62.1,49.842,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,140.56506644355736,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,1944.0,0.0,135.88400000000001,378.9,1.6590199646236556,56.05599999999999,0.0,645.1943575163303,141.90000000000003,30.081999999999997,7.408107072483059,0.0,1903.90091976,1858.5699454800001,2980.92881592,0.0,27.477127843,0.0,53000.14636
t3789,62.1,49.7952,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,1602.7800582953314,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,140.56506644355736,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,712.8000000000002,0.0,135.88400000000001,276.597,1.6590199646236556,56.05599999999999,0.0,156.327,98.04,30.081999999999997,7.408107072483059,0.0,1906.38706356,1860.9968953799998,3750.280249284,0.0,0.0,0.0,51015.096659999996
t3790,62.1,49.7952,1109.13,2674.712038151332,0.0,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,0.0,0.0,0.0,0.0,140.56506644355736,0.0,119.62499999999999,135.981,0.0,245.31,0.0,0.0,308.88,0.0,135.88400000000001,36.627,1.6590199646236556,56.05599999999999,0.0,156.327,98.04,30.081999999999997,7.408107072483059,0.0,1906.2778820400001,1860.8903134200002,4572.149932908,0.0,0.0,0.0,47092.289560000005
