Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-06-14 19:00:00,27.988486,11184.086972,13614.130785,29114.32702,114.751691,3763.308841,-2.339791,3924.413425,4495.06858,3954,1970
2021-06-14 20:00:00,29.08595,11169.761259,12526.419537,29031.346887,110.450257,3763.196045,2.539886,2433.914687,4814.096841,3955,1970
2021-06-14 21:00:00,28.889671,11270.459205,12326.034264999998,28845.677465,93.872755,3762.156389,9.797467,401.191159,4690.091842,3956,1970
2021-06-14 22:00:00,26.679483,11384.541168999998,10234.870267,28604.830745,94.692328,3761.752138,-3.997570000000001,0.0,5142.275874999999,3957,1970
2021-06-14 23:00:00,27.855044,11503.880461,7282.394434999999,27550.588717,95.44159100000002,3764.26428,-14.652517,0.0,4959.416934000001,3958,1970
2021-06-14 00:00:00,28.031367000000003,11589.482158,4961.579722,26375.063082,94.334971,3764.126735,-70.023065,0.0,4172.231344,3959,1970
2021-06-15 01:00:00,28.205823,11870.999485,3385.265946,24005.970791,94.413483,3766.413985,-66.436104,0.0,4044.635767,3960,1970
2021-06-15 02:00:00,30.555396,11833.655718999998,3089.786563,22046.171955,94.326627,3768.13407,-42.623491,0.0,3520.477079,3961,1970
2021-06-15 03:00:00,29.202622,11632.370016,3083.80503,20759.368448,94.351366,3768.978539,-1.789247,0.0,3000.287872,3962,1970
2021-06-15 04:00:00,29.223395,11400.331442,3026.932702,20361.964902,94.090907,3765.761578,0.7707029999999999,0.0,2447.850588,3963,1970
2021-06-15 05:00:00,29.220923000000003,11455.449454,2975.315877,20491.243432,93.015344,3766.974528,-0.5286359999999999,0.0,1892.950288,3964,1970
2021-06-15 06:00:00,29.22369,11688.108933,2950.5053500000004,21353.789868,93.895645,3768.209433,-3.006524,0.0,1508.5954700000002,3965,1970
2021-06-15 07:00:00,29.222307,11875.693783,3019.786271,22656.546966,93.969534,3768.205373,-4.304263,23.68971,1093.030277,3966,1970
2021-06-15 08:00:00,29.722963,11919.632329,3051.613101,23507.900791,93.493277,3768.16933,-6.150366,1519.660294,721.9153940000001,3967,1970
2021-06-15 09:00:00,28.817142,11892.685165,3502.7595530000003,23771.60592,93.627288,3768.369254,-24.544127,4606.78809,275.871546,3968,1970
2021-06-15 10:00:00,28.217589000000004,11841.920491,5242.766997,24993.139111,94.736944,3767.878069,-19.79132,5958.183322000001,178.057857,3969,1970
2021-06-15 11:00:00,28.012531000000003,11885.915368,7519.149734,26422.490818,170.354154,3766.532319,-14.827007000000002,6241.8264260000005,302.245939,3970,1970
2021-06-15 12:00:00,28.357016,11912.734388,9525.503262,28449.878205,176.086407,3768.050921,1.947774,6226.257007,275.24289000000005,3971,1970
2021-06-15 13:00:00,28.839413,11933.700315,12362.361714,29151.454013,180.787621,3765.284323,-6.9170940000000005,6088.8382010000005,347.213567,3972,1970
2021-06-15 14:00:00,28.742346,11954.180394,14265.22981,29484.831668000003,146.796828,3760.930302,-3.698132,6032.84924,885.189114,3973,1970
2021-06-15 15:00:00,30.185847000000003,11869.385157,15664.443604,29545.217226,172.0034,3754.299252,67.734066,5731.726855,1287.883388,3974,1970
2021-06-15 16:00:00,31.057948,11645.99163,16322.530032,29491.695678000004,122.843167,3748.913153,115.10918399999998,5557.973834,1578.468868,3975,1970
2021-06-15 17:00:00,30.721023,11615.772872,16164.229312999998,29503.210693,115.636005,3745.750583,68.91421100000001,5501.713180999999,1916.871754,3976,1970
2021-06-15 18:00:00,30.442228,11566.054581,15645.952063,29075.248692,115.364083,3746.099657,61.233955,5504.138502000001,2222.251413,3977,1970
2021-06-15 19:00:00,30.635138,11518.686097000002,13849.431102,29192.094116,115.024375,3744.576734,-12.981259,5019.332996000001,2529.720376,3978,1970
2021-06-15 20:00:00,30.66334,11674.394972,12246.964994,29304.387877,95.436551,3745.709693,7.623187000000001,3158.432583,2708.785868,3979,1970
2021-06-15 21:00:00,29.616331,11858.632028,11223.826974,28828.554935,95.036699,3745.312344,-1.697469,447.029994,3652.367391,3980,1970
2021-06-15 22:00:00,28.279005,11875.285494,8589.165292,27937.617662000004,95.047806,3748.55639,-1.519887,0.003565,5363.9551200000005,3981,1970
2021-06-15 23:00:00,29.228151,11817.499272,5445.338543000001,25110.032296,94.978651,3752.488052,-8.506703000000002,0.0,7465.714655,3982,1970
2021-06-15 00:00:00,29.515811,10841.680673,3742.658127,21167.562104,95.021484,3755.537793,-28.558902000000003,0.0,9791.436882,3983,1970
2021-06-16 01:00:00,28.708247,9463.806633,3194.580683,17226.692592,95.75401,3757.488967,-23.463573,0.0,11743.682072,3984,1970
2021-06-16 02:00:00,28.145679,7778.405350999999,3117.777686,15517.065241,114.512302,3758.316006,-51.49364,0.0,12434.161237,3985,1970
2021-06-16 03:00:00,29.759025,6772.528272,3070.5227560000003,14959.398423,95.160091,3760.541606,-6.683003000000001,0.0,11869.205799,3986,1970
2021-06-16 04:00:00,29.687384,6807.903891,3013.514165,15165.851687,95.102752,3762.359856,-60.657598,0.0,10484.835781,3987,1970
2021-06-16 05:00:00,29.716842,7841.507364999999,2957.072971,15307.96316,95.064987,3764.574245,-3.3831100000000003,0.0,8764.093086,3988,1970
2021-06-16 06:00:00,29.699629,8917.880022000001,2972.9961660000004,16430.245791,94.386839,3766.119537,-4.824393,0.0,7491.824337,3989,1970
2021-06-16 07:00:00,29.700571,9760.603135,2985.956198,18155.367043,93.705479,3766.500875,-3.781564,28.66386,6180.365204000001,3990,1970
2021-06-16 08:00:00,29.726602,10584.447313,2984.126707,19098.971133,93.361942,3766.199908,-0.6413019999999999,1460.687388,5017.402032999999,3991,1970
2021-06-16 09:00:00,29.994301,10963.236404,3478.030075,19991.528331,113.430476,3767.111049,-7.068517999999999,4623.58229,3259.309109,3992,1970
2021-06-16 10:00:00,27.606964,11857.25592,4189.009445,21312.802738,113.85674899999998,3767.086324,-22.544598,6012.898276,2859.658922,3993,1970
2021-06-16 11:00:00,25.724325,12159.533729,5390.779179,24124.869839,189.299875,3768.029853,-8.253102,6286.349972,2460.677837,3994,1970
2021-06-16 12:00:00,27.696179,12113.438945,7229.13307,27112.11673,180.577246,3766.882777,-12.362071,6368.712247,1891.105357,3995,1970
2021-06-16 13:00:00,28.726136,11952.183201,9272.241055,28373.2694,155.92925499999998,3767.323999,2.6573119999999992,6252.523011,2052.379551,3996,1970
2021-06-16 14:00:00,28.785566,11941.144448,11935.260808,28934.935012,139.035675,3766.227247,-18.795421,6126.447415,2311.336953,3997,1970
2021-06-16 15:00:00,28.532299,12009.11498,13134.425497,28999.576865000003,105.864979,3764.141632,7.361183,6019.859411,3154.808465,3998,1970
2021-06-16 16:00:00,27.523409,12039.407045,13558.69147,29067.201501000003,97.842892,3758.155451,16.358669,5873.146503,4321.227929,3999,1970
2021-06-16 17:00:00,28.602398,12045.70845,13472.710413,29043.261741,97.908015,3757.069526,23.110622,5752.953387,5119.032669,4000,1970
2021-06-16 18:00:00,30.088982,11921.862047,13261.934321,28977.270612,98.147378,3760.560203,10.802557,5548.614122,5563.545878,4001,1970
2021-06-16 19:00:00,30.006361,11960.768869,11702.113642,28886.540691,98.22825,3760.838787,41.719616,5006.439938,6545.916867,4002,1970
2021-06-16 20:00:00,30.002732,12028.916613,10260.20755,28743.471648,98.706114,3762.261473000001,-1.8997110000000004,2977.9852650000003,7557.514512000001,4003,1970
2021-06-16 21:00:00,28.729356,12064.097775,9301.495983,28247.931194,98.63139,3762.550881,-4.951436,410.23399300000005,8602.526953,4004,1970
2021-06-16 22:00:00,28.770499,12045.546062999998,7024.569419,26664.566575,98.569451,3762.970031,-87.32606200000001,0.0,10594.46361,4005,1970
2021-06-16 23:00:00,28.828696,12093.198608,3761.155999,24164.956196,98.669082,3764.255381,-0.4103020000000001,0.0,12216.642963000002,4006,1970
2021-06-16 00:00:00,29.044975,12101.642406,2535.7221790000003,20378.975367,98.926194,3765.217517,53.377974,0.0,12805.782173,4007,1970
2021-06-17 01:00:00,29.40678,11540.605959,2465.581587,16944.584343000002,99.673462,3766.479423,24.797849,0.0,12980.435893999998,4008,1970
2021-06-17 02:00:00,29.092618,10260.868713,2453.937222,15285.110966,115.393324,3766.545734,-6.82846,0.0,12897.778543999995,4009,1970
2021-06-17 03:00:00,28.825539,9227.279519,2449.28792,14740.871276999998,96.026867,3766.503495,-15.084499,0.0,12386.476019999998,4010,1970
2021-06-17 04:00:00,28.823646,8715.452757000001,2443.877817,14536.232159,94.984749,3767.445244,-7.258892000000001,0.0,11626.119793000002,4011,1970
2021-06-17 05:00:00,28.844138,9025.30435,2457.551353,14831.086971,95.029715,3767.725495,6.376598,0.0,10480.931693,4012,1970
2021-06-17 06:00:00,28.829805,10039.534255,2451.77891,15512.30939,94.774577,3769.25213,-14.068069,0.0,9326.899856,4013,1970
2021-06-17 07:00:00,28.970431,10779.441879,2484.165043,16400.40199,94.733865,3770.785623,-4.315611,22.360349,8790.338791,4014,1970
2021-06-17 08:00:00,30.585862,11548.632656999998,2517.457902,17374.2523,94.926803,3771.464191,-16.519308,1531.181088,7675.902104000001,4015,1970
2021-06-17 09:00:00,30.299856,11746.690327,2514.267473,20414.452486,114.518474,3771.600939,-16.566859,4781.403480999999,4754.774781,4016,1970
2021-06-17 10:00:00,29.29721,11872.914891,3139.7825620000003,22427.229804,148.483039,3771.495843,-5.398510999999999,6055.213256,4921.457994,4017,1970
2021-06-17 11:00:00,29.611134,11940.267221,5062.120516,24414.777347,148.495941,3771.342155,0.3565360000000003,6357.667924,5025.476365,4018,1970
2021-06-17 12:00:00,30.519548,11944.825127,7480.802943,27470.825531,153.728686,3772.060864,4.242966000000001,6112.584642,3720.339999,4019,1970
2021-06-17 13:00:00,29.985229,11868.685022999998,9819.371689,28552.376976,100.570799,3771.041082,-62.207988,6003.314493,3557.323947,4020,1970
2021-06-17 14:00:00,29.04162,11885.846939,11552.912209,29100.533278,97.094582,3770.444168,-16.326962,5906.409269,3975.774713,4021,1970
2021-06-17 15:00:00,29.726324,11952.712758,12949.35831,29475.469919000003,97.131776,3769.137461,1.319813,5684.072586,4093.648232,4022,1970
2021-06-17 16:00:00,30.070386,11962.544022000002,13227.700378,29392.365403,98.461419,3765.977741,32.341624,5614.606836999999,4436.818241,4023,1970
2021-06-17 17:00:00,30.092082,12001.957981,13545.406499,29615.712501,99.33420800000002,3764.336252,90.620225,5530.682247,4276.887525,4024,1970
2021-06-17 18:00:00,30.08357,11874.651942,13446.851558000002,29264.070875,100.650359,3763.21961,10.827615,5388.569453,4651.710474,4025,1970
2021-06-17 19:00:00,30.091377,11924.958811,12346.275392,29081.632017000004,100.433709,3762.781668,11.230339,4933.095912,5278.750363,4026,1970
2021-06-17 20:00:00,30.125687000000003,11949.549404,11172.793762,29220.864197000003,100.596209,3763.95495,36.415606,3112.534424,5895.937642,4027,1970
2021-06-17 21:00:00,30.136881,11861.894299,10515.827229,29166.611163,100.416701,3765.002471,-15.532168,466.875968,6763.460419,4028,1970
2021-06-17 22:00:00,31.460555,11856.141454,7777.213844,27926.563134,100.104403,3764.951912,-49.552697,0.000415,9264.730357,4029,1970
2021-06-17 23:00:00,30.154771,11943.89536,4012.485327,25033.6451,100.166781,3765.61206,-9.539976,0.000405,11956.568026,4030,1970
2021-06-17 00:00:00,30.1746,11911.149866,2454.974575,21229.991064,99.96885,3766.361197,-5.626178,0.000352,13083.587999,4031,1970
2021-06-18 01:00:00,30.186238,11581.996624,2214.556445,16898.927934,99.818356,3766.725522,-7.618685000000001,0.000335,13972.211056,4032,1970
2021-06-18 02:00:00,30.188223,10231.483742,2166.543877,15120.21274,116.899389,3766.823578,-18.48644,0.000331,14174.720143,4033,1970
2021-06-18 03:00:00,30.215844,8756.478364,2167.742454,14640.328873,97.305243,3766.288732,-2.348541,0.000324,13834.567866,4034,1970
2021-06-18 04:00:00,30.239040000000003,7992.14627,2169.936924,14432.714112999998,97.22453099999998,3768.571252,-5.116957000000001,0.0003109999999999,13392.360322,4035,1970
2021-06-18 05:00:00,30.249828,8091.779581,2188.154884,14516.691111,97.234069,3769.391966,-7.904664999999999,0.0002929999999999,12563.803441,4036,1970
2021-06-18 06:00:00,30.250792,8806.012209,2242.774661,15061.111761,97.130279,3769.90655,33.785357000000005,0.000297,11479.782028,4037,1970
2021-06-18 07:00:00,30.436606,10167.636104,2276.310922,15497.304676,97.069044,3771.71229,17.252136,18.786707,10340.784158,4038,1970
2021-06-18 08:00:00,30.583481000000003,11098.218484,2264.612223,16401.127247,96.372857,3769.393288,-6.299466,1375.420608,8871.392689,4039,1970
2021-06-18 09:00:00,29.965402,11633.453177,2321.3053640000003,19168.346243,116.051911,3770.358052,-17.055579,4456.1483690000005,5697.632523,4040,1970
2021-06-18 10:00:00,28.837194,12018.620885,2745.1821760000003,21011.402302,150.036347,3768.553791,1.40504,5820.786119,5741.567324000001,4041,1970
2021-06-18 11:00:00,30.140693,12118.691996,3801.016826,23807.38553,158.88715499999998,3768.249747,-6.756054,6165.856760000001,5428.328626,4042,1970
2021-06-18 12:00:00,28.795288,12145.84078,5873.900513,26208.207294,158.14516,3769.158129,24.297313000000003,6193.308056,4304.308928,4043,1970
2021-06-18 13:00:00,28.768647,12202.473259,8390.357554,28401.619289,124.613611,3768.338575,22.239623,5959.299682,2965.0070940000005,4044,1970
2021-06-18 14:00:00,28.746543,12203.163208999998,10413.350268,28910.569411,103.007766,3767.259892,-24.737688,5910.840636,2842.238829,4045,1970
2021-06-18 15:00:00,28.730814,12231.162253,11674.030361,29064.143652,97.795651,3768.501374,-35.62971,5805.621252999999,3481.707192,4046,1970
2021-06-18 16:00:00,29.807037,12218.616159999998,12328.821702,29072.687143,97.918787,3768.007204,18.067351,5695.416652999999,4163.08542,4047,1970
2021-06-18 17:00:00,27.365249,12208.321758,12231.897715,29012.699339,97.79980799999998,3767.071019,-0.3801649999999998,5756.71636,4942.114466,4048,1970
2021-06-18 18:00:00,28.561766,12173.439205,11343.775744,28766.811807,97.845412,3758.358406,-28.949671,5664.783127000001,5803.046026,4049,1970
2021-06-18 19:00:00,28.674674000000003,12154.662487999998,9550.5819,28442.292168,97.945256,3756.182748,7.620058999999999,5179.071663000001,6690.121085,4050,1970
2021-06-18 20:00:00,28.720267,12167.155376,8352.183659999999,27913.969692,98.128765,3757.596822,43.857157,3245.12336,7748.440123,4051,1970
2021-06-18 21:00:00,28.711082,12098.549071,7434.953651000001,27670.288167,97.927477,3757.582418,-1.42563,492.336007,8709.384967999998,4052,1970
2021-06-18 22:00:00,28.750329,11952.621695000002,5284.775496,25467.774080000003,98.167212,3760.269109,7.201151,0.0,11749.984372,4053,1970
2021-06-18 23:00:00,28.787641,11959.581218,2617.0443,22449.694244,98.391307,3762.094977,15.838212,0.0,13977.654686,4054,1970
2021-06-18 00:00:00,28.809077,11930.735421,2309.515289,18290.633386,98.321661,3762.580874,2.752687999999999,0.0,14631.218509,4055,1970
2021-06-19 01:00:00,28.673821,10591.189969,2328.0316110000003,15057.715989,98.774447,3765.209947,-8.456185999999999,0.0,15627.467197,4056,1970
2021-06-19 02:00:00,27.541706,8492.681229,2283.625923,13968.076846000002,117.462343,3765.860722,-19.270518,0.0,15892.229564,4057,1970
2021-06-19 03:00:00,28.453483,7295.895054,2282.286901,13251.520503999998,98.248782,3765.349641,-0.6631829999999983,0.0,15432.826365,4058,1970
2021-06-19 04:00:00,28.897038,6762.966526,2289.72496,12790.37522,98.284615,3766.317983,-0.2934150000000013,0.0,14336.285672999998,4059,1970
2021-06-19 05:00:00,28.887622,6586.526997,2291.516835,12765.518481,98.179024,3769.938831,11.036646,0.0,13480.679734,4060,1970
2021-06-19 06:00:00,28.404105,6825.705825,2308.903379,12901.537028,98.262291,3770.929257,19.845091,0.0,12689.080524,4061,1970
2021-06-19 07:00:00,27.567175,7156.283802,2336.859262,13179.08395,98.18133199999998,3772.21625,1.810873,22.274837,11816.687393,4062,1970
2021-06-19 08:00:00,27.585906,7545.239058999999,2347.0332150000004,13845.098345,98.536103,3772.742222,3.738891,1453.939247,10587.311359,4063,1970
2021-06-19 09:00:00,27.557171,8937.933472,2332.5450100000003,15873.104013,117.276144,3771.726878,-34.327351,4527.328311,8120.847170000001,4064,1970
2021-06-19 10:00:00,28.014345,9862.227259,2377.597503,17663.737454000002,151.221356,3810.616582,4.6423570000000005,5945.15312,8288.570431,4065,1970
2021-06-19 11:00:00,28.788111,11724.340618,3150.054078,21151.934356,200.196143,3853.306235,-21.048456,6253.332096,6117.398692,4066,1970
2021-06-19 12:00:00,28.816776000000004,12156.240483,4831.031792000001,24779.758782,184.131457,3892.942689,0.3144299999999991,6326.847549000001,3933.93717,4067,1970
2021-06-19 13:00:00,28.805196,12116.841382,7019.760745,27065.705056,126.957753,3944.66718,6.268185,6116.600350000001,2659.953654,4068,1970
2021-06-19 14:00:00,27.363762,12193.797287,8818.107863,27740.660958,99.469306,4073.191914,5.394127,5951.354762000001,2548.106956,4069,1970
2021-06-19 15:00:00,29.668866,12205.111225,9751.366577,27743.398167,99.750145,4213.360249,24.30801,5883.697262,3375.39415,4070,1970
2021-06-19 16:00:00,30.176697,12213.34703,10254.196848,27571.80473,99.733265,4260.137171,6.708692,5851.3702140000005,4603.471888,4071,1970
2021-06-19 17:00:00,30.153507,12236.760605,10128.903452,27439.37895,116.702733,4252.416152,-6.019472,5840.513096999999,5813.655995,4072,1970
2021-06-19 18:00:00,30.161325999999995,12165.113458,9221.776848,26824.842394,136.394206,4329.401269,-7.338806,5605.4858380000005,7741.006536000001,4073,1970
2021-06-19 19:00:00,30.176497,12242.16452,6854.437727,26031.860884,100.054651,4505.09808,-8.082367000000001,5292.004251,9785.132432,4074,1970
2021-06-19 20:00:00,30.202034,12240.243841,5664.899903,25716.885333,100.134547,4683.82968,26.453237,3190.047218,11206.330409,4075,1970
2021-06-19 21:00:00,30.236687,12204.574123,4757.004618000001,25552.589973,100.083472,4753.374888,0.139202,435.626562,12272.342813,4076,1970
2021-06-19 22:00:00,30.217638,11973.771583,3596.756669,22476.630376,99.811013,4822.468405,-1.3656070000000016,0.0,15065.514563,4077,1970
2021-06-19 23:00:00,30.228667,11774.308909,2211.890511,17820.64674,100.152262,4917.45994,18.865297,0.0,18298.101778,4078,1970
2021-06-19 00:00:00,30.237603,11018.708401,1857.8014,14497.587916,100.15356,4960.276857,-1.2809970000000002,0.0,19554.442861000003,4079,1970
2021-06-20 01:00:00,30.253394,10542.273317,1862.072324,11748.555127,100.949242,4983.720787,11.161275,0.0,19648.472794,4080,1970
2021-06-20 02:00:00,30.267188,9567.700719,1850.623197,10484.941745,119.91079,4988.755258,-2.447229,0.0,19229.215826,4081,1970
2021-06-20 03:00:00,30.272027,8380.677355,1855.591952,10203.955059,100.543432,4985.685649999999,3.275269,0.0,18692.442133,4082,1970
2021-06-20 04:00:00,29.600915,7770.189340999999,1839.056678,10012.457073,100.425656,4986.046316,-3.829121000000001,0.0,17943.602328,4083,1970
2021-06-20 05:00:00,28.970747,7174.944028,1836.14555,9692.908443,100.044681,4987.506584,-4.260085,0.0,17888.096957,4084,1970
2021-06-20 06:00:00,28.970834,6861.651131,1843.003726,9510.793420000002,99.14475,4988.65347,-10.75767,0.0,17914.300171,4085,1970
2021-06-20 07:00:00,28.975393,6484.065444,1841.429862,9400.388159,98.96398,4989.329984999999,1.932404,20.809405,17718.036893,4086,1970
2021-06-20 08:00:00,28.957766000000003,6646.928657,1850.62484,9672.303879,99.151998,4990.369844,6.347954,1376.438197,16955.554462,4087,1970
2021-06-20 09:00:00,29.283449,7741.829465,1845.184458,10806.912927,118.372255,4989.598504,-67.638405,3958.426885,15907.380618,4088,1970
2021-06-20 10:00:00,30.178514,8500.875733,1907.241,12967.061563,152.085521,4989.726042,6.123537000000001,3830.912707,16878.942950999997,4089,1970
2021-06-20 11:00:00,30.153691,9975.48115,2242.158985,14852.995411,160.647157,4990.306285000001,0.153683,5137.396820999999,15837.526018,4090,1970
2021-06-20 12:00:00,30.113387,10635.201615,2950.729342,17280.839343000003,159.652169,4990.169959000001,-9.554331,5753.127346,15143.916442,4091,1970
2021-06-20 13:00:00,30.092824,10942.052906,4007.824132,19139.681441,107.92544,4990.177029,8.502777,6096.830849,14435.977301,4092,1970
2021-06-20 14:00:00,30.094107,11315.913002,4922.490162,20957.455445,100.21394,4990.746201,23.890516,6129.588125,13414.679894,4093,1970
2021-06-20 15:00:00,31.408248,11998.788851999998,5773.134155,22938.562904,100.205591,4990.493143,22.9907,5922.740901,11793.463493,4094,1970
2021-06-20 16:00:00,30.097325,12142.787967,6787.732227,24033.616815,100.344793,4990.710679,14.081032,5801.964,10463.740031,4095,1970
2021-06-20 17:00:00,30.122725000000003,12144.405739,7418.30265,24949.792774,100.292613,4990.951929999999,24.837752,5458.483421,9994.79176,4096,1970
2021-06-20 18:00:00,30.111354,12104.232033,7171.336636,24728.174238,100.22378,4990.860649,-42.100504,5276.516640000001,10928.526872,4097,1970
2021-06-20 19:00:00,30.115876,12072.56532,6164.35398,23061.137346,100.370805,4991.841915,-10.639587,4806.762903,13295.156542,4098,1970
2021-06-20 20:00:00,30.157469,12061.721287,5234.050552,22150.005969,100.964147,4993.462086,37.906455,2616.19414,15658.549878999998,4099,1970
2021-06-20 21:00:00,30.128078,12143.902527,4562.121456,21407.296024000003,100.531831,4992.5294140000005,0.178755,285.128598,17324.618399,4100,1970
2021-06-20 22:00:00,30.124654,12053.642429,3553.800869,19098.646515,100.653589,4992.52341,-5.598137,0.0,19949.550188,4101,1970
2021-06-20 23:00:00,30.153056,12065.999615,2591.4415969999995,15946.491313,102.041117,4993.6691710000005,18.409916,0.0,21207.402724,4102,1970
2021-06-20 00:00:00,30.126796,10931.083095,2048.314936,14305.655941,100.890923,4993.620562,1.8653840000000013,0.0,21231.168668,4103,1970
2021-06-21 01:00:00,30.107741,10509.761648,1875.674898,11779.255238,100.64311,4993.658125,-21.641277,0.0,21147.392969,4104,1970
2021-06-21 02:00:00,30.122898,10369.175618,1852.725629,11093.375849,119.343398,4993.71932,-10.193428,0.0,19763.734198,4105,1970
2021-06-21 03:00:00,28.896637,10505.791724,1844.286578,10772.4435,100.071853,4993.765942999999,-39.584262,0.0,18552.330125,4106,1970
2021-06-21 04:00:00,28.793799,9544.641605,1846.161673,10185.406146,100.107006,4994.533047,-30.843827,0.0,19336.947128,4107,1970
2021-06-21 05:00:00,28.718625000000003,9114.114241,1875.806668,10408.268334,99.953951,4993.907058,-4.540693999999999,0.0,19454.684727,4108,1970
2021-06-21 06:00:00,28.804807,9619.680306,1876.73369,11087.49545,100.22474400000002,4994.295926,6.536241,0.0,19198.662699,4109,1970
2021-06-21 07:00:00,28.792408,10227.817612,2162.08691,13169.022934,100.014115,4994.537179,3.862193,5.494293,17525.646402000002,4110,1970
2021-06-21 08:00:00,28.035225,10802.709124,2433.495642,14232.002208,100.044007,4994.462263,-0.1131879999999998,825.1460589999999,16025.580651,4111,1970
2021-06-21 09:00:00,27.461385000000003,10943.468344,2703.943451,14689.642777,117.1513,4994.555993,-10.282048,2800.733682,15622.098878,4112,1970
2021-06-21 10:00:00,30.144589,10956.186648,2819.515301,16950.827575000003,117.214606,4995.137863,28.453458,3838.551832,15113.985068,4113,1970
2021-06-21 11:00:00,56.704747,11042.562104,3582.371943,18949.052187,149.881847,4994.736964,-32.009618,4683.392846,14483.804664,4114,1970
2021-06-21 12:00:00,72.962511,11143.115605,4043.032775,20556.710368,156.82847900000002,4993.76964,-2.7236450000000003,4978.368584,13902.32208,4115,1970
2021-06-21 13:00:00,75.032567,11274.784477,4844.93137,22233.721516,110.239469,4994.985411000001,25.233742,4951.675943,13866.328215,4116,1970
2021-06-21 14:00:00,76.735771,11350.481757,5757.298628,22984.256765,98.89264500000002,4994.660789,-13.121069,5023.756697,14290.427754,4117,1970
2021-06-21 15:00:00,72.356056,11263.291449,6216.559535999999,22999.736818,99.318233,4992.55574,-39.742211,4448.116848,14571.758005,4118,1970
2021-06-21 16:00:00,75.889415,11007.257283,6744.605207999999,22809.515075,99.612138,4988.851094,-8.749359,3907.493743,14927.872871,4119,1970
2021-06-21 17:00:00,74.92031399999999,10994.367221,6849.519107,23046.91754,100.075516,4984.533882,13.926592,2949.943284,15711.308619,4120,1970
2021-06-21 18:00:00,75.86681200000001,10945.088551,5990.75756,22083.899447000003,99.867931,4983.490191,-7.88675,3138.944009,16641.951291999998,4121,1970
2021-06-21 19:00:00,76.17571099999999,11114.295804,4766.1578500000005,20703.178695,100.092227,4984.505502,7.498087,2123.048912,18568.622494,4122,1970
2021-06-21 20:00:00,76.28820300000001,10951.374964,3519.9906020000003,19853.646126,132.502321,4984.084963,1.6913619999999996,938.77391,19627.802633,4123,1970
2021-06-21 21:00:00,76.533983,11270.816873,2805.0595630000003,19349.624549,100.534628,4984.078734000001,20.284555,229.90165400000004,19295.399638000003,4124,1970
2021-06-21 22:00:00,77.924113,11520.519327999998,2367.961648,19721.598216,100.648942,4987.091318,31.939879,0.178418,17588.580882000002,4125,1970
2021-06-21 23:00:00,76.440252,11385.441555,2470.309617,19456.388215,100.960543,4993.207724,23.579193,0.0,14383.295903,4126,1970
2021-06-21 00:00:00,77.60412,11348.655739000002,2402.1437450000003,18438.601117,173.704638,4994.945831,-14.648461,0.0,11632.165632,4127,1970
2021-06-22 01:00:00,77.91538299999999,11342.217949999998,1731.455451,17339.336406,185.772922,4995.59843,-30.77396,0.0,10116.758637,4128,1970
2021-06-22 02:00:00,75.203217,11030.044583,1557.171187,16732.761534999998,202.835925,4995.473658999999,7.670407000000001,0.0,8794.759849,4129,1970
2021-06-22 03:00:00,75.319113,10855.690054,1554.886047,16852.910783,172.91782,4992.6891,-18.725081,0.0,7005.045508000001,4130,1970
2021-06-22 04:00:00,75.426728,10887.562988,1519.911028,17876.894256,144.935418,4994.157986,-2.736559,0.0,5211.207579000001,4131,1970
2021-06-22 05:00:00,75.759309,10911.624175,1537.122933,18149.582625000003,107.521285,4995.107989,-6.005238,0.0,4573.201933,4132,1970
2021-06-22 06:00:00,77.069908,10935.885242,1623.667585,18911.489539,101.185543,4995.027607,-8.814,0.0,4319.16037,4133,1970
2021-06-22 07:00:00,72.588363,11288.276042,1905.065241,19918.994826,101.341027,4995.671426,0.396609,17.850733,3688.264249,4134,1970
2021-06-22 08:00:00,70.092738,11329.005133,1920.317556,20682.517096,101.270691,4996.584298,-1.217321,467.123371,3579.2469950000004,4135,1970
2021-06-22 09:00:00,73.004069,11122.135697000002,2315.176038,21647.897003,121.029012,4997.392125,-6.134288000000001,1720.866336,2896.845639,4136,1970
2021-06-22 10:00:00,73.18474499999999,11027.238601,2342.348223,22146.053736,120.485769,4997.382463,-3.701166,3159.470632,3040.920692,4137,1970
2021-06-22 11:00:00,73.40854200000001,10816.366893,2636.251518,22374.942556,163.20125000000002,4999.827059,6.4358390000000005,4788.371315,3362.248099,4138,1970
2021-06-22 12:00:00,80.055429,10856.24116,3726.886994,23101.851285,189.335729,4998.738611000001,-14.460383000000002,5817.068174999999,3267.8884100000005,4139,1970
2021-06-22 13:00:00,79.902033,11035.366237000002,4944.745788,24294.805222,122.355564,4998.46924,36.829558,6148.788465,3072.223964,4140,1970
2021-06-22 14:00:00,75.779874,11058.469595,6153.0504280000005,25410.534034,133.397273,4995.414723,23.186682,6302.128515,3116.274512,4141,1970
2021-06-22 15:00:00,75.192454,10968.123881,6783.941394,25885.852073,141.201641,4993.749477,-11.723342,6212.227846999999,4397.913963,4142,1970
2021-06-22 16:00:00,79.541975,10992.536748,6886.8003,25838.341743,140.552198,4991.962362,-8.697956,6223.140934000001,6000.788022,4143,1970
2021-06-22 17:00:00,76.723416,11339.98491,6674.033184,25652.388083,109.400786,4989.911194,2.815726,6156.297681,7667.618646,4144,1970
