t736,21882.60914704786,21882.60914704786
t737,22075.483681940455,22075.483681940455
t738,22082.46038641008,22082.46038641008
t739,19540.64782378075,19540.64782378075
t740,17858.800842426088,17858.800842426088
t741,17099.12560316161,17099.12560316161
t742,16888.67822138898,16888.67822138898
t743,16543.02223782022,16543.02223782022
t744,16360.753292237832,16360.753292237832
t745,16056.853055532318,16056.853055532318
t746,15470.9364373243,15470.9364373243
t747,15779.582838203387,15779.582838203387
t748,15974.165938877957,15974.165938877957
t749,16268.133175611829,16268.133175611829
t750,16547.91874581165,16547.91874581165
t751,17099.91793652175,17099.91793652175
t752,18288.54048972835,18288.54048972835
t753,18833.60659024914,18833.60659024914
t754,19851.39330831174,19851.39330831174
t755,19649.570756192687,19649.570756192687
t756,20791.605726175338,20791.605726175338
t757,22303.30601753257,22303.30601753257
t758,24271.58520511426,24271.58520511426
t759,25604.01826419947,25604.01826419947
t760,25972.525541858828,25972.525541858828
t761,25666.32951909296,25666.32951909296
t762,24875.398516849615,24875.398516849615
t763,23001.59520245646,23001.59520245646
t764,22521.99461494819,22521.99461494819
t765,23203.787999464286,23203.787999464286
t766,22544.996816758605,22544.996816758605
t767,19243.60688301572,19243.60688301572
t768,16184.067963942329,16184.067963942329
t769,14400.364766260676,14400.364766260676
t770,13190.047107995462,13190.047107995462
t771,12838.585010126877,12838.585010126877
t772,12461.610301171819,12461.610301171819
t773,12547.624980171313,12547.624980171313
t774,12826.874871540269,12826.874871540269
t775,13474.9170291072,13474.9170291072
t776,13770.40930907704,13770.40930907704
t777,13812.57031194602,13812.57031194602
t778,14537.069461102254,14537.069461102254
t779,15649.83359040203,15649.83359040203
t780,17623.44842476213,17623.44842476213
t781,20344.376860465007,20344.376860465007
t782,22392.04499596612,22392.04499596612
t783,24024.442609603353,24024.442609603353
t784,25721.346558351917,25721.346558351917
t785,25430.83664597431,25430.83664597431
t786,25002.317820248605,25002.317820248605
t787,25326.431624052602,25326.431624052602
t788,24668.971524058143,24668.971524058143
t789,24631.03153025501,24631.03153025501
t790,22963.48620716886,22963.48620716886
t791,19082.146165698938,19082.146165698938
t792,16456.66823056372,16456.66823056372
t793,14963.717723716989,14963.717723716989
t794,13994.072570689435,13994.072570689435
t795,13475.325062347261,13475.325062347261
t796,13285.791409558828,13285.791409558828
t797,13143.230936683414,13143.230936683414
t798,13291.967541167092,13291.967541167092
t799,14015.938125610945,14015.938125610945
t800,14527.066970968046,14527.066970968046
t801,15477.094881246841,15477.094881246841
t802,15223.802072088833,15223.802072088833
t803,16368.942958370963,16368.942958370963
t804,18407.392436262333,18407.392436262333
t805,21448.458742979994,21448.458742979994
t806,23415.781247568484,23415.781247568484
t807,25197.654421660707,25197.654421660707
t808,25264.996431702297,25264.996431702297
t809,25386.24779881597,25386.24779881597
t810,25257.566036202585,25257.566036202585
t811,24166.058500417228,24166.058500417228
t812,22176.68941460644,22176.68941460644
t813,22435.902132967294,22435.902132967294
t814,22335.915769489144,22335.915769489144
t815,19481.43209399805,19481.43209399805
t816,17077.07450958287,17077.07450958287
t817,15458.135358254816,15458.135358254816
t818,14493.197336755728,14493.197336755728
t819,13722.557162938845,13722.557162938845
t820,13624.133378622237,13624.133378622237
t821,13636.915523204774,13636.915523204774
t822,13810.11049394207,13810.11049394207
t823,14073.327948253307,14073.327948253307
t824,14208.504940761659,14208.504940761659
t825,14905.072115323996,14905.072115323996
t826,14832.500163954684,14832.500163954684
t827,16183.061564002039,16183.061564002039
t828,17852.936265946908,17852.936265946908
t829,20415.77808379643,20415.77808379643
t830,22570.187115507866,22570.187115507866
t831,24162.25037421725,24162.25037421725
t832,25075.711438448518,25075.711438448518
t833,24467.747063088573,24467.747063088573
t834,23485.50575896247,23485.50575896247
t835,23187.64898250953,23187.64898250953
t836,20923.005526131812,20923.005526131812
t837,19530.45231728819,19530.45231728819
t838,18604.446797087894,18604.446797087894
t839,16253.849998725553,16253.849998725553
t840,14856.748123121179,14856.748123121179
t841,13882.874031367253,13882.874031367253
t842,13170.212126754961,13170.212126754961
t843,12587.722612261467,12587.722612261467
t844,12617.43463128746,12617.43463128746
t845,12562.9958113094,12562.9958113094
t846,12827.354121965745,12827.354121965745
t847,13302.80385975701,13302.80385975701
t848,14233.76503798206,14233.76503798206
t849,15388.801932080007,15388.801932080007
t850,15714.242812091898,15714.242812091898
t851,16855.922778536264,16855.922778536264
t852,19159.674320988754,19159.674320988754
t853,21067.268270092387,21067.268270092387
t854,22765.113073650322,22765.113073650322
t855,26512.345726864747,26512.345726864747
t856,25851.279222107205,25851.279222107205
t857,27097.633556468274,27097.633556468274
t858,26949.139346029173,26949.139346029173
t859,24395.975211653415,24395.975211653415
t860,21513.80594880226,21513.80594880226
t861,20701.38618641951,20701.38618641951
t862,20055.45639215512,20055.45639215512
t863,18445.904475247593,18445.904475247593
t864,16894.691289027167,16894.691289027167
t865,16172.424867874437,16172.424867874437
t866,15538.250940658592,15538.250940658592
t867,15020.324762361659,15020.324762361659
t868,15721.954035088223,15721.954035088223
t869,15942.216108329876,15942.216108329876
t870,16149.460106043569,16149.460106043569
t871,16117.125138386835,16117.125138386835
t872,16362.182823580004,16362.182823580004
t873,17489.87613275627,17489.87613275627
t874,18696.162146144517,18696.162146144517
t875,21347.53977394774,21347.53977394774
t876,23990.642469712846,23990.642469712846
t877,26447.9069810319,26447.9069810319
t878,28001.60050117709,28001.60050117709
t879,28371.145610159092,28371.145610159092
t880,28419.833784097897,28419.833784097897
t881,28030.2691211979,28030.2691211979
t882,26582.15686370418,26582.15686370418
t883,24505.48444559498,24505.48444559498
t884,22181.80605913011,22181.80605913011
t885,22582.62121298365,22582.62121298365
t886,22576.591112761067,22576.591112761067
t887,21254.99996396132,21254.99996396132
t888,19339.928976447518,19339.928976447518
t889,18280.402587749686,18280.402587749686
t890,17862.141150429878,17862.141150429878
t891,17336.475762226215,17336.475762226215
t892,17198.717853142505,17198.717853142505
t893,17350.82046329796,17350.82046329796
t894,18049.47478008269,18049.47478008269
t895,18979.09406150323,18979.09406150323
t896,19886.680328300798,19886.680328300798
t897,20680.81064067132,20680.81064067132
t898,21409.404167240875,21409.404167240875
t899,22362.575382448435,22362.575382448435
t900,23799.46436634203,23799.46436634203
t901,24115.512442206236,24115.512442206236
t902,23526.98913767933,23526.98913767933
t903,23033.07990011952,23033.07990011952
t904,22656.03103688172,22656.03103688172
t905,21369.26980028635,21369.26980028635
t906,20762.256877848162,20762.256877848162
t907,19730.228526488318,19730.228526488318
t908,19129.236840434136,19129.236840434136
t909,19280.813830908188,19280.813830908188
t910,19238.010769881228,19238.010769881228
t911,18658.99947534486,18658.99947534486
t912,17276.63344458005,17276.63344458005
t913,16881.73669838611,16881.73669838611
t914,16836.741730933325,16836.741730933325
t915,16596.191564115055,16596.191564115055
t916,16587.76829303,16587.76829303
t917,16877.57437789805,16877.57437789805
t918,17411.226033310904,17411.226033310904
t919,18446.690130020284,18446.690130020284
t920,19311.664794832617,19311.664794832617
t921,20072.66685951865,20072.66685951865
t922,21486.366103436543,21486.366103436543
t923,23101.10047247602,23101.10047247602
t924,23270.610943051346,23270.610943051346
t925,23270.610943051346,23270.610943051346
t926,24481.78038873027,24481.78038873027
t927,25594.790607089537,25594.790607089537
t928,26084.55337725447,26084.55337725447
t929,25919.392743803972,25919.392743803972
t930,24668.777334529677,24668.777334529677
t931,25280.414759953845,25280.414759953845
t932,23156.613172483085,23156.613172483085
t933,23687.103033966516,23687.103033966516
t934,22822.287119767312,22822.287119767312
t935,20275.582533029738,20275.582533029738
t936,18233.631339139778,18233.631339139778
t937,16921.885874378902,16921.885874378902
t938,15995.32911463118,15995.32911463118
t939,15622.854988667577,15622.854988667577
t940,15409.218397326495,15409.218397326495
t941,15784.092810943554,15784.092810943554
t942,16583.682002068494,16583.682002068494
t943,17581.62417784758,17581.62417784758
t944,18754.204371975367,18754.204371975367
t945,19677.281578044574,19677.281578044574
t946,19907.880509991755,19907.880509991755
t947,21774.677916089204,21774.677916089204
t948,23928.12275528389,23928.12275528389
t949,26592.97739119321,26592.97739119321
t950,32128.87541387668,32128.87541387668
t951,31399.675673926653,31399.675673926653
t952,30378.614803520217,30378.614803520217
t953,30656.306797725312,30656.306797725312
t954,30381.653293968993,30381.653293968993
t955,29810.546187651245,29810.546187651245
t956,29523.051406077135,29523.051406077135
t957,30265.81619995172,30265.81619995172
t958,29517.859528555335,29517.859528555335
t959,24862.705348010524,24862.705348010524
t960,21160.698376579665,21160.698376579665
t961,18571.487684731055,18571.487684731055
t962,17152.57176665136,17152.57176665136
t963,16699.533625110293,16699.533625110293
t964,16289.173890305045,16289.173890305045
t965,16398.801898277772,16398.801898277772
t966,16803.44733102367,16803.44733102367
t967,17565.150797654293,17565.150797654293
t968,18465.48178431821,18465.48178431821
t969,19731.71970830009,19731.71970830009
t970,21059.84543772436,21059.84543772436
t971,23813.412803815776,23813.412803815776
t972,26956.790650558865,26956.790650558865
t973,30240.174070449317,30240.174070449317
t974,32486.726463951087,32486.726463951087
t975,33791.75591730714,33791.75591730714
t976,34018.26018372912,34018.26018372912
t977,33881.39820571784,33881.39820571784
t978,33547.05052240335,33547.05052240335
t979,33203.465458053346,33203.465458053346
t980,30390.603633014423,30390.603633014423
t981,29755.107700846456,29755.107700846456
t982,28912.503841941576,28912.503841941576
t983,25234.265844310477,25234.265844310477
t984,21885.364086649388,21885.364086649388
t985,19398.5439402966,19398.5439402966
t986,17899.04193615021,17899.04193615021
t987,17662.732717509352,17662.732717509352
t988,17552.869081754096,17552.869081754096
t989,17219.845783692534,17219.845783692534
t990,17539.085394297614,17539.085394297614
t991,18139.24038209659,18139.24038209659
t992,18695.464340103303,18695.464340103303
t993,19462.29842630728,19462.29842630728
t994,20978.445541349207,20978.445541349207
t995,22968.7276338813,22968.7276338813
t996,25864.218667328303,25864.218667328303
t997,28616.612266605058,28616.612266605058
t998,30081.2669471036,30081.2669471036
t999,30191.605911846265,30191.605911846265
t1000,30603.043082378877,30603.043082378877
t1001,30693.438351004905,30693.438351004905
t1002,30204.288977312033,30204.288977312033
t1003,27904.08523190723,27904.08523190723
t1004,28312.185721330396,28312.185721330396
t1005,27678.775043162677,27678.775043162677
t1006,25612.65493730445,25612.65493730445
t1007,22975.406839115836,22975.406839115836
t1008,21074.89580841782,21074.89580841782
t1009,19098.729748014208,19098.729748014208
t1010,18336.666751675104,18336.666751675104
t1011,17641.27860194209,17641.27860194209
t1012,17142.871501725913,17142.871501725913
t1013,17100.256857567296,17100.256857567296
t1014,17284.003755381364,17284.003755381364
t1015,17595.246049654215,17595.246049654215
t1016,18303.171167840632,18303.171167840632
t1017,19796.01958742191,19796.01958742191
t1018,20700.325551362028,20700.325551362028
t1019,22066.88411342483,22066.88411342483
t1020,23365.34369898197,23365.34369898197
t1021,24006.121839037278,24006.121839037278
t1022,24509.96337114508,24509.96337114508
t1023,24189.64247112779,24189.64247112779
t1024,23874.687474639624,23874.687474639624
t1025,24191.251522789225,24191.251522789225
t1026,24148.344475098264,24148.344475098264
t1027,22146.972926776212,22146.972926776212
t1028,21408.427037285328,21408.427037285328
t1029,21414.94844909078,21414.94844909078
t1030,21112.11381300376,21112.11381300376
t1031,19675.5001461813,19675.5001461813
t1032,18333.154028579214,18333.154028579214
t1033,17079.04633696291,17079.04633696291
t1034,16352.840707033052,16352.840707033052
t1035,16132.932411143054,16132.932411143054
t1036,15998.302484849864,15998.302484849864
t1037,16134.593250280455,16134.593250280455
t1038,16246.300989548412,16246.300989548412
t1039,16319.030412609114,16319.030412609114
t1040,16408.396347758906,16408.396347758906
t1041,16408.396347758906,16408.396347758906
t1042,16708.934381738705,16708.934381738705
t1043,17840.716099583075,17840.716099583075
t1044,19737.994966243143,19737.994966243143
t1045,22042.494439310358,22042.494439310358
t1046,23641.965332570577,23641.965332570577
t1047,24756.95926315718,24756.95926315718
t1048,24798.190465596123,24798.190465596123
t1049,24089.85973758662,24089.85973758662
t1050,23348.913677783523,23348.913677783523
t1051,21051.311099909686,21051.311099909686
t1052,18567.035176841364,18567.035176841364
t1053,18346.057660999802,18346.057660999802
t1054,17924.49393614772,17924.49393614772
t1055,17011.395782106065,17011.395782106065
t1056,16179.064748565706,16179.064748565706
t1057,15300.221104280827,15300.221104280827
t1058,15235.05185925722,15235.05185925722
t1059,15140.535008942494,15140.535008942494
t1060,15383.44059840968,15383.44059840968
t1061,15483.6739172081,15483.6739172081
t1062,15984.136417202555,15984.136417202555
t1063,16299.359962163779,16299.359962163779
t1064,16502.291833354313,16502.291833354313
t1065,17639.533572062115,17639.533572062115
t1066,19334.558572296457,19334.558572296457
t1067,20970.235490817035,20970.235490817035
t1068,23382.86293227713,23382.86293227713
t1069,24037.744858559607,24037.744858559607
t1070,25152.530590081915,25152.530590081915
t1071,26129.979712654054,26129.979712654054
t1072,26141.524612044926,26141.524612044926
t1073,26129.979712654054,26129.979712654054
t1074,24698.24437616541,24698.24437616541
t1075,22313.83242781661,22313.83242781661
t1076,21482.659440021045,21482.659440021045
t1077,21963.621582052714,21963.621582052714
t1078,22628.35569356077,22628.35569356077
t1079,20548.689822047185,20548.689822047185
t1080,18600.36549333059,18600.36549333059
t1081,17308.151623898673,17308.151623898673
t1082,17225.268792105388,17225.268792105388
t1083,16795.404636508556,16795.404636508556
t1084,16493.499483447766,16493.499483447766
t1085,16583.27914058139,16583.27914058139
t1086,17306.849754362087,17306.849754362087
t1087,18610.057550327565,18610.057550327565
t1088,19515.157980194006,19515.157980194006
t1089,20023.93384887813,20023.93384887813
t1090,20625.814817165854,20625.814817165854
t1091,21711.259645265123,21711.259645265123
t1092,23400.967365627304,23400.967365627304
t1093,24788.82752307076,24788.82752307076
t1094,25985.645664181728,25985.645664181728
t1095,27099.67797042514,27099.67797042514
t1096,27440.860298242646,27440.860298242646
t1097,27573.69276681891,27573.69276681891
t1098,27549.941530201402,27549.941530201402
t1099,26692.555956921686,26692.555956921686
t1100,24965.932458101215,24965.932458101215
t1101,26016.24354387028,26016.24354387028
t1102,26100.36374938221,26100.36374938221
t1103,23264.39778411378,23264.39778411378
t1104,21044.638042320203,21044.638042320203
t1105,19086.53369896551,19086.53369896551
t1106,17902.803519576493,17902.803519576493
t1107,17946.860157630024,17946.860157630024
t1108,17740.84306483184,17740.84306483184
t1109,17898.417708655936,17898.417708655936
t1110,18026.995002391097,18026.995002391097
t1111,18598.858813934345,18598.858813934345
t1112,19372.12423443266,19372.12423443266
t1113,19440.817933852824,19440.817933852824
t1114,19121.083040781992,19121.083040781992
t1115,20703.879256683744,20703.879256683744
t1116,22539.446857981424,22539.446857981424
t1117,24392.96304333087,24392.96304333087
t1118,26543.305994435777,26543.305994435777
t1119,28877.56534232952,28877.56534232952
t1120,28734.41873326527,28734.41873326527
t1121,29039.54785236468,29039.54785236468
t1122,29249.078948737028,29249.078948737028
t1123,28658.60965121257,28658.60965121257
t1124,28624.737556919805,28624.737556919805
t1125,28631.59827741533,28631.59827741533
t1126,28300.121049368576,28300.121049368576
t1127,24695.8367181222,24695.8367181222
t1128,21971.94626343162,21971.94626343162
t1129,19748.95609068191,19748.95609068191
t1130,18371.329471207882,18371.329471207882
t1131,17906.33874655016,17906.33874655016
t1132,17343.586002418386,17343.586002418386
t1133,17291.8646774411,17291.8646774411
t1134,17668.65023959079,17668.65023959079
t1135,18090.40335934905,18090.40335934905
t1136,19081.817901505183,19081.817901505183
t1137,19533.847055168077,19533.847055168077
t1138,19755.110993597136,19755.110993597136
t1139,21311.49829749937,21311.49829749937
t1140,23254.738519703897,23254.738519703897
t1141,26154.57261388071,26154.57261388071
t1142,27959.13193193363,27959.13193193363
t1143,28422.430514558408,28422.430514558408
t1144,28592.43876043581,28592.43876043581
t1145,28387.54382784021,28387.54382784021
t1146,28048.905829685693,28048.905829685693
t1147,26487.670704391105,26487.670704391105
t1148,24787.08940707442,24787.08940707442
t1149,24362.072823596885,24362.072823596885
t1150,22657.885576834702,22657.885576834702
t1151,18761.94612225793,18761.94612225793
t1152,15590.318455591427,15590.318455591427
