t193,35.013407
t194,35.013407
t195,35.013407
t196,35.013407
t197,35.013407
t198,35.081604
t199,37.300335000000004
t200,43.55147435119926
t201,40.120477755467434
t202,37.300335000000004
t203,37.300335000000004
t204,37.300335000000004
t205,37.300335000000004
t206,37.300335000000004
t207,37.300335000000004
t208,37.300335000000004
t209,37.300335000000004
t210,37.300335000000004
t211,37.300335000000004
t212,37.300335000000004
t213,37.044701
t214,35.081604
t215,35.013407
t216,34.029572220885
t217,33.517263
t218,33.517263
t219,33.517263
t220,33.517263
t221,33.517263
t222,33.584835999999996
t223,33.876728449365
t224,33.876728449365
t225,33.876728449365
t226,33.876728449365
t227,33.876728449365
t228,33.876728449365
t229,33.876728449365
t230,33.584835999999996
t231,33.584835999999996
t232,33.584835999999996
t233,33.584835999999996
t234,33.876728449365
t235,35.451629
t236,35.451629
t237,33.876728449365
t238,33.876728449365
t239,33.876728449365
t240,33.584835999999996
t241,33.584835999999996
t242,33.53245408942599
t243,33.584835999999996
t244,33.584835999999996
t245,33.584835999999996
t246,33.876728449365
t247,33.876728449365
t248,35.451629
t249,37.47874200556725
t250,41.80574170531757
t251,41.8065578364743
t252,35.451629
t253,35.451629
t254,33.876728449365
t255,33.876728449365
t256,33.876728449365
t257,33.876728449365
t258,33.876728449365
t259,35.451629
t260,33.876728449365
t261,33.876728449365
t262,33.584835999999996
t263,33.517263
t264,33.517263
t265,33.100313762606994
t266,33.100313762606994
t267,33.100313762606994
t268,33.100313762606994
t269,33.100313762606994
t270,33.517263
t271,33.517263
t272,33.517263
t273,33.584835999999996
t274,33.584835999999996
t275,33.517263
t276,33.517263
t277,33.517263
t278,33.517263
t279,33.517263
t280,33.517263
t281,33.517263
t282,33.517263
t283,33.584835999999996
t284,33.584835999999996
t285,33.584835999999996
t286,33.517263
t287,33.517263
t288,33.100313762606994
t289,32.05377842382569
t290,0.0
t291,0.0
t292,5.20142
t293,32.057083999999996
t294,32.057083999999996
t295,33.896851999999996
t296,33.991361278005
t297,33.991361278005
t298,33.991361278005
t299,33.991361278005
t300,33.991361278005
t301,33.991361278005
t302,33.991361278005
t303,33.896851999999996
t304,33.896851999999996
t305,33.896851999999996
t306,33.991361278005
t307,34.133579999999995
t308,34.133579999999995
t309,40.03460735886084
t310,34.133579999999995
t311,33.991361278005
t312,33.896851999999996
t313,33.894264
t314,33.894264
t315,33.894264
t316,33.894264
t317,33.953150335125
t318,33.953150335125
t319,36.02901
t320,57.0874197710792
t321,36.02901
t322,35.780966
t323,33.953150335125
t324,33.953150335125
t325,33.894264
t326,33.826561999999996
t327,33.826561999999996
t328,33.826561999999996
t329,33.826561999999996
t330,33.894264
t331,33.953150335125
t332,33.953150335125
t333,33.953150335125
t334,33.953150335125
t335,33.894264
t336,33.894264
t337,34.182415992405005
t338,34.182415992405005
t339,35.027792999999996
t340,35.027792999999996
t341,35.027792999999996
t342,37.060019
t343,37.31574499999999
t344,168.75273516666667
t345,39.341128
t346,37.31574499999999
t347,37.31574499999999
t348,37.060019
t349,35.095996
t350,35.027792999999996
t351,35.027792999999996
t352,35.027792999999996
t353,35.027792999999996
t354,35.027792999999996
t355,35.095996
t356,35.095996
t357,35.095996
t358,35.027792999999996
t359,35.027792999999996
t360,34.182415992405005
t361,34.220626935285
t362,34.220626935285
t363,34.220626935285
t364,34.220626935285
t365,35.689549
t366,35.758027999999996
t367,38.02460500000001
t368,97.07089750823232
t369,38.02460500000001
t370,38.02460500000001
t371,37.764647000000004
t372,35.689549
t373,35.689549
t374,34.220626935285
t375,34.220626935285
t376,34.220626935285
t377,35.689549
t378,35.689549
t379,35.758027999999996
t380,35.758027999999996
t381,37.764647000000004
t382,35.758027999999996
t383,35.758027999999996
t384,35.689549
t385,36.358498000000004
t386,36.358498000000004
t387,34.163310520965005
t388,36.358498000000004
t389,36.358498000000004
t390,36.427256
t391,38.74117
t392,62.96181383876884
t393,38.74117
t394,38.74117
t395,38.74117
t396,38.74117
t397,38.476934
t398,38.476934
t399,36.427256
t400,36.427256
t401,36.427256
t402,38.476934
t403,38.74117
t404,38.74117
t405,38.476934
t406,38.459153602731064
t407,36.358498000000004
t408,36.358498000000004
t409,36.358498000000004
t410,34.163310520965005
t411,34.163310520965005
t412,34.163310520965005
t413,36.358498000000004
t414,36.358498000000004
t415,36.427256
t416,38.476934
t417,38.74117
t418,38.74117
t419,38.74117
t420,38.476934
t421,38.476934
t422,36.427256
t423,36.427256
t424,36.358498000000004
t425,36.358498000000004
t426,36.427256
t427,38.476934
t428,38.476934
t429,36.427256
t430,36.427256
t431,36.427256
t432,36.358498000000004
t433,36.358498000000004
t434,36.358498000000004
t435,36.358498000000004
t436,36.358498000000004
t437,36.427256
t438,36.427256
t439,38.476934
t440,38.74117
t441,38.74117
t442,38.476934
t443,38.476934
t444,36.427256
t445,36.358498000000004
t446,36.358498000000004
t447,36.358498000000004
t448,36.358498000000004
t449,36.358498000000004
t450,36.358498000000004
t451,36.358498000000004
t452,36.358498000000004
t453,36.358498000000004
t454,34.163310520965005
t455,34.163310520965005
t456,34.163310520965005
t457,33.249442631343
t458,33.249442631343
t459,33.249442631343
t460,34.029572220885
t461,34.029572220885
t462,36.358498000000004
t463,36.358498000000004
t464,36.427256
t465,36.427256
t466,38.476934
t467,38.476934
t468,38.476934
t469,36.427256
t470,36.427256
t471,36.358498000000004
t472,36.358498000000004
t473,36.358498000000004
t474,36.358498000000004
t475,36.427256
t476,36.358498000000004
t477,36.358498000000004
t478,36.358498000000004
t479,34.029572220885
t480,34.029572220885
t481,33.174878196975
t482,33.174878196975
t483,33.174878196975
t484,33.174878196975
t485,33.953150335125
t486,33.953150335125
t487,35.30468
t488,37.539190000000005
t489,37.539190000000005
t490,41.38239964875257
t491,37.539190000000005
t492,37.539190000000005
t493,37.539190000000005
t494,37.539190000000005
t495,37.282129999999995
t496,35.30468
t497,35.30468
t498,37.282129999999995
t499,37.539190000000005
t500,37.539190000000005
t501,37.282129999999995
t502,37.282129999999995
t503,35.30468
t504,35.23638999999999
t505,36.804463999999996
t506,36.804463999999996
t507,36.804463999999996
t508,36.873408
t509,36.873408
t510,39.21888
t511,41.399363988511
t512,155.77868022482232
t513,39.21888
t514,39.21888
t515,39.21888
t516,38.951792
t517,36.873408
t518,36.873408
t519,36.804463999999996
t520,36.804463999999996
t521,36.804463999999996
t522,36.804463999999996
t523,36.873408
t524,36.873408
t525,36.804463999999996
t526,36.804463999999996
t527,33.781201092165
t528,33.781201092165
t529,32.969826002463
t530,32.969826002463
t531,29.655409156009
t532,29.655409156009
t533,32.969826002463
t534,33.742990149285006
t535,39.063066
t536,39.063066
t537,39.063066
t538,39.063066
t539,39.132952
t540,39.132952
t541,39.132952
t542,39.132952
t543,41.356718
t544,41.356718
t545,41.63825
t546,46.156645999999995
t547,54.199194000000006
t548,59.071521999999995
t549,60.63814735860946
t550,60.63934014541237
t551,52.76783999999999
t552,49.480756709153106
t553,49.48176634448
t554,49.482776
t555,55.491817999999995
t556,59.753389999999996
t557,62.384136
t558,65.328383
t559,68.64857599999999
t560,216.81602692786024
t561,76.43664262769524
t562,69.18264792627389
t563,68.648576
t564,65.32838300000002
t565,63.96938299999999
t566,60.81117773643411
t567,49.482776
t568,47.147324999999995
t569,47.147324999999995
t570,55.491817999999995
t571,81.60707600472904
t572,60.13871499999999
t573,59.753389999999996
t574,53.19871248045766
t575,47.147324999999995
t576,47.147324999999995
t577,47.147324999999995
t578,47.14636205349999
t579,47.147324999999995
t580,47.147324999999995
t581,47.147324999999995
t582,47.147324999999995
t583,56.92751999999999
t584,59.753389999999996
t585,95.57402500985172
t586,62.009923000000015
t587,57.49685699999998
t588,47.147324999999995
t589,47.147324999999995
t590,46.832902999999995
t591,44.278092
t592,44.278092
t593,44.278092
t594,46.832902999999995
t595,51.70401954666666
t596,47.147324999999995
t597,47.147324999999995
t598,46.832902999999995
t599,44.278092
t600,44.206061
t601,44.206061
t602,35.61592762156227
t603,33.762095620725
t604,33.762095620725
t605,35.61812466510073
t606,44.206061
t607,44.206061
t608,44.206061
t609,44.26684104625743
t610,44.26770640038545
t611,44.206061
t612,44.206061
t613,40.24672167188149
t614,35.62471658671504
t615,35.62544909569695
t616,35.62618161932934
t617,44.206061
t618,44.206061
t619,44.278092
t620,44.278092
t621,44.278092
t622,44.278092
t623,44.206061
t624,33.762095620725
t625,33.762095620725
t626,33.762095620725
t627,33.762095620725
t628,32.988467111055
t629,33.762095620725
t630,33.762095620725
t631,40.88158
t632,43.217855
t633,43.217855
t634,40.88158
t635,40.88158
t636,43.217855
t637,43.217855
t638,43.217855
t639,43.217855
t640,43.217855
t641,43.510565
t642,43.510565
t643,54.674436773503146
t644,59.202020000000005
t645,67.81854988951602
t646,54.6776573685325
t647,43.510565
t648,43.510565
t649,47.001401
t650,44.436403999999996
t651,44.437312746254925
t652,47.001401
t653,47.316835
t654,49.65763200000001
t655,64.760508
t656,66.20224892894
t657,66.203553
t658,66.203553
t659,66.203553
t660,66.203553
t661,62.613112
t662,59.968329999999995
t663,56.56472288781079
t664,59.58421499999999
t665,60.352444999999996
t666,65.598338
t667,66.808768
t668,129.08639249433017
t669,67.18937320816208
t670,66.22050829742669
t671,62.613112
t672,57.1352
t673,50.20534325724991
t674,46.414848000000006
t675,46.414848000000006
t676,49.0155016080284
t677,52.01241399999999
t678,58.366648
t679,64.650746
t680,193.01213749777781
t681,61.508697
t682,61.508697
t683,58.366648
t684,56.388725
t685,44.17319500000001
t686,44.17319500000001
t687,43.876529000000005
t688,41.50043600000001
t689,41.50043600000001
t690,43.876529000000005
t691,44.17319500000001
t692,44.17319500000001
t693,44.17319500000001
t694,44.17319500000001
t695,44.17319500000001
t696,41.50043600000001
t697,41.320536000000004
t698,41.320536000000004
t699,41.320536000000004
t700,41.320536000000004
t701,43.685054
t702,43.98057
t703,59.888392
t704,113.61017162222215
t705,46.216148000000004
t706,43.98057
t707,43.98057
t708,43.98057
t709,43.685054
t710,41.320536000000004
t711,41.320536000000004
t712,41.320536000000004
t713,41.320536000000004
t714,41.320536000000004
t715,49.832800799999994
t716,43.685054
t717,43.685054
t718,41.320536000000004
t719,41.249738
t720,33.723884677845
t721,33.723884677845
t722,33.723884677845
t723,33.723884677845
t724,33.723884677845
t725,33.723884677845
t726,41.580616
t727,41.651551999999995
t728,42.03112761180381
t729,41.651551999999995
t730,42.03276890614695
t731,42.033589577938514
t732,41.651551999999995
t733,41.651551999999995
t734,41.651551999999995
t735,41.651551999999995
t736,41.651551999999995
t737,41.651551999999995
t738,42.039334740083206
t739,80.72593896100678
t740,42.040976362721324
t741,41.651551999999995
t742,41.580616
t743,41.580616
t744,33.723884677845
t745,33.723884677845
t746,33.723884677845
t747,33.723884677845
t748,33.723884677845
t749,33.723884677845
t750,33.723884677845
t751,41.580616
t752,41.580616
t753,41.651551999999995
t754,41.651551999999995
t755,42.03194825076883
t756,44.037368
t757,42.033589577938514
t758,42.03441026614384
t759,42.03523097076326
t760,41.651551999999995
t761,41.651551999999995
t762,41.651551999999995
t763,41.651551999999995
t764,41.651551999999995
t765,41.580616
t766,41.580616
t767,41.580616
t768,33.723884677845
t769,33.723884677845
t770,33.723884677845
t771,33.723884677845
t772,33.723884677845
t773,33.723884677845
t774,41.580616
t775,41.580616
t776,41.651551999999995
t777,44.33500000000001
t778,44.33500000000001
t779,44.33500000000001
t780,44.33500000000001
t781,44.33500000000001
t782,44.33500000000001
t783,46.581756
t784,46.581756
t785,49.174696
t786,53.48192
t787,56.187340000000006
t788,62.06908867555549
t789,60.405984000000004
t790,68.61026000000001
t791,52.201707999999996
t792,44.33500000000001
t793,42.547439999999995
t794,42.547439999999995
t795,42.547439999999995
t796,42.547439999999995
t797,42.547439999999995
t798,50.11046
t799,60.46168
t800,157.6980551111111
t801,60.46168
t802,60.46168
t803,60.46168
t804,56.170559999999995
t805,56.170559999999995
t806,51.29183999999999
t807,47.17416
t808,42.547439999999995
t809,42.547439999999995
t810,49.32534631043652
t811,60.46168
t812,60.46168
t813,60.46168
t814,55.129360000000005
t815,42.547439999999995
t816,42.547439999999995
t817,42.252821
t818,42.25109090446112
t819,42.25195594357999
t820,42.252821
t821,42.252821
t822,42.53973499999999
t823,60.449898999999995
t824,66.38071440154943
t825,52.107214723096675
t826,44.729872
t827,42.53973499999999
t828,42.53973499999999
t829,42.252821
t830,42.252821
t831,39.974884
t832,39.974884
t833,39.974884
t834,42.252821
t835,42.53973499999999
t836,42.53973499999999
t837,42.53973499999999
t838,42.252821
t839,39.974884
t840,39.904647
t841,39.98226021672202
t842,39.98307987831958
t843,39.98389955631071
t844,45.198695
t845,45.198695
t846,45.27114
t847,48.210615000000004
t848,59.12945860437596
t849,59.1306212168003
t850,50.5796
t851,48.210615000000004
t852,48.210615000000004
t853,48.210615000000004
t854,48.210615000000004
t855,48.210615000000004
t856,48.208646595084254
t857,48.210615000000004
t858,48.210615000000004
t859,67.53836500000001
t860,68.39589877475504
t861,68.39724671968943
t862,67.53836500000001
t863,56.735749999999996
t864,48.210615000000004
t865,66.240315
t866,66.240315
t867,66.240315
t868,66.240315
t869,73.689885
t870,88.17516
t871,96.61568000000003
t872,104.75135299335768
t873,98.62774
t874,104.75550317198235
t875,104.75757832354883
t876,96.76892000000001
t877,96.68825500000001
t878,96.68825500000001
t879,94.46474500000001
t880,94.46474500000001
t881,94.46474500000001
t882,96.68825500000001
t883,114.26486
t884,259.61221732504555
t885,104.77833212206292
t886,96.68825500000001
t887,94.46474500000001
t888,84.212485
t889,68.33676127044066
t890,68.33814803340132
t891,66.867486
t892,66.867486
t893,68.8408
t894,77.471521
t895,83.47294500000001
t896,135.24614124985607
t897,82.93272229532116
t898,82.93436098254085
t899,82.362559
t900,81.21868300000001
t901,79.72578299999999
t902,78.71298800000001
t903,77.471521
t904,75.519032
t905,76.75697303963648
t906,78.71298800000001
t907,82.94911064244438
t908,75.519032
t909,75.519032
t910,72.399045
t911,56.871035000000006
t912,56.871035000000006
t913,56.498561
t914,56.498561
t915,56.49626108055943
t916,56.49741102878
t917,56.498561
t918,56.49971099421989
t919,56.871035000000006
t920,56.871035000000006
t921,63.20431699999999
t922,103.43358359820806
t923,80.44977640179196
t924,56.871035000000006
t925,56.871035000000006
t926,53.359443999999996
t927,53.283626999999996
t928,46.20673373904745
t929,46.207677892605304
t930,53.283626999999996
t931,53.283626999999996
t932,53.359443999999996
t933,53.359443999999996
t934,53.359443999999996
t935,53.359443999999996
t936,53.283626999999996
t937,53.283626999999996
t938,53.283626999999996
t939,53.283626999999996
t940,53.283626999999996
t941,53.283626999999996
t942,53.283626999999996
t943,53.359443999999996
t944,53.359443999999996
t945,56.498561
t946,56.498561
t947,56.498561
t948,56.498561
t949,53.359443999999996
t950,53.283626999999996
t951,53.283626999999996
t952,46.229398637032304
t953,53.283626999999996
t954,46.23128786965458
t955,53.283626999999996
t956,53.283626999999996
t957,53.359443999999996
t958,53.283626999999996
t959,53.283626999999996
t960,53.283626999999996
t961,46.237900778978506
t962,46.238845555889625
t963,46.23979035169666
t964,46.241679999999995
t965,46.241679999999995
t966,46.31456
t967,49.327839999999995
t968,62.58847049999999
t969,51.732060000000004
t970,58.04277999999999
t971,59.59904
t972,59.59904
t973,59.59904
t974,62.518299999999996
t975,62.518299999999996
t976,62.518299999999996
t977,62.888059999999996
t978,69.20688
t979,76.47607408852706
t980,113.11874750607532
t981,76.4790932220643
t982,69.20688
t983,62.888059999999996
t984,49.327839999999995
t985,66.486875
t986,66.486875
t987,66.486875
t988,66.486875
t989,66.486875
t990,84.27609
t991,94.832969
t992,94.83484569691394
t993,94.832969
t994,94.832969
t995,94.832969
t996,94.832969
t997,94.832969
t998,94.832969
t999,92.33347300000001
t1000,92.33347300000001
t1001,94.8123232694149
t1002,94.85361473058511
t1003,99.27687926941492
t1004,220.61645701638977
t1005,97.06524700000001
t1006,94.86112339519305
t1007,88.508216
t1008,80.04396399999999
t1009,63.45881
t1010,63.45881
t1011,63.45881
t1012,63.45881
t1013,63.45881
t1014,80.70536999999999
t1015,95.96152600000002
t1016,146.40876319999992
t1017,90.310718
t1018,88.82046
t1019,84.41787199999999
t1020,74.574456
t1021,63.45881
t1022,63.047005999999996
t1023,63.047005999999996
t1024,59.512024
t1025,59.512024
t1026,63.047005999999996
t1027,63.45881
t1028,76.67747056344514
t1029,80.43647999999999
t1030,76.68049775308307
t1031,63.45881
t1032,63.047005999999996
t1033,46.566419999999994
t1034,46.566419999999994
t1035,46.566419999999994
t1036,46.566419999999994
t1037,46.566419999999994
t1038,49.597515
t1039,62.86024999999999
t1040,135.73989871347175
t1041,54.42296499999999
t1042,49.597515
t1043,49.597515
t1044,49.597515
t1045,49.597515
t1046,49.268465
t1047,49.268465
t1048,46.566419999999994
t1049,46.566419999999994
t1050,46.566419999999994
t1051,49.268465
t1052,49.597515
t1053,54.336538488888905
t1054,49.926565000000004
t1055,49.268465
t1056,46.493435
t1057,42.040968
t1058,32.23365789491
t1059,32.23365789491
t1060,32.23365789491
t1061,35.84023958780703
t1062,42.040968
t1063,44.527544000000006
t1064,72.25245925828077
t1065,44.527544000000006
t1066,42.112095999999994
t1067,42.040968
t1068,42.040968
t1069,42.040968
t1070,42.040968
t1071,42.040968
t1072,42.040968
t1073,42.040968
t1074,42.112095999999994
t1075,44.53799196874615
t1076,56.0802985912539
t1077,44.527544000000006
t1078,44.527544000000006
t1079,42.112095999999994
t1080,42.112095999999994
t1081,42.040968
t1082,42.040968
t1083,42.040968
t1084,42.040968
t1085,42.040968
t1086,42.040968
t1087,42.040968
t1088,42.040968
t1089,42.112095999999994
t1090,42.112095999999994
t1091,42.040968
t1092,42.040968
t1093,42.040968
t1094,42.040968
t1095,42.040968
t1096,42.040968
t1097,42.112095999999994
t1098,42.112095999999994
t1099,42.112095999999994
t1100,42.112095999999994
t1101,42.040968
t1102,42.040968
t1103,42.040968
t1104,32.23365789491
t1105,32.23365789491
t1106,32.23365789491
t1107,32.23365789491
t1108,32.23365789491
t1109,36.218639895974
t1110,42.040968
t1111,42.040968
t1112,42.10880713098771
t1113,42.112095999999994
t1114,42.112095999999994
t1115,42.112095999999994
t1116,42.112095999999994
t1117,42.112095999999994
t1118,42.112095999999994
t1119,42.112095999999994
t1120,42.040968
t1121,42.040968
t1122,42.040968
t1123,42.112095999999994
t1124,42.11867452741364
t1125,42.112095999999994
t1126,42.040968
t1127,32.23365789491
t1128,32.23365789491
t1129,31.310767327417995
t1130,31.310767327417995
t1131,31.310767327417995
t1132,31.310767327417995
t1133,32.04194232844639
t1134,32.04260318051
t1135,43.522726
t1136,43.522726
t1137,43.522726
t1138,43.522726
t1139,43.522726
t1140,43.522726
t1141,43.594471999999996
t1142,46.10349380612211
t1143,46.105298
t1144,46.105298
t1145,46.105298
t1146,46.105298
t1147,46.10800442613632
t1148,158.186647790907
t1149,46.10980880044441
t1150,46.105298
t1151,43.522726
t1152,43.522726
t1153,31.985286766189997
t1154,31.985286766189997
t1155,31.985286766189997
t1156,31.985286766189997
t1157,31.254844001641995
t1158,31.985286766189997
t1159,35.937604980566
t1160,43.522726
t1161,43.522726
t1162,43.522726
t1163,43.522726
t1164,43.522726
t1165,43.522726
t1166,43.522726
t1167,43.594471999999996
t1168,43.594471999999996
t1169,43.594471999999996
t1170,43.597027770550135
t1171,46.105298
t1172,113.13438969647177
t1173,46.105298
t1174,43.60043570316671
t1175,43.522726
t1176,31.985286766189997
t1177,31.66049375171
t1178,31.66049375171
t1179,31.66049375171
t1180,31.66049375171
t1181,31.66049375171
t1182,35.570097783494
t1183,45.45103999999999
t1184,54.42517157441641
t1185,54.426240099218404
t1186,54.42730864539132
t1187,54.42837721293557
t1188,54.429445801851614
t1189,48.40324
t1190,45.45103999999999
t1191,45.45103999999999
t1192,45.45103999999999
t1193,45.45103999999999
t1194,45.45103999999999
t1195,54.436926522709584
t1196,54.437995282615226
t1197,45.45103999999999
t1198,45.378519999999995
t1199,31.66049375171
t1200,31.66049375171
t1201,30.844739612617996
t1202,30.844739612617996
t1203,30.844739612617996
t1204,30.844739612617996
t1205,30.844739612617996
t1206,31.564966394509998
t1207,46.81712
t1208,46.81712
t1209,46.81712
t1210,46.81712
t1211,46.81712
t1212,46.81712
t1213,46.890240000000006
t1214,46.890240000000006
t1215,49.60728671727094
t1216,49.60825888244859
t1217,46.89024000000004
t1218,46.890240000000006
t1219,49.61312
t1220,165.57946621416156
t1221,49.61312
t1222,49.6082588824486
t1223,46.890240000000006
t1224,46.81712
t1225,46.507821
t1226,39.86167283932429
t1227,39.86249008912608
t1228,35.397153220166
t1229,39.86412463776594
t1230,46.507821
t1231,49.281851667993514
t1232,74.12764960372456
t1233,49.283783
t1234,46.580811999999995
t1235,46.507821
t1236,46.507821
t1237,46.507821
t1238,46.507821
t1239,46.507821
t1240,46.507821
t1241,46.507821
t1242,46.507821
t1243,46.580811999999995
t1244,46.580811999999995
t1245,46.507821
t1246,46.507821
t1247,46.507821
t1248,31.507649980189996
t1249,31.507649980189996
t1250,31.507649980189996
t1251,31.507649980189996
t1252,31.507649980189996
t1253,31.507649980189996
t1254,31.507649980189996
t1255,46.507821
t1256,46.507821
t1257,46.578988785752315
t1258,46.580811999999995
t1259,46.580811999999995
t1260,46.580811999999995
t1261,46.580811999999995
t1262,46.580811999999995
t1263,46.580811999999995
t1264,46.580811999999995
t1265,46.507821
t1266,46.580811999999995
t1267,46.58810558632746
t1268,141.7188241994498
t1269,46.580811999999995
t1270,46.507821
t1271,31.507649980189996
t1272,31.507649980189996
t1273,31.507649980189996
t1274,31.507649980189996
t1275,31.507649980189996
t1276,31.507649980189996
t1277,31.507649980189996
t1278,31.507649980189996
t1279,31.51090094024302
t1280,46.507821
t1281,46.507821
t1282,46.580811999999995
t1283,46.580811999999995
t1284,46.580811999999995
t1285,46.580811999999995
t1286,46.580811999999995
t1287,46.580811999999995
t1288,46.580811999999995
t1289,46.580811999999995
t1290,46.580811999999995
t1291,49.283783
t1292,79.9865444466264
t1293,49.283783
t1294,46.580811999999995
t1295,46.507821
t1296,46.507821
t1297,39.872298361776174
t1298,39.87311582409266
t1299,39.873933302758715
t1300,39.87475079777467
t1301,48.529054
t1302,48.60288800000001
t1303,51.435962
t1304,51.88246669140732
t1305,51.77803
t1306,51.88450205113557
t1307,51.8855197615308
t1308,51.88653749228064
t1309,51.88755524338551
t1310,51.77803
t1311,51.435962
t1312,51.435962
t1313,51.435962
t1314,51.77803
t1315,130.38750529796937
t1316,51.89468007109441
t1317,51.77803
t1318,48.60288800000001
t1319,48.529054
t1320,31.412122622989997
t1321,31.39301715155
t1322,31.39301715155
t1323,31.39301715155
t1324,31.39301715155
t1325,31.39301715155
t1326,31.396256647632327
t1327,47.356595
t1328,47.42994
t1329,47.356595
t1330,47.42994
t1331,47.42994
t1332,50.187545
t1333,50.187545
t1334,50.187545
t1335,50.187545
t1336,50.187545
t1337,50.518153349651485
t1338,50.522115
t1339,50.522115
t1340,102.57747661240103
t1341,50.522115
t1342,50.187545
t1343,47.356595
t1344,31.39301715155
t1345,31.39301715155
t1346,31.39301715155
t1347,30.676969635289996
t1348,30.676969635289996
t1349,31.39301715155
t1350,31.396256647632327
t1351,41.176615999999996
t1352,43.531874
t1353,43.82647
t1354,43.82647
t1355,43.82647
t1356,43.82647
t1357,43.82647
t1358,43.82647
t1359,43.82647
t1360,43.82647
t1361,43.82647
t1362,46.05718800000001
t1363,55.542519999999996
t1364,86.79386958171872
t1365,63.78418400000001
t1366,55.542519999999996
t1367,43.82647
t1368,43.531874
t1369,40.483592
t1370,40.483592
t1371,40.483592
t1372,40.483592
t1373,40.75987999999998
t1374,40.759879999999995
t1375,62.54824000000001
t1376,183.6266336138368
t1377,50.019647887669606
t1378,42.893884
t1379,40.759879999999995
t1380,40.759879999999995
t1381,40.759879999999995
t1382,40.483592
t1383,38.312608
t1384,38.312608
t1385,38.312608
t1386,38.312608
t1387,40.483592
t1388,44.99923872000001
t1389,40.483592
t1390,38.312608
t1391,38.243064
t1392,38.243064
