t736,28708.778375456848,28708.778375456848
t737,27669.553976925956,27669.553976925956
t738,26777.817113636727,26777.817113636727
t739,24585.384259096878,24585.384259096878
t740,24802.288685690535,24802.288685690535
t741,26101.438232276818,26101.438232276818
t742,24239.598525465328,24239.598525465328
t743,21450.77710800856,21450.77710800856
t744,18440.745994049452,18440.745994049452
t745,16414.146145471168,16414.146145471168
t746,15154.396396837174,15154.396396837174
t747,14242.05951011265,14242.05951011265
t748,13556.30390399276,13556.30390399276
t749,13353.981514272431,13353.981514272431
t750,13567.263314344362,13567.263314344362
t751,13526.147428243328,13526.147428243328
t752,13820.8722376061,13820.8722376061
t753,14868.329985937644,14868.329985937644
t754,15659.355014936287,15659.355014936287
t755,16240.786266849178,16240.786266849178
t756,19285.302143541634,19285.302143541634
t757,21619.256620265005,21619.256620265005
t758,23140.42386814427,23140.42386814427
t759,24634.328284577776,24634.328284577776
t760,25261.552890317213,25261.552890317213
t761,25346.680562374895,25346.680562374895
t762,25594.75409674931,25594.75409674931
t763,24850.51079873025,24850.51079873025
t764,22969.75745621892,22969.75745621892
t765,25193.418690941835,25193.418690941835
t766,21730.221633941277,21730.221633941277
t767,17752.63818432387,17752.63818432387
t768,14853.631676202913,14853.631676202913
t769,13281.050624413867,13281.050624413867
t770,12329.689741229737,12329.689741229737
t771,11943.935845504207,11943.935845504207
t772,11795.163068451304,11795.163068451304
t773,11818.20655268795,11818.20655268795
t774,12399.243566022049,12399.243566022049
t775,13031.792113672267,13031.792113672267
t776,13659.793367237,13659.793367237
t777,14733.87090788985,14733.87090788985
t778,15968.612986366361,15968.612986366361
t779,17938.79504288324,17938.79504288324
t780,21352.464840066466,21352.464840066466
t781,24586.8603691669,24586.8603691669
t782,34009.64515963516,34009.64515963516
t783,29874.77907978306,29874.77907978306
t784,30192.671698555143,30192.671698555143
t785,29866.42212978306,29866.42212978306
t786,28880.49859294813,28880.49859294813
t787,26466.564881944756,26466.564881944756
t788,24807.036978646087,24807.036978646087
t789,26386.281602845476,26386.281602845476
t790,23020.273354652265,23020.273354652265
t791,19032.190950135926,19032.190950135926
t792,16200.771363858681,16200.771363858681
t793,14388.202238636328,14388.202238636328
t794,13299.80956857217,13299.80956857217
t795,12894.99543341587,12894.99543341587
t796,12780.793765678012,12780.793765678012
t797,12791.79848428855,12791.79848428855
t798,13653.624802097107,13653.624802097107
t799,14785.831024110594,14785.831024110594
t800,15477.485126002399,15477.485126002399
t801,16270.854300651528,16270.854300651528
t802,17446.64779404106,17446.64779404106
t803,18889.429917922116,18889.429917922116
t804,22429.540408572015,22429.540408572015
t805,27677.575497531263,27677.575497531263
t806,32587.575740583296,32587.575740583296
t807,31614.038579985536,31614.038579985536
t808,31808.646718958786,31808.646718958786
t809,31547.880527758593,31547.880527758593
t810,31498.1756328284,31498.1756328284
t811,29900.876031047144,29900.876031047144
t812,28217.595912096254,28217.595912096254
t813,29910.09319720377,29910.09319720377
t814,25130.994654196107,25130.994654196107
t815,20886.09928037208,20886.09928037208
t816,17848.734218141482,17848.734218141482
t817,16059.701697586988,16059.701697586988
t818,15085.573326384876,15085.573326384876
t819,14808.724516626971,14808.724516626971
t820,14470.80363590476,14470.80363590476
t821,14612.446554632665,14612.446554632665
t822,15395.733756153479,15395.733756153479
t823,16623.236668477384,16623.236668477384
t824,17425.00655141387,17425.00655141387
t825,18554.455499605614,18554.455499605614
t826,20643.251110380155,20643.251110380155
t827,22599.55475196983,22599.55475196983
t828,26515.659240454126,26515.659240454126
t829,31370.341975636205,31370.341975636205
t830,34302.75964092997,34302.75964092997
t831,34064.74193703822,34064.74193703822
t832,33852.91881970471,33852.91881970471
t833,33612.925707766466,33612.925707766466
t834,33543.77043539161,33543.77043539161
t835,31669.847339125787,31669.847339125787
t836,30431.304427904193,30431.304427904193
t837,31823.056458713,31823.056458713
t838,27870.247340038768,27870.247340038768
t839,23918.192201378533,23918.192201378533
t840,21098.05631477257,21098.05631477257
t841,18922.2946406881,18922.2946406881
t842,17942.665971513874,17942.665971513874
t843,17434.101510745746,17434.101510745746
t844,17340.509149409932,17340.509149409932
t845,17458.169924718808,17458.169924718808
t846,18517.22628027934,18517.22628027934
t847,19599.24250054593,19599.24250054593
t848,20449.427493454474,20449.427493454474
t849,21650.94978636529,21650.94978636529
t850,23367.20356899174,23367.20356899174
t851,25702.782248312207,25702.782248312207
t852,29938.58999009652,29938.58999009652
t853,34113.95737796451,34113.95737796451
t854,35486.95086793966,35486.95086793966
t855,35278.22694189966,35278.22694189966
t856,35278.22694189966,35278.22694189966
t857,35134.130131659294,35134.130131659294
t858,34567.61125191788,34567.61125191788
t859,32381.447584569887,32381.447584569887
t860,31329.981394333863,31329.981394333863
t861,31248.522057791273,31248.522057791273
t862,26671.537216137353,26671.537216137353
t863,22618.625052594958,22618.625052594958
t864,20002.898378438775,20002.898378438775
t865,18558.442947671545,18558.442947671545
t866,18455.451892217494,18455.451892217494
t867,17964.588683954535,17964.588683954535
t868,17929.957683001274,17929.957683001274
t869,18065.134164430114,18065.134164430114
t870,18563.414303376016,18563.414303376016
t871,19984.4626274762,19984.4626274762
t872,20719.321845038907,20719.321845038907
t873,21351.207412043226,21351.207412043226
t874,21931.663046811664,21931.663046811664
t875,23060.283755308123,23060.283755308123
t876,25330.544340650384,25330.544340650384
t877,28246.96850197628,28246.96850197628
t878,31797.45616132307,31797.45616132307
t879,32269.44019018316,32269.44019018316
t880,32648.6681453459,32648.6681453459
t881,32106.321009341922,32106.321009341922
t882,30949.511827170758,30949.511827170758
t883,27255.9672485205,27255.9672485205
t884,24640.03132467112,24640.03132467112
t885,24821.71525235942,24821.71525235942
t886,22233.43956272564,22233.43956272564
t887,19097.03588003308,19097.03588003308
t888,17426.299060752743,17426.299060752743
t889,15945.50907445764,15945.50907445764
t890,15157.071766735024,15157.071766735024
t891,15031.000152018114,15031.000152018114
t892,15191.328485724913,15191.328485724913
t893,15479.378884683036,15479.378884683036
t894,15611.121518089063,15611.121518089063
t895,16266.549634848896,16266.549634848896
t896,16806.673781888454,16806.673781888454
t897,17901.066599592024,17901.066599592024
t898,19111.414950249586,19111.414950249586
t899,20737.94466185355,20737.94466185355
t900,23226.079975598,23226.079975598
t901,26150.126169680265,26150.126169680265
t902,29072.630699699585,29072.630699699585
t903,29539.30979072026,29539.30979072026
t904,29051.79140034007,29051.79140034007
t905,28963.544072284083,28963.544072284083
t906,27035.79415173887,27035.79415173887
t907,23881.101701811447,23881.101701811447
t908,22329.050131507887,22329.050131507887
t909,22941.20846457601,22941.20846457601
t910,20912.442526401264,20912.442526401264
t911,18258.009196804727,18258.009196804727
t912,17176.680387077427,17176.680387077427
t913,16399.812885640204,16399.812885640204
t914,16199.075965795622,16199.075965795622
t915,16207.082068112815,16207.082068112815
t916,16472.604322306855,16472.604322306855
t917,16771.510701656352,16771.510701656352
t918,17324.94024759251,17324.94024759251
t919,17484.16956722472,17484.16956722472
t920,17798.88394075295,17798.88394075295
t921,18546.722342777342,18546.722342777342
t922,19482.07826038127,19482.07826038127
t923,21333.184059613995,21333.184059613995
t924,24102.612861452057,24102.612861452057
t925,27695.50609101193,27695.50609101193
t926,30199.67829703292,30199.67829703292
t927,31389.881651811967,31389.881651811967
t928,31227.44446611944,31227.44446611944
t929,30828.766673468308,30828.766673468308
t930,30022.88126070379,30022.88126070379
t931,29361.164181146036,29361.164181146036
t932,29205.521426728505,29205.521426728505
t933,29541.793670110135,29541.793670110135
t934,26745.250315140103,26745.250315140103
t935,24008.899434442777,24008.899434442777
t936,21444.365580891543,21444.365580891543
t937,19788.98987571013,19788.98987571013
t938,19455.8356078819,19455.8356078819
t939,18931.169253862885,18931.169253862885
t940,18838.62923443708,18838.62923443708
t941,19082.625597716084,19082.625597716084
t942,19681.00292089647,19681.00292089647
t943,21077.28564620159,21077.28564620159
t944,22034.120639811255,22034.120639811255
t945,22928.112794398483,22928.112794398483
t946,24113.568227673884,24113.568227673884
t947,26447.57958257902,26447.57958257902
t948,31313.013014631,31313.013014631
t949,34714.421558823786,34714.421558823786
t950,35618.830967339665,35618.830967339665
t951,35294.42605377966,35294.42605377966
t952,35294.42605377966,35294.42605377966
t953,35294.42605377966,35294.42605377966
t954,35294.42605377966,35294.42605377966
t955,35294.42605377966,35294.42605377966
t956,33982.24980953385,33982.24980953385
t957,33438.15046577302,33438.15046577302
t958,30019.03443000822,30019.03443000822
t959,25176.434804759847,25176.434804759847
t960,22068.00512546847,22068.00512546847
t961,20127.496333923355,20127.496333923355
t962,18981.701641955104,18981.701641955104
t963,18709.658629504134,18709.658629504134
t964,18523.44908030812,18523.44908030812
t965,18315.313847977803,18315.313847977803
t966,18988.819117478823,18988.819117478823
t967,19945.076118198333,19945.076118198333
t968,20491.758443703708,20491.758443703708
t969,21610.372166886897,21610.372166886897
t970,23053.87326652004,23053.87326652004
t971,25130.35966584657,25130.35966584657
t972,28864.20565506075,28864.20565506075
t973,33329.52079068672,33329.52079068672
t974,35589.62295809499,35589.62295809499
t975,35294.425027873265,35294.425027873265
t976,35294.425027873265,35294.425027873265
t977,35294.425027873265,35294.425027873265
t978,35294.425027873265,35294.425027873265
t979,34123.86628703222,34123.86628703222
t980,32773.49504733062,32773.49504733062
t981,32390.21959231645,32390.21959231645
t982,28254.01164370234,28254.01164370234
t983,23208.8192758115,23208.8192758115
t984,19702.786409982193,19702.786409982193
t985,17805.026038496482,17805.026038496482
t986,16514.39951581923,16514.39951581923
t987,16045.537679257048,16045.537679257048
t988,16156.874589960984,16156.874589960984
t989,16268.60935724735,16268.60935724735
t990,17082.64738588188,17082.64738588188
t991,18049.684703246847,18049.684703246847
t992,18550.654077757248,18550.654077757248
t993,19512.893013316538,19512.893013316538
t994,21292.180319044895,21292.180319044895
t995,22343.930951249862,22343.930951249862
t996,26219.80147423371,26219.80147423371
t997,30845.441045768814,30845.441045768814
t998,32062.128661901155,32062.128661901155
t999,31710.14407567655,31710.14407567655
t1000,31281.47119909319,31281.47119909319
t1001,30927.786680210545,30927.786680210545
t1002,29662.526104465134,29662.526104465134
t1003,28407.516299818257,28407.516299818257
t1004,28090.16443532768,28090.16443532768
t1005,29002.065861340587,29002.065861340587
t1006,26070.509802293025,26070.509802293025
t1007,21837.394501794653,21837.394501794653
t1008,18551.29675049958,18551.29675049958
t1009,16890.822224804364,16890.822224804364
t1010,16234.310466329085,16234.310466329085
t1011,16109.242906778762,16109.242906778762
t1012,15942.117664565429,15942.117664565429
t1013,16205.490532203798,16205.490532203798
t1014,16662.55996343345,16662.55996343345
t1015,17991.215260219673,17991.215260219673
t1016,19057.591334410066,19057.591334410066
t1017,20822.401621951853,20822.401621951853
t1018,22561.055903733635,22561.055903733635
t1019,23342.74198667928,23342.74198667928
t1020,25380.388932187474,25380.388932187474
t1021,28259.1987672929,28259.1987672929
t1022,31177.028144130305,31177.028144130305
t1023,32039.072208358408,32039.072208358408
t1024,30715.094725642553,30715.094725642553
t1025,30402.29293786404,30402.29293786404
t1026,29234.170660385003,29234.170660385003
t1027,27997.879675226304,27997.879675226304
t1028,26959.74840879288,26959.74840879288
t1029,27853.20506379581,27853.20506379581
t1030,24746.348157628443,24746.348157628443
t1031,21110.63136068242,21110.63136068242
t1032,18260.730205232223,18260.730205232223
t1033,16704.481828237374,16704.481828237374
t1034,16016.06339864262,16016.06339864262
t1035,15830.124268898657,15830.124268898657
t1036,15559.637594220309,15559.637594220309
t1037,15527.57834818294,15527.57834818294
t1038,15953.994503134118,15953.994503134118
t1039,16831.73940265197,16831.73940265197
t1040,17607.55806385743,17607.55806385743
t1041,18563.3653154539,18563.3653154539
t1042,19634.225366766063,19634.225366766063
t1043,19673.52993463426,19673.52993463426
t1044,22549.310748378215,22549.310748378215
t1045,26192.871859600502,26192.871859600502
t1046,30306.443956190178,30306.443956190178
t1047,31521.371492275142,31521.371492275142
t1048,30861.55748215382,30861.55748215382
t1049,29306.79789026788,29306.79789026788
t1050,28491.49714490182,28491.49714490182
t1051,25931.803799323556,25931.803799323556
t1052,25271.19783678268,25271.19783678268
t1053,26014.096609734093,26014.096609734093
t1054,22709.60669734157,22709.60669734157
t1055,19528.182087613197,19528.182087613197
t1056,17139.164168879634,17139.164168879634
t1057,15625.553783610989,15625.553783610989
t1058,14152.101873385842,14152.101873385842
t1059,14022.782076636315,14022.782076636315
t1060,13760.423788797158,13760.423788797158
t1061,13974.344239583834,13974.344239583834
t1062,14205.370808504376,14205.370808504376
t1063,14484.397396446679,14484.397396446679
t1064,14659.411475156128,14659.411475156128
t1065,15885.570186429131,15885.570186429131
t1066,17036.169141213366,17036.169141213366
t1067,18063.877211250427,18063.877211250427
t1068,21862.17077470687,21862.17077470687
t1069,26286.310386524267,26286.310386524267
t1070,30622.632558167228,30622.632558167228
t1071,32607.654668059025,32607.654668059025
t1072,32898.25450903085,32898.25450903085
t1073,33267.384977166344,33267.384977166344
t1074,32707.044619533077,32707.044619533077
t1075,31494.466153963247,31494.466153963247
t1076,30716.62464198548,30716.62464198548
t1077,30883.163729740063,30883.163729740063
t1078,27797.593750519594,27797.593750519594
t1079,24111.191370722052,24111.191370722052
t1080,21852.75511554981,21852.75511554981
t1081,20019.918069022307,20019.918069022307
t1082,18895.253593911195,18895.253593911195
t1083,18206.847743795508,18206.847743795508
t1084,17776.938700215556,17776.938700215556
t1085,17672.70281196799,17672.70281196799
t1086,17471.325319707827,17471.325319707827
t1087,17705.997665239458,17705.997665239458
t1088,17842.26282327786,17842.26282327786
t1089,18935.124297848743,18935.124297848743
t1090,20495.154500757057,20495.154500757057
t1091,21838.573849093314,21838.573849093314
t1092,24206.331581975926,24206.331581975926
t1093,27831.64617225283,27831.64617225283
t1094,30331.17965964631,30331.17965964631
t1095,31189.19274493692,31189.19274493692
t1096,32222.395611639422,32222.395611639422
t1097,31417.889656089254,31417.889656089254
t1098,31179.530720654937,31179.530720654937
t1099,31125.777689138136,31125.777689138136
t1100,30677.41457287821,30677.41457287821
t1101,29901.738672074658,29901.738672074658
t1102,27131.860380508806,27131.860380508806
t1103,24844.799091297045,24844.799091297045
t1104,23120.933699256126,23120.933699256126
t1105,20957.6961852423,20957.6961852423
t1106,19547.097133378138,19547.097133378138
t1107,19329.287741630436,19329.287741630436
t1108,18730.798838458537,18730.798838458537
t1109,18695.917906192793,18695.917906192793
t1110,19241.184394475513,19241.184394475513
t1111,19386.934402719697,19386.934402719697
t1112,19456.23498269333,19456.23498269333
t1113,19861.322810777976,19861.322810777976
t1114,20273.133346061357,20273.133346061357
t1115,21538.474680479816,21538.474680479816
t1116,24330.19378336208,24330.19378336208
t1117,28439.785936984368,28439.785936984368
t1118,32110.402706976547,32110.402706976547
t1119,33361.89666381983,33361.89666381983
t1120,33997.99946932971,33997.99946932971
t1121,33444.40294947262,33444.40294947262
t1122,32858.371176546265,32858.371176546265
t1123,31647.80411118157,31647.80411118157
t1124,30495.779499281656,30495.779499281656
t1125,27404.71085364378,27404.71085364378
t1126,22639.206098399754,22639.206098399754
t1127,19413.16038582707,19413.16038582707
t1128,17054.136595966113,17054.136595966113
t1129,15776.497769124817,15776.497769124817
t1130,15078.193844041132,15078.193844041132
t1131,14886.318870348234,14886.318870348234
t1132,15293.787995028793,15293.787995028793
t1133,15573.65428237932,15573.65428237932
t1134,15920.47659564977,15920.47659564977
t1135,16801.365780284385,16801.365780284385
t1136,17061.69784531101,17061.69784531101
t1137,17852.658839514566,17852.658839514566
t1138,18981.102618181532,18981.102618181532
t1139,20776.056747137383,20776.056747137383
t1140,22961.22012325512,22961.22012325512
t1141,26482.610340796284,26482.610340796284
t1142,31220.231829563916,31220.231829563916
t1143,33570.77622724546,33570.77622724546
t1144,35642.667999949605,35642.667999949605
t1145,35392.009601799655,35392.009601799655
t1146,34860.871810611854,34860.871810611854
t1147,33480.74499108517,33480.74499108517
t1148,32191.59932627466,32191.59932627466
t1149,31154.414674825322,31154.414674825322
t1150,25099.927542841342,25099.927542841342
t1151,20347.320194711134,20347.320194711134
t1152,17217.69632252089,17217.69632252089
t1153,15982.957048735032,15982.957048735032
t1154,15798.919243069142,15798.919243069142
t1155,15425.224216640365,15425.224216640365
t1156,15485.147082219719,15485.147082219719
t1157,15865.020674720174,15865.020674720174
t1158,16724.199543796996,16724.199543796996
t1159,18016.16135651519,18016.16135651519
t1160,18432.042874465624,18432.042874465624
t1161,18822.079613231064,18822.079613231064
t1162,18420.537260745474,18420.537260745474
t1163,18892.18842296185,18892.18842296185
t1164,21431.6562045974,21431.6562045974
t1165,24936.24651264949,24936.24651264949
t1166,27280.88706053138,27280.88706053138
t1167,30634.275515253936,30634.275515253936
t1168,31669.080678775073,31669.080678775073
t1169,32442.82958421862,32442.82958421862
t1170,32395.311586451608,32395.311586451608
t1171,31024.65691612317,31024.65691612317
t1172,29487.137863046115,29487.137863046115
t1173,27968.787411260288,27968.787411260288
t1174,23790.252762870383,23790.252762870383
t1175,20224.236459876014,20224.236459876014
t1176,17672.629250161008,17672.629250161008
