t302,24.725775
t303,24.545212999999997
t304,23.337732
t305,23.337732
t306,24.725775
t307,25.292986549984004
t308,24.725775
t309,24.545212999999997
t310,23.337732
t311,23.274431
t312,23.274431
t313,18.53088717907031
t314,18.531277804626402
t315,18.53166843799516
t316,18.532059079176744
t317,22.835658000000002
t318,22.898775999999998
t319,24.078014000000003
t320,24.07847556951139
t321,24.078014000000003
t322,22.898775999999998
t323,22.898775999999998
t324,22.835658000000002
t325,22.835658000000002
t326,0.0
t327,0.0
t328,18.53674738281288
t329,22.835658000000002
t330,24.078014000000003
t331,27.992649977327993
t332,27.992649977327993
t333,27.992649977327993
t334,24.25577
t335,24.25577
t336,24.078014000000003
t337,23.409692000000003
t338,23.409692000000003
t339,23.409692000000003
t340,23.409692000000003
t341,23.409692000000003
t342,24.802825000000006
t343,27.507981153935997
t344,28.14508698552
t345,27.507981153935997
t346,27.507981153935997
t347,24.802825000000006
t348,23.409692000000003
t349,23.346361
t350,23.346361
t351,23.346361
t352,23.346361
t353,23.346361
t354,23.409692000000003
t355,27.507981153935997
t356,27.507981153935997
t357,27.507981153935997
t358,27.507981153935997
t359,24.802825000000006
t360,24.802825000000006
t361,24.802825000000006
t362,24.802825000000006
t363,27.122800846064006
t364,27.507981153935997
t365,27.507981153935997
t366,28.14508698552
t367,28.14508698552
t368,31.46526534018259
t369,135.94682012529438
t370,28.14508698552
t371,28.14508698552
t372,28.14508698552
t373,27.507981153935997
t374,24.802825000000006
t375,24.802825000000006
t376,24.802825000000006
t377,27.507981153935997
t378,27.507981153935997
t379,28.14508698552
t380,27.507981153935997
t381,27.507981153935997
t382,27.507981153935997
t383,27.507981153935997
t384,27.507981153935997
t385,27.507981153935997
t386,27.507981153935997
t387,27.507981153935997
t388,27.507981153935997
t389,27.507981153935997
t390,27.507981153935997
t391,28.14508698552
t392,28.90905798945654
t393,31.480501934050185
t394,28.14508698552
t395,27.507981153935997
t396,27.507981153935997
t397,26.433576000000002
t398,24.802825000000006
t399,24.802825000000006
t400,24.802825000000006
t401,24.802825000000006
t402,27.507981153935997
t403,33.330037000000004
t404,31.487208449230675
t405,27.507981153935997
t406,27.507981153935997
t407,24.802825000000006
t408,24.776822046448
t409,23.409692000000003
t410,23.346361
t411,23.346361
t412,23.346361
t413,23.346361
t414,23.409692000000003
t415,24.802825000000006
t416,27.004671211595
t417,25.581068928696503
t418,24.802825000000006
t419,24.802825000000006
t420,23.409692000000003
t421,23.409692000000003
t422,23.409692000000003
t423,23.409692000000003
t424,23.409692000000003
t425,23.409692000000003
t426,24.802825000000006
t427,24.802825000000006
t428,23.409692000000003
t429,23.346361
t430,23.346361
t431,0.0
t432,0.0
t433,0.0
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,7.211723410256429
t439,21.972498
t440,22.035255999999997
t441,22.035255999999997
t442,23.331169999999997
t443,22.035255999999997
t444,22.035255999999997
t445,22.035255999999997
t446,21.972498
t447,22.035255999999997
t448,22.035255999999997
t449,22.986698
t450,23.331169999999997
t451,23.331169999999997
t452,25.668397999999996
t453,26.352344390696345
t454,27.097876764911998
t455,27.097876764911998
t456,23.331169999999997
t457,24.410511753616
t458,24.859872000000003
t459,24.859872000000003
t460,25.608037
t461,27.097876764911998
t462,27.097876764911998
t463,29.48593
t464,30.997399
t465,30.997998959979203
t466,65.98276817114582
t467,30.999198915936162
t468,30.99559908406384
t469,27.72476661384
t470,27.566446
t471,27.097876764911998
t472,27.566446
t473,29.48593
t474,31.003399139795583
t475,31.626136
t476,27.682399999999998
t477,27.097876764911998
t478,23.277235
t479,23.105320999999996
t480,21.984884
t481,21.576883
t482,21.576883
t483,21.576883
t484,21.576883
t485,21.576883
t486,21.579140823767624
t487,22.737689
t488,22.907395
t489,27.116517873504
t490,27.116517873504
t491,27.116517873504
t492,27.133774
t493,27.741197805044816
t494,27.741732639697616
t495,27.742267485047314
t496,27.116517873504
t497,27.116517873504
t498,27.743872085280003
t499,30.431911000000003
t500,27.74494187225692
t501,27.116517873504
t502,27.116517873504
t503,24.427162221472003
t504,22.907395
t505,21.639182628386177
t506,21.315656
t507,21.640088222859056
t508,22.393034
t509,22.393034
t510,22.560670000000002
t511,24.410511753616
t512,27.097876764911998
t513,27.097876764911998
t514,27.097876764911998
t515,27.097876764911998
t516,27.097876764911998
t517,27.097876764911998
t518,27.097876764911998
t519,27.097876764911998
t520,27.097876764911998
t521,27.097876764911998
t522,27.756712353701953
t523,138.94796848799888
t524,28.577320000000004
t525,27.72476661384
t526,27.097876764911998
t527,27.097876764911998
t528,27.097876764911998
t529,26.358411235088006
t530,24.120708000000004
t531,22.560670000000002
t532,22.560670000000002
t533,22.560670000000002
t534,24.120708000000004
t535,24.806098000000002
t536,27.097876764911998
t537,27.097876764911998
t538,27.097876764911998
t539,27.097876764911998
t540,27.097876764911998
t541,27.097876764911998
t542,22.560670000000002
t543,22.560670000000002
t544,22.560670000000002
t545,22.560670000000002
t546,27.097876764911998
t547,27.097876764911998
t548,24.410511753616
t549,22.560670000000002
t550,22.393034
t551,21.315656
t552,21.253198
t553,21.253198
t554,21.253198
t555,21.253198
t556,21.253198
t557,21.253198
t558,21.315656
t559,21.315656
t560,22.393034
t561,22.560670000000002
t562,22.560670000000002
t563,27.097876764911998
t564,22.560670000000002
t565,22.560670000000002
t566,22.560670000000002
t567,22.560670000000002
t568,22.560670000000002
t569,22.393034
t570,22.560670000000002
t571,22.560670000000002
t572,22.560670000000002
t573,22.393034
t574,22.393034
t575,22.393034
t576,21.315656
t577,22.375306
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0
t583,22.375306
t584,22.375306
t585,22.438232
t586,22.375306
t587,22.375306
t588,22.375306
t589,22.438232
t590,22.438232
t591,22.438232
t592,22.438232
t593,22.375306
t594,22.438232
t595,23.76265
t596,23.76265
t597,23.76265
t598,23.76265
t599,23.76265
t600,23.76265
t601,24.178720000000002
t602,24.178720000000002
t603,24.001424
t604,22.826816
t605,24.001424
t606,24.178720000000002
t607,27.153800090687998
t608,28.21036191546434
t609,30.019296835755043
t610,27.153800090687998
t611,27.153800090687998
t612,27.153800090687998
t613,27.153800090687998
t614,27.153800090687998
t615,30.022779395150433
t616,27.153800090687998
t617,27.153800090687998
t618,27.153800090687998
t619,30.025101333597807
t620,27.153800090687998
t621,27.153800090687998
t622,27.153800090687998
t623,27.153800090687998
t624,27.153800090687998
t625,24.98004
t626,24.98004
t627,24.98004
t628,24.477113625039998
t629,23.57175967842479
t630,23.57225112344726
t631,24.79796
t632,24.98004
t633,24.98004
t634,24.79796
t635,24.477113625039998
t636,23.5752
t637,24.477113625039998
t638,24.79796
t639,24.98004
t640,24.98004
t641,26.616380000000003
t642,27.172441199279998
t643,70.01438354266668
t644,33.601
t645,30.817262887804958
t646,27.172441199279998
t647,27.172441199279998
t648,24.98004
t649,24.240360000000003
t650,24.240360000000003
t651,24.240360000000003
t652,24.240360000000003
t653,24.240360000000003
t654,27.209723416463998
t655,30.70718
t656,34.232867999999996
t657,133.77469975555556
t658,32.470024
t659,32.470024
t660,28.8624
t661,27.209723416463998
t662,27.209723416463998
t663,24.240360000000003
t664,24.240360000000003
t665,24.240360000000003
t666,27.209723416463998
t667,30.822034079264228
t668,27.209723416463998
t669,27.209723416463998
t670,27.209723416463998
t671,24.240360000000003
t672,24.240360000000003
t673,23.296796
t674,23.29533822139596
t675,22.164784
t676,23.296310064080004
t677,23.296796
t678,23.469859999999997
t679,25.823612
t680,38.780518225843366
t681,30.16222079987289
t682,29.70891520012711
t683,23.469859999999997
t684,23.469859999999997
t685,23.296796
t686,23.296796
t687,22.164784
t688,22.164784
t689,23.296796
t690,23.469859999999997
t691,24.12796048000001
t692,23.469859999999997
t693,23.296796
t694,22.164784
t695,22.101971999999996
t696,22.101971999999996
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,8.000400015997083e-5
t703,5.20142
t704,5.20142
t705,22.101971999999996
t706,22.101971999999996
t707,22.101971999999996
t708,22.101971999999996
t709,22.101971999999996
t710,22.101971999999996
t711,22.101971999999996
t712,22.101971999999996
t713,22.101971999999996
t714,22.164784
t715,23.469859999999997
t716,24.212373979884703
t717,23.469859999999997
t718,23.469859999999997
t719,23.469859999999997
t720,23.469859999999997
t721,23.469859999999997
t722,23.296796
t723,22.164784
t724,22.164784
t725,22.164784
t726,22.101971999999996
t727,22.164784
t728,23.296796
t729,23.296796
t730,23.37741663136862
t731,22.101971999999996
t732,22.101971999999996
t733,22.101971999999996
t734,22.164784
t735,22.164784
t736,22.164784
t737,22.164784
t738,23.469859999999997
t739,30.854798056307963
t740,30.36333929009683
t741,27.806238891408
t742,27.806238891408
t743,27.806238891408
t744,25.058572
t745,25.67349
t746,25.67349
t747,25.67349
t748,26.389514628059
t749,26.389514628059
t750,26.389514628059
t751,30.369799999999998
t752,138.49351925978465
t753,42.32382131149501
t754,26.998758688505
t755,26.998758688505
t756,26.389514628059
t757,26.389514628059
t758,26.389514628059
t759,26.389514628059
t760,25.67349
t761,25.67349
t762,26.389514628059
t763,30.05206327986646
t764,30.377437217167643
t765,26.998758688505
t766,26.389514628059
t767,25.67349
t768,25.48727
t769,24.18686
t770,24.18686
t771,24.18686
t772,24.18686
t773,24.219083296057466
t774,25.634965
t775,26.314950193691
t776,26.922336802745004
t777,26.314950193691
t778,26.314950193691
t779,25.634965
t780,25.448974999999997
t781,24.18686
t782,24.18686
t783,24.18686
t784,25.448974999999997
t785,25.634965
t786,26.314950193691
t787,26.922336802745004
t788,26.314950193691
t789,25.634965
t790,25.448974999999997
t791,24.18686
t792,24.123205000000002
t793,23.720397000000006
t794,23.720397000000006
t795,23.720397000000006
t796,23.783884
t797,23.783884
t798,25.203485
t799,26.291856245225002
t800,27.181723649240002
t801,26.291856245225002
t802,25.699793610154998
t803,25.699793610154998
t804,25.203485
t805,25.203485
t806,25.020071000000005
t807,25.020071000000005
t808,23.783884
t809,23.720397000000006
t810,23.783884
t811,25.699793610154998
t812,23.783884
t813,23.720397000000006
t814,23.720397000000006
t815,0.0
t816,0.0
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,15.652876537343499
t823,24.770575000000004
t824,24.770575000000004
t825,24.8345
t826,24.770575000000004
t827,24.770575000000004
t828,24.770575000000004
t829,24.770575000000004
t830,24.8345
t831,26.138284999999996
t832,26.138284999999996
t833,26.165821324955004
t834,26.328415
t835,27.39048248359439
t836,26.769493031225004
t837,26.769493031225004
t838,26.165821324955004
t839,26.165821324955004
t840,26.138284999999996
t841,24.316388
t842,24.316388
t843,25.586837000000003
t844,25.773655
t845,25.773655
t846,25.773655
t847,26.706413474123003
t848,27.323551702985004
t849,33.299916
t850,27.323551702985004
t851,26.706413474123003
t852,26.706413474123003
t853,26.706413474123003
t854,26.706413474123003
t855,26.706413474123003
t856,26.706413474123003
t857,26.706413474123003
t858,26.706413474123003
t859,110.45398873504904
t860,27.323551702985004
t861,25.773655
t862,25.773655
t863,24.316388
t864,24.316388
t865,24.252679
t866,24.252679
t867,24.252679
t868,24.252679
t869,24.316388
t870,24.316388
t871,25.773655
t872,26.706413474123003
t873,26.706413474123003
t874,25.773655
t875,25.586837000000003
t876,24.316388
t877,24.252679
t878,24.252679
t879,21.294072340361673
t880,21.294518230726286
t881,24.252679
t882,24.316388
t883,27.323551702985004
t884,30.688392004136908
t885,27.323551702985004
t886,26.706413474123003
t887,26.706413474123003
t888,25.773655
t889,25.586837000000003
t890,24.316388
t891,24.316388
t892,24.252679
t893,24.252679
t894,24.316388
t895,25.586837000000003
t896,25.773655
t897,26.706413474123003
t898,25.773655
t899,25.586837000000003
t900,24.316388
t901,24.252679
t902,24.252679
t903,24.252679
t904,24.252679
t905,24.252679
t906,24.252679
t907,24.316388
t908,24.252679
t909,24.252679
t910,15.898976062583996
t911,0.0
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,5.20142
t918,24.389346
t919,25.732357999999998
t920,25.92005
t921,25.92005
t922,27.377493393791998
t923,27.377493393791998
t924,25.92005
t925,25.92005
t926,27.377493393791998
t927,27.377493393791998
t928,27.377493393791998
t929,27.377493393791998
t930,27.377493393791998
t931,28.01134868544
t932,28.01134868544
t933,27.377493393791998
t934,27.377493393791998
t935,25.92005
t936,25.92005
t937,25.557915
t938,25.557915
t939,25.557915
t940,25.557915
t941,27.507981153935997
t942,28.14508698552
t943,28.14508698552
t944,33.707784999999994
t945,47.38601360155687
t946,33.707784999999994
t947,34.24282698716577
t948,33.707784999999994
t949,32.37785
t950,30.47664
t951,28.14508698552
t952,28.14508698552
t953,28.14508698552
t954,28.14508698552
t955,30.234589999999997
t956,30.47664
t957,28.14508698552
t958,28.14508698552
t959,28.14508698552
t960,28.14508698552
t961,27.816528
t962,27.815375350406608
t963,27.815951669439997
t964,27.816528
t965,27.915821328240003
t966,27.915821328240003
t967,34.011928
t968,34.582317
t969,35.379931000000006
t970,36.660126083333346
t971,34.582317
t972,34.582317
t973,34.582317
t974,33.840012
t975,33.65562499999999
t976,33.65562499999999
t977,33.65562499999999
t978,34.582317
t979,36.6665455479577
t980,38.39086477029926
t981,36.177545
t982,34.582317
t983,33.65562499999999
t984,31.19408
t985,30.401125454858537
t986,29.192390832900376
t987,27.66745019952
t988,29.19359856476553
t989,32.70025999999999
t990,33.564384
t991,34.610648
t992,36.283696
t993,36.35968
t994,36.321687999999995
t995,37.32299406666666
t996,36.774832
t997,35.896516
t998,36.283696
t999,36.283696
t1000,36.321687999999995
t1001,36.717471999999994
t1002,36.774832
t1003,57.16012619835702
t1004,37.265968
t1005,36.283696
t1006,35.536712
t1007,34.087516
t1008,32.70025999999999
t1009,29.752391728413112
t1010,29.753006788548884
t1011,29.753621860986105
t1012,29.754236945725022
t1013,31.203519999999997
t1014,34.022336
t1015,36.757884
t1016,37.770372
t1017,38.11196400000001
t1018,38.604644
t1019,43.03973970305304
t1020,38.688096
t1021,39.017888000000006
t1022,38.358304000000004
t1023,37.725276
t1024,37.264128
t1025,37.322368000000004
t1026,38.688096
t1027,54.426277026848645
t1028,43.047307612970414
t1029,41.329280000000004
t1030,38.358304000000004
t1031,36.862272000000004
t1032,36.08768
t1033,35.391712000000005
t1034,34.81460800000001
t1035,34.593824000000005
t1036,34.59453589071782
t1037,35.391712000000005
t1038,35.391712000000005
t1039,36.862272000000004
t1040,36.862272000000004
t1041,38.358304000000004
t1042,43.059082625277355
t1043,56.56834353304174
t1044,43.06076503905462
t1045,39.08826190484122
t1046,36.862272000000004
t1047,36.010108
t1048,35.391712000000005
t1049,35.391712000000005
t1050,36.757884
t1051,37.725276
t1052,37.322368000000004
t1053,36.966660000000005
t1054,36.757884
t1055,35.391712000000005
t1056,34.593824000000005
t1057,34.593824000000005
t1058,34.590976579504044
t1059,33.85126400000001
t1060,34.022336
t1061,34.59311212352
t1062,34.593824000000005
t1063,34.59453589071782
t1064,34.81460800000001
t1065,36.364764
t1066,37.264128
t1067,37.264128
t1068,37.264128
t1069,37.322368000000004
t1070,36.862272000000004
t1071,36.862272000000004
t1072,36.862272000000004
t1073,37.665984
t1074,38.66017216774564
t1075,43.998387832254366
t1076,181.69680759375777
t1077,44.003548
t1078,44.00096783872387
t1079,43.3764394485776
t1080,44.00268792903996
t1081,44.003547999999945
t1082,41.599288
t1083,33.85126400000001
t1084,34.593824000000005
t1085,35.391712000000005
t1086,34.022336
t1087,34.022336
t1088,34.382121031249994
t1089,33.66534
t1090,33.66534
t1091,31.203519999999997
t1092,27.824476000000004
t1093,26.884125859865
t1094,26.884125859865
t1095,26.884125859865
t1096,26.884125859865
t1097,27.612111269102456
t1098,27.955240161532608
t1099,33.66534
t1100,33.66534
t1101,33.66534
t1102,33.66534
t1103,33.13014
t1104,30.165580143460996
t1105,30.695606999999995
t1106,32.884705999999994
t1107,32.884705999999994
t1108,32.884705999999994
t1109,27.823185
t1110,27.823185
t1111,29.549192
t1112,32.884705999999994
t1113,27.823185
t1114,27.823185
t1115,27.823185
t1116,27.624130999999995
t1117,27.624130999999995
t1118,27.624130999999995
t1119,27.823185
t1120,27.823185
t1121,27.823185
t1122,27.823185
t1123,29.549192
t1124,27.823185
t1125,27.823185
t1126,27.823185
t1127,27.823185
t1128,27.823185
t1129,28.516635
t1130,28.516635
t1131,28.516635
t1132,28.516635
t1133,28.516635
t1134,28.516635
t1135,33.695966
t1136,35.86757167884343
t1137,35.86826904422432
t1138,33.695966
t1139,30.264512000000003
t1140,28.516635
t1141,28.516635
t1142,28.516635
t1143,28.516635
t1144,28.516635
t1145,28.516635
t1146,33.695966
t1147,38.12424545617147
t1148,38.124987955930585
t1149,38.12573047054
t1150,38.126473000000004
t1151,38.126473000000004
t1152,36.647845
t1153,35.316889999999994
t1154,34.791039999999995
t1155,34.791039999999995
t1156,32.46104799999999
t1157,34.791039999999995
t1158,35.316889999999994
t1159,36.55001399999999
t1160,37.394481999999996
t1161,38.134641804283845
t1162,38.13538451197408
t1163,38.13612723451878
t1164,37.394481999999996
t1165,35.764103999999996
t1166,34.791039999999995
t1167,29.80120925905821
t1168,27.461049999999997
t1169,27.461049999999997
t1170,30.290325999999997
t1171,36.55001399999999
t1172,37.394481999999996
t1173,37.394481999999996
t1174,36.55001399999999
t1175,36.55001399999999
t1176,35.791695999999995
t1177,35.190595
t1178,35.190595
t1179,35.656392000000004
t1180,35.617828
t1181,35.656392000000004
t1182,36.494351
t1183,37.988307000000006
t1184,157.05626279555557
t1185,37.241329
t1186,35.617828
t1187,35.190595
t1188,29.072312000000004
t1189,27.360885000000003
t1190,27.164591
t1191,27.132496988585
t1192,27.132496988585
t1193,27.132496988585
t1194,27.132496988585
t1195,27.164591
t1196,27.360885000000003
t1197,27.360885000000003
t1198,27.164591
t1199,27.164591
t1200,27.136435853266278
t1201,27.136998593238143
t1202,27.137561344465034
t1203,27.164591
t1204,27.360885000000003
t1205,27.360885000000003
t1206,30.178227
t1207,37.241329
t1208,63.693124898859836
t1209,34.24846516802086
t1210,27.360885000000003
t1211,27.360885000000003
t1212,27.132496988585
t1213,26.520002388202997
t1214,26.520002388202997
t1215,26.520002388202997
t1216,26.520002388202997
t1217,26.520002388202997
t1218,26.520002388202997
t1219,26.520002388202997
t1220,26.520002388202997
t1221,25.798764000000002
t1222,25.798764000000002
t1223,25.798764000000002
t1224,25.798764000000002
t1225,25.798764000000002
t1226,25.734437
t1227,25.798764000000002
t1228,25.798764000000002
t1229,25.798764000000002
t1230,25.798764000000002
t1231,25.798764000000002
t1232,25.798764000000002
t1233,25.734437
t1234,25.734437
t1235,25.734437
t1236,25.734437
t1237,25.734437
t1238,25.734437
t1239,25.734437
t1240,25.735506409562177
t1241,25.736041130384788
t1242,25.736575861902026
t1243,25.798764000000002
t1244,26.520002388202997
t1245,26.520002388202997
t1246,26.520002388202997
t1247,26.520002388202997
t1248,26.520002388202997
t1249,26.467105
t1250,26.467105
t1251,26.520002388202997
t1252,26.520002388202997
t1253,26.520002388202997
t1254,26.520002388202997
t1255,35.043667000622705
t1256,34.312596
t1257,26.520002388202997
t1258,26.467105
t1259,26.276146999999998
t1260,24.964028
t1261,24.964028
t1262,24.964028
t1263,24.964028
t1264,24.964028
t1265,24.964028
t1266,24.964028
t1267,26.520002388202997
t1268,27.132496988585
t1269,26.520002388202997
t1270,26.276146999999998
t1271,24.900049
t1272,24.900049
t1273,24.367766999999997
t1274,24.367766999999997
t1275,24.367766999999997
t1276,24.367766999999997
t1277,24.431524
t1278,25.709381000000004
t1279,26.501361279611
t1280,26.501361279611
t1281,26.501361279611
t1282,25.709381000000004
t1283,25.709381000000004
t1284,24.431524
t1285,24.367766999999997
t1286,24.367766999999997
t1287,24.367766999999997
t1288,24.367766999999997
t1289,24.367766999999997
t1290,24.367766999999997
t1291,24.367766999999997
t1292,24.367766999999997
t1293,13.437141795410689
t1294,13.437430544021568
t1295,0.0
t1296,0.0
t1297,13.4382968245052
t1298,13.438585596217123
t1299,13.438874373704598
t1300,13.439163156967739
t1301,23.811094901549
t1302,24.187941999999996
t1303,24.187941999999996
t1304,24.187941999999996
t1305,24.187941999999996
t1306,24.187941999999996
t1307,24.187941999999996
t1308,24.187941999999996
t1309,24.187941999999996
t1310,24.251624000000003
t1311,24.251624000000003
t1312,25.517906
t1313,25.70431
t1314,25.70431
t1315,26.426796845243
t1316,26.426796845243
t1317,25.517906
t1318,24.187941999999996
t1319,24.187941999999996
t1320,23.434247803098003
t1321,20.52339310303213
t1322,20.523823579503723
t1323,20.524254064585016
t1324,20.524684558276185
t1325,23.634081000000002
t1326,23.634081000000002
t1327,23.697532
t1328,24.928162999999998
t1329,25.111025
t1330,25.111025
t1331,25.111025
t1332,25.111025
t1333,25.111025
t1334,25.111025
t1335,25.111025
t1336,25.111025
t1337,25.111025
t1338,25.111025
t1339,26.464079062427
t1340,26.464079062427
t1341,26.464079062427
t1342,26.464079062427
t1343,25.111025
t1344,25.111025
t1345,25.064795
t1346,25.064795
t1347,25.064795
t1348,25.064795
t1349,25.064795
t1350,26.259026867915
t1351,26.703808000000002
t1352,139.22816337498145
t1353,26.471210074169893
t1354,26.259026867915
t1355,25.064795
t1356,26.259026867914997
t1357,25.064795
t1358,25.064795
t1359,25.064795
t1360,25.064795
t1361,25.064795
t1362,26.259026867915
t1363,26.47630487659619
t1364,26.476814412884444
t1365,26.259026867915
t1366,25.064795
t1367,24.882209000000003
t1368,23.654356
t1369,23.590923
t1370,23.590923
t1371,23.590923
t1372,23.590923
t1373,23.590923
t1374,23.590923
t1375,23.654356
t1376,23.668125381689997
t1377,24.882209000000003
t1378,24.882209000000003
t1379,25.064795
t1380,23.654356
t1381,23.590923
t1382,23.590923
t1383,23.590923
t1384,23.590923
t1385,23.590923
t1386,23.590923
t1387,23.654356
t1388,23.590923
t1389,23.590923
t1390,23.590923
