Date,Solar,Wind,Nuclear
2012-05-18 13:00:00,0.00566632296471093,0.18486017886606987,1.0
2012-05-18 14:00:00,0.006073846830419393,0.1864718244690188,1.0
2012-05-18 15:00:00,0.005833449533411992,0.18795199938564155,1.0
2012-05-18 16:00:00,0.0059742649361793415,0.19103968392721318,1.0
2012-05-18 17:00:00,0.0056172618255926204,0.1937096407758469,1.0
2012-05-18 18:00:00,0.005311024562908934,0.19848429664735825,1.0
2012-05-18 19:00:00,0.0035852209589188034,0.1988257995143643,1.0
2012-05-18 20:00:00,0.0012503052665451036,0.19415199119419577,1.0
2012-05-18 21:00:00,1.1183095570095464e-05,0.18832983298227138,1.0
2012-05-18 22:00:00,0.0,0.202709917529694,1.0
2012-05-18 23:00:00,0.0,0.2022764636358317,1.0
2012-05-18 00:00:00,0.0,0.20244295889649525,1.0
2012-05-19 01:00:00,0.0,0.19797151682171904,1.0
2012-05-19 02:00:00,0.0,0.19593118536071616,1.0
2012-05-19 03:00:00,0.0,0.19429480989994732,1.0
2012-05-19 04:00:00,0.0,0.18776711315897254,1.0
2012-05-19 05:00:00,0.0,0.18156153027909425,1.0
2012-05-19 06:00:00,0.0,0.18036575387630918,1.0
2012-05-19 07:00:00,2.345446744610104e-05,0.18527156775495873,1.0
2012-05-19 08:00:00,0.0009670291751582109,0.18301820914516412,1.0
2012-05-19 09:00:00,0.002501263112731953,0.18344162094084607,1.0
2012-05-19 10:00:00,0.0032454118845865066,0.19399224878591073,1.0
2012-05-19 11:00:00,0.004392547034216454,0.18944771982329883,1.0
2012-05-19 12:00:00,0.005159417033143838,0.1640907608975484,1.0
2012-05-19 13:00:00,0.0056906569773678,0.13074433453279502,1.0
2012-05-19 14:00:00,0.005761287568379277,0.10508958826282838,1.0
2012-05-19 15:00:00,0.0055159676069934565,0.0941766059914575,1.0
2012-05-19 16:00:00,0.005071592191354714,0.09178137004856357,1.0
2012-05-19 17:00:00,0.004756129142979728,0.09588464735825875,1.0
2012-05-19 18:00:00,0.004419423039794057,0.11483058522029138,1.0
2012-05-19 19:00:00,0.003435437949157996,0.1393804362822538,1.0
2012-05-19 20:00:00,0.0012548068218384638,0.1550068923995085,1.0
2012-05-19 21:00:00,5.558618470449426e-06,0.16297860286115498,1.0
2012-05-19 22:00:00,0.0,0.18934440339945,1.0
2012-05-19 23:00:00,0.0,0.20012849885904865,1.0
2012-05-19 00:00:00,0.0,0.20058060265636887,1.0
2012-05-20 01:00:00,0.0,0.1876360625182845,1.0
2012-05-20 02:00:00,0.0,0.19021987241823182,1.0
2012-05-20 03:00:00,0.0,0.18588356942250306,1.0
2012-05-20 04:00:00,0.0,0.17336874796676613,1.0
2012-05-20 05:00:00,0.0,0.1438010028962612,1.0
2012-05-20 06:00:00,0.0,0.10425623310514306,1.0
2012-05-20 07:00:00,1.4034752761986484e-05,0.06643947691767597,1.0
2012-05-20 08:00:00,0.0006386034538238764,0.04332163673863437,1.0
2012-05-20 09:00:00,0.002506186849726483,0.043944649552396,1.0
2012-05-20 10:00:00,0.0036505521827737853,0.04848833933064186,1.0
2012-05-20 11:00:00,0.004103528370696128,0.03757109578140542,1.0
2012-05-20 12:00:00,0.004868221817011692,0.027170448159850216,1.0
2012-05-20 13:00:00,0.005109224713075191,0.025744034111520684,1.0
2012-05-20 14:00:00,0.004999284565054167,0.03113285583055409,1.0
2012-05-20 15:00:00,0.005416347849404698,0.037142228190275586,1.0
2012-05-20 16:00:00,0.005131398155100289,0.04622291363875724,1.0
2012-05-20 17:00:00,0.0056057219779041085,0.05692509820958399,1.0
2012-05-20 18:00:00,0.004826835138903787,0.06291947279269791,1.0
2012-05-20 19:00:00,0.003544541778397512,0.06541258276285764,1.0
2012-05-20 20:00:00,0.001215703421645393,0.06589585220291382,1.0
2012-05-20 21:00:00,3.1253888233401265e-06,0.06439761909777075,1.0
2012-05-20 22:00:00,0.0,0.07144808533731203,1.0
2012-05-20 23:00:00,0.0,0.08448017348311977,1.0
2012-05-20 00:00:00,0.0,0.08501523383652214,1.0
2012-05-21 01:00:00,0.0,0.08945068819846702,1.0
2012-05-21 02:00:00,0.0,0.08995609543034344,1.0
2012-05-21 03:00:00,0.0,0.0804605915394067,1.0
2012-05-21 04:00:00,0.0,0.06890531390790475,1.0
2012-05-21 05:00:00,0.0,0.056420643730618454,1.0
2012-05-21 06:00:00,0.0,0.0502290847229536,1.0
2012-05-21 07:00:00,2.266856162179556e-05,0.04155255245450823,1.0
2012-05-21 08:00:00,0.0012512995816797168,0.035637901322333396,1.0
2012-05-21 09:00:00,0.0034992397297007403,0.025824412322274885,1.0
2012-05-21 10:00:00,0.003992141585326611,0.0261750539172664,1.0
2012-05-21 11:00:00,0.005279249919553791,0.020963131384939444,1.0
2012-05-21 12:00:00,0.0056718141156280166,0.013868306857410334,1.0
2012-05-21 13:00:00,0.005744658693553577,0.0114023355274706,1.0
2012-05-21 14:00:00,0.005755508634559692,0.01464824033116845,1.0
2012-05-21 15:00:00,0.005664586077442883,0.01800803261950734,1.0
2012-05-21 16:00:00,0.004620556795023062,0.022895118278626177,1.0
2012-05-21 17:00:00,0.0048133720905287995,0.02426491867064537,1.0
2012-05-21 18:00:00,0.004322169258822267,0.024343550933239717,1.0
2012-05-21 19:00:00,0.003377627265901534,0.02513821420630741,1.0
2012-05-21 20:00:00,0.0010538274160677894,0.027572369580480954,1.0
2012-05-21 21:00:00,9.351389037863348e-06,0.0297004576385232,1.0
2012-05-21 22:00:00,0.0,0.03749226464220935,1.0
2012-05-21 23:00:00,0.0,0.04462386656719911,1.0
2012-05-21 00:00:00,0.0,0.05403827099057984,1.0
2012-05-22 01:00:00,0.0,0.06747999865426248,1.0
2012-05-22 02:00:00,0.0,0.0844759586917091,1.0
2012-05-22 03:00:00,0.0,0.08779242680358083,1.0
2012-05-22 04:00:00,0.0,0.08167040620794569,1.0
2012-05-22 05:00:00,0.0,0.061550360277338956,1.0
2012-05-22 06:00:00,0.0,0.059622130478029375,1.0
2012-05-22 07:00:00,2.3715542207443954e-05,0.07384832531741853,1.0
2012-05-22 08:00:00,0.0012894535020916015,0.09044864279445322,1.0
2012-05-22 09:00:00,0.003517885444599378,0.10342173629395589,1.0
2012-05-22 10:00:00,0.004758343880725088,0.12394478737347142,1.0
2012-05-22 11:00:00,0.005457364689477636,0.09834908811655256,1.0
2012-05-22 12:00:00,0.005807718331009332,0.08766676040021064,1.0
2012-05-22 13:00:00,0.0059849110801244235,0.08891575589491546,1.0
2012-05-22 14:00:00,0.006178208838356752,0.08938128997718096,1.0
2012-05-22 15:00:00,0.00599507830097608,0.0972884499444152,1.0
2012-05-22 16:00:00,0.005756947549072187,0.11519369919840852,1.0
2012-05-22 17:00:00,0.005383189531266759,0.12985951138025864,1.0
2012-05-22 18:00:00,0.004066806929100076,0.13279540705634546,1.0
2012-05-22 19:00:00,0.0033895372734098466,0.1226888371365046,1.0
2012-05-22 20:00:00,0.0011815064893274697,0.12334816034755135,1.0
2012-05-22 21:00:00,1.3345489649254531e-05,0.12596883833596628,1.0
2012-05-22 22:00:00,0.0,0.15452935226142414,1.0
2012-05-22 23:00:00,0.0,0.1787766993154292,1.0
2012-05-22 00:00:00,0.0,0.195436961353929,1.0
2012-05-23 01:00:00,0.0,0.19630096357732138,1.0
2012-05-23 02:00:00,0.0,0.1979802842724241,1.0
2012-05-23 03:00:00,0.0,0.19411156705283483,1.0
2012-05-23 04:00:00,0.0,0.18214568035808318,1.0
2012-05-23 05:00:00,0.0,0.171185736674273,1.0
2012-05-23 06:00:00,0.0,0.17428599192557487,1.0
2012-05-23 07:00:00,5.843612571060817e-06,0.1933961339008835,1.0
2012-05-23 08:00:00,0.00018805481068325647,0.19425914577847989,1.0
2012-05-23 09:00:00,0.0008525145339482999,0.1979669327716342,1.0
2012-05-23 10:00:00,0.0015707734634774215,0.19411187964425722,1.0
2012-05-23 11:00:00,0.0039914947978118625,0.18315953314610028,1.0
2012-05-23 12:00:00,0.005334864099538776,0.1617602503071792,1.0
2012-05-23 13:00:00,0.005898780864528585,0.13631890872388977,1.0
2012-05-23 14:00:00,0.0061619969966748905,0.11797096416242467,1.0
2012-05-23 15:00:00,0.005976051378311703,0.11134850547071558,1.0
2012-05-23 16:00:00,0.005522563445242948,0.12390084927739746,1.0
2012-05-23 17:00:00,0.005207795559369302,0.14227580533614181,1.0
2012-05-23 18:00:00,0.004077079588115413,0.15947845178749048,1.0
2012-05-23 19:00:00,0.0031224436340233828,0.15994382560997017,1.0
2012-05-23 20:00:00,0.0009993504236833638,0.15165868617986075,1.0
2012-05-23 21:00:00,1.1201544567199399e-05,0.17592651790416008,1.0
2012-05-23 22:00:00,0.0,0.20800819425428588,1.0
2012-05-23 23:00:00,0.0,0.21497137271078345,1.0
2012-05-23 00:00:00,0.0,0.21632368129424842,1.0
2012-05-24 01:00:00,0.0,0.2114915268854953,1.0
2012-05-24 02:00:00,0.0,0.21189197203206367,1.0
2012-05-24 03:00:00,0.0,0.20990979208355276,1.0
2012-05-24 04:00:00,0.0,0.2038477388391551,1.0
2012-05-24 05:00:00,0.0,0.19768479898777133,1.0
2012-05-24 06:00:00,0.0,0.18860275223802003,1.0
2012-05-24 07:00:00,9.047945940148021e-06,0.18088032306477095,1.0
2012-05-24 08:00:00,0.00040314941542421965,0.17506817807618044,1.0
2012-05-24 09:00:00,0.0015358063927920196,0.16119444274764497,1.0
2012-05-24 10:00:00,0.0030464568272015446,0.13511223822479668,1.0
2012-05-24 11:00:00,0.00346506821838464,0.12975127757299162,1.0
2012-05-24 12:00:00,0.004423155314812828,0.12125186583582001,1.0
2012-05-24 13:00:00,0.005920010404376274,0.09585413094611199,1.0
2012-05-24 14:00:00,0.0061722556044191785,0.07384381809139313,1.0
2012-05-24 15:00:00,0.005859329507669206,0.06183412579720322,1.0
2012-05-24 16:00:00,0.005830254424541457,0.0611355064946463,1.0
2012-05-24 17:00:00,0.0050712697629518395,0.06658026824059446,1.0
2012-05-24 18:00:00,0.004130575994851443,0.07714512968813995,1.0
2012-05-24 19:00:00,0.0028111923200686475,0.08769400032180681,1.0
2012-05-24 20:00:00,0.0009061292502413387,0.10074350596805336,1.0
2012-05-24 21:00:00,1.1677142550681112e-05,0.1215862723948277,1.0
2012-05-24 22:00:00,0.0,0.15791949795213855,1.0
2012-05-24 23:00:00,0.0,0.2017696343982213,1.0
2012-05-24 00:00:00,0.0,0.2048218529342929,1.0
2012-05-25 01:00:00,0.0,0.2028456690363349,1.0
2012-05-25 02:00:00,0.0,0.20015028283892108,1.0
2012-05-25 03:00:00,0.0,0.20153818538997134,1.0
2012-05-25 04:00:00,0.0,0.1971514872447487,1.0
2012-05-25 05:00:00,0.0,0.20170347410918024,1.0
2012-05-25 06:00:00,0.0,0.19662994546837517,1.0
2012-05-25 07:00:00,2.4245092781293572e-05,0.17592193850564625,1.0
2012-05-25 08:00:00,0.00043834634774214307,0.16741186925867416,1.0
2012-05-25 09:00:00,0.0014201714040544889,0.15905753542800305,1.0
2012-05-25 10:00:00,0.0032230397940577068,0.1617180223802001,1.0
2012-05-25 11:00:00,0.005131465729915263,0.15128153870458136,1.0
2012-05-25 12:00:00,0.005770337659551646,0.14381626037095546,1.0
2012-05-25 13:00:00,0.005988703636168615,0.13444425086302733,1.0
2012-05-25 14:00:00,0.006080514962994744,0.11823545532736529,1.0
2012-05-25 15:00:00,0.005891125174300118,0.1446212262594348,1.0
2012-05-25 16:00:00,0.005869154885766384,0.16485726712889825,1.0
2012-05-25 17:00:00,0.00475599592405878,0.140874763325727,1.0
2012-05-25 18:00:00,0.0027603887160785154,0.13731171344567317,1.0
2012-05-25 19:00:00,0.0013006804676606242,0.17830999098940964,1.0
2012-05-25 20:00:00,0.0004160063284350531,0.18399240688081447,1.0
2012-05-25 21:00:00,9.471629303872143e-06,0.18736505306886664,1.0
2012-05-25 22:00:00,0.0,0.206723612164297,1.0
2012-05-25 23:00:00,0.0,0.21160797115440874,1.0
2012-05-25 00:00:00,0.0,0.21215893048973145,1.0
2012-05-26 01:00:00,0.0,0.196189006085074,1.0
2012-05-26 02:00:00,0.0,0.18005584175882045,1.0
2012-05-26 03:00:00,0.0,0.17908346609326545,1.0
2012-05-26 04:00:00,0.0,0.18345010426540287,1.0
2012-05-26 05:00:00,0.0,0.1877370828798783,1.0
2012-05-26 06:00:00,0.0,0.17693572912644082,1.0
2012-05-26 07:00:00,2.0718760055776038e-05,0.16233902235094494,1.0
2012-05-26 08:00:00,0.0008712339375737423,0.16160515303376047,1.0
2012-05-26 09:00:00,0.0027373061246379923,0.17886962377859694,1.0
2012-05-26 10:00:00,0.0028734042690121203,0.18762780422444558,1.0
2012-05-26 11:00:00,0.0040924038399656765,0.18135213176525658,1.0
2012-05-26 12:00:00,0.004628871393328327,0.17657052785091568,1.0
2012-05-26 13:00:00,0.005500414029818728,0.1740709497103739,1.0
2012-05-26 14:00:00,0.005082063069827308,0.17296461444619973,1.0
2012-05-26 15:00:00,0.005326120133004398,0.17671924527529106,1.0
2012-05-26 16:00:00,0.00513820765847903,0.1842734798724475,1.0
2012-05-26 17:00:00,0.005092182130215596,0.19373346761453394,1.0
2012-05-26 18:00:00,0.005008857449318888,0.19751380106488797,1.0
2012-05-26 19:00:00,0.0038973335836104254,0.20038383678544264,1.0
2012-05-26 20:00:00,0.0013913189960313203,0.19788082897431397,1.0
2012-05-26 21:00:00,1.755754585433873e-05,0.1985070320051489,1.0
2012-05-26 22:00:00,0.0,0.19700959537183313,1.0
2012-05-26 23:00:00,0.0,0.19804209045696566,1.0
2012-05-26 00:00:00,0.0,0.19663946392838336,1.0
2012-05-27 01:00:00,0.0,0.1861879635773214,1.0
2012-05-27 02:00:00,0.0,0.17990875993212802,1.0
2012-05-27 03:00:00,0.0,0.17549658659528408,1.0
2012-05-27 04:00:00,0.0,0.17388704660347554,1.0
2012-05-27 05:00:00,0.0,0.18027760809782928,1.0
2012-05-27 06:00:00,0.0,0.1789665312152595,1.0
2012-05-27 07:00:00,1.5050520218813687e-05,0.18104415698320755,1.0
2012-05-27 08:00:00,0.001059055776037756,0.17921151737756716,1.0
2012-05-27 09:00:00,0.0025118520862383352,0.18719506477093203,1.0
2012-05-27 10:00:00,0.004310377775394186,0.19052792276636826,1.0
2012-05-27 11:00:00,0.004176816689906682,0.19069201351588555,1.0
2012-05-27 12:00:00,0.005108858414673388,0.19063233915511085,1.0
2012-05-27 13:00:00,0.005094783546068862,0.18782665206834007,1.0
2012-05-27 14:00:00,0.005253515177517966,0.18169159478672986,1.0
2012-05-27 15:00:00,0.005071020916014159,0.17833216145924757,1.0
2012-05-27 16:00:00,0.005190214415960528,0.17617416991398982,1.0
2012-05-27 17:00:00,0.0050956422825270825,0.17421647773682056,1.0
2012-05-27 18:00:00,0.004199804676606242,0.17056914267743256,1.0
2012-05-27 19:00:00,0.0037675796417462196,0.17684981712597272,1.0
2012-05-27 20:00:00,0.0013407637026708141,0.1737133866069861,1.0
2012-05-27 21:00:00,1.4476241553148128e-05,0.15977538827453047,1.0
2012-05-27 22:00:00,0.0,0.14749024363700192,1.0
2012-05-27 23:00:00,0.0,0.16188386174009714,1.0
2012-05-27 00:00:00,0.0,0.18192745793107484,1.0
2012-05-28 01:00:00,0.0,0.1863435449944415,1.0
2012-05-28 02:00:00,0.0,0.18659576841612546,1.0
2012-05-28 03:00:00,0.0,0.17735344450295476,1.0
2012-05-28 04:00:00,0.0,0.17049055453162482,1.0
2012-05-28 05:00:00,0.0,0.16186937897138845,1.0
2012-05-28 06:00:00,0.0,0.15253755347843892,1.0
2012-05-28 07:00:00,2.6650756194358037e-05,0.13486634067637937,1.0
2012-05-28 08:00:00,0.00074037412849941,0.11641114206307412,1.0
2012-05-28 09:00:00,0.00241341220637134,0.11504136317360014,1.0
2012-05-28 10:00:00,0.0037478177625227932,0.12738055066994325,1.0
2012-05-28 11:00:00,0.004950811005041297,0.09066231402492542,1.0
2012-05-28 12:00:00,0.005736239300654296,0.04744202033233865,1.0
2012-05-28 13:00:00,0.005946906575136759,0.02712544166520391,1.0
2012-05-28 14:00:00,0.0060641930708999255,0.02439940623720087,1.0
2012-05-28 15:00:00,0.006015107047087847,0.029551739775320343,1.0
2012-05-28 16:00:00,0.005753707604848225,0.041855530249839096,1.0
2012-05-28 17:00:00,0.005492082269655691,0.057642836551401316,1.0
2012-05-28 18:00:00,0.00489614641209911,0.08773314054180563,1.0
2012-05-28 19:00:00,0.003762644642282527,0.11305460637177461,1.0
2012-05-28 20:00:00,0.0012674384854660518,0.12430957855011408,1.0
2012-05-28 21:00:00,1.301598198004934e-05,0.12603130732549295,1.0
2012-05-28 22:00:00,0.0,0.1581843283892107,1.0
2012-05-28 23:00:00,0.0,0.1575266784272424,1.0
2012-05-28 00:00:00,0.0,0.15802553299982447,1.0
2012-05-29 01:00:00,0.0,0.15339771133930138,1.0
2012-05-29 02:00:00,0.0,0.15064541536481188,1.0
2012-05-29 03:00:00,0.0,0.1502199184951144,1.0
2012-05-29 04:00:00,0.0,0.1503215111462173,1.0
2012-05-29 05:00:00,0.0,0.14632695880872973,1.0
2012-05-29 06:00:00,0.0,0.1474788597800012,1.0
2012-05-29 07:00:00,2.089123672637563e-05,0.1521648574980984,1.0
2012-05-29 08:00:00,0.0008986279094712004,0.15148518521444035,1.0
2012-05-29 09:00:00,0.0018879282419821948,0.147010202328711,1.0
2012-05-29 10:00:00,0.0035560809825163574,0.1412172132701422,1.0
2012-05-29 11:00:00,0.005081276198648504,0.11227244344976887,1.0
2012-05-29 12:00:00,0.005789244341950017,0.07507333315780235,1.0
2012-05-29 13:00:00,0.005866958382494905,0.044989357702884564,1.0
2012-05-29 14:00:00,0.005979738496192213,0.032836420718506815,1.0
2012-05-29 15:00:00,0.005996631341842754,0.030143630565794863,1.0
2012-05-29 16:00:00,0.005829502091601416,0.03106937458311392,1.0
2012-05-29 17:00:00,0.005450538667810791,0.03562453598385115,1.0
2012-05-29 18:00:00,0.004819513139547357,0.04141285088643146,1.0
2012-05-29 19:00:00,0.0038463864635846835,0.04667433757533204,1.0
2012-05-29 20:00:00,0.0014414632628982089,0.05492636527997191,1.0
2012-05-29 21:00:00,2.5353212485251527e-05,0.07208070712655784,1.0
2012-05-29 22:00:00,0.0,0.10235507811128665,1.0
2012-05-29 23:00:00,0.0,0.1409443682347434,1.0
2012-05-29 00:00:00,0.0,0.17009276376455446,1.0
2012-05-30 01:00:00,0.0,0.17637819902287752,1.0
2012-05-30 02:00:00,0.0,0.17191176993739393,1.0
2012-05-30 03:00:00,0.0,0.1642252893335674,1.0
2012-05-30 04:00:00,0.0,0.16255354660347554,1.0
2012-05-30 05:00:00,0.0,0.15612975016090339,1.0
2012-05-30 06:00:00,0.0,0.1542753942425838,1.0
2012-05-30 07:00:00,5.1688297758232335e-06,0.1525010543268387,1.0
2012-05-30 08:00:00,0.00023840019307089995,0.15015366769059738,1.0
2012-05-30 09:00:00,0.0006425916550466588,0.12220121400152127,1.0
2012-05-30 10:00:00,0.0012704378418963852,0.13206784342636474,1.0
2012-05-30 11:00:00,0.002342422181701169,0.1419674814814815,1.0
2012-05-30 12:00:00,0.0045233925774965135,0.14445099865426247,1.0
2012-05-30 13:00:00,0.004341711359004612,0.14175326417412673,1.0
2012-05-30 14:00:00,0.005260879330687547,0.1393593460300743,1.0
2012-05-30 15:00:00,0.005644947656333798,0.13755516233690246,1.0
2012-05-30 16:00:00,0.0057399827308806176,0.14825725633374293,1.0
2012-05-30 17:00:00,0.005651300439772606,0.15288299894681412,1.0
2012-05-30 18:00:00,0.005018340233830312,0.15032387186238372,1.0
2012-05-30 19:00:00,0.0038186860452643994,0.1892965981218185,1.0
2012-05-30 20:00:00,0.0010825782473452752,0.1878913438066819,1.0
2012-05-30 21:00:00,1.4068969215917623e-05,0.18298959551810892,1.0
2012-05-30 22:00:00,0.0,0.18974908469369844,1.0
2012-05-30 23:00:00,0.0,0.18595005441460416,1.0
2012-05-30 00:00:00,0.0,0.17462229170323562,1.0
2012-05-31 01:00:00,0.0,0.15649162202328712,1.0
2012-05-31 02:00:00,0.0,0.13580363963489556,1.0
2012-05-31 03:00:00,0.0,0.13276100234041308,1.0
2012-05-31 04:00:00,0.0,0.14503019858405009,1.0
2012-05-31 05:00:00,0.0,0.14964769486864432,1.0
2012-05-31 06:00:00,0.0,0.11740873866362413,1.0
2012-05-31 07:00:00,2.612292180628553e-05,0.11523211874670879,1.0
2012-05-31 08:00:00,0.0007334477099646036,0.11878473509449418,1.0
2012-05-31 09:00:00,0.0017959892738388932,0.09256666467731554,1.0
2012-05-31 10:00:00,0.0034809529121527408,0.08724261713767481,1.0
2012-05-31 11:00:00,0.002471568057492223,0.09322462105786672,1.0
2012-05-31 12:00:00,0.0027578104687332405,0.10860632441050846,1.0
2012-05-31 13:00:00,0.0019488723586828273,0.11976303352641741,1.0
2012-05-31 14:00:00,0.003530592298616325,0.12900979524311043,1.0
2012-05-31 15:00:00,0.0054075594765633376,0.1265769941489673,1.0
2012-05-31 16:00:00,0.006083203797061032,0.10467184951143878,1.0
2012-05-31 17:00:00,0.005153183417354929,0.08307987759639578,1.0
2012-05-31 18:00:00,0.003971329185884372,0.0736717479960213,1.0
2012-05-31 19:00:00,0.0037872598948836215,0.06992357849160377,1.0
2012-05-31 20:00:00,0.0014446854016947335,0.0730932081212334,1.0
2012-05-31 21:00:00,3.055743859272766e-05,0.07562227107834534,1.0
2012-05-31 22:00:00,0.0,0.06762734875080452,1.0
2012-05-31 23:00:00,0.0,0.07502261672810251,1.0
2012-05-31 00:00:00,0.0,0.09554010183722426,1.0
2012-06-01 01:00:00,0.0,0.09622176113158973,1.0
2012-06-01 02:00:00,0.0,0.08582903092270787,1.0
2012-06-01 03:00:00,0.0,0.06460549344684337,1.0
2012-06-01 04:00:00,0.0,0.05712491881692119,1.0
2012-06-01 05:00:00,0.0,0.06122065086887835,1.0
2012-06-01 06:00:00,0.0,0.06079135858053946,1.0
2012-06-01 07:00:00,3.320079373592191e-05,0.062386149991223445,1.0
2012-06-01 08:00:00,0.001246848653866781,0.06246507588789421,1.0
2012-06-01 09:00:00,0.00307333100933176,0.06285242493125037,1.0
2012-06-01 10:00:00,0.004729897886946262,0.07834500786963901,1.0
2012-06-01 11:00:00,0.005430456719939934,0.09879306834006202,1.0
2012-06-01 12:00:00,0.0057897347420358255,0.09962696697092037,1.0
2012-06-01 13:00:00,0.005983675533626515,0.0918385967468258,1.0
2012-06-01 14:00:00,0.0060950680038614185,0.08399453291205897,1.0
2012-06-01 15:00:00,0.006081539311380457,0.08444150696272892,1.0
2012-06-01 16:00:00,0.005908450069720047,0.07972758840910421,1.0
2012-06-01 17:00:00,0.005535443955808216,0.08162775808905273,1.0
2012-06-01 18:00:00,0.004749245307304516,0.07987814990345797,1.0
2012-06-01 19:00:00,0.003668872358682827,0.08318598996547891,1.0
2012-06-01 20:00:00,0.0015006653437734632,0.08642065791937277,1.0
2012-06-01 21:00:00,3.213257535128178e-05,0.07375773573810779,1.0
2012-06-01 22:00:00,0.0,0.0825924255456088,1.0
2012-06-01 23:00:00,0.0,0.11450177227780703,1.0
2012-06-01 00:00:00,0.0,0.14235899055058218,1.0
2012-06-02 01:00:00,0.0,0.15681810107659003,1.0
2012-06-02 02:00:00,0.0,0.14751490263881575,1.0
2012-06-02 03:00:00,0.0,0.13766507740916273,1.0
2012-06-02 04:00:00,0.0,0.11600519600959569,1.0
2012-06-02 05:00:00,0.0,0.11613458735591832,1.0
2012-06-02 06:00:00,0.0,0.10206845304546253,1.0
2012-06-02 07:00:00,1.3470234902928241e-05,0.11869813156047042,1.0
2012-06-02 08:00:00,0.0003560861310736888,0.11450348856123106,1.0
2012-06-02 09:00:00,0.0015342988308484394,0.09382916426774325,1.0
2012-06-02 10:00:00,0.0031506031320390434,0.11034615882628285,1.0
2012-06-02 11:00:00,0.004569271264614394,0.10562513325726991,1.0
2012-06-02 12:00:00,0.0055093158854445995,0.10958434067637939,1.0
2012-06-02 13:00:00,0.005900136114984447,0.10732550781112866,1.0
2012-06-02 14:00:00,0.00599207819371447,0.08771273120355742,1.0
2012-06-02 15:00:00,0.005960593800278881,0.0766074199286174,1.0
2012-06-02 16:00:00,0.005721857127534056,0.07174662793283014,1.0
2012-06-02 17:00:00,0.0051441947870857025,0.07613747299748405,1.0
2012-06-02 18:00:00,0.0047401829883084836,0.09200460145690714,1.0
2012-06-02 19:00:00,0.0036969395044513568,0.10195166368263998,1.0
2012-06-02 20:00:00,0.0012990938539096857,0.11326729565268269,1.0
2012-06-02 21:00:00,2.2452643998712862e-05,0.11390464484231466,1.0
2012-06-02 22:00:00,0.0,0.14186052024457316,1.0
2012-06-02 23:00:00,0.0,0.1762439386226669,1.0
2012-06-02 00:00:00,0.0,0.17785398288572934,1.0
2012-06-03 01:00:00,0.0,0.16758019688725062,1.0
2012-06-03 02:00:00,0.0,0.16865418158680004,1.0
2012-06-03 03:00:00,0.0,0.16117248601603187,1.0
2012-06-03 04:00:00,0.0,0.15213301255046516,1.0
2012-06-03 05:00:00,0.0,0.130760314668539,1.0
2012-06-03 06:00:00,0.0,0.11081412582645837,1.0
2012-06-03 07:00:00,3.5664163895741714e-05,0.1299249086361243,1.0
2012-06-03 08:00:00,0.0007947071758017805,0.1479992448657188,1.0
2012-06-03 09:00:00,0.0016380345382387643,0.15731322742964132,1.0
2012-06-03 10:00:00,0.0023765454252922882,0.17141244204552103,1.0
2012-06-03 11:00:00,0.004171097071758017,0.18292657202621262,1.0
2012-06-03 12:00:00,0.004835494368765418,0.2013909610906325,1.0
2012-06-03 13:00:00,0.004370139547356002,0.2083383951494939,1.0
2012-06-03 14:00:00,0.004628012656870106,0.2108239474869814,1.0
2012-06-03 15:00:00,0.0032700808752547466,0.21369866397519163,1.0
2012-06-03 16:00:00,0.00229641724766706,0.20894342522380202,1.0
2012-06-03 17:00:00,0.002209437198326719,0.20317932280147444,1.0
2012-06-03 18:00:00,0.0018942883192105543,0.2006531515710023,1.0
2012-06-03 19:00:00,0.0017492526010940684,0.1968579651863554,1.0
2012-06-03 20:00:00,0.0009366889413278987,0.19025652837750862,1.0
2012-06-03 21:00:00,4.1099646036683473e-05,0.17148854718857878,1.0
2012-06-03 22:00:00,0.0,0.16316179404364872,1.0
2012-06-03 23:00:00,0.0,0.1649260381779884,1.0
2012-06-03 00:00:00,0.0,0.17689016687145281,1.0
2012-06-04 01:00:00,0.0,0.1826295492656954,1.0
2012-06-04 02:00:00,0.0,0.17779084053010355,1.0
2012-06-04 03:00:00,0.0,0.1421062087063367,1.0
2012-06-04 04:00:00,0.0,0.12703741495523962,1.0
2012-06-04 05:00:00,0.0,0.11747883315780235,1.0
2012-06-04 06:00:00,0.0,0.10424419870107074,1.0
2012-06-04 07:00:00,2.259733991204548e-05,0.08671539825054123,1.0
2012-06-04 08:00:00,0.0006361231363295077,0.07995389959627874,1.0
2012-06-04 09:00:00,0.0012310975008044621,0.07222388505646248,1.0
2012-06-04 10:00:00,0.0021162026171833103,0.07705665686618687,1.0
2012-06-04 11:00:00,0.003455941435160356,0.057198157070973026,1.0
2012-06-04 12:00:00,0.004344079266330581,0.03205066748581124,1.0
2012-06-04 13:00:00,0.004895432586077443,0.024814481920308936,1.0
2012-06-04 14:00:00,0.004691295505738496,0.02994117430226435,1.0
2012-06-04 15:00:00,0.005012951625013408,0.04929792504827102,1.0
2012-06-04 16:00:00,0.00539503207122171,0.07347083669767715,1.0
2012-06-04 17:00:00,0.004761167864421324,0.08253541457492247,1.0
2012-06-04 18:00:00,0.004014255175372734,0.1036830921830203,1.0
2012-06-04 19:00:00,0.001901359969966749,0.10719886963899128,1.0
2012-06-04 20:00:00,0.0003925558296685616,0.1022084569949096,1.0
