,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind
2012-11-04 09:00:00,30.545196999999998,12556.282962,995.8871409999999,9356.307389999998,13.227696000000002,1774.492338,20.856257,6.048361,708.89344
2012-11-04 10:00:00,34.171274,13707.755786999998,1091.463931,10441.164361,12.00893,1774.551483,20.823,20.907591,418.376368
2012-11-04 11:00:00,34.889904,14803.063943000001,1101.829327,11219.867313,8.314392,1774.109152,20.057407,36.649919,77.034378
2012-11-04 12:00:00,34.90163,15159.897142000002,1162.364297,11890.532145,8.557004,1773.9123000000002,20.731696999999997,51.743252,103.78549999999998
2012-11-04 13:00:00,33.606851,15398.527326,1981.534376,12363.702190999998,9.103629,1773.586229,20.83124,46.186873,89.287652
2012-11-04 14:00:00,31.994222,15624.535375,2751.952893,12535.634827,38.444583,1774.2164309999998,20.819324,48.890619,66.580775
2012-11-04 15:00:00,31.232307000000002,15648.954617000001,3542.2221689999997,12777.067031999999,38.759443,1767.6532900000002,20.579479000000003,51.166776000000006,136.916297
2012-11-04 16:00:00,31.614766999999997,15699.931365,3835.319805,13110.307345000001,38.766971,1768.136449,18.526447,48.794332000000004,247.82333799999998
2012-11-04 17:00:00,33.502683000000005,15558.423353,4234.960488,13194.540064,72.239323,1792.724689,19.157007,46.969407000000004,197.230497
2012-11-04 18:00:00,29.644464999999997,15518.403768,3973.125075,13248.553183,158.117619,1794.036384,19.271157000000002,28.907148,216.311473
2012-11-04 19:00:00,34.03925,15416.127826,4186.734915999999,13147.027741999998,134.373761,1836.295652,19.286478,2.0596170000000003,167.440498
2012-11-04 20:00:00,34.29723,15577.880487000002,4575.540112999999,13148.146768,84.188564,1873.749241,19.302218,0.0,539.475077
2012-11-04 21:00:00,34.31613,15583.897544,3070.810446,13143.755369,44.243269999999995,1909.0979109999998,19.313168,0.0,1103.186023
2012-11-04 22:00:00,35.386183,15507.252525,2072.770561,12560.039325,44.207416,1942.330514,19.523052,0.0,1553.115537
2012-11-04 23:00:00,35.851648,14516.92353,1615.7134270000001,11134.720819,40.841942,1971.2394479999998,19.385533000000002,0.0,2321.330789
2012-11-04 00:00:00,35.673447,13129.396539,1038.8756750000002,9822.290885,11.070453,2003.177267,19.770246,0.0,3026.79937
2012-11-05 01:00:00,35.44574,11051.594558,974.355219,6509.767742999999,9.364193,2073.650777,17.923406,0.0,4116.300712
2012-11-05 02:00:00,35.083248,10750.538354999999,969.907134,6387.060238,9.419909,2108.362066,22.287913,0.0,3480.289618
2012-11-05 03:00:00,34.15158,10722.729869,969.600464,6359.633253,9.313815,2146.046168,20.394787,0.0,3074.9712499999996
2012-11-05 04:00:00,33.54912,10887.301935,972.683419,6526.037108,10.268958,2184.4915899999996,21.579613,0.0,2649.178804
2012-11-05 05:00:00,33.535152,11522.258625999999,984.219564,7393.779457,13.496679,2213.022304,21.285352,0.0,1781.5819589999999
2012-11-05 06:00:00,33.553135,12373.396582000001,1000.243202,8840.093096,13.869314,2231.358992,20.850715,0.0,1450.132423
2012-11-05 07:00:00,34.288857,13440.733239000001,1027.8993950000001,11199.249747999998,13.847465000000001,2238.4015360000003,20.84834,0.018146,1846.635931
2012-11-05 08:00:00,33.31464700000001,14326.257935000001,1019.518955,11062.76475,13.811146,2238.636773,20.278782,11.52669,2117.820913
2012-11-05 09:00:00,33.211952,14564.192404,1000.335002,11304.786144,11.941302,2238.0879480000003,20.620176,40.406354,2457.3863779999997
2012-11-05 10:00:00,34.919096,14723.988754999998,1219.804117,11998.581128999998,9.092486999999998,2239.317748,20.836388999999997,49.805385,2480.676999
2012-11-05 11:00:00,35.632702,14929.931047999999,1625.916717,12673.978339,9.098818000000001,2238.4325740000004,20.8089,52.737457,3316.7754059999997
2012-11-05 12:00:00,35.659829,15062.465505,1912.381541,13319.762474,11.110153,2238.1063409999997,19.841048999999998,52.816784,3810.814923
2012-11-05 13:00:00,38.372394,15105.126379000001,2441.399008,13905.075843999999,39.244889,2238.94423,20.251026,51.781741000000004,3580.690998
2012-11-05 14:00:00,37.322431,15217.053318999999,3329.9946449999998,14570.990888,39.461319,2239.117547,19.864379,51.845681,2956.587518
2012-11-05 15:00:00,37.392763,15167.303421999999,4597.600069,14475.789982,39.069892,2239.5897809999997,21.144322,51.45259899999999,2380.7225019999996
2012-11-05 16:00:00,39.691756000000005,15177.149237,4821.134923,14769.837708,48.83903,2239.864626,22.067006,46.392392,1847.6761010000002
2012-11-05 17:00:00,41.144488,15356.075536999999,4839.7492330000005,14522.592267,117.159727,2239.716341,22.067400999999997,25.37525,1360.016924
2012-11-05 18:00:00,41.571636,15388.590978,4772.879107,14510.496584999999,91.612224,2238.994524,22.104051,1.50767,956.875423
2012-11-05 19:00:00,41.178841,15432.900532000001,5393.003033999999,14720.670193000002,43.406841,2238.803003,22.146147,0.0,884.437205
2012-11-05 20:00:00,39.936733000000004,15436.619346,4474.130529,14634.211346999999,43.162223999999995,2238.21627,22.984855999999997,0.0,868.262301
2012-11-05 21:00:00,38.788208000000004,15421.432110999998,3358.769883,14618.566261999998,39.114882,2237.609689,22.418948,0.0,887.377536
2012-11-05 22:00:00,38.796976,15265.844729999999,2463.590298,13360.945908,38.285248,2237.715615,22.230968999999998,0.0,797.297801
2012-11-05 23:00:00,39.525462000000005,15020.150193,1798.4359610000001,10810.079701,9.44012,2238.75909,22.251185,0.0,835.459183
2012-11-05 00:00:00,39.626173,13500.832686,1701.038983,9397.312705999999,8.652694,2238.614515,22.261077,0.0,817.200545
2012-11-06 01:00:00,38.989987,12256.622034,1490.811311,8708.47006,8.571406,2238.4738810000003,21.387912999999998,0.0,894.8731010000001
2012-11-06 02:00:00,38.912125,11630.180637,1396.0359110000002,7913.080979,8.54847,2250.7342820000003,21.389326,0.0,1253.5343970000001
2012-11-06 03:00:00,38.887043000000006,11264.437115,1386.336348,7701.469642,8.392945000000001,2285.938274,21.399103,0.0,1147.688952
2012-11-06 04:00:00,38.90705,11058.313472,1399.926053,7604.265526,9.122611,2323.050819,22.436496,0.0,1249.41803
2012-11-06 05:00:00,38.972049,11049.079291,1396.970268,7902.303098,12.475764999999999,2360.63709,21.178105,0.0,1449.021926
2012-11-06 06:00:00,34.60068,11644.410246,1455.772357,9181.765255,12.858281000000002,2395.384509,14.300432,0.0,1618.792253
2012-11-06 07:00:00,34.028136,13017.939264,1708.9206359999998,11075.969439,12.762231,2403.525024,21.873778,0.022902,1794.8298949999999
2012-11-06 08:00:00,31.826764999999998,13600.870204,1652.130973,11395.563059,12.911992,2412.636931,21.668343,13.180228,1625.0507899999998
2012-11-06 09:00:00,31.47321,14071.699247,1633.7196119999999,11718.316813000001,11.011979,2446.890598,21.091347,44.300463,1398.567043
2012-11-06 10:00:00,34.418188,14778.457964000001,1648.108384,11881.875721,8.353569,2483.312184,19.507935000000003,53.400919,1051.619127
2012-11-06 11:00:00,31.490721,14837.687292999999,1742.582203,12409.661692,8.205096,2515.2011110000003,21.248902,55.73457599999999,1005.0712309999999
2012-11-06 12:00:00,31.864006,14843.751586,1907.481875,12695.498142,8.258136,2536.3316400000003,19.836306999999998,55.233281000000005,928.3326930000001
2012-11-06 13:00:00,34.233601,14818.673110999998,1936.331588,12888.31084,9.989282000000001,2539.784032,19.666648000000002,55.010357,715.368868
2012-11-06 14:00:00,34.875528,15104.66616,2256.582437,13143.854964999999,37.765684,2540.3902609999996,20.416356,55.385649,523.345329
2012-11-06 15:00:00,28.461771999999996,15100.517221,2528.845951,13609.301495,41.716254,2543.686987,21.752135,54.939398999999995,330.98609799999997
2012-11-06 16:00:00,29.897345,15121.112137,2640.625082,13826.407628,46.18369,2543.6193000000003,20.946371,50.556594000000004,225.46985
2012-11-06 17:00:00,31.573951,15125.721577,2867.8884630000002,13641.522688000001,116.46102,2540.730088,20.824897,31.535414000000003,205.269138
2012-11-06 18:00:00,38.280376,14979.153748,2924.6888579999995,13636.272244,120.015916,2541.24861,20.843180999999998,2.125382,222.964916
2012-11-06 19:00:00,42.101101,15152.430167,3342.900624,13819.794982,44.407258999999996,2540.968295,20.891707,0.0,417.233534
2012-11-06 20:00:00,40.849525,15213.123751,2467.8033020000003,13671.689961,22.70496,2540.710809,20.551766,0.0,678.295807
2012-11-06 21:00:00,39.703784999999996,15090.365969,1898.068592,12799.831247,8.499517999999998,2541.139323,15.584074000000001,0.0,932.125695
2012-11-06 22:00:00,40.849794,14635.107225,1527.8953660000002,12072.13609,8.414314999999998,2373.196099,16.14693,0.0,1180.1587960000002
2012-11-06 23:00:00,41.081979000000004,13332.878411000002,1334.3582430000001,10792.967315999998,8.430531,2042.8455400000003,15.895454999999998,0.0,1316.763281
2012-11-06 00:00:00,41.072373999999996,12611.779382,1302.1902559999999,9304.961053,8.452562,1878.266413,14.826533999999999,0.0,1433.128246
2012-11-07 01:00:00,37.934038,11650.341260999998,1292.946794,8408.865449,37.12081,1873.635915,12.315218000000002,0.0,1551.121899
2012-11-07 02:00:00,37.698130000000006,11105.037640999999,1235.387663,8037.999968,8.258215,1872.792649,15.347907,0.0,1666.7525839999998
2012-11-07 03:00:00,37.697573,10925.189589999998,1212.315523,7869.930877,8.112895,1869.5371840000003,16.649452,0.0,1550.7852999999998
2012-11-07 04:00:00,37.663578,10913.475647000001,1200.6220990000002,7943.870552,11.831723,1863.4560720000002,17.130339,0.0,1485.383984
2012-11-07 05:00:00,37.654688,11119.657666,1239.4439029999999,8177.032346999999,13.100263,1857.772226,17.141067,0.0,1643.431547
2012-11-07 06:00:00,37.642926,12059.581479,1349.609511,9392.219687,13.273971000000001,1857.281366,17.131657,0.0,1713.849424
2012-11-07 07:00:00,37.652065,13303.215113,1383.8226479999998,11458.230065999998,37.453481,1857.23944,17.131077,0.018553,1803.245045
2012-11-07 08:00:00,38.202883,13268.223002,1380.5897,12026.258408,42.037298,1857.1986900000002,17.9277,13.402885000000001,1975.153299
2012-11-07 09:00:00,39.383815,13624.685712999999,1341.530474,12676.511247,39.777764000000005,1856.820604,17.134476,44.439401999999994,1470.963319
2012-11-07 10:00:00,39.332034,14372.763519,1415.698585,13124.017,36.947148,1856.3798720000002,17.443392000000003,52.08105199999999,933.929884
2012-11-07 11:00:00,38.074256,14670.902759,1608.6901590000002,13094.815016,36.976993,1857.769863,18.926337,53.77322,1136.277348
2012-11-07 12:00:00,35.762441,14750.987021,1748.244466,13317.451578999999,28.709319,1858.235056,18.873592,53.52635,1356.7675610000001
2012-11-07 13:00:00,36.412285999999995,14662.858531,1964.350735,12912.567275,8.489861,1859.3077070000002,18.426697,53.726085000000005,2044.392945
2012-11-07 14:00:00,37.917938,14770.807026999999,2135.7721680000004,13275.615085000001,14.866156,1859.314784,17.451242,54.206117,2353.275873
2012-11-07 15:00:00,39.59275,14882.825896999999,2173.7857910000002,13714.336082,48.63555600000001,1852.990952,18.351412,53.910568,2507.570929
2012-11-07 16:00:00,39.539738,14910.307606,2162.851314,13998.469069,52.702122,1852.4428939999998,19.692083,49.740915,2673.056852
2012-11-07 17:00:00,39.634939,14933.264877000001,2234.9340759999995,13972.744701,86.775422,1850.016599,20.148156,30.699922,2527.10592
2012-11-07 18:00:00,39.619762,14940.990011999998,2203.032443,13599.213299,99.243916,1849.854869,21.203015,1.932316,2588.53604
2012-11-07 19:00:00,38.528098,14784.865009,2217.7785,13305.974043,13.62092,1849.3989230000002,21.696032,0.0,3915.8807859999997
2012-11-07 20:00:00,37.055326,13159.309854,1978.8379380000001,12457.354947,8.965767,1849.230501,20.799891,0.0,5587.646746
2012-11-07 21:00:00,39.494997,12307.572936,1839.0668380000002,11713.966542000002,8.503395999999999,1848.70087,19.980829999999997,0.0,6615.226936
2012-11-07 22:00:00,39.444463999999996,11899.326705,1744.021855,10069.319897000001,8.597189,1847.6929109999999,19.947885,0.0,6827.080378000001
2012-11-07 23:00:00,39.492426,11295.738544,1526.817009,7867.231415,8.612181,1847.1312440000002,19.095252,0.0,6858.157639999999
2012-11-07 00:00:00,39.187379,10530.139916,1448.928823,5987.365501,8.596802,1848.117389,19.695157000000002,0.0,6950.923922999999
2012-11-08 01:00:00,40.274572,9677.302196,1317.3858989999999,5133.231164,36.865721,1876.795271,21.885018,0.0,6917.810611
2012-11-08 02:00:00,39.997142999999994,9050.934154,1276.46031,5016.399853,8.357195,1912.7739689999999,22.443631,0.0,6885.185157
2012-11-08 03:00:00,39.936246,8931.086334,1259.5393820000002,4985.36407,8.367492,1948.0326530000002,22.844147,0.0,6938.070566
2012-11-08 04:00:00,39.972119000000006,8587.144111,1252.409402,4975.182183999999,12.485836,1982.3514889999997,23.306164,0.0,6958.0549120000005
2012-11-08 05:00:00,39.981659,9156.267939,1283.852259,5212.114904,13.130496,2010.136939,22.412847,0.0,6886.463721
2012-11-08 06:00:00,38.946275,10381.511897999999,1312.561233,6112.5857129999995,12.924180999999999,2011.5868239999998,22.374470000000002,0.0,6822.364998000001
2012-11-08 07:00:00,38.653365,11320.913220999999,1424.078393,8593.648165,39.320107,2011.841499,22.366782,0.000788,6700.618725
2012-11-08 08:00:00,38.74909,11589.061097000002,1423.795704,8963.197744000001,42.496905999999996,2012.029106,22.066025,5.981818,6593.391395000001
2012-11-08 09:00:00,38.608502,12161.945915,1443.0400519999998,9964.33139,40.549101,2011.117168,19.607255,26.224629,5701.401955
2012-11-08 10:00:00,26.801083,12735.836814,1444.558329,10711.909155999998,37.69538,2011.478435,16.794374,48.787184,5298.6003089999995
2012-11-08 11:00:00,36.099025999999995,13067.893364,1567.543827,10993.599169,37.641456000000005,2011.2561540000002,17.705259,53.894215,5668.716705000001
2012-11-08 12:00:00,39.925996999999995,13058.685788,1594.310267,11637.8256,21.830398,2011.129238,17.399621,54.029613,6041.537582
2012-11-08 13:00:00,40.780319999999996,13182.145434,1592.607715,11648.351396999999,8.35009,2011.158363,18.506175,50.320214,6402.715434000001
2012-11-08 14:00:00,40.806512000000005,13759.776178,1599.814997,12002.105217,8.134432,2011.094939,19.804035,50.283735,6528.628095
2012-11-08 15:00:00,40.001639,13913.869217,1686.591863,12396.082181999998,9.445217,2012.446454,19.311974,49.844994,6564.046502
2012-11-08 16:00:00,41.097661,13990.650648,1667.161942,12476.012358,39.184242,2016.851667,19.869524000000002,39.976822999999996,6606.631833
2012-11-08 17:00:00,41.158458,13871.86465,1670.0400750000001,12353.191405,97.89809699999999,2025.918362,19.879724,26.805245,6491.436442
2012-11-08 18:00:00,41.204071,13958.454227,1717.634094,12447.821569,143.862409,2026.781469,21.371602,1.544196,6207.681759
2012-11-08 19:00:00,41.483917999999996,14294.664490000001,1714.562377,12655.427276999999,65.683626,2026.0040549999999,15.162222000000002,0.0,6728.362671999999
2012-11-08 20:00:00,42.360712,13705.135467,1558.136721,12165.766993999998,9.265082,2026.1580979999999,13.851017,0.0,7163.422197000001
2012-11-08 21:00:00,42.311672,13296.488035999999,1506.814848,11457.122562,8.725437,2026.62206,20.732228000000003,0.0,7649.634083000001
2012-11-08 22:00:00,39.775534,12531.629955,1401.0202799999997,10287.656936000001,8.732169,2026.0407810000002,19.007232,0.0,7807.06866
2012-11-08 23:00:00,38.8636,11845.932857,1366.073053,8028.185931,8.772684,2025.6322599999999,20.32132,0.0,7727.832783
2012-11-08 00:00:00,42.431393,10944.927426,1339.964445,6405.689426999999,8.8733,2027.4038110000001,19.292992,0.0,7578.086808
2012-11-09 01:00:00,42.418812,10296.657446000001,1059.493047,5647.4181020000005,36.803131,2027.4603260000001,18.428372000000003,0.0,7356.412318999999
2012-11-09 02:00:00,42.428129,9877.992285999999,961.498357,5235.556553,9.877291999999999,2026.5737629999999,18.432474,0.0,7343.195278
2012-11-09 03:00:00,42.439353,9783.66578,961.7403499999999,4810.135688,13.091633000000002,2022.652561,18.112924,0.0,7287.8322929999995
2012-11-09 04:00:00,42.444484,9645.022844,963.3617409999999,4721.812502999999,14.31551,2017.675182,17.09296,0.0,7248.93915
2012-11-09 05:00:00,42.505381,9904.570644000001,997.4469799999999,5068.618168,14.365136999999999,2012.3487120000002,17.094512,0.0,7237.060109
2012-11-09 06:00:00,41.904645,11315.823724,1048.045996,5605.150261999999,14.62556,2012.3105739999999,17.089968,0.0,7104.81013
2012-11-09 07:00:00,41.20488,12655.108051000001,1075.037422,7025.982105,43.899177,2012.357923,16.773983,0.000193,7261.358402
2012-11-09 08:00:00,41.08909,12953.188897000002,1059.1208510000001,8107.623206,42.421159,2012.784774,16.632342,7.827462,6977.765416
2012-11-09 09:00:00,41.323811,13449.910476000001,1069.4118489999998,9112.358669000001,41.892399,2013.034121,15.754092,36.190743999999995,6498.135131
2012-11-09 10:00:00,40.876036000000006,13760.534876,1082.061502,10180.803415,39.295681,2012.333264,14.88675,43.285128,6661.402088000001
2012-11-09 11:00:00,41.914406,14088.153168,1134.597322,11358.005345,39.349559,2011.7748239999999,21.471112,43.712754,6637.158509000001
2012-11-09 12:00:00,41.990244999999994,14456.622291,1271.040467,12325.439305,20.597178,2011.329592,19.751554,46.440180999999995,6306.741857999999
2012-11-09 13:00:00,38.123894,14332.61113,1547.3594349999998,13359.103868,9.939874,2011.449908,19.578314,44.320407,5536.386591
2012-11-09 14:00:00,38.326564000000005,14435.577265,2263.630809,14088.194731,9.983493,2011.57161,19.977758,51.951277000000005,5042.192209999999
2012-11-09 15:00:00,41.007687,14423.530541,2622.3580629999997,14283.165679,10.880158,2012.5389420000001,19.897975,49.950268,5156.462504
2012-11-09 16:00:00,40.555362,14459.620286,2484.4241309999998,14246.797037,14.225631,2012.840498,20.86273,48.803122,5378.505069999999
2012-11-09 17:00:00,36.125237999999996,14555.303734,1880.780652,13735.971379000002,31.871392,1980.907444,20.987887,27.805617,5748.244007
2012-11-09 18:00:00,38.695903,14414.945605,1601.612479,13398.594635000001,89.942261,1911.207203,20.789758,1.5491739999999998,5891.476049000001
2012-11-09 19:00:00,39.359657999999996,14109.804994,1393.550917,13417.863680999999,76.47071,1910.7750620000002,20.391560000000002,0.0,6695.2509119999995
