t735,8459.623255676628,8459.623255676628
t736,8321.986219724517,8321.986219724517
t737,8838.33224995474,8838.33224995474
t738,10756.78650019909,10756.78650019909
t739,15235.16270679745,15235.16270679745
t740,15498.875417728139,15498.875417728139
t741,14509.345340385758,14509.345340385758
t742,14339.112798190907,14339.112798190907
t743,13786.363088212975,13786.363088212975
t744,12891.313594707239,12891.313594707239
t745,12575.899730130426,12575.899730130426
t746,12577.953686559964,12577.953686559964
t747,12787.393031284293,12787.393031284293
t748,13133.92646332146,13133.92646332146
t749,13963.114077341712,13963.114077341712
t750,21094.377140415927,21094.377140415927
t751,24483.26933474714,24483.26933474714
t752,22393.672175258136,22393.672175258136
t753,22208.75940195102,22208.75940195102
t754,19308.34699941637,19308.34699941637
t755,17193.226261871754,17193.226261871754
t756,16337.126986867062,16337.126986867062
t757,15876.415407101518,15876.415407101518
t758,15411.907242627489,15411.907242627489
t759,14464.284803217191,14464.284803217191
t760,14196.39842660975,14196.39842660975
t761,13992.890029011867,13992.890029011867
t762,15463.626980058236,15463.626980058236
t763,19639.336296980022,19639.336296980022
t764,19769.700628295286,19769.700628295286
t765,17710.476885390162,17710.476885390162
t766,15049.543437447877,15049.543437447877
t767,13540.778867236791,13540.778867236791
t768,12146.069144982603,12146.069144982603
t769,11258.253932523394,11258.253932523394
t770,11417.026502554856,11417.026502554856
t771,11500.206744103358,11500.206744103358
t772,11309.02933967541,11309.02933967541
t773,11643.051092692333,11643.051092692333
t774,12772.179786830986,12772.179786830986
t775,16268.214562365569,16268.214562365569
t776,17466.180523195886,17466.180523195886
t777,16270.364673684473,16270.364673684473
t778,14318.219543587651,14318.219543587651
t779,12856.465176367341,12856.465176367341
t780,11706.912332406722,11706.912332406722
t781,11106.183548222989,11106.183548222989
t782,11311.105974481417,11311.105974481417
t783,11502.121118570743,11502.121118570743
t784,11921.44748275075,11921.44748275075
t785,12668.44833596471,12668.44833596471
t786,15190.31465081902,15190.31465081902
t787,18629.09194292446,18629.09194292446
t788,15376.725825632515,15376.725825632515
t789,12471.120598034788,12471.120598034788
t790,11437.337731607113,11437.337731607113
t791,10507.25599507465,10507.25599507465
t792,9947.00316212896,9947.00316212896
t793,9914.532515278881,9914.532515278881
t794,10095.50024651376,10095.50024651376
t795,10977.008363680634,10977.008363680634
t796,12460.365090802452,12460.365090802452
t797,13914.665908230252,13914.665908230252
t798,15800.042693633342,15800.042693633342
t799,17602.1086213326,17602.1086213326
t800,17798.63535753273,17798.63535753273
t801,17307.23183224762,17307.23183224762
t802,16259.33975566522,16259.33975566522
t803,16128.062187682297,16128.062187682297
t804,15595.818519363662,15595.818519363662
t805,15463.684798716322,15463.684798716322
t806,15043.269875360445,15043.269875360445
t807,14194.026209890893,14194.026209890893
t808,12311.39214776074,12311.39214776074
t809,11446.55289309827,11446.55289309827
t810,11875.62141547567,11875.62141547567
t811,14246.018718274383,14246.018718274383
t812,12571.276779852054,12571.276779852054
t813,10325.305717197116,10325.305717197116
t814,8759.724528395249,8759.724528395249
t815,7876.995226631654,7876.995226631654
t816,7876.995226631654,7876.995226631654
t817,7876.995226631654,7876.995226631654
t818,7876.995226631654,7876.995226631654
t819,7876.995226631654,7876.995226631654
t820,7876.995226631654,7876.995226631654
t821,7876.995226631654,7876.995226631654
t822,7876.995226631654,7876.995226631654
t823,8576.592792697194,8576.592792697194
t824,9427.631374452958,9427.631374452958
t825,10159.83525894686,10159.83525894686
t826,9261.470394796397,9261.470394796397
t827,8972.481756602569,8972.481756602569
t828,9140.002250012305,9140.002250012305
t829,9394.082076829423,9394.082076829423
t830,9665.244868601221,9665.244868601221
t831,11500.774288075821,11500.774288075821
t832,12931.44550527773,12931.44550527773
t833,14099.056281114903,14099.056281114903
t834,16361.104503912204,16361.104503912204
t835,18466.575267521333,18466.575267521333
t836,18378.85615236859,18378.85615236859
t837,16889.885648243748,16889.885648243748
t838,14622.525374397126,14622.525374397126
t839,13068.014253517025,13068.014253517025
t840,11513.39042719106,11513.39042719106
t841,10952.086991462014,10952.086991462014
t842,11019.95738094548,11019.95738094548
t843,11431.582702969026,11431.582702969026
t844,12218.698826558812,12218.698826558812
t845,13104.476980123265,13104.476980123265
t846,14681.345436697138,14681.345436697138
t847,16806.260725647855,16806.260725647855
t848,19462.3835969393,19462.3835969393
t849,19815.364602273894,19815.364602273894
t850,18780.110530028793,18780.110530028793
t851,16654.82344990741,16654.82344990741
t852,15476.164273754373,15476.164273754373
t853,15345.162833181656,15345.162833181656
t854,15382.796779341377,15382.796779341377
t855,15352.883878936327,15352.883878936327
t856,15320.566412111793,15320.566412111793
t857,15456.568941991836,15456.568941991836
t858,16644.228433223772,16644.228433223772
t859,19968.04839351093,19968.04839351093
t860,18022.202302243273,18022.202302243273
t861,14846.119260143012,14846.119260143012
t862,12441.939384510875,12441.939384510875
t863,11290.581146084618,11290.581146084618
t864,10709.415131738348,10709.415131738348
t865,10392.13570193178,10392.13570193178
t866,10260.692979216232,10260.692979216232
t867,10091.00762579425,10091.00762579425
t868,10094.935695980357,10094.935695980357
t869,10667.969682554494,10667.969682554494
t870,11097.598064986005,11097.598064986005
t871,12259.357720142205,12259.357720142205
t872,13836.937663562274,13836.937663562274
t873,14087.72666543362,14087.72666543362
t874,12465.35634273484,12465.35634273484
t875,11644.90691709396,11644.90691709396
t876,11021.242459335737,11021.242459335737
t877,10369.636833876548,10369.636833876548
t878,9400.039400801403,9400.039400801403
t879,9400.039400801403,9400.039400801403
t880,9400.039400801403,9400.039400801403
t881,9400.039400801403,9400.039400801403
t882,11224.260366997065,11224.260366997065
t883,16955.45415926745,16955.45415926745
t884,18537.797602228286,18537.797602228286
t885,16377.43379802034,16377.43379802034
t886,15860.414520017308,15860.414520017308
t887,14575.077077488038,14575.077077488038
t888,13105.57047073317,13105.57047073317
t889,11575.171375081516,11575.171375081516
t890,10719.853685567621,10719.853685567621
t891,10501.352897710221,10501.352897710221
t892,10265.21153740526,10265.21153740526
t893,10234.673404063826,10234.673404063826
t894,10660.701489606523,10660.701489606523
t895,12174.439825370813,12174.439825370813
t896,13856.645812309978,13856.645812309978
t897,15420.139100862345,15420.139100862345
t898,13689.921556799565,13689.921556799565
t899,12085.151969029062,12085.151969029062
t900,10492.396766216589,10492.396766216589
t901,9940.413207938658,9940.413207938658
t902,9720.293587694356,9720.293587694356
t903,9646.674815657827,9646.674815657827
t904,9646.470848434335,9646.470848434335
t905,9728.684900792512,9728.684900792512
t906,10088.882098535118,10088.882098535118
t907,11182.190432670106,11182.190432670106
t908,9889.713392648737,9889.713392648737
t909,9135.08142063488,9135.08142063488
t910,8594.533328994165,8594.533328994165
t911,8586.945771226381,8586.945771226381
t912,8586.945771226381,8586.945771226381
t913,8586.945771226381,8586.945771226381
t914,8586.945771226381,8586.945771226381
t915,8586.945771226381,8586.945771226381
t916,8586.945771226381,8586.945771226381
t917,8592.595653842938,8592.595653842938
t918,11162.049835122702,11162.049835122702
t919,15040.118914717914,15040.118914717914
t920,16366.559673671947,16366.559673671947
t921,16858.797614999698,16858.797614999698
t922,17619.0072106456,17619.0072106456
t923,17719.336059179703,17719.336059179703
t924,17195.601956791557,17195.601956791557
t925,17232.168406752236,17232.168406752236
t926,17599.34202157163,17599.34202157163
t927,17666.17738996382,17666.17738996382
t928,17586.205696992307,17586.205696992307
t929,17569.331047582033,17569.331047582033
t930,17885.770786857618,17885.770786857618
t931,19399.132253488064,19399.132253488064
t932,18591.54557103966,18591.54557103966
t933,17867.81913912532,17867.81913912532
t934,17572.197174439636,17572.197174439636
t935,16979.905230113283,16979.905230113283
