,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind
2017-07-18 19:00:00,52.491934,17417.057116000004,8976.686318,26807.881477,160.84186100000002,3743.506904,2.0101679999999997,571.067767,6818.848248
2017-07-18 20:00:00,45.087879,17409.564425999997,7310.090441,26134.007284,165.38688100000002,3743.419591,2.424642,283.337893,7291.542812
2017-07-18 21:00:00,45.928219,17383.562441000002,5649.424016000001,25788.51746,160.76478600000002,3743.344944,1.8533830000000002,40.04591,7249.433339
2017-07-18 22:00:00,51.822506999999995,17175.399419,4050.122779,25258.022150999997,128.005052,3747.002927,1.982637,0.0,7707.571615999999
2017-07-18 23:00:00,52.174811,16878.008521,2722.4758300000003,22637.094623999998,93.63480500000001,3750.422093,1.484303,0.0,8036.451278999999
2017-07-18 00:00:00,52.382117,15997.009875999998,2459.858426,19269.033939,91.864462,3750.976762,2.458889,0.0,8334.799078
2017-07-19 01:00:00,52.47686399999999,14610.133279,2101.6394290000003,17567.269498,14.756526000000001,3752.436381,2.500365,0.0,8105.773714
2017-07-19 02:00:00,52.539663999999995,12834.230042,2016.5569619999999,16899.92812,40.804064,3750.0783279999996,2.10379,0.0,7914.325192
2017-07-19 03:00:00,52.641162,11807.662712000001,2019.598454,16343.760997,18.613841,3749.864327,2.06518,0.0,7502.204651
2017-07-19 04:00:00,51.611413000000006,11317.700205000001,2020.896052,16145.819972000001,17.706558,3750.550886,2.149606,0.0,6938.736989000001
2017-07-19 05:00:00,51.187916,11269.570307,2018.862343,16155.933681,17.705986,3751.8715059999995,2.271772,0.0,6531.818514
2017-07-19 06:00:00,51.198257,11808.498138,2031.388068,16780.161938999998,20.314311,3752.5109620000003,1.650138,0.0,6396.6061899999995
2017-07-19 07:00:00,52.113327000000005,12573.381031999998,2050.467297,17549.58678,54.549183000000006,3753.060995,1.9647040000000002,0.057573,6268.78993
2017-07-19 08:00:00,51.320322000000004,13128.819664999999,2105.853931,18316.166547,51.995613,3753.910196,2.7258579999999997,57.933234,6135.861593
2017-07-19 09:00:00,47.05224,14895.791772999999,2555.149595,20545.199525,72.762463,3753.4011170000003,1.7473770000000002,335.253428,4607.091807999999
2017-07-19 10:00:00,48.322590999999996,15627.572727,3029.317388,22839.901996,72.079408,3753.2523659999997,1.753767,696.106247,4996.275519999999
2017-07-19 11:00:00,49.390198000000005,17204.192154,4258.239184,24670.095195,79.807261,3757.834154,2.310143,762.091392,4152.923439
2017-07-19 12:00:00,51.358563000000004,18236.861399,6247.664603,26269.239875,153.36760099999998,3756.922257,1.202909,745.309906,3285.51589
2017-07-19 13:00:00,51.776683999999996,18463.840297000002,8402.002865,26833.259917,153.928813,3750.5119219999997,1.86991,717.1161010000001,3290.155445
2017-07-19 14:00:00,51.584988,18734.928647,9701.931518000001,27160.086813,120.192605,3747.8370619999996,2.048076,793.273287,3891.018376
2017-07-19 15:00:00,50.371521,18717.301242,10350.739287,27446.535777999998,124.092456,3745.407067,1.198242,794.6940699999999,4602.900376
2017-07-19 16:00:00,49.646086000000004,18682.335089,9716.851936,27744.270821000002,165.062957,3741.805684,4.872807,817.8493669999999,5584.683923
2017-07-19 17:00:00,53.179784999999995,18697.081746,9256.167502,27412.238322,141.146523,3739.184002,4.188349,708.232283,6414.5392090000005
2017-07-19 18:00:00,52.01545899999999,18688.89075,9418.096238,26999.222073,134.49585499999998,3737.73822,3.309765,607.6581980000001,6765.911834
2017-07-19 19:00:00,51.264459,18704.817340999998,8634.072091,26367.036436,129.12866200000002,3736.221215,2.1681220000000003,484.539443,7319.515684
2017-07-19 20:00:00,52.154410999999996,18683.025879,6978.946283,25966.850185000003,128.901336,3736.3100139999997,2.053442,246.754006,7655.193168
2017-07-19 21:00:00,53.605274,18619.465362,5247.423835,26018.246838,127.826907,3734.6296060000004,2.411244,21.393414999999997,7355.583814
2017-07-19 22:00:00,52.698135,18529.03675,3833.5436250000002,25197.009283,125.864466,3733.429729,2.053047,0.0,7787.397326
2017-07-19 23:00:00,54.052631,17877.397195999998,2847.491569,22435.192355,13.170547000000001,3733.100043,2.596965,0.0,8320.738003
2017-07-19 00:00:00,54.961355,16741.941911,2440.946816,19507.987169,60.814745,3734.391221,2.4111320000000003,0.0,8412.570369000001
2017-07-20 01:00:00,55.014897,15074.60386,2202.431718,17308.516597,11.839427,3736.4281610000003,1.9172660000000001,0.0,8760.184723999999
2017-07-20 02:00:00,53.89652,13618.591299,2153.318156,16097.03803,38.897603000000004,3737.683468,2.312448,0.0,8620.85467
2017-07-20 03:00:00,48.817085000000006,13033.406159,2153.6991390000003,15751.907252,18.20552,3739.247864,2.2489369999999997,0.0,7610.208058
2017-07-20 04:00:00,48.844196000000004,12480.221354000001,2149.926436,15321.346013,18.472868000000002,3740.5001799999995,2.396645,0.0,7193.789774999999
2017-07-20 05:00:00,49.803917,12113.588415,2148.807403,15133.607449,18.517433,3740.5114890000004,2.246215,0.0,7276.628112
2017-07-20 06:00:00,48.929435,12731.1635,2167.2120990000003,15600.717141000001,18.558709999999998,3741.500939,2.282734,0.0,7095.412443
2017-07-20 07:00:00,48.437394,13527.72453,2197.073821,16567.721256,52.699781,3742.333759,2.139455,0.022101,6711.282042
2017-07-20 08:00:00,50.379552000000004,14034.057346,2239.1663099999996,17683.019083,52.819484,3743.229501,2.380752,99.055481,6251.253363
2017-07-20 09:00:00,50.473659999999995,15746.664739,2554.99539,20007.100498,76.902575,3743.060699,1.9706170000000003,511.73087100000004,4570.375037
2017-07-20 10:00:00,52.00242299999999,16635.240457000004,3126.435352,21852.655831,78.96959799999999,3740.2318939999996,2.654442,794.310105,5254.13597
2017-07-20 11:00:00,51.905338,17285.310023000002,3947.589089,24206.134238000002,84.27353,3741.732213,1.970823,862.662567,5601.594817
2017-07-20 12:00:00,50.466551,18038.97913,5479.657165,25972.444571,129.602872,3741.233755,2.6804690000000004,880.271623,5516.9079440000005
2017-07-20 13:00:00,51.310224,18588.716553,7451.97936,27118.331601,122.62384499999999,3742.6609670000003,2.11372,881.197933,5150.768749
2017-07-20 14:00:00,52.296203999999996,18480.386115,9692.062504,27807.138161,122.369519,3740.778307,2.355123,850.442515,5139.749322
2017-07-20 15:00:00,50.480573,18515.953057,10794.606049,28274.2225,129.656656,3739.610629,2.314736,854.297892,5310.228128
2017-07-20 16:00:00,49.301379999999995,18522.665483000004,11034.694749,28345.432497,215.100342,3739.438803,6.106307,854.207483,5541.1134409999995
2017-07-20 17:00:00,48.887314,18519.604041000002,11302.013597,28250.299412,210.952194,3741.170873,5.898871,855.22757,5582.6567860000005
2017-07-20 18:00:00,48.372452,18563.827841,11395.684447,28231.816688000003,138.069569,3738.9323790000003,5.711145,792.885182,5675.968008
2017-07-20 19:00:00,49.53235000000001,18572.877866000003,10001.853936,27868.700436,131.132321,3734.7539629999997,1.932856,703.1462789999999,6249.508208
2017-07-20 20:00:00,51.006223,18558.920852000003,8142.14025,27453.601578,130.77980499999998,3730.1781849999998,2.310873,359.382248,6622.822629
2017-07-20 21:00:00,52.788931,18483.514634,6392.3048739999995,26588.611735,129.822908,3729.3219539999996,2.345666,38.595119000000004,7058.739194
2017-07-20 22:00:00,53.99436299999999,18337.364895,4628.625666,25367.735556,127.84493599999999,3729.518811,2.4309459999999996,0.0,8163.800423999999
2017-07-20 23:00:00,53.29236,17839.203895,2893.7256399999997,22729.331552,15.185864000000002,3730.0686080000005,2.18477,0.0,9309.824092
2017-07-20 00:00:00,52.770467,16611.844452,2540.4910879999998,19242.132551,13.713134,3730.8574129999997,2.415982,0.0,10036.422046
2017-07-21 01:00:00,52.407887,15422.350908,2151.267013,17105.21998,13.837581999999998,3730.0611949999998,2.116094,0.0,9946.473668999999
2017-07-21 02:00:00,51.829498,14190.414346,2030.849628,15736.732468,37.732364,3731.2066060000006,2.3686019999999997,0.0,9778.898235
2017-07-21 03:00:00,50.12905,13384.344598,2063.0140469999997,15238.073110000001,18.251666,3734.432618,2.687472,0.0,8960.918639
2017-07-21 04:00:00,50.538557000000004,12655.918929,2066.368488,14663.024778,17.412396,3734.203386,2.081454,0.0,8564.265021000001
2017-07-21 05:00:00,50.099196,12027.84329,2067.939112,14467.045725,18.253052,3735.239393,2.423837,0.0,8766.321243999999
2017-07-21 06:00:00,50.132012,12502.247851999999,2071.918059,14873.4748,19.253577,3736.390679,2.1536150000000003,0.0,8478.68148
2017-07-21 07:00:00,49.228576,13213.982397,2069.458861,15337.985734,53.015053,3735.89485,2.284553,0.053718,8464.481604
2017-07-21 08:00:00,50.50392300000001,13459.093253000001,2071.65766,16359.023122,53.782004,3739.0650140000002,1.66977,88.069304,8217.477378
2017-07-21 09:00:00,50.917006,15551.308849,2286.7006899999997,18567.271145,77.94076100000001,3740.2084370000002,0.5050209999999999,522.091063,6389.113777
2017-07-21 10:00:00,50.626529999999995,16261.951111000002,2525.302853,20805.036990999997,78.45055699999999,3740.143962,1.159927,783.6245199999998,6994.310479999999
2017-07-21 11:00:00,52.78854,17680.94459,3206.682601,23316.000559,83.492369,3739.662532,0.399022,855.1956680000001,6544.691736999999
2017-07-21 12:00:00,51.377635999999995,18406.217257,5099.177786,25335.715242,129.410836,3738.498616,0.8414090000000001,858.557817,5756.502965
2017-07-21 13:00:00,50.739588000000005,18490.994896999997,7759.301971999999,26877.576745000002,122.812741,3737.576352,0.694777,804.693463,4936.868050000001
2017-07-21 14:00:00,51.668455,18429.177468,9421.931548,27592.850868,124.23938199999999,3736.457225,0.181247,816.102346,5736.454627
2017-07-21 15:00:00,52.550657,18414.088042,9688.813938,28074.468856,127.76032199999999,3734.774174,0.296619,720.770809,6876.087067
2017-07-21 16:00:00,51.284473999999996,18385.178653,9660.506294,28148.461973,232.457998,3733.3239889999995,1.859723,583.957353,7503.976374
2017-07-21 17:00:00,52.357947,18448.520575,9721.789082,28040.892772,194.4864,3731.9982099999997,7.5882060000000005,430.840063,7821.288286
2017-07-21 18:00:00,52.418808999999996,18497.150877,9209.231404,27822.554243000002,138.500388,3730.453175,8.252846000000002,466.584683,8015.920771
2017-07-21 19:00:00,50.124153,18469.519228999998,7812.573860999999,27115.598426,133.10328700000002,3730.60255,3.317609,416.423202,8449.031261
2017-07-21 20:00:00,50.720236,18261.196996,6120.314876,26512.085972,133.09116799999998,3731.138608,0.732325,175.11258,8677.471513
2017-07-21 21:00:00,50.774634000000006,18202.222249,4805.469577,26184.216969,132.550879,3730.936356,1.224299,13.605598999999998,7999.321303000001
2017-07-21 22:00:00,51.759401,18182.010541,4117.927723,24798.270159,162.638957,3730.1176960000003,0.7249810000000001,0.0,8267.818814
2017-07-21 23:00:00,52.084882,17947.398280999998,3046.731399,21813.899641000004,16.652351,3730.565971,1.970066,0.0,9085.151564
2017-07-21 00:00:00,52.270229,17405.133475000002,2622.359928,19561.887989000003,15.423799,3731.690216,1.365461,0.0,8685.267142
2017-07-22 01:00:00,52.40791,16317.430146,2599.882761,17712.382392,15.545328000000001,3731.6901990000006,0.292464,0.0,7891.454589999999
2017-07-22 02:00:00,52.491652,15101.316257,2525.594227,16656.243116999998,41.84063,3732.329396,0.22062200000000004,0.0,7362.015819
2017-07-22 03:00:00,52.561496999999996,13892.984801,2526.5003500000003,16037.014459999999,21.296328,3733.626482,0.5066729999999999,0.0,6937.630003
2017-07-22 04:00:00,52.619144,13158.370595,2378.142707,15159.972167,20.773874999999997,3736.4186870000003,-0.05962400000000001,0.0,6952.499542
2017-07-22 05:00:00,52.651189,12887.508354000001,2330.934654,14641.422678,20.641254,3736.2016540000004,0.19518000000000002,0.0,6859.184533
2017-07-22 06:00:00,52.676655,12651.473648,2331.5513570000003,14575.653596,20.601058000000002,3737.0537609999997,0.08885300000000002,0.0,6850.335367
2017-07-22 07:00:00,52.712291,12252.226417999998,2272.155134,14635.492215999999,54.003716000000004,3738.698437,2.154831,0.027179,7135.954901000001
2017-07-22 08:00:00,52.677203,12740.735826,2317.358419,15444.323846,54.726848,3741.205751,1.068661,83.494295,6450.18125
2017-07-22 09:00:00,52.524297,14889.457355,2555.546411,17280.70512,78.425451,3741.095832,-1.0227190000000002,453.198131,5279.902534
2017-07-22 10:00:00,52.270255999999996,15703.609815000002,2685.4940699999997,19937.744576,78.914211,3742.577715,0.10846,757.595253,5701.551935
2017-07-22 11:00:00,51.949525,17286.154642,3129.248474,23010.959691,92.71252899999999,3744.803201,-0.35425700000000004,828.3590499999999,4740.07619
2017-07-22 12:00:00,50.539748,18224.364088000002,4667.669481,25561.22063,135.748642,3744.9652029999997,-0.935108,879.977056,3596.415207
2017-07-22 13:00:00,50.33421800000001,18153.382832000003,6780.437131000001,26861.207682999997,128.542819,3744.865673,64.993912,901.3416070000001,3232.070546
2017-07-22 14:00:00,50.655874,18041.625741,8495.464858,27063.962910000002,131.127405,3742.627682,1.264999,868.2622049999999,3762.063385
2017-07-22 15:00:00,48.282993000000005,18056.077406,9221.416486,27156.912518,127.16766799999999,3742.123848,0.553572,830.758228,4971.2935130000005
2017-07-22 16:00:00,47.48063500000001,18077.033272,9675.276956,27201.008033000002,161.107004,3741.2821590000003,2.7085540000000004,769.466666,5826.317209
2017-07-22 17:00:00,47.736554,18079.998142,9319.050647,27419.656690000003,170.916381,3740.453582,0.9282079999999999,544.4357130000001,6651.635856
2017-07-22 18:00:00,47.787779,17901.037161,8380.150191,26829.077605,167.879633,3739.65297,2.109995,471.536625,7349.192581
2017-07-22 19:00:00,48.496795999999996,17836.505684000003,7380.0813100000005,26202.888843,135.53758,3738.90063,2.637899,348.76102399999996,7266.4689579999995
2017-07-22 20:00:00,49.402407,17808.548576,5658.108586,25774.888494,135.609319,3739.3883,2.219436,124.43878699999999,7126.323054
2017-07-22 21:00:00,49.929599,17803.025986,4029.0351440000004,25537.188714,138.57885299999998,3742.125849,2.482047,8.377022,7011.484241
2017-07-22 22:00:00,50.228410000000004,17607.533737,3695.981201,24158.010115,136.944412,3741.97745,2.068533,0.0,7371.599594
2017-07-22 23:00:00,49.559231000000004,17249.572912,3059.6204470000002,22083.034583,25.564993,3744.84043,2.567881,0.0,7363.448297999999
2017-07-22 00:00:00,48.954068,16940.44926,2685.120974,19864.858373,24.221024999999997,3745.51991,1.925617,0.0,6909.888851
2017-07-23 01:00:00,49.286849,15551.740027,2515.868328,18701.731899000002,24.56246,3747.217208,1.6115429999999997,0.0,6437.566204999999
2017-07-23 02:00:00,49.376279,14376.063578,2507.6692359999997,18264.697118999997,48.273258,3747.916714,2.6253789999999997,0.0,5556.209466
2017-07-23 03:00:00,49.45406,13935.331293,2509.431177,17551.628005000002,24.132487,3749.213629,2.202305,0.0,4608.423377
2017-07-23 04:00:00,49.5244,13486.344322,2411.910244,16906.532679000004,23.554995,3750.306051,2.6869509999999996,0.0,4175.026755
2017-07-23 05:00:00,49.496235,13319.750035,2404.7894210000004,16863.687343,23.440161000000003,3750.022451,2.204328,0.0,3455.000012
2017-07-23 06:00:00,49.525595,12799.838862,2347.905032,16750.149785,23.443261,3751.153272,2.304999,0.0,3565.7559979999996
2017-07-23 07:00:00,49.531618,12753.989717,2348.1090190000004,16573.915916,56.090804000000006,3751.814032,1.9324080000000001,0.019784,3399.520889
2017-07-23 08:00:00,49.739354000000006,12750.665346999998,2363.7184799999995,17120.924692999997,52.696979999999996,3752.8205449999996,3.3496320000000006,48.028429,3110.9906570000003
2017-07-23 09:00:00,50.599377000000004,14402.085009999999,2540.36016,18368.47243,77.964945,3753.44134,2.396616,242.360505,3082.45044
2017-07-23 10:00:00,50.538746,15590.128383,2803.207243,20522.136579,78.319625,3753.0021180000003,2.3120000000000003,405.449521,3402.399298
2017-07-23 11:00:00,50.35268,16697.181494999997,3022.565513,23479.005548,90.834272,3751.554043,1.398744,486.44644399999993,3314.570268
2017-07-23 12:00:00,50.159226000000004,17374.180191,4062.55916,25928.008488,163.404852,3753.836023,0.83626,604.023222,3073.567569
2017-07-23 13:00:00,49.962835,17558.788413,6334.171902,26888.02409,158.055225,3753.858501,1.717346,748.718155,2971.91454
2017-07-23 14:00:00,49.173332,17947.59903,8401.804035000001,27315.884284,133.164433,3753.728043,2.4929380000000005,739.7636210000001,3131.5395179999996
2017-07-23 15:00:00,48.391265000000004,18011.848613000002,9489.84764,27788.461204,167.677713,3753.201352,1.276542,831.6109650000001,3457.60472
2017-07-23 16:00:00,47.104654000000004,17923.401454000003,9499.022508,27847.307489,168.647002,3752.355792,1.9656760000000002,845.4859329999999,4356.768907
2017-07-23 17:00:00,47.442443999999995,17963.481849,9295.996684,27700.742935000002,144.096294,3751.9725529999996,1.300603,618.7565689999999,4933.9929919999995
2017-07-23 18:00:00,49.282216,18133.402101,8875.244455,27231.455454000003,143.28452,3751.8246580000005,2.77754,417.357197,5020.979255
2017-07-23 19:00:00,50.965368999999995,18302.236487000002,6801.681458999999,26874.053305,143.418735,3751.294508,2.26527,157.279732,5867.3450410000005
2017-07-23 20:00:00,51.73505299999999,18315.386513,5542.170531,26314.787863,143.472031,3752.2535199999998,2.2095279999999997,105.44446099999999,5427.587483
2017-07-23 21:00:00,51.677454000000004,18263.20375,4536.448494,25617.71129,142.260944,3753.246771,2.5172749999999997,18.597464,5391.097131
2017-07-23 22:00:00,51.377985,17950.786036999998,3629.0962179999997,24293.823979999997,138.300908,3753.3904439999997,1.873209,0.0,6212.438662
2017-07-23 23:00:00,50.519666,17236.762592,2910.4948499999996,21107.808626000002,27.412847,3754.103996,2.748891,0.0,7094.889814
2017-07-23 00:00:00,50.566871000000006,16431.138865,2590.0906769999997,18304.567025,21.845419,3753.885522,2.211403,0.0,6703.660406
2017-07-24 01:00:00,50.646148000000004,14509.104707999999,2472.308621,17506.290625,21.775147,3755.9144169999995,2.55074,0.0,6194.761066
2017-07-24 02:00:00,50.719091,13240.738543,2416.5910299999996,17175.825005,44.120307999999994,3756.649246,2.351803,0.0,5414.477653999999
2017-07-24 03:00:00,50.795942,12352.354646,2189.429285,16714.530182000002,19.503068999999996,3757.816207,2.32834,0.0,5346.355372
2017-07-24 04:00:00,50.596047,12021.846575000001,2144.903367,16388.977248000003,18.601068,3759.01729,2.663757,0.0,5046.667803
2017-07-24 05:00:00,49.241181,12256.807603,2228.22361,16910.153603,18.489362999999997,3759.9734150000004,2.449299,0.0,4141.007681
2017-07-24 06:00:00,49.286733,12944.16986,2448.51525,17118.411868000003,48.859196,3760.422598,2.431531,0.0,4045.33972
2017-07-24 07:00:00,49.229012,14100.039562000002,2512.0089700000003,17635.976683,57.657000999999994,3760.9698180000005,1.787665,0.000719,4018.03789
2017-07-24 08:00:00,49.382221,14707.360686,2544.245196,18329.086671,59.294117,3763.332913,2.4683390000000003,37.06280700000001,3556.810801
2017-07-24 09:00:00,48.651162,15538.149072,2723.160476,19653.710527000003,83.28290799999999,3761.141144,1.858029,305.117399,2830.687015
2017-07-24 10:00:00,45.314471999999995,15900.554128,3108.824858,21028.355533,84.24892299999999,3761.9631520000003,2.4202489999999997,663.518983,3144.41156
2017-07-24 11:00:00,45.31313,16597.715013,3725.2293090000003,23016.161871999997,85.439333,3762.0618240000003,2.395778,765.538474,3049.365166
2017-07-24 12:00:00,46.96489,17791.960682999998,4707.995453,24383.688446,136.567536,3762.0048180000003,2.956881,769.703569,2818.8609930000002
2017-07-24 13:00:00,47.818879,18319.219483,6069.519876,25752.841082000003,131.84606000000002,3761.611409,1.553024,876.368918,2828.303202
2017-07-24 14:00:00,46.772616,18536.495784,7848.306203,26459.547077,131.51279699999998,3760.28916,3.1393989999999996,887.599872,3217.1653159999996
2017-07-24 15:00:00,44.075349,18731.764797000003,9251.145656,27073.324794,133.03525,3758.36501,2.6123950000000002,827.832669,3564.44348
2017-07-24 16:00:00,50.102075,18706.108607000002,9767.70652,27326.227139000002,196.722254,3758.4716399999998,0.6734680000000001,730.498742,4378.596377
2017-07-24 17:00:00,52.301514,18696.323660000002,8886.536949,27277.30029,171.252608,3757.550645,5.820219,689.116805,5909.49647
2017-07-24 18:00:00,52.189036,18656.877312999997,7615.431581,26870.48646,136.29947199999998,3758.094632,1.7879009999999997,709.814684,7350.924276000001
