Zone,1,Total
t735,19407.507576147716,19407.507576147716
t736,19560.993717598634,19560.993717598634
t737,19548.040028548105,19548.040028548105
t738,18116.53745488157,18116.53745488157
t739,17681.462872164666,17681.462872164666
t740,18248.48008774848,18248.48008774848
t741,15254.587905363991,15254.587905363991
t742,12594.985147046713,12594.985147046713
t743,11463.106590216523,11463.106590216523
t744,10419.166008858509,10419.166008858509
t745,9478.239959988483,9478.239959988483
t746,8786.048056560401,8786.048056560401
t747,8882.35751861648,8882.35751861648
t748,8899.762831491442,8899.762831491442
t749,9299.55745891032,9299.55745891032
t750,9576.03691228796,9576.03691228796
t751,9644.030496748725,9644.030496748725
t752,9757.671855157054,9757.671855157054
t753,10581.244419393868,10581.244419393868
t754,11370.674654740198,11370.674654740198
t755,12113.451401371654,12113.451401371654
t756,12762.29070756783,12762.29070756783
t757,13610.469876255598,13610.469876255598
t758,14079.18362765649,14079.18362765649
t759,14331.632388798047,14331.632388798047
t760,14824.565407453087,14824.565407453087
t761,14635.074942081292,14635.074942081292
t762,14210.64844949273,14210.64844949273
t763,13300.028565163562,13300.028565163562
t764,13752.33070394449,13752.33070394449
t765,12009.178647511922,12009.178647511922
t766,11464.864410969272,11464.864410969272
t767,10735.485659477084,10735.485659477084
t768,9773.824373797106,9773.824373797106
t769,9189.423458796544,9189.423458796544
t770,8608.416912627355,8608.416912627355
t771,8260.269669360969,8260.269669360969
t772,8260.269669360969,8260.269669360969
t773,8380.753024469072,8380.753024469072
t774,8382.606421885706,8382.606421885706
t775,8595.585092345524,8595.585092345524
t776,9512.19295577295,9512.19295577295
t777,10332.436138173516,10332.436138173516
t778,10955.394294627653,10955.394294627653
t779,11582.361485030862,11582.361485030862
t780,13153.045116308558,13153.045116308558
t781,14894.057359765851,14894.057359765851
t782,16970.694447471986,16970.694447471986
t783,19520.00277099463,19520.00277099463
t784,20759.06605635972,20759.06605635972
t785,21867.107015614223,21867.107015614223
t786,22069.061802775694,22069.061802775694
t787,24894.025611298068,24894.025611298068
t788,24621.170316422103,24621.170316422103
t789,22429.89471743535,22429.89471743535
t790,20022.362636808575,20022.362636808575
t791,17991.869611054295,17991.869611054295
t792,15212.290515593879,15212.290515593879
t793,13803.923462789091,13803.923462789091
t794,13272.282269893698,13272.282269893698
t795,13039.934613618,13039.934613618
t796,13042.311998122308,13042.311998122308
t797,13471.32202331145,13471.32202331145
t798,14496.89380051586,14496.89380051586
t799,15714.077025486391,15714.077025486391
t800,17011.496543350873,17011.496543350873
t801,17249.57820383465,17249.57820383465
t802,16487.421660599466,16487.421660599466
t803,17473.27294741276,17473.27294741276
t804,18476.426120707714,18476.426120707714
t805,20452.208364474773,20452.208364474773
t806,22906.20658016307,22906.20658016307
t807,23942.108575929044,23942.108575929044
t808,24274.936159609544,24274.936159609544
t809,24758.56939164316,24758.56939164316
t810,23925.286415302242,23925.286415302242
t811,23409.418267871457,23409.418267871457
t812,23282.753344277873,23282.753344277873
t813,19124.615706232504,19124.615706232504
t814,14930.575601550785,14930.575601550785
t815,12269.791902606405,12269.791902606405
t816,10956.069139588137,10956.069139588137
t817,9694.974150301929,9694.974150301929
t818,9031.880654562372,9031.880654562372
t819,8773.292383802525,8773.292383802525
t820,8751.517425075224,8751.517425075224
t821,9004.347479156817,9004.347479156817
t822,9515.020074748458,9515.020074748458
t823,10334.69635292355,10334.69635292355
t824,10738.377547630986,10738.377547630986
t825,10959.155653622485,10959.155653622485
t826,11399.078148001749,11399.078148001749
t827,11749.167868355145,11749.167868355145
t828,12191.159663047622,12191.159663047622
t829,12878.017607165142,12878.017607165142
t830,13681.487653173268,13681.487653173268
t831,14082.079511300868,14082.079511300868
t832,14190.424601786874,14190.424601786874
t833,14221.144336099911,14221.144336099911
t834,14045.355208394874,14045.355208394874
t835,13695.110721026647,13695.110721026647
t836,13544.428143165029,13544.428143165029
t837,13154.00483535588,13154.00483535588
t838,12406.679144620199,12406.679144620199
t839,11680.182487925198,11680.182487925198
t840,10602.831750879213,10602.831750879213
t841,10048.483384274692,10048.483384274692
t842,9366.965861196999,9366.965861196999
t843,8522.593992178661,8522.593992178661
t844,8532.015189871414,8532.015189871414
t845,8354.686080018522,8354.686080018522
t846,8354.686080018522,8354.686080018522
t847,8983.523102876117,8983.523102876117
t848,9642.425481081455,9642.425481081455
t849,9929.526875534739,9929.526875534739
t850,9483.110838894923,9483.110838894923
t851,9387.662124356346,9387.662124356346
t852,9214.828308178625,9214.828308178625
t853,9095.540618175444,9095.540618175444
t854,8851.66866465697,8851.66866465697
t855,9086.424717326723,9086.424717326723
t856,9425.568676936098,9425.568676936098
t857,9310.088583316636,9310.088583316636
t858,9171.156447378073,9171.156447378073
t859,9176.564180360363,9176.564180360363
t860,10730.998833800782,10730.998833800782
t861,11003.173352066664,11003.173352066664
t862,10107.28226281681,10107.28226281681
t863,9106.368308534871,9106.368308534871
t864,8191.807544903327,8191.807544903327
t865,7429.6014221234,7429.6014221234
t866,7193.844567176642,7193.844567176642
t867,6804.840571243548,6804.840571243548
t868,6796.254361206188,6796.254361206188
t869,6796.254361206188,6796.254361206188
t870,7098.736154008122,7098.736154008122
t871,7626.013110718886,7626.013110718886
t872,7806.07899394602,7806.07899394602
t873,7727.095663702682,7727.095663702682
t874,7998.649397169612,7998.649397169612
t875,8510.385809340056,8510.385809340056
t876,8356.301372092968,8356.301372092968
t877,7860.889711448205,7860.889711448205
t878,7736.009558501498,7736.009558501498
t879,7885.518693202393,7885.518693202393
t880,7913.114569206819,7913.114569206819
t881,7948.083922268944,7948.083922268944
t882,7921.448617409973,7921.448617409973
t883,8348.418245603603,8348.418245603603
t884,10413.734058989063,10413.734058989063
t885,10413.734058989063,10413.734058989063
t886,9641.603294151895,9641.603294151895
t887,8400.15355717185,8400.15355717185
t888,7432.529731641752,7432.529731641752
t889,6525.142364799879,6525.142364799879
t890,6489.745928805837,6489.745928805837
t891,6489.745928805837,6489.745928805837
t892,6489.745928805837,6489.745928805837
t893,6489.745928805837,6489.745928805837
t894,6765.993593243335,6765.993593243335
t895,7822.526413009679,7822.526413009679
t896,8294.437001708218,8294.437001708218
t897,8682.974732337645,8682.974732337645
t898,8407.094979320158,8407.094979320158
t899,8353.667066154587,8353.667066154587
t900,7610.827709599533,7610.827709599533
t901,7760.352849954753,7760.352849954753
t902,7769.522211410386,7769.522211410386
t903,7808.365469112182,7808.365469112182
t904,8224.67070045165,8224.67070045165
t905,8339.857059319636,8339.857059319636
t906,9187.83542656776,9187.83542656776
t907,17405.10177721895,17405.10177721895
t908,17816.349022691786,17816.349022691786
t909,16265.733310487527,16265.733310487527
t910,15948.32769297542,15948.32769297542
t911,15678.670716415005,15678.670716415005
t912,14971.111607167713,14971.111607167713
t913,14581.797749308402,14581.797749308402
t914,13911.327348263663,13911.327348263663
t915,12905.76477904096,12905.76477904096
t916,12506.534975879158,12506.534975879158
t917,12302.628400084124,12302.628400084124
t918,12032.95182830675,12032.95182830675
t919,12327.979925553615,12327.979925553615
t920,12580.87318784906,12580.87318784906
t921,12952.185232126223,12952.185232126223
t922,11814.60679540848,11814.60679540848
t923,11653.576413777439,11653.576413777439
t924,11731.634404205592,11731.634404205592
t925,11504.547082692668,11504.547082692668
t926,11712.00574391158,11712.00574391158
t927,12349.314880970982,12349.314880970982
t928,12667.348124137943,12667.348124137943
t929,13278.686183794012,13278.686183794012
t930,14014.20667279352,14014.20667279352
t931,15209.472407277384,15209.472407277384
t932,14800.987263256506,14800.987263256506
t933,11683.616589672907,11683.616589672907
t934,9613.32124388927,9613.32124388927
t935,8517.438909679753,8517.438909679753
t936,8033.277679894848,8033.277679894848
t937,8033.277679894848,8033.277679894848
t938,8033.277679894848,8033.277679894848
t939,8033.277679894848,8033.277679894848
t940,8033.277679894848,8033.277679894848
t941,8033.277679894848,8033.277679894848
t942,8588.83727489765,8588.83727489765
t943,8952.502098452716,8952.502098452716
t944,9428.36064307523,9428.36064307523
t945,9571.850190409434,9571.850190409434
t946,9279.243087951212,9279.243087951212
t947,9276.460968634467,9276.460968634467
t948,9458.888987486522,9458.888987486522
t949,9970.45913429248,9970.45913429248
t950,10797.217676209797,10797.217676209797
t951,11441.292374468141,11441.292374468141
t952,12411.424234466387,12411.424234466387
t953,12851.795803146419,12851.795803146419
t954,13697.376733733645,13697.376733733645
t955,14282.624979164268,14282.624979164268
t956,14632.804728583624,14632.804728583624
t957,12549.844360446721,12549.844360446721
t958,11637.715633543196,11637.715633543196
t959,10870.663411079691,10870.663411079691
t960,10245.410751217809,10245.410751217809
t961,10061.961322992083,10061.961322992083
t962,10198.875858752395,10198.875858752395
t963,10159.533267771607,10159.533267771607
t964,10366.978175458979,10366.978175458979
t965,10591.910885204452,10591.910885204452
t966,11430.236458008241,11430.236458008241
t967,13285.05621169659,13285.05621169659
t968,19837.272343706183,19837.272343706183
t969,17942.610086794295,17942.610086794295
t970,17282.243796323983,17282.243796323983
t971,17871.87239873846,17871.87239873846
t972,18068.02930860485,18068.02930860485
t973,18613.924675397386,18613.924675397386
t974,18736.49270474961,18736.49270474961
t975,19025.196213068433,19025.196213068433
t976,19332.703052152556,19332.703052152556
t977,19266.484878345436,19266.484878345436
t978,19431.34825010628,19431.34825010628
t979,20825.18305377924,20825.18305377924
t980,20305.356516173073,20305.356516173073
t981,18565.394904778303,18565.394904778303
t982,15696.995040446925,15696.995040446925
t983,13706.88060488661,13706.88060488661
t984,12275.341188209111,12275.341188209111
t985,11524.79545934291,11524.79545934291
t986,10690.257256753024,10690.257256753024
t987,10317.729862032387,10317.729862032387
t988,10309.026501486858,10309.026501486858
t989,10309.026501486858,10309.026501486858
t990,11167.182434670904,11167.182434670904
t991,12395.53947068583,12395.53947068583
t992,13496.11559090685,13496.11559090685
t993,14136.748360061141,14136.748360061141
t994,14908.453480576429,14908.453480576429
t995,17165.84607400753,17165.84607400753
t996,17443.18215088478,17443.18215088478
t997,18778.72019194441,18778.72019194441
t998,19975.165162976627,19975.165162976627
t999,20107.692556719907,20107.692556719907
t1000,20498.115864529056,20498.115864529056
t1001,20296.59985024116,20296.59985024116
t1002,20030.36953671443,20030.36953671443
t1003,20030.36953671443,20030.36953671443
t1004,20335.640348094574,20335.640348094574
t1005,19563.83231930552,19563.83231930552
t1006,18440.625210941893,18440.625210941893
t1007,16299.504582264784,16299.504582264784
t1008,14372.940997720278,14372.940997720278
t1009,13679.92080460222,13679.92080460222
t1010,13205.95101683154,13205.95101683154
t1011,12914.73280471237,12914.73280471237
t1012,12803.330028297685,12803.330028297685
t1013,12757.263751810746,12757.263751810746
t1014,12931.74317187688,12931.74317187688
t1015,13946.753955704558,13946.753955704558
t1016,14356.419925665547,14356.419925665547
t1017,14568.19687088435,14568.19687088435
t1018,15185.708293195094,15185.708293195094
t1019,15859.3326356803,15859.3326356803
t1020,16316.860250099282,16316.860250099282
t1021,17373.949860284774,17373.949860284774
t1022,18171.491022055037,18171.491022055037
t1023,17944.397430379628,17944.397430379628
t1024,18080.68496353728,18080.68496353728
t1025,18222.866698534996,18222.866698534996
t1026,18270.955992106978,18270.955992106978
t1027,18626.52139973202,18626.52139973202
t1028,18626.52139973202,18626.52139973202
t1029,17841.08264501353,17841.08264501353
t1030,16828.12042563077,16828.12042563077
t1031,15284.871822229654,15284.871822229654
t1032,14264.843509515746,14264.843509515746
t1033,13941.93911294801,13941.93911294801
t1034,13879.623692095629,13879.623692095629
t1035,13807.834834225006,13807.834834225006
t1036,13660.327819848531,13660.327819848531
t1037,14069.096534325397,14069.096534325397
t1038,14760.28288118215,14760.28288118215
t1039,18011.94095062062,18011.94095062062
t1040,18743.678066123957,18743.678066123957
t1041,18926.236693932842,18926.236693932842
t1042,19060.159136428116,19060.159136428116
t1043,18952.077133527237,18952.077133527237
t1044,18536.382893394002,18536.382893394002
t1045,18109.44837771692,18109.44837771692
t1046,16856.404960830223,16856.404960830223
t1047,15550.12567620293,15550.12567620293
t1048,14716.87758538087,14716.87758538087
t1049,14544.237824017166,14544.237824017166
t1050,14787.0104176396,14787.0104176396
t1051,18221.678378516117,18221.678378516117
t1052,19138.38852366294,19138.38852366294
t1053,18740.539950581617,18740.539950581617
t1054,17296.662760798998,17296.662760798998
t1055,15469.254441587704,15469.254441587704
t1056,13884.757111369245,13884.757111369245
t1057,13283.387589696975,13283.387589696975
t1058,13206.332273568993,13206.332273568993
t1059,13097.114075112595,13097.114075112595
t1060,12787.105281622366,12787.105281622366
t1061,13106.976795480985,13106.976795480985
t1062,13787.256907735413,13787.256907735413
t1063,17007.787020724092,17007.787020724092
t1064,18025.662959860383,18025.662959860383
t1065,17801.900402048617,17801.900402048617
t1066,16706.810244437762,16706.810244437762
t1067,15153.35049867913,15153.35049867913
t1068,12634.634410309593,12634.634410309593
t1069,12361.123422229224,12361.123422229224
t1070,12175.414757325889,12175.414757325889
t1071,12264.050206646249,12264.050206646249
t1072,12126.70857308479,12126.70857308479
t1073,12027.867578610094,12027.867578610094
t1074,12481.918286603881,12481.918286603881
t1075,14397.10327439869,14397.10327439869
t1076,15236.879538324898,15236.879538324898
t1077,12781.928579126285,12781.928579126285
t1078,11737.82978784894,11737.82978784894
t1079,11149.49098275908,11149.49098275908
t1080,10353.277398703347,10353.277398703347
t1081,9843.123609327064,9843.123609327064
t1082,9372.726434142896,9372.726434142896
t1083,9358.639596022584,9358.639596022584
t1084,9575.31701056653,9575.31701056653
t1085,9922.031430988643,9922.031430988643
t1086,10873.967604728565,10873.967604728565
t1087,12311.014237657653,12311.014237657653
t1088,14027.828400364813,14027.828400364813
t1089,14473.174585059709,14473.174585059709
t1090,14018.90250154642,14018.90250154642
t1091,13897.3636501996,13897.3636501996
t1092,13208.339841179044,13208.339841179044
t1093,11986.552695429586,11986.552695429586
t1094,11678.460540215965,11678.460540215965
t1095,11165.458395438784,11165.458395438784
t1096,11166.474227046314,11166.474227046314
t1097,10995.936165971161,10995.936165971161
t1098,11088.034392995676,11088.034392995676
t1099,11964.441918258999,11964.441918258999
t1100,12354.865226068148,12354.865226068148
t1101,10142.917523374424,10142.917523374424
t1102,8808.412200586516,8808.412200586516
t1103,8071.579529161663,8071.579529161663
t1104,7375.847208390522,7375.847208390522
t1105,7087.139004661203,7087.139004661203
t1106,6985.30842048639,6985.30842048639
t1107,6952.129803146932,6952.129803146932
t1108,7110.607276715777,7110.607276715777
t1109,7236.639697694542,7236.639697694542
t1110,6749.8107410556895,6749.8107410556895
t1111,7848.670112839563,7848.670112839563
t1112,8050.837799199424,8050.837799199424
t1113,8023.232111997155,8023.232111997155
t1114,7902.564185624471,7902.564185624471
t1115,8444.630695463293,8444.630695463293
t1116,8339.450447914995,8339.450447914995
t1117,8602.485220090137,8602.485220090137
t1118,8496.821358930882,8496.821358930882
t1119,8470.164000480607,8470.164000480607
t1120,8366.854804442848,8366.854804442848
t1121,8384.171143805537,8384.171143805537
t1122,8512.823501662091,8512.823501662091
t1123,9955.500410102166,9955.500410102166
t1124,10545.114291241876,10545.114291241876
t1125,8678.464909289669,8678.464909289669
t1126,7928.253235235099,7928.253235235099
t1127,7467.601860789289,7467.601860789289
t1128,6911.505286837457,6911.505286837457
t1129,6210.941951039853,6210.941951039853
t1130,6162.720801654194,6162.720801654194
t1131,6162.720801654194,6162.720801654194
t1132,6162.720801654194,6162.720801654194
t1133,6162.720801654194,6162.720801654194
t1134,6162.720801654194,6162.720801654194
t1135,6793.992535121464,6793.992535121464
t1136,7945.239841891826,7945.239841891826
t1137,8624.769383089279,8624.769383089279
t1138,8306.2897689368,8306.2897689368
t1139,9281.420430121932,9281.420430121932
t1140,8890.428892394406,8890.428892394406
t1141,9052.801160921917,9052.801160921917
t1142,9663.3912259139,9663.3912259139
t1143,10186.82024870493,10186.82024870493
t1144,10173.157032242469,10173.157032242469
t1145,10437.597603187143,10437.597603187143
t1146,10469.452280462885,10469.452280462885
t1147,11449.749854694595,11449.749854694595
t1148,11085.70281906606,11085.70281906606
t1149,9677.914141980127,9677.914141980127
t1150,8793.342126676047,8793.342126676047
t1151,8185.001172744593,8185.001172744593
t1152,7209.820477158928,7209.820477158928
