Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-07 18:00:00,127.030886,10245.651444,8330.607021,21805.690682000004,7.415274,3761.464411,18.903253,5262.3494120000005,10347.051245,6713,1970
2021-10-07 19:00:00,128.58674399999998,10115.85108,7711.134778,21795.068989,7.515651,3760.166779,58.42201,2247.279933,11688.058395000002,6714,1970
2021-10-07 20:00:00,128.016477,10038.759875,6215.427158,21697.744446,7.556548999999999,3760.011767,9.872274,32.98603,13615.964009,6715,1970
2021-10-07 21:00:00,113.040372,9146.561651,4388.704862,19247.154195000003,7.665567,3762.990545,41.060914,0.000974,16937.495434999997,6716,1970
2021-10-07 22:00:00,91.430852,8551.943316,3391.0370269999994,16599.954302000002,7.548398,3765.181791,-7.325201,0.000976,18335.358301,6717,1970
2021-10-07 23:00:00,78.930388,8505.602228,2469.296986,13845.525575,5.711796,3767.734679,-5.127386,0.0010299999999999,18732.881999,6718,1970
2021-10-07 00:00:00,78.84581,8189.6898900000015,1741.840246,11403.887056,4.965965,3773.589846,-30.395231,0.001118,18693.013073,6719,1970
2021-10-08 01:00:00,78.809805,7706.992237,1169.691286,9513.914801,5.249699000000001,3776.046067,-14.986637000000002,0.000948,18873.352515,6720,1970
2021-10-08 02:00:00,78.841373,7233.036768000001,1099.028689,7752.42393,29.508532,3777.021054,-25.272322,0.001366,19064.504004,6721,1970
2021-10-08 03:00:00,78.825983,6699.656328,1103.0618869999998,7241.183113,4.786233,3777.340918,-53.841196,0.0013779999999999,18728.904691000003,6722,1970
2021-10-08 04:00:00,78.86613700000001,6641.560836000001,1109.135931,6913.626084,4.703193000000001,3778.412745,-12.734882,0.001712,18163.211448,6723,1970
2021-10-08 05:00:00,78.383954,6731.598965,1090.117723,7148.494375,4.638896,3775.804248,-42.904378,0.001844,17769.987619,6724,1970
2021-10-08 06:00:00,75.924034,6894.580823,1348.607457,7875.32364,4.598236,3772.847901,-48.83551,0.001728,17654.842339,6725,1970
2021-10-08 07:00:00,76.83213,7268.969011,1818.135519,9285.945872,5.929491,3773.327934,4.828151999999999,0.0020139999999999,17557.037828,6726,1970
2021-10-08 08:00:00,77.342499,7403.873657999999,1938.369898,10311.920514,39.219254,3771.231763,7.302384999999999,37.254226,17087.537235,6727,1970
2021-10-08 09:00:00,76.442221,7339.88462,2159.048894,10967.681202,68.529717,3773.190232,-13.143986000000002,1827.628783,15752.243026,6728,1970
2021-10-08 10:00:00,74.540214,7313.452365,2655.921768,12941.03758,72.058828,3774.031321,17.826444000000002,4402.164331,13397.968062,6729,1970
2021-10-08 11:00:00,90.25707,7396.677492000001,3260.472151,15082.582737,39.913345,3774.062401,24.200502,4694.792649999999,13521.262134,6730,1970
2021-10-08 12:00:00,121.679639,7663.650763,4573.911841,17216.95091,32.283688999999995,3773.355305,-42.869366,5525.130219999999,12345.442315,6731,1970
2021-10-08 13:00:00,129.113727,7885.129661999999,5724.064889000001,19103.944632,32.295441,3772.719642,-46.134752,6137.659526,11494.557301,6732,1970
2021-10-08 14:00:00,129.14613400000002,8556.359121000001,6908.150271,20169.241365,15.290946,3777.299467,75.329381,5970.165271,11749.465185,6733,1970
2021-10-08 15:00:00,129.32612799999998,9317.438603,8319.950305999999,20923.055668,7.636458999999999,3775.858814,15.145463,5312.47707,12232.280444,6734,1970
2021-10-08 16:00:00,128.605594,9415.697656,8612.962645,21238.06867,7.722401,3770.957534,23.998422,5968.844818,12523.483817,6735,1970
2021-10-08 17:00:00,127.977954,9408.942946,8789.445920000002,21529.669778,7.815204,3761.594424,19.735758,5398.831007999999,13408.033943,6736,1970
2021-10-08 18:00:00,128.392515,9325.217566,7994.543600999999,21325.248182000003,7.861611,3756.478138,57.357856000000005,4324.500902,14453.225785,6737,1970
2021-10-08 19:00:00,128.39665399999998,8868.383130999999,6825.244255,21591.092783,7.862407999999999,3754.838345,29.621792,2020.312468,14828.196466,6738,1970
2021-10-08 20:00:00,128.33194,8139.027171000001,5576.798446000001,21299.218155,7.755851999999999,3752.713795,35.008382,59.947895,16429.797416,6739,1970
2021-10-08 21:00:00,128.44029600000002,7340.941135000001,4094.978664,18391.038082,7.932401,3511.073136,-10.01979,0.000822,19767.632067,6740,1970
2021-10-08 22:00:00,113.263425,7269.302634,3347.073674,16154.452724,7.925283999999999,2916.355203,4.908762,0.0009119999999999,20848.054678,6741,1970
2021-10-08 23:00:00,85.255342,7277.741181,2559.853296,14559.599436,7.927468,2579.2031020000004,-18.187775,0.001106,20790.583194,6742,1970
2021-10-08 00:00:00,79.32575299999999,7360.041897,1997.367028,12395.430492,6.06469,2442.613829,5.18559,0.001156,20541.303958,6743,1970
2021-10-09 01:00:00,79.26040900000001,7090.468698,1872.533423,10002.405491999998,5.683115,2439.2584260000003,-28.804529,0.001072,20513.435905,6744,1970
2021-10-09 02:00:00,79.079373,6741.96587,1531.595705,8739.792092,29.63785,2443.324697,-47.763816000000006,0.001148,20150.145116,6745,1970
2021-10-09 03:00:00,79.12205500000002,6759.323617,1369.146242,7719.580425999999,5.833859,2455.080605,-29.971895,0.001036,19841.69346,6746,1970
2021-10-09 04:00:00,78.838574,6604.61854,1354.164465,7179.323819,4.689026,2459.404603,-0.179513,0.0011799999999999,19425.041559,6747,1970
2021-10-09 05:00:00,78.02064,6487.926754,1370.689502,6908.58451,4.72992,2460.02877,23.281039,0.001828,19116.373433,6748,1970
2021-10-09 06:00:00,77.989081,6501.258048,1487.468333,7214.745795000001,4.743788,2459.638169,-33.02783,0.001762,18743.396320000003,6749,1970
2021-10-09 07:00:00,78.080751,6652.184891,1723.4345459999995,7579.217066,4.776957,2460.383202,14.196484000000002,0.001608,18521.790418,6750,1970
2021-10-09 08:00:00,78.64754500000001,6936.411797999999,1721.750737,7983.565849,65.32029200000001,2460.802537,3.455179,26.187158,18496.5032,6751,1970
2021-10-09 09:00:00,77.495452,6976.450017,1785.906563,9258.776239,87.331612,2460.473883,18.980023000000003,1100.941864,17578.613211999997,6752,1970
2021-10-09 10:00:00,77.76820000000001,7170.936857000001,1878.060123,11712.820653,71.582349,2461.661884,-24.627674,3606.576493,15307.454792,6753,1970
2021-10-09 11:00:00,92.717745,7221.36763,1987.22291,14210.605883,39.528942,2459.022392,-3.666343999999999,4809.472465000001,14726.908833,6754,1970
2021-10-09 12:00:00,120.5732,7189.648055,2689.677651,16332.382448,32.03657,2456.944206,-2.821778,5898.966655,13945.80041,6755,1970
2021-10-09 13:00:00,126.679842,7192.373334,4273.57979,17718.607523,31.965842,2457.314549,-31.037428,6226.169887,13697.249487,6756,1970
2021-10-09 14:00:00,127.837771,7173.387003000001,5776.153456,18789.080378,7.774824,2459.49159,-6.948008,5738.478977999999,14452.851256,6757,1970
2021-10-09 15:00:00,127.875395,7788.527037,6126.219521,19800.685498,7.058934000000001,2469.255501,12.726555,5279.347908000001,15326.921567,6758,1970
2021-10-09 16:00:00,127.320878,8711.968846,6396.510738,19817.874574,7.063583,2472.976532,3.523283,5344.086144,16056.310751,6759,1970
2021-10-09 17:00:00,126.537009,8958.576674,6141.226601,19912.339629,7.118606000000001,2472.260159,14.935038999999998,5331.763682,16948.94436,6760,1970
2021-10-09 18:00:00,126.628611,8524.2505,5651.923062,19791.572059,7.170729,2471.986763,19.897017,4453.832475,18286.204338,6761,1970
2021-10-09 19:00:00,127.325309,7594.297839999999,5309.383962,19608.783335,7.264200000000001,2472.817555,41.352087,2060.627484,19362.051131,6762,1970
2021-10-09 20:00:00,127.14907,7569.414944,4471.364724,19427.233347,7.608458000000001,2473.734955,6.198055,43.618415,20168.795473,6763,1970
2021-10-09 21:00:00,127.319191,7446.806346,3401.600009,16790.402715,7.657934,2475.203426,16.921257,0.001588,21873.0878,6764,1970
2021-10-09 22:00:00,112.017821,7448.244702,2657.4570610000005,14852.815767,7.704243999999999,2474.665174,22.386099,0.00151,22195.952847,6765,1970
2021-10-09 23:00:00,84.103463,7471.795407,2063.498374,12868.896254,7.766100000000001,2475.086998,12.361814,0.0012959999999999,22120.125447,6766,1970
2021-10-09 00:00:00,78.177074,7959.409821,1773.554212,10447.304398,7.715587999999999,2475.330585,-13.254189,0.001302,21988.10049,6767,1970
2021-10-10 01:00:00,76.82232,7505.067956,1399.779074,9031.464312,5.907427,2476.919812,18.225358,0.00101,21810.03037,6768,1970
2021-10-10 02:00:00,76.726969,7100.264067,1211.417213,7811.973418,29.133893,2482.415598,-26.75168,0.000998,21680.128204,6769,1970
2021-10-10 03:00:00,76.791433,6831.792226,1183.936671,6670.044607999999,6.241427999999999,2482.827711,-21.161666,0.001052,21772.826316,6770,1970
2021-10-10 04:00:00,76.795457,6457.000534999999,1170.845444,6415.808494,4.816822,2483.26107,14.787577,0.001092,21537.362526,6771,1970
2021-10-10 05:00:00,76.837284,6172.609164,1189.634015,6451.617886,4.766827,2483.564958,16.050562,0.002142,21328.314676,6772,1970
2021-10-10 06:00:00,76.819057,6102.53314,1254.406604,6796.879824,4.759451,2482.887673,-8.071146,0.002046,21204.390066,6773,1970
2021-10-10 07:00:00,75.91208800000001,6350.789624000001,1314.542181,7102.920868,4.6730030000000005,2483.049634,-28.27953,0.001944,21271.786111,6774,1970
2021-10-10 08:00:00,74.28523299999999,6868.034762,1355.834925,7349.385405,38.649905,2483.166906,-26.515861,8.868779,21444.316550000003,6775,1970
2021-10-10 09:00:00,75.189623,6880.476398000001,1311.550482,8659.171873000001,67.105076,2483.1242680000005,-12.38327,1210.915467,20637.090265,6776,1970
2021-10-10 10:00:00,71.604024,6915.769634,1482.797847,10936.957285,71.310296,2483.050478,-23.945071,3172.8460159999995,19374.728227,6777,1970
2021-10-10 11:00:00,72.153856,6991.143228,2078.993651,12635.891886,39.402378,2482.745424,39.937138,3494.9332520000003,19778.175208,6778,1970
2021-10-10 12:00:00,72.595507,7011.142282,2922.918895,14704.017878,31.836818,2482.642525,-79.22065900000001,4222.013193000001,19312.155716,6779,1970
2021-10-10 13:00:00,72.660537,7030.284105999999,3711.560983,16597.980976,31.805805,2482.427896,-2.995648,4757.028072000001,18867.852401,6780,1970
2021-10-10 14:00:00,72.25258099999999,7039.1706030000005,4543.168427999999,18260.634972,11.441653999999998,2482.326771,-5.166362,5159.530205,18784.235124,6781,1970
2021-10-10 15:00:00,72.02759900000001,7272.168842,5725.487717,18999.261705,6.881313,2482.0980980000004,30.514204,4596.900296,19583.624704,6782,1970
2021-10-10 16:00:00,71.92535899999999,8262.774157,6211.4898570000005,19262.585582,7.064177,2481.772358,8.50512,3839.342608,20194.342029,6783,1970
2021-10-10 17:00:00,71.941332,8958.002255,6197.748737,19419.884107,7.114385,2481.80469,11.355467,3254.033578,20687.677578,6784,1970
2021-10-10 18:00:00,71.968316,9020.449297,6222.688168,19477.391127,7.202164,2482.3415130000003,9.761809,2186.024276,21532.032892000003,6785,1970
2021-10-10 19:00:00,71.94647099999999,8821.396652,6108.653,18873.276162,7.257284,2482.848418,20.307482,727.395104,22524.975695,6786,1970
2021-10-10 20:00:00,71.904057,8837.965110000001,5866.510093000001,18588.535543,7.447107,2483.040903,-16.435684000000002,30.951033,22953.268504,6787,1970
2021-10-10 21:00:00,72.019239,8912.351834,4878.057563,18580.523589,7.587294999999999,2484.150568,12.370086,0.00236,22767.71212,6788,1970
2021-10-10 22:00:00,71.94513,8137.176137999999,4172.670671,17448.111316000002,7.671238000000001,2483.9169840000004,10.118409,0.002602,22657.769643,6789,1970
2021-10-10 23:00:00,72.14050900000001,7470.804156,3341.071484,15095.919195,7.693715,2485.437701,-10.505218,0.0023279999999999,22302.765833,6790,1970
2021-10-10 00:00:00,72.17176599999999,7428.012481000001,2282.229394,13759.872583,6.620357,2488.29181,-20.722581,0.002208,21348.792694,6791,1970
2021-10-11 01:00:00,72.170402,7293.119259,1588.481203,12168.852044,5.8836,2486.97722,42.568709,0.00235,20049.30951,6792,1970
2021-10-11 02:00:00,72.246218,6988.849859,1447.298776,11884.186068,29.391269,2491.932243,25.743281,0.002516,18043.518273,6793,1970
2021-10-11 03:00:00,72.52850099999999,6967.989031,1524.136384,12137.19472,5.072747,2492.678266,23.734244,0.00238,15764.073487,6794,1970
2021-10-11 04:00:00,72.487853,7461.191006000001,2163.941704,12906.14375,4.864597,2490.66679,-11.629214,0.00202,12797.377231,6795,1970
2021-10-11 05:00:00,71.769845,7971.450362,2163.130233,13512.550773,5.473946,2486.896734,-25.930817,0.002104,11041.24558,6796,1970
2021-10-11 06:00:00,71.98322,7399.808649999999,2616.727781,16161.913226,4.777419,2487.0425210000003,-35.129257,0.001854,8915.413825,6797,1970
2021-10-11 07:00:00,86.107067,7619.855766000001,3731.343204,18603.305187,6.358195,2486.50511,-20.458689,0.001318,6609.833422000001,6798,1970
2021-10-11 08:00:00,114.579821,8704.604475,4151.69837,19801.283187,39.488308,2487.397576,-10.856859,16.741257,4946.41798,6799,1970
2021-10-11 09:00:00,115.702691,8574.447736999999,3922.493358,20352.361789,63.213257,2487.895195,-8.196243,1966.353425,3214.323243,6800,1970
2021-10-11 10:00:00,110.770222,7787.132380999999,4045.92198,20903.160467,40.338114,2493.258671,-19.954806,5842.260631,1338.383343,6801,1970
2021-10-11 11:00:00,110.431272,8695.220467,5108.466477,20942.813577,32.75464,2492.88156,-23.412793,6682.288254,813.825599,6802,1970
2021-10-11 12:00:00,110.513577,8892.458134,5738.452535,21167.307666,32.794015,2492.397887,-72.296324,6724.612732,1322.1283669999998,6803,1970
2021-10-11 13:00:00,110.558113,9089.837201,6430.292061,21235.17185,32.875963,2492.85741,17.334204999999997,6625.836292,2092.005636,6804,1970
2021-10-11 14:00:00,112.375231,8967.741214,7008.932766,21320.043995,32.844475,2492.56517,29.71106,6638.257539,3476.083465,6805,1970
2021-10-11 15:00:00,112.43085,9110.909822,7153.829846,21818.352854000004,33.286367,2492.907392,-10.516680999999998,6582.374715999999,5283.153558,6806,1970
2021-10-11 16:00:00,112.606086,9147.052512,7353.125507000001,22028.640123,32.95766,2493.257248,42.023512,6559.325833,6975.6402530000005,6807,1970
2021-10-11 17:00:00,112.698856,9124.073952,7691.245245,22095.862786,31.14643,2493.325485,-32.573485,6464.92245,8319.526820000001,6808,1970
2021-10-11 18:00:00,113.338605,8937.339615,7095.44304,21623.348293,30.497918,2492.6363730000003,23.99719,5646.850697,9899.874922,6809,1970
2021-10-11 19:00:00,113.599669,8341.247537,7333.321757,21843.340734,30.577091,2493.307902,79.12891,2223.903515,11504.805956,6810,1970
2021-10-11 20:00:00,113.12549,8618.279883000001,6580.813645,21057.68164,5.802562,2492.393419,26.147079,33.116841,13446.304233,6811,1970
2021-10-11 21:00:00,113.068495,7593.579489,4523.439497,18972.877925,7.08111,2493.194705,-22.499275,0.0005859999999999,17285.399499,6812,1970
2021-10-11 22:00:00,99.012866,7565.060304,3375.104804,15825.313461999998,7.402146999999999,2494.074565,-30.275106,0.000518,19430.079896,6813,1970
2021-10-11 23:00:00,70.259726,7566.913784,1839.027019,13933.983036,7.402992,2499.016518,-7.914739000000002,0.00059,19762.381936,6814,1970
2021-10-11 00:00:00,63.767556000000006,7484.492236,1265.3551859999998,10979.042125,7.399126000000001,2499.102377,42.988785,0.00083,19953.555997,6815,1970
2021-10-12 01:00:00,63.918847,7147.221299,1448.268864,8271.035568,8.337807,2499.328451,65.686561,0.0008719999999999,20345.421443,6816,1970
2021-10-12 02:00:00,63.662361,7029.704294,1201.0505420000002,7088.249873999999,31.8077,2497.616983,-63.52152500000001,0.001078,20448.257919,6817,1970
2021-10-12 03:00:00,63.668749,6649.174306999999,1181.7573639999998,6709.908117,7.564907,2499.0679360000004,-13.449471,0.0012959999999999,20553.959141,6818,1970
2021-10-12 04:00:00,63.702812,6356.94756,1200.696634,6678.853743000001,8.184145,2497.320396,-38.094721,0.001226,20532.403899,6819,1970
2021-10-12 05:00:00,63.426979,6504.595726,1212.783357,6871.677344,8.059633,2494.482431,10.033907,0.001102,20631.750293,6820,1970
2021-10-12 06:00:00,63.46184900000001,6981.157504,1274.8510270000002,8070.756039,8.092793,2494.23695,10.453537,0.0012799999999999,20783.010922,6821,1970
2021-10-12 07:00:00,63.414694,7848.552775,2414.368255,8741.045239000001,8.065318,2494.328968,9.637228,0.001396,20868.858343,6822,1970
2021-10-12 08:00:00,61.72702699999999,8504.346545,2907.785154,9381.50221,5.09517,2493.973869,-16.350388000000002,11.085607,20544.712102,6823,1970
2021-10-12 09:00:00,60.588805,8783.444661,2615.381156,10318.908206,103.570211,2494.24064,-26.84024,594.669421,19578.143253,6824,1970
2021-10-12 10:00:00,75.741974,8656.868097999999,2707.401462,11819.553913,70.142298,2493.918232,-40.644517,1838.629175,18923.979776,6825,1970
2021-10-12 11:00:00,104.912518,7875.86994,3490.295397,13538.747689,31.625382,2493.900822,30.182647000000003,1928.03134,19372.502655,6826,1970
2021-10-12 12:00:00,110.43086,7796.3127,3760.846353,14660.12222,58.112398,2493.815554,11.135597999999998,2155.221824,19922.197287,6827,1970
2021-10-12 13:00:00,110.094188,7529.919510999999,4478.9383800000005,15726.329306999998,41.201463,2493.425928,8.365563,2381.739273,20176.19777,6828,1970
2021-10-12 14:00:00,110.380306,7525.628278,5509.520852,16812.46097,42.096587,2493.108676,3.1092009999999988,2320.350907,20304.443765,6829,1970
2021-10-12 15:00:00,110.188122,7932.821809,6531.7788550000005,16955.206457,35.239265,2493.21095,37.191384,1898.852558,20722.748162000004,6830,1970
2021-10-12 16:00:00,109.01266,8623.059111999999,6287.818846,17168.143978999997,38.292763,2492.7717620000003,54.813086,1623.1858940000002,21579.24528,6831,1970
2021-10-12 17:00:00,109.034193,8989.322046,6627.0282910000005,17260.095506999998,39.84021,2492.296002,10.815077000000002,1401.519639,21790.167461,6832,1970
2021-10-12 18:00:00,112.400553,9051.756497,6326.116784,17123.724336,43.255946,2492.78436,-14.80195,1052.18882,22069.457221,6833,1970
2021-10-12 19:00:00,113.993025,9278.488927,5372.765439,16755.184197,32.546432,2492.885634,-1.930458,422.526193,22621.958106,6834,1970
2021-10-12 20:00:00,114.080126,9410.204495000002,4615.83034,17298.616309,11.540172,2492.389144,-15.332793,13.251720999999998,22967.175823,6835,1970
2021-10-12 21:00:00,113.445698,9430.479034,4073.409102,16913.368065,7.998813000000001,2492.51598,13.710729000000002,0.000878,22975.698091,6836,1970
2021-10-12 22:00:00,113.058597,9504.610772,3002.10014,15688.274929,7.804889,2492.783749,-61.664755,0.000906,23263.243151,6837,1970
2021-10-12 23:00:00,99.494626,8924.281848999999,2427.94006,14179.014537,7.628949,2493.700233,-15.168303000000003,0.0008799999999999,22958.925767,6838,1970
2021-10-12 00:00:00,73.59231700000001,8189.049632999999,2226.42261,12591.147508,7.633861,2494.323337,64.1368,0.00097,22549.253247,6839,1970
2021-10-13 01:00:00,63.400915,7960.613520999999,2043.281834,10770.675118,23.168129,2494.378061,-20.239589,0.00117,22370.454904,6840,1970
2021-10-13 02:00:00,64.164085,7540.264233,1920.577437,9811.178408,50.57725000000001,2494.377092,-27.159408,0.001412,21989.771376,6841,1970
2021-10-13 03:00:00,64.183882,7279.201886,1847.882632,9170.2524,26.569756,2494.73647,-33.677956,0.002406,21914.068402,6842,1970
2021-10-13 04:00:00,64.14374999999998,6962.373564,1750.84586,8949.626818,26.800967,2494.747203,-34.552104,0.00225,21999.457947,6843,1970
2021-10-13 05:00:00,63.813752,6945.006615,1806.06473,9816.545698,26.537214,2494.422919,6.686736,0.0022,21141.176833,6844,1970
2021-10-13 06:00:00,64.044803,6986.637189,2165.2259750000003,11340.967929,26.830828000000004,2494.86823,17.025902,0.002186,20343.445473,6845,1970
2021-10-13 07:00:00,63.962004,7322.248451,2982.833618,15618.039419,26.736545,2495.2363710000004,47.844284,0.002288,17284.427744,6846,1970
2021-10-13 08:00:00,63.901851,8035.054308,4127.652768,17473.369042000002,23.793925,2494.422418,-33.100372,10.170123,14444.268456000002,6847,1970
2021-10-13 09:00:00,63.98257,8341.688844,4658.377941,18536.983891,41.424856000000005,2494.623059,-4.603063000000001,525.16879,12625.181822,6848,1970
2021-10-13 10:00:00,63.910285,8649.949381,5380.357066,19739.930431,35.07199,2494.92951,6.616601999999999,1702.3661269999998,10959.684630999998,6849,1970
2021-10-13 11:00:00,62.647969,9209.926118,6425.380099000001,20460.260188,46.42363,2495.000581,-64.25802,2330.482704,10065.037179,6850,1970
2021-10-13 12:00:00,59.984545,9277.144691,7345.461566,20750.841158000003,32.92940900000001,2494.827836,-1.4612139999999991,2853.817,10106.832219,6851,1970
2021-10-13 13:00:00,62.85155400000001,9625.875523,8608.005661,21334.719708,30.776046,2494.392913,9.37334,3214.903725,9926.512616,6852,1970
2021-10-13 14:00:00,62.926997,9583.705501,9599.530726,21924.702299,39.162208,2494.062978,39.288279,3138.155137,9997.331919,6853,1970
2021-10-13 15:00:00,77.68907300000001,9599.939692,10803.117577,22112.151794,44.171944,2493.143392,-5.170057,2553.789081,10141.333135,6854,1970
2021-10-13 16:00:00,106.721015,9817.067034,11070.456789000002,22349.684495,29.866593,2493.260247,20.743719,2302.922471,9612.35653,6855,1970
2021-10-13 17:00:00,112.827249,9823.137509,10748.277838,22408.871035,32.363485000000004,2493.123409,26.532636,1718.0651610000002,10073.464061,6856,1970
2021-10-13 18:00:00,112.478916,9058.563628,9640.204403,22218.289275000003,32.319652999999995,2492.2566020000004,-26.19417,2371.6467780000003,10522.915684,6857,1970
2021-10-13 19:00:00,113.156137,8479.624636,8855.358372,21845.663435,59.437112,2494.408528,58.44728,1336.103666,11635.745037,6858,1970
2021-10-13 20:00:00,102.359045,9044.310134,9454.191956,21577.22116,28.009612,2493.8423700000003,-73.693213,22.246389,11208.269083,6859,1970
2021-10-13 21:00:00,76.729662,9228.947213,8709.63824,21035.938368000003,37.351614,2494.303891,-16.788759,0.001656,10564.527561,6860,1970
2021-10-13 22:00:00,63.315171,8673.584835000001,7613.172682,20617.667694,55.346813,2494.209161,-9.225992,0.001392,9826.981518,6861,1970
2021-10-13 23:00:00,63.531721,8638.754915000001,6587.347986000001,18882.442021,54.400094,2495.004148,31.804442,0.001404,9426.848611,6862,1970
2021-10-13 00:00:00,63.453496,8154.301976999999,5181.187929,17734.925747999998,25.762371,2495.4723830000003,-65.045241,0.001496,9592.773782,6863,1970
2021-10-14 01:00:00,63.396913,8089.951129999999,2943.03355,16972.608094,52.34327,2496.261384,-25.579946,0.002058,10138.66436,6864,1970
2021-10-14 02:00:00,63.423663000000005,7682.423223,2488.6324560000003,15801.087909999998,51.783799,2496.906753,-3.07137,0.00201,10418.309378000002,6865,1970
2021-10-14 03:00:00,63.39890200000001,7532.535088999999,2446.679392,15730.044714,51.691623,2496.645417,-8.221641,0.002042,9660.130232,6866,1970
2021-10-14 04:00:00,63.379197,7757.594719000001,2499.826057,16295.703564,50.767777,2497.168195,8.958919999999999,0.001894,8212.968002,6867,1970
2021-10-14 05:00:00,63.132338,7955.878687,3082.268398,16938.092713,50.889636,2496.768464,5.738353999999999,0.001838,6994.906801,6868,1970
2021-10-14 06:00:00,63.095137,7778.46012,4848.155113,18142.686237,50.768878,2497.374253,1.6696480000000005,0.001702,5720.061229,6869,1970
2021-10-14 07:00:00,63.087283,7666.667983,6522.0651210000005,19857.146322,50.582302,2497.719327,-31.224085,0.001858,5040.8345,6870,1970
2021-10-14 08:00:00,63.129953,8261.925092,7437.138912,20199.763174,93.312054,2497.902634,-4.718684,1.413283,4720.592001,6871,1970
2021-10-14 09:00:00,62.879031,8025.525395000001,7069.212338,20295.470524,74.676323,2496.991289,-7.59548,979.09441,4708.318454,6872,1970
2021-10-14 10:00:00,63.106442,7779.402032,6356.567618,19670.648163,73.299271,2497.451791,-29.340669,3951.168287,4232.811258,6873,1970
2021-10-14 11:00:00,63.081091,7801.490414,6595.06835,19935.728193,74.41599,2498.780056,-35.994895,5079.952353000001,3765.386757,6874,1970
2021-10-14 12:00:00,63.055441,7878.993415999999,6668.6055400000005,20543.633599,77.484021,2500.109514,-1.2017599999999993,5434.30537,3630.431979,6875,1970
2021-10-14 13:00:00,63.077617,7968.808089,6204.818569,20815.307549,64.089729,2499.808841,-22.904918,5874.3630220000005,4803.720348999999,6876,1970
2021-10-14 14:00:00,62.992268,8014.185963,6076.16557,20686.859702,31.922051,2502.024997,-9.816631,5962.530389,6438.619181,6877,1970
2021-10-14 15:00:00,63.072054,8043.991775999999,5944.406822,20683.608094000003,29.846927,2500.652102,32.974911,6138.52598,7316.777644,6878,1970
2021-10-14 16:00:00,78.3132,7988.856062,6872.393581,20773.578693000003,29.882393000000004,2501.0731640000004,-5.904671,6043.287555,7881.641002,6879,1970
2021-10-14 17:00:00,102.665401,7926.045524999999,7575.714617,21202.075889,30.046376,2501.205125,23.321196,6036.396626,8085.8304,6880,1970
2021-10-14 18:00:00,113.740528,7945.501461000001,7751.879417,21169.433301,30.133496,2500.955127,-21.677752,5423.039278,8927.838197000001,6881,1970
2021-10-14 19:00:00,113.750506,8327.364147,9369.865894,21672.983511,30.326483000000003,2501.5905820000003,111.454707,1948.201695,8668.839168999999,6882,1970
2021-10-14 20:00:00,113.291025,8526.46228,10414.801893,21904.296548,32.032266,2500.13817,-108.702133,18.786679,8846.648572999999,6883,1970
2021-10-14 21:00:00,100.521689,8138.023186999999,8967.682505,21125.770033,7.650163999999999,2500.238777,-16.662111,0.002356,10144.063666,6884,1970
2021-10-14 22:00:00,73.93005099999999,7993.881088999999,7673.709371,20511.574998000004,7.684713,2500.8993250000003,-31.205758,0.002266,10124.96446,6885,1970
2021-10-14 23:00:00,64.73444799999999,8122.273486,6636.018289000001,18920.55194,7.718123999999999,2500.205641,4.355316999999999,0.001976,9699.466323,6886,1970
2021-10-14 00:00:00,64.680855,8446.964141,5255.990245,17021.793752999998,7.85783,2500.793011,1.6403709999999982,0.001918,9676.801042,6887,1970
2021-10-15 01:00:00,63.912633,7810.480696,3994.007720000001,15994.727103,45.447296,2501.590642,3.215624,0.002084,10080.097267,6888,1970
2021-10-15 02:00:00,63.629924,7381.367997,3763.002298,14638.94718,61.192991,2500.939239,25.548921,0.002282,10384.54725,6889,1970
2021-10-15 03:00:00,63.787018,7314.357489000001,3913.7258,13502.264447,57.121176,2501.041933,14.036212999999998,0.002402,10396.734002,6890,1970
2021-10-15 04:00:00,63.65363599999999,7257.60932,3946.87134,13333.53574,45.061505,2500.95056,0.3986219999999997,0.002392,10083.737495,6891,1970
2021-10-15 05:00:00,63.446385,7287.822565,3850.188619,12944.019546,45.039725,2505.238005,-31.785258,0.0024319999999999,10872.373887000002,6892,1970
2021-10-15 06:00:00,63.364958,7268.444605000001,3936.92449,13302.01642,44.920982,2505.4442440000003,15.345779,0.00249,11855.041074,6893,1970
2021-10-15 07:00:00,63.348388,7244.567208,3220.576177,14658.660423,44.853027,2501.341344,-2.806359,0.002486,14067.561659,6894,1970
2021-10-15 08:00:00,63.246623,7240.361251,2826.296679,14872.915581,44.98184500000001,2501.186491,-34.420361,6.939355,15871.358943,6895,1970
2021-10-15 09:00:00,63.230756,7246.294679,2591.508441,14581.121099,31.003762,2501.332559,33.57138499999999,1393.871246,15879.757226,6896,1970
2021-10-15 10:00:00,63.284608,7299.840318,2851.425237,15815.723067,31.908849000000004,2501.5193870000003,53.94952,3796.243127,13956.366884,6897,1970
2021-10-15 11:00:00,63.285302,7728.132291,3699.727664,16697.316736,31.808304000000003,2501.780434,-85.19522599999999,4128.380892,13704.963764,6898,1970
2021-10-15 12:00:00,65.419809,8028.017936,4772.771475,17216.970625,31.744774000000003,2500.890149,-32.93692,4324.258934,13822.712596,6899,1970
2021-10-15 13:00:00,67.982567,8141.321819000001,5692.120354000001,17939.248913,41.500628,2500.637851,-46.517821,3728.34088,14563.880541,6900,1970
