Zone,1,Total
t734,12488.954499692281,12488.954499692281
t735,12419.230689905666,12419.230689905666
t736,12439.46212363316,12439.46212363316
t737,12446.862164110786,12446.862164110786
t738,12504.422464469699,12504.422464469699
t739,14572.501545244173,14572.501545244173
t740,15716.662131148274,15716.662131148274
t741,13735.867822423766,13735.867822423766
t742,12176.002265177742,12176.002265177742
t743,11181.733569525555,11181.733569525555
t744,9786.130026643015,9786.130026643015
t745,8361.260481273763,8361.260481273763
t746,7153.359990743648,7153.359990743648
t747,6745.90824105987,6745.90824105987
t748,6643.587913066822,6643.587913066822
t749,6586.133085195626,6586.133085195626
t750,6511.873132926209,6511.873132926209
t751,7048.265933676038,7048.265933676038
t752,7488.047213030874,7488.047213030874
t753,7490.467348048168,7490.467348048168
t754,7756.502410498656,7756.502410498656
t755,7289.608660324379,7289.608660324379
t756,8094.0253147858875,8094.0253147858875
t757,8303.815785783383,8303.815785783383
t758,8062.1049878850135,8062.1049878850135
t759,7532.695732232852,7532.695732232852
t760,7064.655282890276,7064.655282890276
t761,7050.389920983388,7050.389920983388
t762,7177.532194460068,7177.532194460068
t763,8303.815785783383,8303.815785783383
t764,8277.618483868822,8277.618483868822
t765,6946.234141132317,6946.234141132317
t766,6463.595249865049,6463.595249865049
t767,6163.480414699366,6163.480414699366
t768,5722.348781901838,5722.348781901838
t769,5083.952323866021,5083.952323866021
t770,5083.952323866021,5083.952323866021
t771,5083.952323866021,5083.952323866021
t772,5083.952323866021,5083.952323866021
t773,5083.952323866021,5083.952323866021
t774,5083.952323866021,5083.952323866021
t775,5083.952323866021,5083.952323866021
t776,5083.952323866021,5083.952323866021
t777,5083.952323866021,5083.952323866021
t778,5255.835751350772,5255.835751350772
t779,6027.133734702872,6027.133734702872
t780,5989.5381093056085,5989.5381093056085
t781,6400.402257374679,6400.402257374679
t782,6631.917880698259,6631.917880698259
t783,6722.963338281818,6722.963338281818
t784,7235.594655149325,7235.594655149325
t785,7212.473935872167,7212.473935872167
t786,7366.520202725442,7366.520202725442
t787,7609.772417436383,7609.772417436383
t788,7531.382949765058,7531.382949765058
t789,7015.486283518802,7015.486283518802
t790,6699.625518646264,6699.625518646264
t791,6266.173417749913,6266.173417749913
t792,5872.89383594734,5872.89383594734
t793,5998.712710914384,5998.712710914384
t794,5693.772799951649,5693.772799951649
t795,5893.920414254574,5893.920414254574
t796,5772.115148214542,5772.115148214542
t797,5794.437066212778,5794.437066212778
t798,6427.441143303306,6427.441143303306
t799,7041.231019686049,7041.231019686049
t800,7807.984257668533,7807.984257668533
t801,8437.311639859436,8437.311639859436
t802,9283.702874192539,9283.702874192539
t803,9515.610658900989,9515.610658900989
t804,10656.80871219351,10656.80871219351
t805,11031.170468700888,11031.170468700888
t806,11100.893337880883,11100.893337880883
t807,11100.893337880883,11100.893337880883
t808,11380.825646308085,11380.825646308085
t809,12178.687231807266,12178.687231807266
t810,12016.190794018708,12016.190794018708
t811,14796.58690112546,14796.58690112546
t812,14579.439390236912,14579.439390236912
t813,13790.304456753873,13790.304456753873
t814,13249.53187922976,13249.53187922976
t815,12821.084796902487,12821.084796902487
t816,11494.503068901762,11494.503068901762
t817,10286.393524588719,10286.393524588719
t818,8663.75512079059,8663.75512079059
t819,7039.254483102548,7039.254483102548
t820,5642.077688711142,5642.077688711142
t821,5603.772954534047,5603.772954534047
t822,5603.772954534047,5603.772954534047
t823,5603.772954534047,5603.772954534047
t824,5603.772954534047,5603.772954534047
t825,5603.772954534047,5603.772954534047
t826,5603.772954534047,5603.772954534047
t827,5936.098239908524,5936.098239908524
t828,6234.933992347255,6234.933992347255
t829,6351.388403621556,6351.388403621556
t830,6490.759528964828,6490.759528964828
t831,6825.371669669428,6825.371669669428
t832,7102.093694168298,7102.093694168298
t833,7257.373731273144,7257.373731273144
t834,7290.68359092613,7290.68359092613
t835,8583.74520434717,8583.74520434717
t836,9092.128059626733,9092.128059626733
t837,8367.398852493541,8367.398852493541
t838,7865.300399731699,7865.300399731699
t839,7311.84763271722,7311.84763271722
t840,7103.663060031158,7103.663060031158
t841,6615.273471286706,6615.273471286706
t842,6063.535603134575,6063.535603134575
t843,6063.535603134575,6063.535603134575
t844,6063.535603134575,6063.535603134575
t845,6200.807044176842,6200.807044176842
t846,6931.736105648393,6931.736105648393
t847,8163.966367819785,8163.966367819785
t848,10147.248748662578,10147.248748662578
t849,11426.7823197244,11426.7823197244
t850,12911.675452076204,12911.675452076204
t851,12552.08340225638,12552.08340225638
t852,12647.658259682561,12647.658259682561
t853,12838.359650336954,12838.359650336954
t854,13608.15130035384,13608.15130035384
t855,13500.48219826644,13500.48219826644
t856,13793.605820168039,13793.605820168039
t857,13785.511135817076,13785.511135817076
t858,14195.829793409668,14195.829793409668
t859,14971.890420623324,14971.890420623324
t860,14974.580797162254,14974.580797162254
t861,13720.29037136387,13720.29037136387
t862,11924.954368986333,11924.954368986333
t863,10054.084238119274,10054.084238119274
t864,9083.527154247588,9083.527154247588
t865,7737.3761119046,7737.3761119046
t866,7526.333678587191,7526.333678587191
t867,7526.333678587191,7526.333678587191
t868,7526.333678587191,7526.333678587191
t869,7526.333678587191,7526.333678587191
t870,7526.333678587191,7526.333678587191
t871,7526.333678587191,7526.333678587191
t872,7953.309260347169,7953.309260347169
t873,8908.675580235971,8908.675580235971
t874,9173.81890423722,9173.81890423722
t875,8904.543076363532,8904.543076363532
t876,8736.683187991583,8736.683187991583
t877,8457.26603954609,8457.26603954609
t878,9188.552025716714,9188.552025716714
t879,9667.271499773666,9667.271499773666
t880,10053.456178530347,10053.456178530347
t881,10323.121778920982,10323.121778920982
t882,11124.580658233988,11124.580658233988
t883,16108.244934315406,16108.244934315406
t884,16522.761929423657,16522.761929423657
t885,15948.54275407477,15948.54275407477
t886,15454.923782590122,15454.923782590122
t887,14435.64743991747,14435.64743991747
t888,13261.2040332487,13261.2040332487
t889,11984.019964672367,11984.019964672367
t890,10757.367938015286,10757.367938015286
t891,9898.84691098749,9898.84691098749
t892,9395.382783836736,9395.382783836736
t893,9466.131956460893,9466.131956460893
t894,10250.697093489798,10250.697093489798
t895,10925.399751798524,10925.399751798524
t896,11291.803498610661,11291.803498610661
t897,11871.601682231203,11871.601682231203
t898,12240.658330229886,12240.658330229886
t899,11643.977615944379,11643.977615944379
t900,11072.600087054509,11072.600087054509
t901,10491.177040657421,10491.177040657421
t902,10491.177040657421,10491.177040657421
t903,10722.838502396806,10722.838502396806
t904,11069.693042968687,11069.693042968687
t905,11322.471485822683,11322.471485822683
t906,11444.6706431962,11444.6706431962
t907,13294.304902990407,13294.304902990407
t908,16385.11329070417,16385.11329070417
t909,16153.222792279921,16153.222792279921
t910,15213.456097001084,15213.456097001084
t911,14350.034905819952,14350.034905819952
t912,13261.565823126492,13261.565823126492
t913,12254.84010267738,12254.84010267738
t914,11150.269759672023,11150.269759672023
t915,10959.999107777316,10959.999107777316
t916,10641.794638975862,10641.794638975862
t917,10141.309193940593,10141.309193940593
t918,10048.114821176707,10048.114821176707
t919,10668.841826447428,10668.841826447428
t920,10986.978763860972,10986.978763860972
t921,11596.694626420716,11596.694626420716
t922,12049.891515628644,12049.891515628644
t923,11545.44938163744,11545.44938163744
t924,12658.25786246955,12658.25786246955
t925,13046.921118837121,13046.921118837121
t926,13087.668782059864,13087.668782059864
t927,13126.71331981718,13126.71331981718
t928,13077.692139516863,13077.692139516863
t929,12744.575827208835,12744.575827208835
t930,12738.069500568112,12738.069500568112
t931,13539.098293939609,13539.098293939609
t932,15297.65432025552,15297.65432025552
t933,13500.56171015719,13500.56171015719
t934,12183.659218671353,12183.659218671353
t935,11195.761237045373,11195.761237045373
t936,10005.57993989406,10005.57993989406
t937,9058.901676697267,9058.901676697267
t938,7983.526206389587,7983.526206389587
t939,7707.976152902383,7707.976152902383
t940,7707.976152902383,7707.976152902383
t941,7707.976152902383,7707.976152902383
t942,7707.976152902383,7707.976152902383
t943,8248.831879070407,8248.831879070407
t944,9072.997715006331,9072.997715006331
t945,9820.742006540899,9820.742006540899
t946,10587.313079380141,10587.313079380141
t947,11405.95052340375,11405.95052340375
t948,11243.735917817621,11243.735917817621
t949,11522.232812962318,11522.232812962318
t950,11581.898558944997,11581.898558944997
t951,11744.477304501146,11744.477304501146
t952,12302.881263118814,12302.881263118814
t953,12275.641514245384,12275.641514245384
t954,12641.394346661886,12641.394346661886
t955,12384.762802512094,12384.762802512094
t956,11591.858075631995,11591.858075631995
t957,10455.344217962142,10455.344217962142
t958,10850.840419282467,10850.840419282467
t959,11137.964477326059,11137.964477326059
t960,11045.825585593642,11045.825585593642
