t324,19.3627868
t325,19.214242640000002
t326,18.26781528
t327,18.26704457509593
t328,0.0
t329,18.26781528
t330,23.76488733933469
t331,25.012179760000002
t332,24.45569672
t333,24.45569672
t334,19.214242640000002
t335,18.32902816
t336,18.26781528
t337,13.664649533724882
t338,0.0
t339,0.0
t340,0.0
t341,13.665822764348526
t342,18.26781528
t343,24.45569672
t344,25.012179760000002
t345,24.45569672
t346,18.32902816
t347,18.26781528
t348,18.32902816
t349,18.26781528
t350,18.26781528
t351,0.0
t352,0.0
t353,13.666409414858554
t354,18.32902816
t355,24.45569672
t356,18.32902816
t357,18.32902816
t358,18.26781528
t359,18.26781528
t360,0.0
t361,0.0
t362,0.0
t363,0.0
t364,0.0
t365,0.0
t366,18.26781528
t367,18.26781528
t368,20.16067
t369,18.26781528
t370,15.218239811105143
t371,18.26781528
t372,18.26781528
t373,18.26781528
t374,19.214242640000002
t375,19.3627868
t376,19.3627868
t377,19.3627868
t378,25.012179760000002
t379,29.54860664
t380,19.3627868
t381,19.3627868
t382,19.3627868
t383,18.32902816
t384,18.26781528
t385,18.26781528
t386,18.26781528
t387,18.32902816
t388,18.32902816
t389,19.3627868
t390,19.3627868
t391,30.661572720000006
t392,25.568662800000006
t393,24.45569672
t394,24.751081619999997
t395,24.751081619999997
t396,24.45569672
t397,25.012179760000002
t398,23.899213679999995
t399,19.3627868
t400,19.3627868
t401,19.3627868
t402,19.3627868
t403,19.214242640000002
t404,18.26781528
t405,0.0
t406,0.0
t407,0.0
t408,0.0
t409,0.0
t410,0.0
t411,0.0
t412,0.0
t413,0.0
t414,0.0
t415,18.26781528
t416,18.26781528
t417,18.32902816
t418,18.32902816
t419,19.3627868
t420,25.011699516404803
t421,25.012179760000002
t422,25.012179760000002
t423,25.012179760000002
t424,24.45569672
t425,24.751081619999997
t426,27.885092460000003
t427,1961.7645736513705
t428,24.751081619999997
t429,24.160311820000004
t430,19.3627868
t431,19.3627868
t432,19.3627868
t433,19.3627868
t434,19.3627868
t435,19.3627868
t436,19.3627868
t437,19.3627868
t438,19.3627868
t439,24.45569672
t440,24.751081619999997
t441,24.45569672
t442,19.214242640000002
t443,19.214242640000002
t444,19.214242640000002
t445,18.32902816
t446,18.26781528
t447,18.26319151296921
t448,0.0
t449,0.0
t450,18.26781528
t451,18.32902816
t452,18.26781528
t453,18.26781528
t454,18.26781528
t455,18.26781528
t456,18.266659234204425
t457,0.0
t458,18.26781528
t459,18.26781528
t460,18.32902816
t461,19.3627868
t462,20.821970080000003
t463,26.3561704708088
t464,26.35870624
t465,26.31808704
t466,26.03781456
t467,412.66242823427405
t468,26.35870624
t469,25.568662800000006
t470,24.45569672
t471,24.45569672
t472,19.3627868
t473,19.3627868
t474,25.012179760000002
t475,24.45569672
t476,19.3627868
t477,19.214242640000002
t478,24.45569672
t479,18.26781528
t480,18.26781528
t481,14.540708583413053
t482,0.0
t483,0.0
t484,0.0
t485,0.0
t486,19.3627868
t487,26.03781456
t488,26.03781456
t489,19.363888611280153
t490,0.0
t491,0.0
t492,0.0
t493,0.0
t494,0.0
t495,0.0
t496,0.0
t497,0.0
t498,18.26781528
t499,19.214242640000002
t500,19.3627868
t501,19.214242640000002
t502,19.214242640000002
t503,18.32902816
t504,18.26781528
t505,18.32902816
t506,19.214242640000002
t507,24.45569672
t508,24.45569672
t509,24.032578639999997
t510,25.012179760000002
t511,26.315049021459668
t512,2732.5530524733
t513,27.87657112
t514,26.3165679851591
t515,26.53099864
t516,26.186413840000004
t517,26.31808704
t518,25.1060364
t519,24.751081619999997
t520,22.98697344
t521,19.7343363398593
t522,25.497579199999997
t523,25.012179760000002
t524,19.3627868
t525,19.3627868
t526,19.3627868
t527,18.32902816
t528,18.26781528
t529,18.26781528
t530,18.26781528
t531,18.328641579436802
t532,18.32902816
t533,19.214242640000002
t534,19.3627868
t535,26.31808704
t536,28.302334960000007
t537,24.45569672
t538,24.45569672
t539,25.34185141999999
t540,24.45569672
t541,19.3627868
t542,19.214242640000002
t543,19.10050325392429
t544,19.100905272029735
t545,19.214242640000002
t546,19.3627868
t547,19.3627868
t548,24.160311820000004
t549,24.751081619999997
t550,24.45569672
t551,25.012179760000002
t552,24.45569672
t553,19.3627868
t554,19.3627868
t555,19.214242640000002
t556,18.32902816
t557,18.32902816
t558,19.214242640000002
t559,19.3627868
t560,24.45569672
t561,19.3627868
t562,19.214242640000002
t563,18.32902816
t564,18.26781528
t565,0.0
t566,0.0
t567,0.0
t568,0.0
t569,18.26781528
t570,19.3627868
t571,24.4552276060656
t572,24.45569672
t573,24.751081619999997
t574,25.012179760000002
t575,24.457104118098748
t576,19.3627868
t577,19.3627868
t578,18.32902816
t579,18.26781528
t580,18.26781528
t581,13.61460194179928
t582,13.614894239684073
t583,18.26781528
t584,18.26781528
t585,0.0
t586,0.0
t587,2.181498110113431
t588,0.0
t589,0.0
t590,0.0
t591,0.0
t592,0.0001200084004478099
t593,18.26781528
t594,24.45569672
t595,28.18047736
t596,1579.7457235770964
t597,1577.4490565570964
t598,27.479163339999996
t599,26.35870624
t600,19.3627868
t601,19.3627868
t602,19.214242640000002
t603,24.45569672
t604,18.32902816
t605,18.26781528
t606,18.26781528
t607,18.26781528
t608,18.32902816
t609,18.26781528
t610,0.0
t611,18.26781528
t612,18.26781528
t613,0.0
t614,0.0
t615,0.0
t616,0.0
t617,0.0
t618,18.26781528
t619,18.32902816
t620,18.26781528
t621,18.26781528
t622,18.26781528
t623,0.0
t624,0.0
t625,0.0
t626,0.0
t627,0.0
t628,8.000400015997083e-5
t629,18.26781528
t630,18.32902816
t631,20.09945712
t632,24.45569672
t633,19.3627868
t634,24.45569672
t635,20.821970080000003
t636,24.45569672
t637,24.45569672
t638,24.45569672
t639,24.45569672
t640,24.45569672
t641,23.109170239999997
t642,25.8022232
t643,2739.7642164399185
t644,26.03781456
t645,25.012179760000002
t646,24.45569672
t647,19.3627868
t648,19.3627868
t649,19.214242640000002
t650,19.214242640000002
t651,19.214242640000002
t652,19.214242640000002
t653,19.3627868
t654,22.8865024
t655,26.03781456
t656,28.39406736
t657,24.5223792
t658,24.45569672
t659,26.35870624
t660,25.501980320000005
t661,24.5223792
t662,24.389014239999998
t663,19.3627868
t664,19.3627868
t665,19.3627868
t666,26.03781456
t667,26.03781456
t668,25.060518904610603
t669,23.850874535389398
t670,19.3627868
t671,18.32902816
t672,18.26781528
t673,18.26781528
t674,14.540397769241386
t675,0.0
t676,14.54101940380113
t677,18.26781528
t678,18.32902816
t679,19.3627868
t680,19.3627868
t681,19.214242640000002
t682,18.32902816
t683,19.214242640000002
t684,19.214242640000002
t685,18.26781528
t686,0.0
t687,0.0
t688,0.0
t689,0.0
t690,18.2674699236944
t691,18.26781528
t692,18.268160643212862
t693,18.26850601333313
t694,18.26781528
t695,13.61664814976449
t696,0.0
