Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t242,61.7364,7.252388,1249.0124367702156,3024.9,293.16042,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3275,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,2520.0,2460.0,7027.683053094,0.0,0.0,0.0,46532.46439086421
t243,61.7364,7.252388,2073.599159161997,3024.9,293.16042,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3275,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,2520.0,2460.0,6162.608141838,0.0,0.0,0.0,46491.97620199999
t244,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3275,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,2520.0,2460.0,5084.29955673,0.0,0.0,0.0,46364.96845773
t245,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,807.6281059760004,6120.819,741.6,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3275,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,2520.0,2460.0,4598.064606024001,0.0,0.0,0.0,47204.968532000006
t246,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1815.389087869993,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86001944400022,0.0,0.0,712.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,156.327,0.0,30.081999999999997,0.0,0.0,2520.0,2460.0,4672.774186686,0.0,0.0,0.0,49555.444582
t247,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,760.32,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8150194440002,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3779040639984,141.90000000000003,55.769999999999996,0.0,0.0,2520.0,2460.0,4888.186860492,0.0,0.0,0.0,52982.482072
t248,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,151.68,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,41.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6350194440001,0.0,0.0,1944.0,0.0,80.18019,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,4417.205114556,0.0,0.0,726.0,55305.787912
t249,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,41.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4,0.0,0.0,1944.0,0.0,50.682622406995506,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,4661.25645924,0.0,29.205332353,726.0,55790.932001999994
t250,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.58000000000015,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,1314.9,343.14,64.3800045029966,0.0,0.0,2520.0,2460.0,4687.093539216,0.0,947.167826281,0.0,55069.20592200001
t251,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,1762.7311895409966,0.0,22.647387000000002,0.0,0.0,0.0,0.0,482.1300000000001,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4845.851428032,0.0,1789.151282427,0.0,53950.826452
t252,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,543.5842144459948,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4541.409821034,0.0,2210.84913452,0.0,52523.132721999995
t253,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,804.7811399409911,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3891.747583584,0.0,2201.867216475,0.0,50964.85109199999
t254,61.7364,7.252388,3024.9,3024.9,400.92118053099693,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,266.7600000000001,6120.819,741.6,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3357.885245724,0.0,2308.237891745,0.0,49369.74280199999
t255,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3143.406424158,0.0,2354.559692718,0.0,48434.098281875995
t256,61.7364,7.252388,2830.8980258640004,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2706.666565086,0.0,2235.7612160500003,0.0,47684.557971999995
t257,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,570.6378857639902,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2141.05263579,0.0,1832.422616446,0.0,47367.59204199999
t258,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,892.62,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,1266.6890371049958,0.0,22.647387000000002,0.0,0.0,0.0,0.0,482.1300000000001,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,1935.2899165860001,0.0,759.056126309,0.0,49483.34763199999
t259,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0202539159964,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,1314.9,343.14,126.41199999999999,0.0,0.0,2520.0,2460.0,2155.683249612,0.0,2.542046472,0.0,52201.64210199999
t260,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1777131460003,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,2475.689356854,0.0,0.0,0.0,52687.811621999994
t261,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3389059599958,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,2672.4246440399997,0.0,0.0,0.0,52555.708102
t262,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,995.4876872160039,343.14,55.769999999999996,0.0,0.0,2520.0,2460.0,2908.693772784,0.0,0.0,0.0,51718.592011999994
t263,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,1365.1856161619903,0.0,22.647387000000002,0.0,0.0,0.0,0.0,162.71768721600392,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3273.214346622,0.0,0.0,0.0,49872.080202
t264,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,0.0,1453.2529534760015,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,892.62,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3239.595016524,0.0,0.0,0.0,48289.337522
t265,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,576.7330723619962,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4137.355405638,0.0,0.0,0.0,47537.567381999994
t266,61.7364,7.252388,3014.5858628479946,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4570.982344152,0.0,0.0,0.0,47496.80037199999
t267,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,545.1484269339926,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4690.517721066,0.0,0.0,0.0,47828.03015199999
t268,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,272.4247509639972,6120.819,741.6,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,4896.902997036,0.0,0.0,0.0,48498.426651999995
t269,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,871.8524055299931,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,5196.67527447,0.0,0.0,0.0,50009.34265199999
t270,61.7364,7.252388,3024.9,3024.9,293.16042,3168.0,2533.5,499.068,150.81914,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,240.16140000000001,927.9,6619.239,239.49000000000004,108.546,540.54,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.31,0.0,0.0,1323.9017863119934,0.0,22.647387000000002,0.0,0.0,0.0,0.0,482.1300000000001,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,5615.3603036879995,0.0,0.0,0.0,52757.69500199999
t271,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,150.81914,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,240.16140000000001,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,17.684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0290031699951,0.0,0.0,1944.0,0.0,46.42011000000001,0.0,0.0,0.0,0.0,1314.9,343.14,126.41199999999999,0.0,0.0,2520.0,2460.0,6611.17702383,0.0,0.0,0.0,56539.355842
t272,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,234.02970000000002,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,377.24795220399756,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,41.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4,0.0,0.0,1944.0,0.0,126.6003,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,6802.931651796001,0.0,0.0,726.0,58590.597192
t273,61.7364,7.252388,3024.9,3024.9,418.80060000000003,3168.0,2533.5,499.068,234.02970000000002,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,298.2087394750015,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,41.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8199999999999,0.0,0.0,1944.0,0.0,80.18019,0.0,0.0,0.0,0.0,1314.9,387.0,152.1,0.0,0.0,2520.0,2460.0,6064.863072102001,0.0,85.582352423,726.0,57375.071642
t274,61.7364,7.252388,3024.9,3024.9,146.58021,3168.0,2533.5,499.068,150.81914,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,240.16140000000001,927.9,6619.239,239.49000000000004,61.620000000000005,540.54,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.503906653994,0.0,0.0,0.0,0.0,0.0,0.0,482.1300000000001,141.90000000000003,55.769999999999996,0.0,0.0,2520.0,2460.0,5659.56347481,0.0,1997.316932536,0.0,54453.21675199999
t275,61.7364,7.252388,3024.9,3024.9,0.0,3168.0,2533.5,499.068,150.81914,1424.9668381759948,3582.5166,671.1309000000001,0.0,3626.1000000000004,240.16140000000001,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,3958.6749141239998,0.0,3551.0178917,0.0,51599.380872
t276,61.7364,7.252388,3024.9,3024.9,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,892.62,6120.819,741.6,0.0,576.0028295529919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2930.48404578,0.0,3576.0429586669998,0.0,49080.653622
t277,61.7364,7.252388,3024.9,3024.9,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,382.6886029299967,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2556.624778632,0.0,3527.744010438,0.0,47147.510211999994
t278,61.7364,7.252388,1109.13,2949.525985880995,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2780.130998034,0.0,3671.228607085,0.0,45484.43657199999
t279,61.7364,7.252388,1041.91,2124.6579629410007,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,2362.379821056,0.0,3770.707497003,0.0,44274.076261999995
t280,61.7364,7.252388,1041.91,2107.177698888994,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,1858.090006314,0.0,3897.866485797,0.0,43879.46517199999
t281,61.7364,7.252388,1109.13,2942.5894618589955,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,343.768161,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0,156.327,98.04,30.081999999999997,0.0,0.0,2520.0,2460.0,1655.751503142,0.0,3819.797305999,0.0,44501.689252
t282,61.7364,7.252388,3024.9,3024.9,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,892.62,6120.819,741.6,0.0,529.9137517330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,482.1300000000001,108.68791058599203,30.081999999999997,0.0,0.0,2520.0,2460.0,1370.6098737119999,0.0,2020.760277969,0.0,46659.778602
