t231,9000.0
t232,9000.0
t233,9000.0
t234,9000.0
t235,69.97815
t236,61.142224000000006
t237,65.28920600000001
t238,60.68170504952501
t239,53.251796
t240,46.636528
t241,37.076890000000006
t242,36.82259
t243,34.87292
t244,34.87292
t245,34.87292
t246,36.82561595849641
t247,37.076890000000006
t248,41.051829999999995
t249,47.44121
t250,52.09717
t251,52.09717
t252,60.185844722851996
t253,61.63697863214
t254,74.85050136786
t255,73.32837
t256,62.171870000000006
t257,61.63697863214
t258,61.63697863214
t259,61.63697863214
t260,61.63697863214
t261,61.63697863214
t262,60.185844722851996
t263,52.09717
t264,39.09474
t265,37.734011
t266,35.729243999999994
t267,35.729243999999994
t268,35.729243999999994
t269,35.729243999999994
t270,37.734011
t271,37.993785
t272,48.14663
t273,52.280083
t274,55.390918
t275,55.745853999999994
t276,62.404136655657
t277,63.910529744115
t278,63.910529744115
t279,80.92567251177002
t280,63.910529744115
t281,63.910529744115
t282,63.910529744115
t283,63.910529744115
t284,62.57062
t285,63.910529744115
t286,62.139067
t287,53.322132999999994
t288,48.14663
t289,39.550195
t290,39.281129
t291,39.281129
t292,37.182835999999995
t293,37.182835999999995
t294,39.281129
t295,39.550195
t296,39.550195
t297,50.55972499999999
t298,54.604496999999995
t299,53.420169
t300,57.661802
t301,63.503962072942
t302,65.03775256969
t303,89.59184486061999
t304,65.03775256969
t305,65.03775256969
t306,65.03775256969
t307,63.503962072942
t308,63.503962072942
t309,63.503962072942
t310,58.227625999999994
t311,53.530116
t312,43.819812999999996
t313,39.281129
t314,37.113763
t315,37.113763
t316,37.113763
t317,37.113763
t318,37.113763
t319,37.182835999999995
t320,37.182835999999995
t321,39.550195
t322,41.64604799999999
t323,50.12017
t324,55.878871
t325,63.503962072942
t326,65.03775256969
t327,67.48301485954386
t328,67.487004
t329,84.69334199999999
t330,67.487004
t331,66.359172
t332,65.03775256969
t333,65.36226
t334,65.03775256969
t335,59.047186999999994
t336,55.878871
t337,53.33012299999999
t338,50.12017
t339,39.550195
t340,39.550195
t341,39.550195
t342,39.550195
t343,39.550195
t344,39.550195
t345,50.12017
t346,54.604496999999995
t347,55.878871
t348,59.047186999999994
t349,65.03775256969
t350,65.03775256969
t351,66.382427
t352,80.59268699999997
t353,72.69223600000001
t354,66.382427
t355,66.382427
t356,65.03775256969
t357,65.03775256969
t358,65.03775256969
t359,63.503962072942
t360,58.227625999999994
t361,54.604496999999995
t362,50.55972499999999
t363,50.55560034574168
t364,46.60401399999999
t365,46.60401399999999
t366,50.55869380549999
t367,50.55972499999999
t368,50.560756215124286
t369,53.420169
t370,53.709907
t371,55.49908699999999
t372,60.956165
t373,66.126764452385
t374,66.359172
t375,71.93753441349614
t376,76.14022499999999
t377,71.940372
t378,71.94179083581672
t379,66.359172
t380,66.126764452385
t381,66.126764452385
t382,57.877952356949
t383,53.420169
t384,39.550195
t385,39.551006020120404
t386,37.948151
t387,37.948151
t388,38.017572
t389,38.017572
t390,40.169573
t391,40.44397500000001
t392,40.44397500000001
t393,42.568016
t394,53.329176000000004
t395,57.245467000000005
t396,59.256660999999994
t397,66.02676100000001
t398,67.90399900000001
t399,73.600564
t400,78.558244
t401,9000.0
t402,9000.0
t403,73.60637233553386
t404,67.90399900000001
t405,67.90399900000001
t406,64.64106970741099
t407,54.66453429258901
t408,40.44397500000001
t409,39.755987000000005
t410,37.62898799999999
t411,37.62898799999999
t412,37.62898799999999
t413,37.62898799999999
t414,40.027905000000004
t415,42.138824
t416,50.72591
t417,51.162054999999995
t418,50.72591
t419,51.162054999999995
t420,56.609293
t421,64.93932744488299
t422,66.508873881185
t423,66.508873881185
t424,67.19568100000001
t425,81.172459
t426,81.85926611881501
t427,66.508873881185
t428,66.508873881185
t429,66.508873881185
t430,59.784801
t431,55.317930999999994
t432,42.138824
t433,39.61954
t434,39.613853605592766
t435,39.35006
t436,39.35006
t437,39.35006
t438,39.61710287634313
t439,39.61954
t440,39.61954
t441,39.61954
t442,41.71758
t443,50.64716
t444,54.708059999999996
t445,58.3382
t446,65.20030296517099
t447,66.77635048134499
t448,66.77635048134499
t449,86.53078790435708
t450,66.77898161429795
t451,66.77635048134499
t452,66.77635048134499
t453,66.77635048134499
t454,58.3382
t455,50.64716
t456,39.61954
t457,39.379558
t458,39.379558
t459,39.379558
t460,0.0
t461,39.379558
t462,39.379558
t463,39.383596198088654
t464,39.44957599999999
t465,41.693714
t466,41.977270000000004
t467,49.44342399999999
t468,53.619949999999996
t469,58.89384199999999
t470,62.882344
t471,67.215776324465
t472,69.71556000000001
t473,92.86797600000001
t474,71.740764
t475,67.215776324465
t476,64.561656
t477,61.203032
t478,56.45102604948199
t479,41.977270000000004
t480,39.44957599999999
t481,39.379558
t482,39.37471269531089
t483,0.0
t484,0.0
t485,0.0
t486,39.37794283383183
t487,39.379558
t488,39.379558
t489,39.44957599999999
t490,41.977270000000004
t491,49.44342399999999
t492,56.198108000000005
t493,60.260296
t494,62.783024
t495,67.21047922127477
t496,69.71556000000001
t497,92.39339632446499
t498,72.21534367553502
t499,67.215776324465
t500,67.215776324465
t501,62.783024
t502,56.39674800000002
t503,41.977270000000004
t504,41.693714
t505,39.379558
t506,39.379558
t507,39.37794283383183
t508,39.378750408840006
t509,39.379558
t510,39.379558
t511,39.379558
t512,39.38198087039417
t513,39.44957599999999
t514,41.977270000000004
t515,53.197720000000004
t516,55.14531600000001
t517,61.31308799999999
t518,62.882344
t519,69.71556000000001
t520,69.71693433868677
t521,91.16822966131325
t522,71.740764
t523,69.71556000000001
t524,69.72243196831258
t525,69.71556000000001
t526,59.58988600000001
t527,56.790354
t528,41.977270000000004
t529,42.94979
t530,40.62971999999999
t531,40.55921
t532,40.62971999999999
t533,40.62971999999999
t534,42.94979
t535,43.24088999999999
t536,43.24088999999999
t537,52.14144
t538,54.8
t539,57.10728
t540,58.54499
t541,61.52197
t542,61.52197
t543,64.11261999999999
t544,64.11261999999999
t545,64.82056
t546,64.92316000000001
t547,64.8231128989867
t548,67.54056934956
t549,85.65751065044003
t550,62.748039999999996
t551,54.8
t552,43.24088999999999
t553,41.2054
t554,41.20202366929161
t555,41.13465
t556,41.13465
t557,41.13465
t558,41.2054
t559,43.56251
t560,43.857290000000006
t561,43.857290000000006
t562,43.857290000000006
t563,52.89663999999999
t564,61.03691
t565,63.89199
t566,65.81448
t567,65.91868000000001
t568,67.273092738785
t569,84.71673452243003
t570,67.273092738785
t571,65.91868000000001
t572,67.273092738785
t573,67.273092738785
t574,61.03691
t575,43.857290000000006
t576,43.857290000000006
t577,42.515072
t578,42.515072
t579,42.515072
t580,44.956448
t581,45.259600000000006
t582,45.259600000000006
t583,57.758539999999996
t584,61.348128
t585,63.131184
t586,62.756924
t587,62.13981540441499
t588,64.122552595585
t589,65.09463140441503
t590,66.69992859558499
t591,66.69992859558499
t592,67.331552
t593,68.17811348219823
t594,68.18348800000001
t595,68.18080068735341
t596,90.44435131264662
t597,68.18348800000001
t598,66.69992859558499
t599,61.348128
t600,47.535516
t601,47.00906
t602,44.4436
t603,44.3715
t604,44.3715
t605,44.3715
t606,44.4436
t607,47.32454
t608,47.32454
t609,47.32454
t610,55.69914
t611,57.144639999999995
t612,64.156400873662
t613,65.70644407009
t614,66.21506000000001
t615,71.3982397536155
t616,71.41232024638451
t617,95.10091164801554
t618,71.4066881056
t619,71.40387189440001
t620,71.40528
t621,70.6242
t622,65.70644407009
t623,60.362159999999996
t624,47.32454
t625,43.421768
t626,43.350094
t627,43.350094
t628,43.350094
t629,43.350094
t630,43.350094
t631,43.421768
t632,45.921482
t633,46.23043
t634,55.804159999999996
t635,58.98262999999999
t636,64.58106599999999
t637,66.356030109665
t638,67.40861600000001
t639,76.88013528564446
t640,79.19497199999999
t641,101.618916
t642,79.19497199999999
t643,76.886206
t644,71.04264399999998
t645,68.2395
t646,64.79019857614699
t647,58.59075999999999
t648,46.23043
t649,45.921482
t650,45.91960515948859
t651,45.921482
t652,45.921482
t653,45.921482
t654,45.921482
t655,45.924297401535306
t656,46.23043
t657,58.077757971221
t658,62.696202
t659,64.84274599999999
t660,66.356030109665
t661,68.879588
t662,70.62327600000002
t663,76.886206
t664,77.3442
t665,105.77845399999998
t666,76.886206
t667,69.86179200000002
t668,69.641072
t669,68.118104
t670,66.356030109665
t671,64.79019857614699
t672,61.145584
t673,48.536964
t674,46.23043
t675,45.921482
t676,45.921482
t677,45.921482
t678,45.921482
t679,45.921482
t680,45.921482
t681,46.23043
t682,46.23043
t683,58.98262999999999
t684,64.79019857614699
t685,66.356030109665
t686,68.879588
t687,71.25633794464784
t688,78.348476
t689,95.25011
t690,84.52311800000001
t691,70.16528199999999
t692,71.26336400000001
t693,68.2395
t694,64.84274599999999
t695,58.98262999999999
t696,45.921482
t697,41.92588
t698,41.92588
t699,5.20142
t700,0.0
t701,41.92588
t702,41.92588
t703,41.93017284556729
t704,41.99696
t705,44.405
t706,44.704840000000004
t707,56.6563
t708,61.13096179233
t709,66.38975820767001
t710,67.292198210225
t711,74.16628000000001
t712,75.1311
t713,99.14364
t714,76.52118
t715,75.1311
t716,69.78260000000002
t717,67.292198210225
t718,67.18112
t719,64.22610579430999
t720,58.893630896165
t721,44.165490000000005
t722,44.165490000000005
t723,43.86887
t724,41.49324
t725,41.49324
t726,41.49324
t727,44.165490000000005
t728,44.165490000000005
t729,44.165490000000005
t730,44.165490000000005
t731,55.97239999999999
t732,61.497189999999996
t733,64.37419
t734,66.41644000000001
t735,74.59299619183838
t736,80.47069
t737,74.59594000000001
t738,74.59741194823897
t739,65.58694
t740,65.58694
t741,110.23819000000002
t742,65.58694
t743,61.497189999999996
t744,59.82887
t745,41.923334999999994
t746,41.923334999999994
t747,41.923334999999994
t748,41.92247653329999
t749,41.923334999999994
t750,41.923334999999994
t751,49.380326
t752,51.715867796691185
t753,51.716882134333865
t754,41.923334999999994
t755,41.923334999999994
t756,41.923334999999994
t757,53.129329999999996
t758,58.148652999999996
t759,58.148652999999996
t760,59.507419
t761,62.009273555844665
t762,62.01415444415532
t763,62.01171399999999
t764,101.68371400000005
t765,64.51600899999998
t766,59.507419
t767,56.78988699999999
t768,44.094032
t769,41.3414
t770,39.04868
t771,39.04868
t772,0.0
t773,0.0
t774,39.04868
t775,39.04868
t776,39.05028199525969
t777,39.051083016920025
t778,39.11856
t779,39.11856
t780,41.3414
t781,41.62284
t782,55.906712251767985
t783,59.493047748232
t784,62.306241478371405
t785,75.48076
t786,75.48076
t787,62.30992
t788,69.07984
t789,62.21151999999999
t790,43.78406
t791,41.3414
t792,39.04868
t793,5.20142
t794,0.0
t795,0.0
t796,0.0
t797,0.0
t798,39.185347
t799,39.185347
t800,39.255284
t801,41.486921
t802,41.769234999999995
t803,41.769234999999995
t804,52.933930000000004
t805,56.69858
t806,59.138445999999995
t807,61.765994
t808,62.5457405302853
t809,62.546971469714705
t810,102.2077721078535
t811,62.54943342243182
t812,64.45488719707299
t813,61.765994
t814,54.071031999999995
t815,41.769234999999995
t816,41.486921
t817,39.185347
t818,39.185347
t819,39.185347
t820,39.185347
t821,39.185347
t822,39.185347
t823,39.255284
t824,41.486921
t825,41.769234999999995
t826,41.769234999999995
t827,52.933930000000004
t828,57.918513
t829,59.271799
t830,61.765994
t831,62.34879599999999
t832,62.546356
t833,76.138484
t834,110.78339799999999
t835,62.546356
t836,62.54758695173903
t837,60.98440104826097
t838,53.357645
t839,41.769234999999995
t840,41.486921
t841,39.185347
t842,39.185347
t843,39.185347
t844,39.18132862603817
t845,0.0
t846,0.0
t847,39.18373960219414
t848,39.185347
t849,39.185347
t850,39.255284
t851,41.769234999999995
t852,43.935072000000005
t853,53.357645
t854,57.350528000000004
t855,61.19307
t856,63.702082
t857,69.34242
t858,70.241318
t859,63.705844275409994
t860,64.45488719707299
t861,63.70835258443002
t862,52.12867341556998
t863,41.769234999999995
t864,39.185347
t865,40.364999
t866,0.0
t867,0.0
t868,0.0
t869,39.18936577582332
t870,40.364999
t871,42.742996999999995
t872,43.032855
t873,45.238544000000005
t874,58.256116999999996
t875,59.80566099999999
t876,62.602105
t877,64.983403
t878,72.28579599999999
t879,73.58936018376
t880,73.590812
t881,86.87512799999999
t882,80.23297
t883,72.311311
t884,72.53764600000001
t885,71.185351
t886,62.743186
t887,54.95090499999999
t888,43.032855
t889,46.01339
t890,43.508120000000005
t891,43.508120000000005
t892,43.508120000000005
t893,43.508120000000005
t894,43.511680827639594
t895,46.32289
t896,48.63234
t897,55.91744
t898,61.270480000000006
t899,62.82459
t900,66.61371
t901,72.48432139433235
t902,72.50433860566766
t903,101.20714139433237
t904,86.85574000000001
t905,69.57332676034598
t906,69.02702000000001
t907,68.38554
t908,72.49433
t909,69.02702000000001
t910,66.23437000000001
t911,59.09921
t912,46.32289
t913,49.122944
t914,46.42969599999999
t915,46.356767999999995
t916,46.356767999999995
t917,46.42969599999999
t918,49.122944
t919,49.122944
t920,49.45112
t921,49.45112
t922,49.45112
t923,49.45112
t924,62.67461999999999
t925,67.76452799999998
t926,71.01745600000001
t927,74.015136
t928,74.334832
t929,83.12096000000001
t930,84.839644
t931,77.737008
t932,9000.0
t933,77.737008
t934,70.293264
t935,62.67461999999999
t936,49.45112
t937,44.911339999999996
t938,44.839045
t939,44.839045
t940,44.839045
t941,44.911339999999996
t942,44.915931409480876
t943,47.82536499999999
t944,57.75824
t945,60.99363499999999
t946,60.99363499999999
t947,67.073585
t948,69.98974500000001
t949,72.32734
t950,74.744876396838
t951,74.74635132386446
t952,74.74782628039006
t953,81.99029999999999
t954,87.74890360316202
t955,74.744876396838
t956,69.73571
t957,69.73571
t958,68.531665
t959,66.963015
t960,60.99363499999999
t961,54.987033999999994
t962,46.715845
t963,49.037688
t964,54.987033999999994
t965,56.398880000000005
t966,59.20627
t967,65.30600700000001
t968,68.11686200000001
t969,68.11686200000001
t970,68.11686200000001
t971,69.65360600000001
t972,69.65360600000001
t973,66.83520100000001
t974,72.47201100000001
t975,73.14567799930579
t976,73.14712094172462
t977,78.21486000000002
t978,77.67350300000001
t979,73.15144994214
t980,73.152893
t981,70.53540400000001
t982,70.53540400000001
t983,68.36439500000002
t984,65.30600700000001
t985,61.801288
t986,59.58861577487384
t987,54.987033999999994
t988,54.987033999999994
t989,59.20627
t990,59.20627
t991,59.594675
t992,63.370239000000005
t993,65.30600700000001
t994,65.30600700000001
t995,68.11686200000001
t996,68.16906
t997,69.65360600000001
t998,71.19396200000001
t999,79.53549885794703
t1000,79.53706959933902
t1001,79.54021117637
t1002,79.54021117637
t1003,77.75163700000002
t1004,105.64368922245667
t1005,79.54492377754335
t1006,71.41720200000002
t1007,69.65360600000001
t1008,68.11686200000001
t1009,65.30600700000001
t1010,61.801288
t1011,59.20627
t1012,56.398880000000005
t1013,56.40002800056001
t1014,56.398880000000005
t1015,56.4023240705619
t1016,56.403472140004695
t1017,59.20627
t1018,59.20627
t1019,63.776813000000004
t1020,66.83520100000001
t1021,76.82716000000003
t1022,78.676114
t1023,82.47257860616108
t1024,82.47420809032289
t1025,82.47583760707504
t1026,80.045724
t1027,79.23060200000002
t1028,101.227292
t1029,82.48235600000001
t1030,78.553332
t1031,70.11139700000001
t1032,65.30600700000001
t1033,59.47005999999999
t1034,49.252284
t1035,46.92388
t1036,46.92388
t1037,46.92388
t1038,49.252284
t1039,59.85697999999999
t1040,65.616696
t1041,65.616696
t1042,62.08230399999999
t1043,65.616696
t1044,67.153288
t1045,72.81736799999999
t1046,79.030732
t1047,85.63695599999998
t1048,91.4638479520024
t1049,91.46565726514768
t1050,91.469276
t1051,91.469276
t1052,91.47108542170842
t1053,84.43544875378699
t1054,73.052904
t1055,65.616696
t1056,46.92388
t1057,48.088979
t1058,45.458236
t1059,45.458236
t1060,45.458236
t1061,45.458236
t1062,45.46195284472037
t1063,48.410945
t1064,56.970113999999995
t1065,61.731975
t1066,58.47568
t1067,64.091048
t1068,67.837547
t1069,70.590102
t1070,73.157064
t1071,81.466977
t1072,88.39392815455831
t1073,98.29297006994766
t1074,98.28772622450597
t1075,88.399172
t1076,88.40092001840036
t1077,73.157064
t1078,67.837547
t1079,61.731975
t1080,48.410945
t1081,49.552760000000006
t1082,49.552760000000006
t1083,49.47853
t1084,49.552760000000006
t1085,49.552760000000006
t1086,52.44695
t1087,52.79509
t1088,63.84703999999999
t1089,67.25981
t1090,66.9148
t1091,67.25981
t1092,70.0132
t1093,76.9868
t1094,80.35372000000001
t1095,90.69320418487803
t1096,90.69499808483972
t1097,109.07328191516028
t1098,107.61554000000004
t1099,90.70038
t1100,90.70217404348085
t1101,79.34726
t1102,72.91356000000002
t1103,52.79509
t1104,49.552760000000006
t1105,46.802734
t1106,46.802734
t1107,0.0
t1108,0.0
t1109,46.802734
t1110,46.802734
t1111,46.875848000000005
t1112,49.597802
t1113,49.928830000000005
t1114,49.928830000000005
t1115,63.28036
t1116,67.831722
t1117,71.58593200000001
t1118,74.77686800000001
t1119,79.40700743352198
t1120,85.67689200000001
t1121,113.270374
t1122,83.39599400000002
t1123,74.77686800000001
t1124,75.72455200000002
t1125,71.74787800000001
t1126,63.64583
t1127,49.928830000000005
t1128,49.597802
t1129,44.738343
t1130,44.738343
t1131,44.738343
t1132,0.0
t1133,44.738343
t1134,44.738343
t1135,44.742002250400674
t1136,44.810596000000004
t1137,47.399669
t1138,47.717495
t1139,50.07092800000001
t1140,66.801917
t1141,66.801917
t1142,69.73166
t1143,79.45749300000001
t1144,80.56542700000001
t1145,9000.0
t1146,78.524532627903
t1147,69.73166
t1148,72.038904
t1149,60.857625
t1150,47.717495
t1151,44.810596000000004
t1152,44.738343
