Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t475,61.7364,25.219594400000002,1921.4808795329936,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,279.447903,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,81.53999999999999,0.0,0.0,459.5283,0.0,0.0,302.40000000000003,0.0,0.0,0.0,207.1485,0.0,742.5,312.7194,0.0,1193.4,20.04,22.059,1944.0,0.0,633.0015000000001,0.0,54.560220000000015,56.056,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,9376.431742008,0.0,4792.889346659,0.0,62247.5315856
t476,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,279.447903,3626.1000000000004,835.3439999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,302.40000000000003,0.0,0.0,0.0,207.1485,0.0,659.1933677729976,114.66378000000003,0.0,1193.4,20.04,22.059,1944.0,0.0,633.0015000000001,0.0,0.0,56.056,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,11292.79723866,0.0,1687.1071317669998,0.0,58796.57701559999
t477,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,394.5392923699947,332.84224,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,151.68,760.32,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,188.02711095700027,0.0,0.0,0.0,207.1485,0.0,188.94336777299765,90.688626,0.0,437.58000000000015,20.04,22.059,1944.0,0.0,232.1005500000001,0.0,0.0,56.056,0.0,989.097,343.14,55.769999999999996,30.081999999999997,15.006,2520.0,2460.0,14428.307244816,0.0,8.566979284,0.0,56297.19710559999
t478,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,78.46289236999473,0.0,684.0225,3582.5166,477.24864,0.0,3626.1000000000004,0.0,927.9,6619.239,170.30400000000003,0.0,0.0,892.62,6120.819,527.36,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,712.8000000000002,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,18089.04825783,0.0,0.0,0.0,53085.57284559999
t479,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,302.5985,6619.239,0.0,0.0,0.0,235.98,5388.495030143993,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,19725.929998056,0.0,0.0,0.0,49821.78321559999
t480,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3555.583765705993,0.0,0.0,1885.572,0.0,302.5985,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,20566.034992494,0.0,0.0,0.0,46525.53638559999
t481,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,5554.736301599991,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,20272.3289946,0.0,0.167814,0.0,43431.034055599994
t482,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,20058.66449082,0.0,0.0,0.0,41001.50377622
t483,0.0,0.0,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,18938.996818999996,0.0,0.0,0.0,39794.88011
t484,0.0,0.0,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,17611.681339,0.0,0.0,0.0,38467.56463
t485,0.0,0.0,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,16902.070668999997,0.0,0.0,0.0,37757.95396
t486,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,16350.956999622,0.0,0.0,0.0,37293.796285022
t487,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,4107.618602099992,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,15442.386758100001,0.0,0.0,0.0,37153.806305599996
t488,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,302.5985,5664.0329728239485,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,14394.570738822,0.0,0.0,0.0,37662.40465704595
t489,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,2917.9287416277766,0.0,0.0,1885.572,0.0,302.5985,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,12949.854733476,0.0,533.0005435310001,0.0,38804.70164603478
t490,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,302.5985,6619.239,0.0,0.0,0.0,235.98,3469.531796180787,0.0,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,9972.773990388001,0.0,3750.4894620659998,0.0,41900.15343603479
t491,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,397.4647877067855,0.0,3626.1000000000004,0.0,927.9,6619.239,170.30400000000003,0.0,0.0,235.98,6120.819,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7186.536002052,0.0,5905.924828876,0.0,45553.72430603478
t492,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,1368.045,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,61.620000000000005,540.54,892.62,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,503.31345253998734,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6312.69450162,0.0,6617.90805604,0.0,49474.756065599984
t493,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,388.164,150.81914,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,1734.5134525399872,0.0,113.23693500000002,0.0,0.0,56.056,0.0,989.097,141.90000000000003,51.47749348200432,30.081999999999997,15.006,2520.0,2460.0,5209.973986661999,0.0,6770.853847515999,0.0,53039.7541756
t494,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,720.4842000000001,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,272.25000000000006,90.688626,0.0,1001.1299999999999,20.04,22.059,1944.0,0.0,450.2821632009954,0.0,0.0,56.056,0.0,1314.9,387.0,147.8074934820043,30.081999999999997,15.006,2520.0,2460.0,5110.418262204,0.0,6765.562476313,0.0,56205.7453156
t495,61.7364,25.219594400000002,443.65200000000004,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,288.744246,0.0,1193.4,20.04,22.059,1944.0,0.0,633.0015000000001,0.0,0.0,56.056,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,5732.889744114001,0.0,6873.405635526,276.370755559994,58741.124475599994
t496,61.7364,25.219594400000002,1209.96,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,312.7194,0.0,1193.4,43.71175189599177,56.43000000000002,1944.0,0.0,633.0015000000001,0.0,0.0,162.032337414008,0.0,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,2520.0,2460.0,6364.62225783,0.0,6653.18386406,726.0,60607.50870559999
t497,61.7364,25.219594400000002,1209.96,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,312.7194,0.0,1193.4,138.90175189599177,153.9,1944.0,0.0,633.0015000000001,0.0,0.0,352.8,0.0,1314.9,387.0,152.1,152.1,109.8,2520.0,2460.0,6847.8479961660005,0.0,6541.729133138,726.0,61528.5773756
t498,61.7364,25.219594400000002,1209.96,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,312.7194,0.0,1193.4,43.71175189599177,56.43000000000002,1944.0,0.0,633.0015000000001,0.0,0.0,293.8912658090043,0.0,1314.9,387.0,152.1,126.41199999999999,40.260000000000005,2520.0,2460.0,7294.360489037999,0.0,5998.817774456999,726.0,61085.38177559999
t499,61.7364,25.219594400000002,473.3724333147969,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1174.7024999999999,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,312.7194,0.0,1193.4,20.04,22.059,1944.0,0.0,633.0015000000001,0.0,0.0,70.45126580900435,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,7668.769505292,0.0,5101.720583387,216.9910333971944,58914.0303156
t500,61.7364,25.219594400000002,456.0727657429925,0.0,0.0,3168.0,0.0,499.068,468.05940000000004,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,1113.792,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,742.5,288.744246,0.0,1193.4,20.04,22.059,1944.0,0.0,633.0015000000001,0.0,0.0,56.056,0.0,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,8341.845763284,0.0,1810.908386173,0.0,55962.7227556
t501,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,499.068,332.84224,1908.9,3582.5166,671.1309000000001,0.0,3626.1000000000004,278.448,927.9,6619.239,239.49000000000004,213.3,1069.2,923.4000000000001,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,459.5283,0.0,0.0,0.0,0.0,0.0,0.0,207.1485,0.0,272.25000000000006,90.688626,0.0,1001.1299999999999,20.04,22.059,1944.0,0.0,387.2211992119974,0.0,0.0,56.056,0.0,1027.3209031420006,343.14,126.41199999999999,30.081999999999997,15.006,2520.0,2460.0,10671.317991846,0.0,0.251721,0.0,54008.18537559999
t502,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,182.9916,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,61.620000000000005,540.54,892.62,6120.819,741.6,0.0,928.8594,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,712.8000000000002,0.0,113.23693500000002,0.0,0.0,56.056,0.0,194.5509031420006,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,14959.822509828,0.0,0.08400023,0.0,51499.7763656
t503,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,5295.148229001983,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,17107.051491198003,0.0,0.0,0.0,48684.97406559999
t504,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,343.768161,0.0,2135.9499439219835,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,18035.466742278,0.0,0.167814,0.0,45847.862885599985
t505,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,5967.916269671998,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,18013.637262528,0.0,0.0,0.0,43160.7706356
t506,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,4070.661265587987,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,17753.006246382003,0.0,0.08400023,0.0,41002.968615599995
t507,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,3339.03834,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,16884.78751404,0.0,0.0,0.0,39403.042957440004
t508,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,3339.03834,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,15952.403254212,0.0,0.0,0.0,38470.658697612
t509,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,3560.5840424223807,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,15188.040000108002,0.0,0.0,0.0,37927.84114593039
t510,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,4259.172999003993,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,14187.190493196,0.0,0.0,0.0,37625.5805956
t511,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,5543.384687069993,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,12941.58600513,0.0,0.0,0.0,37664.187795599995
t512,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,1819.122318,343.768161,0.0,1885.572,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,11761.469990496,0.0,0.0,0.0,37559.926093896
t513,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3547.368941744775,343.768161,0.0,1885.572,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,3019.6040399999997,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,10884.982495626,0.0,586.502173264,0.0,38998.18739603478
t514,61.7364,25.219594400000002,416.764,0.0,0.0,3168.0,0.0,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,3518.3446807797864,440.016,0.0,311.683932,0.0,0.0,0.0,0.0,0.0,194.533647,0.0,0.0,0.0,0.0,0.0,0.0,126.59075000000001,0.0,119.62499999999999,90.688626,0.0,245.31,20.04,22.059,308.88,0.0,113.23693500000002,0.0,0.0,56.056,0.0,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,8351.106760908,0.0,4240.5711089470005,0.0,42392.796896034786
