t104,16497.90498962599,16497.90498962599
t105,15054.156208963539,15054.156208963539
t106,12918.295220563019,12918.295220563019
t107,12558.582038231225,12558.582038231225
t108,11543.89575961218,11543.89575961218
t109,10354.342448677173,10354.342448677173
t110,9656.423865545574,9656.423865545574
t111,8749.924919775287,8749.924919775287
t112,8474.514669935988,8474.514669935988
t113,8658.018789885695,8658.018789885695
t114,10094.827727418953,10094.827727418953
t115,10092.763492746892,10092.763492746892
t116,8699.308794046503,8699.308794046503
t117,8035.14201653127,8035.14201653127
t118,7555.029295804539,7555.029295804539
t119,6802.307980038192,6802.307980038192
t120,6802.307980038192,6802.307980038192
t121,6802.307980038192,6802.307980038192
t122,6802.307980038192,6802.307980038192
t123,6802.307980038192,6802.307980038192
t124,6802.307980038192,6802.307980038192
t125,6802.307980038192,6802.307980038192
t126,6802.307980038192,6802.307980038192
t127,7632.632679842449,7632.632679842449
t128,8081.403258511394,8081.403258511394
t129,8200.269540340592,8200.269540340592
t130,8302.339285654438,8302.339285654438
t131,8089.790511057374,8089.790511057374
t132,8034.463545642383,8034.463545642383
t133,8149.421563221212,8149.421563221212
t134,7945.504670144655,7945.504670144655
t135,7913.012779835007,7913.012779835007
t136,7961.503409680753,7961.503409680753
t137,8101.146443323995,8101.146443323995
t138,8476.646462970857,8476.646462970857
t139,10401.565077331568,10401.565077331568
t140,10034.760320805906,10034.760320805906
t141,9618.776466792122,9618.776466792122
t142,9237.598211024993,9237.598211024993
t143,8719.218578815891,8719.218578815891
t144,7991.465875326025,7991.465875326025
t145,7720.072665156929,7720.072665156929
t146,7905.315937043734,7905.315937043734
t147,7859.314813384876,7859.314813384876
t148,8213.518379811825,8213.518379811825
t149,9348.914483072444,9348.914483072444
t150,11403.41377514926,11403.41377514926
t151,12668.003506886593,12668.003506886593
t152,17819.575635540845,17819.575635540845
t153,15472.848334420098,15472.848334420098
t154,15173.029789216776,15173.029789216776
t155,14932.420524977213,14932.420524977213
t156,14666.082246140035,14666.082246140035
t157,14704.76485799559,14704.76485799559
t158,14475.286744200475,14475.286744200475
t159,14099.203223042448,14099.203223042448
t160,14275.477183094625,14275.477183094625
t161,16045.872766698958,16045.872766698958
t162,29502.889260988897,29502.889260988897
t163,22037.565830725485,22037.565830725485
t164,21577.740601915186,21577.740601915186
t165,20210.06680960448,20210.06680960448
t166,17867.778018612724,17867.778018612724
t167,15929.54330973016,15929.54330973016
t168,14997.192648960849,14997.192648960849
t169,14395.000647136547,14395.000647136547
t170,14302.094727199632,14302.094727199632
t171,14586.356094970752,14586.356094970752
t172,14769.868961426466,14769.868961426466
t173,15395.067549843572,15395.067549843572
t174,17338.70817396513,17338.70817396513
t175,19682.70627965246,19682.70627965246
t176,21857.522762063218,21857.522762063218
t177,21940.078578525587,21940.078578525587
t178,21097.86802445859,21097.86802445859
t179,19933.144842644422,19933.144842644422
t180,20125.744234860544,20125.744234860544
t181,20115.073250648664,20115.073250648664
t182,19130.221862366776,19130.221862366776
t183,18055.988112068884,18055.988112068884
t184,16933.12214455535,16933.12214455535
t185,17182.549400299973,17182.549400299973
t186,20202.503065409943,20202.503065409943
t187,22622.988838649686,22622.988838649686
t188,22612.616533674925,22612.616533674925
t189,22264.211936942145,22264.211936942145
t190,21803.405642312526,21803.405642312526
t191,20897.114749207725,20897.114749207725
t192,19820.688106603517,19820.688106603517
t193,19796.479300326468,19796.479300326468
t194,19464.654533913574,19464.654533913574
t195,19469.00666832225,19469.00666832225
t196,20310.048667113097,20310.048667113097
t197,21587.067346535416,21587.067346535416
t198,22665.287926779514,22665.287926779514
t199,23606.319142344903,23606.319142344903
t200,24126.883552757103,24126.883552757103
t201,24123.45473546691,24123.45473546691
t202,23602.89032505471,23602.89032505471
t203,22674.703058351035,22674.703058351035
t204,20172.334077766423,20172.334077766423
t205,17950.997690690205,17950.997690690205
t206,16875.849647923988,16875.849647923988
t207,16333.442176025554,16333.442176025554
t208,16020.55052915354,16020.55052915354
t209,15792.92810836716,15792.92810836716
t210,16035.60827163255,16035.60827163255
t211,17415.60838157569,17415.60838157569
t212,16620.306767911832,16620.306767911832
t213,16263.111007206833,16263.111007206833
t214,16094.286729557485,16094.286729557485
t215,14818.346382555324,14818.346382555324
t216,13525.1402280275,13525.1402280275
t217,13690.337840621021,13690.337840621021
t218,13723.131398591073,13723.131398591073
t219,13374.515935564521,13374.515935564521
t220,13312.475375858321,13312.475375858321
t221,13531.296227904213,13531.296227904213
t222,13953.454890182338,13953.454890182338
t223,14972.532176753199,14972.532176753199
t224,16247.368647322271,16247.368647322271
t225,17914.909877893653,17914.909877893653
t226,20222.87895646034,20222.87895646034
t227,21512.856912382365,21512.856912382365
t228,21724.24632081763,21724.24632081763
t229,22402.228538286297,22402.228538286297
t230,22689.080060085045,22689.080060085045
t231,22791.459464888263,22791.459464888263
t232,22822.542090004208,22822.542090004208
t233,23405.722993942578,23405.722993942578
t234,24611.998188267815,24611.998188267815
t235,24998.523843186937,24998.523843186937
t236,24998.523843186937,24998.523843186937
t237,24499.655699614308,24499.655699614308
t238,23363.888332796676,23363.888332796676
t239,22381.838628883597,22381.838628883597
t240,20780.847401904,20780.847401904
t241,19556.865794525107,19556.865794525107
t242,19111.250310348485,19111.250310348485
t243,19734.904765394793,19734.904765394793
t244,21126.3872657572,21126.3872657572
t245,22549.054595440284,22549.054595440284
t246,24008.354989071275,24008.354989071275
t247,25805.369422769345,25805.369422769345
t248,27029.652815640155,27029.652815640155
t249,26982.024411267317,26982.024411267317
t250,26396.279117214464,26396.279117214464
t251,25123.272198067563,25123.272198067563
t252,24271.53504448303,24271.53504448303
t253,23789.06935156949,23789.06935156949
t254,22919.45538397559,22919.45538397559
t255,21998.62681465705,21998.62681465705
t256,21944.889547972096,21944.889547972096
t257,23341.61691580982,23341.61691580982
t258,24837.070739912127,24837.070739912127
t259,26775.08297446747,26775.08297446747
t260,26880.54073341338,26880.54073341338
t261,26674.983641078845,26674.983641078845
t262,26010.002413449434,26010.002413449434
t263,24705.423370106077,24705.423370106077
t264,23881.05792572705,23881.05792572705
t265,22611.921317957604,22611.921317957604
t266,22131.0755596933,22131.0755596933
t267,22345.649029888387,22345.649029888387
t268,22815.970857476503,22815.970857476503
t269,23759.73297887826,23759.73297887826
t270,25122.08429292369,25122.08429292369
t271,26685.801802718546,26685.801802718546
t272,27384.773161747762,27384.773161747762
t273,27310.439388821673,27310.439388821673
t274,24876.94026379975,24876.94026379975
t275,23360.79082326345,23360.79082326345
t276,22531.683738286414,22531.683738286414
t277,21247.069653371662,21247.069653371662
t278,19189.396097981713,19189.396097981713
t279,18285.175580049847,18285.175580049847
t280,18267.8882224672,18267.8882224672
t281,19182.36523647196,19182.36523647196
t282,22951.03498676886,22951.03498676886
t283,24779.666955016597,24779.666955016597
t284,24360.315891617713,24360.315891617713
t285,22763.760797132745,22763.760797132745
t286,20621.78720689946,20621.78720689946
t287,17387.173420696457,17387.173420696457
t288,15154.416858634231,15154.416858634231
t289,14208.085697376893,14208.085697376893
t290,13754.93496913082,13754.93496913082
t291,13981.015667088697,13981.015667088697
t292,14462.26212082394,14462.26212082394
t293,15285.537602029859,15285.537602029859
t294,17749.204632522735,17749.204632522735
t295,21554.539737412983,21554.539737412983
t296,21922.065797241,21922.065797241
t297,21554.539737412983,21554.539737412983
t298,17179.259408481794,17179.259408481794
t299,15287.985709089831,15287.985709089831
t300,14667.650747445005,14667.650747445005
t301,13895.383373558916,13895.383373558916
t302,12738.593856235138,12738.593856235138
t303,11660.53553012222,11660.53553012222
t304,10922.16939839738,10922.16939839738
t305,10787.476743905367,10787.476743905367
t306,12343.037509819425,12343.037509819425
t307,13847.881890017165,13847.881890017165
t308,12921.635017216287,12921.635017216287
t309,12012.056734196594,12012.056734196594
t310,11089.511915523904,11089.511915523904
t311,10300.513544892632,10300.513544892632
t312,9567.225516076502,9567.225516076502
t313,9504.070956878615,9504.070956878615
t314,9504.070956878615,9504.070956878615
t315,9504.070956878615,9504.070956878615
t316,9504.070956878615,9504.070956878615
t317,9654.933959547912,9654.933959547912
t318,10661.468555387315,10661.468555387315
t319,11484.282490954083,11484.282490954083
t320,12147.35176007037,12147.35176007037
t321,11409.46924391467,11409.46924391467
t322,11210.646766802318,11210.646766802318
t323,10909.41436324193,10909.41436324193
t324,10109.980452303158,10109.980452303158
t325,9504.070956878615,9504.070956878615
t326,9504.070956878615,9504.070956878615
t327,9504.070956878615,9504.070956878615
t328,9504.070956878615,9504.070956878615
t329,9734.041373726419,9734.041373726419
t330,11776.072506501865,11776.072506501865
t331,15219.193236202123,15219.193236202123
t332,14777.77926061084,14777.77926061084
t333,14244.974379403668,14244.974379403668
t334,13746.568061207576,13746.568061207576
t335,12876.791742800784,12876.791742800784
t336,12059.035285277094,12059.035285277094
t337,11326.839874936055,11326.839874936055
t338,11155.541586963183,11155.541586963183
t339,10725.103550619271,10725.103550619271
t340,10978.46583983188,10978.46583983188
t341,11375.439559395772,11375.439559395772
t342,12430.559173793381,12430.559173793381
t343,14060.861178080566,14060.861178080566
t344,16131.340114870554,16131.340114870554
t345,16697.455418282087,16697.455418282087
t346,14237.995459155918,14237.995459155918
t347,13244.354966114119,13244.354966114119
t348,10958.394124051818,10958.394124051818
t349,10154.543492162273,10154.543492162273
t350,10016.600308963909,10016.600308963909
t351,9636.883213765543,9636.883213765543
t352,9615.381716776192,9615.381716776192
t353,9615.381716776192,9615.381716776192
t354,11467.072356540166,11467.072356540166
t355,15221.547770476316,15221.547770476316
t356,15742.785314220191,15742.785314220191
t357,15388.919400059067,15388.919400059067
t358,14308.042896596162,14308.042896596162
t359,13865.57891212097,13865.57891212097
t360,13396.386707810723,13396.386707810723
t361,13341.527423180973,13341.527423180973
t362,13932.08311629917,13932.08311629917
t363,14309.21910491641,14309.21910491641
t364,14852.565658492265,14852.565658492265
t365,16473.749152008484,16473.749152008484
t366,18098.71673084311,18098.71673084311
t367,19777.479254866113,19777.479254866113
t368,20535.579716252643,20535.579716252643
t369,21249.482377662574,21249.482377662574
t370,19548.721209351355,19548.721209351355
t371,17908.0696649059,17908.0696649059
t372,16698.232751584103,16698.232751584103
t373,14942.739964504077,14942.739964504077
t374,13722.489134244133,13722.489134244133
t375,13078.276301391175,13078.276301391175
t376,13247.831661765465,13247.831661765465
t377,14086.811552535717,14086.811552535717
t378,15361.887082916857,15361.887082916857
t379,16692.421127233923,16692.421127233923
t380,15319.387509053971,15319.387509053971
t381,14924.368746470465,14924.368746470465
t382,15010.186714600726,15010.186714600726
t383,15334.055576906843,15334.055576906843
t384,15176.531778767663,15176.531778767663
t385,14502.997770298942,14502.997770298942
t386,14202.487992867376,14202.487992867376
t387,14252.997662112488,14252.997662112488
t388,14080.635236511484,14080.635236511484
t389,14513.558967644172,14513.558967644172
t390,15786.484149003829,15786.484149003829
t391,16882.815586816097,16882.815586816097
t392,17800.849807451057,17800.849807451057
t393,17997.94723999122,17997.94723999122
t394,16721.10446772375,16721.10446772375
t395,16178.885021359763,16178.885021359763
t396,14375.090234773535,14375.090234773535
t397,13893.818184557927,13893.818184557927
t398,13683.249299869589,13683.249299869589
t399,13580.675745279546,13580.675745279546
t400,13425.735774651539,13425.735774651539
t401,13542.437232636812,13542.437232636812
t402,14935.44740842578,14935.44740842578
t403,18115.884775173545,18115.884775173545
t404,17997.94723999122,17997.94723999122
t405,15999.852522791527,15999.852522791527
t406,14054.202729744684,14054.202729744684
t407,12660.034888509768,12660.034888509768
t408,11315.927443770674,11315.927443770674
t409,9705.06230708674,9705.06230708674
t410,8825.45927856648,8825.45927856648
t411,8477.227911007813,8477.227911007813
t412,8619.6702807243,8619.6702807243
t413,8947.087420828804,8947.087420828804
t414,9813.460041096949,9813.460041096949
t415,11139.532092097972,11139.532092097972
t416,13053.715510675247,13053.715510675247
t417,12198.637126979516,12198.637126979516
t418,11073.723119646096,11073.723119646096
t419,10849.711625862057,10849.711625862057
t420,9786.532286266842,9786.532286266842
t421,9401.095388413556,9401.095388413556
t422,9346.513929931147,9346.513929931147
t423,9480.056973861618,9480.056973861618
t424,9514.303046451701,9514.303046451701
t425,9661.173490075314,9661.173490075314
t426,10461.76729497229,10461.76729497229
t427,11683.927642261468,11683.927642261468
t428,9611.48079414134,9611.48079414134
t429,8771.758265122797,8771.758265122797
t430,8253.616488847254,8253.616488847254
t431,7693.745100702415,7693.745100702415
t432,7693.745100702415,7693.745100702415
t433,7693.745100702415,7693.745100702415
t434,7693.745100702415,7693.745100702415
t435,7693.745100702415,7693.745100702415
t436,7693.745100702415,7693.745100702415
t437,7693.745100702415,7693.745100702415
t438,7693.745100702415,7693.745100702415
t439,8425.297991623878,8425.297991623878
t440,9384.104089233982,9384.104089233982
t441,9778.24484777882,9778.24484777882
t442,10101.312698238498,10101.312698238498
t443,9484.999179023893,9484.999179023893
t444,9395.167258738795,9395.167258738795
t445,9184.200745950951,9184.200745950951
t446,9041.194580617266,9041.194580617266
t447,9457.745381095272,9457.745381095272
t448,9480.27145431235,9480.27145431235
t449,9927.02302966637,9927.02302966637
t450,11846.123386494057,11846.123386494057
t451,13321.919157292079,13321.919157292079
t452,13484.666799001661,13484.666799001661
t453,13712.725314927013,13712.725314927013
t454,13885.13752481181,13885.13752481181
t455,13714.034651903345,13714.034651903345
t456,13337.186301528534,13337.186301528534
t457,13258.027300344058,13258.027300344058
t458,13498.504803341704,13498.504803341704
t459,13338.91668024667,13338.91668024667
t460,13421.839181809943,13421.839181809943
t461,14029.672452547407,14029.672452547407
t462,15259.043041990593,15259.043041990593
t463,17910.309101720624,17910.309101720624
t464,18759.255516445697,18759.255516445697
t465,19145.587111370765,19145.587111370765
t466,19145.587111370765,19145.587111370765
t467,19099.190250270138,19099.190250270138
t468,18517.547765188578,18517.547765188578
t469,17285.083823441735,17285.083823441735
t470,16590.333613929048,16590.333613929048
t471,15777.864549193495,15777.864549193495
t472,16469.162731346507,16469.162731346507
t473,17908.840387516055,17908.840387516055
t474,18880.849627013824,18880.849627013824
t475,18885.670950995303,18885.670950995303
t476,17004.268544753526,17004.268544753526
t477,14075.795644954922,14075.795644954922
t478,12954.971318567417,12954.971318567417
t479,11939.311810172077,11939.311810172077
t480,10901.145129925835,10901.145129925835
t481,10335.106258410353,10335.106258410353
t482,10024.197230664511,10024.197230664511
t483,10024.197230664511,10024.197230664511
t484,10024.197230664511,10024.197230664511
t485,10024.197230664511,10024.197230664511
t486,10604.531000052693,10604.531000052693
t487,11962.739575433605,11962.739575433605
t488,13145.460490516949,13145.460490516949
t489,14155.66248230736,14155.66248230736
t490,14692.099139344924,14692.099139344924
t491,15311.336793168713,15311.336793168713
t492,16420.219960925093,16420.219960925093
t493,16420.219960925093,16420.219960925093
t494,16587.620189684567,16587.620189684567
t495,17064.451480288422,17064.451480288422
t496,16043.099302349427,16043.099302349427
t497,15442.04833271887,15442.04833271887
t498,17259.601874613898,17259.601874613898
t499,18419.899950210554,18419.899950210554
t500,18123.6566419387,18123.6566419387
t501,16299.66908996498,16299.66908996498
t502,14681.64795618457,14681.64795618457
t503,13625.589601446427,13625.589601446427
t504,12302.686026261514,12302.686026261514
t505,11612.637646622668,11612.637646622668
t506,11056.919657147795,11056.919657147795
t507,11624.06518117494,11624.06518117494
t508,11837.904675510468,11837.904675510468
t509,12181.009272440511,12181.009272440511
t510,12650.503648436696,12650.503648436696
t511,13732.602236718953,13732.602236718953
t512,14725.818148119015,14725.818148119015
t513,14888.569806052332,14888.569806052332
t514,14674.132671643747,14674.132671643747
t515,15016.675667651423,15016.675667651423
t516,15850.126486660756,15850.126486660756
t517,16492.727990483174,16492.727990483174
t518,16981.72938748427,16981.72938748427
t519,16781.095917444567,16781.095917444567
t520,16799.543910156346,16799.543910156346
t521,17003.7082512775,17003.7082512775
t522,18118.190798729953,18118.190798729953
t523,19238.744297638335,19238.744297638335
t524,18600.576334943784,18600.576334943784
t525,16952.575396752327,16952.575396752327
t526,15681.879002157088,15681.879002157088
t527,14217.3762346937,14217.3762346937
t528,12819.775900189856,12819.775900189856
t529,12160.627793468644,12160.627793468644
t530,11821.622393101608,11821.622393101608
t531,11571.592077066605,11571.592077066605
t532,11477.008053571237,11477.008053571237
t533,11613.950779132207,11613.950779132207
t534,11821.859746808534,11821.859746808534
t535,12209.014627454679,12209.014627454679
t536,12539.514853152905,12539.514853152905
t537,13208.202285523941,13208.202285523941
t538,13342.38543760857,13342.38543760857
t539,13364.468860940953,13364.468860940953
t540,13108.500452073587,13108.500452073587
t541,12287.845637039018,12287.845637039018
t542,11702.611089585269,11702.611089585269
t543,11401.887351389116,11401.887351389116
t544,11180.770123856422,11180.770123856422
t545,11602.675465355558,11602.675465355558
t546,12199.884825275325,12199.884825275325
t547,12761.003220725868,12761.003220725868
t548,11822.595837222916,11822.595837222916
t549,10899.901603333685,10899.901603333685
t550,9826.787808147694,9826.787808147694
t551,9023.975956447037,9023.975956447037
t552,8387.94484389069,8387.94484389069
t553,7931.762236663786,7931.762236663786
t554,7659.626597616794,7659.626597616794
t555,7906.777104510171,7906.777104510171
t556,7884.020187460606,7884.020187460606
t557,8316.884209690284,8316.884209690284
t558,8520.716304712341,8520.716304712341
t559,9125.94428141151,9125.94428141151
t560,9612.93505434384,9612.93505434384
t561,10853.949175057736,10853.949175057736
t562,11262.166057022223,11262.166057022223
t563,11527.715020742984,11527.715020742984
t564,10793.980890121305,10793.980890121305
t565,10435.77962041943,10435.77962041943
t566,10339.011064123577,10339.011064123577
t567,10149.996306087789,10149.996306087789
t568,10107.001966055539,10107.001966055539
t569,9838.612469262749,9838.612469262749
t570,10773.996190203508,10773.996190203508
t571,11028.76562354017,11028.76562354017
t572,10324.523553358553,10324.523553358553
t573,9757.607545076342,9757.607545076342
t574,9562.096792163444,9562.096792163444
t575,9382.22841309906,9382.22841309906
t576,8560.974465916739,8560.974465916739
t577,7657.95043350458,7657.95043350458
t578,7657.95043350458,7657.95043350458
t579,7657.95043350458,7657.95043350458
t580,7657.95043350458,7657.95043350458
t581,7657.95043350458,7657.95043350458
t582,7657.95043350458,7657.95043350458
t583,7672.32993952582,7672.32993952582
t584,8315.725996685565,8315.725996685565
t585,8738.975859316395,8738.975859316395
t586,8328.062013856936,8328.062013856936
t587,8462.439478265302,8462.439478265302
t588,8299.728020995413,8299.728020995413
t589,8581.664816343087,8581.664816343087
t590,8639.440106791208,8639.440106791208
t591,8678.747240263796,8678.747240263796
t592,8733.094818895359,8733.094818895359
t593,8480.408210319556,8480.408210319556
t594,8651.434498481587,8651.434498481587
t595,10637.435414425297,10637.435414425297
t596,10914.287265671543,10914.287265671543
t597,10902.328782705768,10902.328782705768
t598,10460.221376705393,10460.221376705393
t599,10082.86815823065,10082.86815823065
t600,10300.429345682329,10300.429345682329
t601,10022.690427276319,10022.690427276319
t602,9962.978979458063,9962.978979458063
t603,9496.562162974897,9496.562162974897
t604,9067.682033492232,9067.682033492232
t605,9724.312722549286,9724.312722549286
t606,11264.80534574787,11264.80534574787
t607,14686.450233056989,14686.450233056989
t608,14748.638259927468,14748.638259927468
t609,14112.649673029871,14112.649673029871
t610,13987.872898570831,13987.872898570831
t611,13185.632865166228,13185.632865166228
t612,13209.173046980412,13209.173046980412
t613,13987.872898570831,13987.872898570831
t614,13987.872898570831,13987.872898570831
t615,13987.872898570831,13987.872898570831
t616,13987.872898570831,13987.872898570831
t617,13884.334073085724,13884.334073085724
t618,13230.00594440053,13230.00594440053
t619,13987.872898570831,13987.872898570831
t620,12964.690626444151,12964.690626444151
t621,13135.194710277525,13135.194710277525
t622,13340.928679384228,13340.928679384228
t623,13225.034131294784,13225.034131294784
t624,12506.612982501476,12506.612982501476
t625,12149.275357191147,12149.275357191147
t626,11428.112084055969,11428.112084055969
t627,11200.744043326633,11200.744043326633
t628,9952.762790348645,9952.762790348645
t629,9163.18020381478,9163.18020381478
t630,9266.972571631772,9266.972571631772
t631,10293.994670809156,10293.994670809156
t632,11273.650290075493,11273.650290075493
t633,11515.374781432389,11515.374781432389
t634,10850.29992432701,10850.29992432701
t635,10025.428332886875,10025.428332886875
t636,9869.47364351035,9869.47364351035
t637,10214.247971574629,10214.247971574629
t638,10810.390034048845,10810.390034048845
t639,11509.391422105065,11509.391422105065
t640,11781.108911498146,11781.108911498146
t641,12409.593369918352,12409.593369918352
t642,16205.495483560979,16205.495483560979
t643,18076.080787010374,18076.080787010374
t644,17280.951635526337,17280.951635526337
t645,16134.57326596587,16134.57326596587
t646,14724.66810950359,14724.66810950359
t647,13708.152060073051,13708.152060073051
t648,12907.923993424201,12907.923993424201
t649,12246.833492801688,12246.833492801688
t650,11856.10072920595,11856.10072920595
t651,11906.224201853516,11906.224201853516
t652,12041.310749353299,12041.310749353299
t653,12666.143336870395,12666.143336870395
t654,13996.2789328783,13996.2789328783
t655,16666.57973026296,16666.57973026296
t656,17619.568366259336,17619.568366259336
t657,17723.64947970672,17723.64947970672
t658,17239.54933927025,17239.54933927025
t659,16882.41780371155,16882.41780371155
t660,15563.87175484109,15563.87175484109
t661,14094.37568236088,14094.37568236088
t662,13423.52518167783,13423.52518167783
t663,12464.202981328495,12464.202981328495
t664,12036.803842996685,12036.803842996685
t665,12036.803842996685,12036.803842996685
t666,13041.088039086892,13041.088039086892
t667,14997.784591723537,14997.784591723537
t668,14862.326275108197,14862.326275108197
t669,13168.054803133033,13168.054803133033
t670,12492.654907732678,12492.654907732678
t671,11451.02018991811,11451.02018991811
t672,10129.459242970686,10129.459242970686
t673,9714.889948565342,9714.889948565342
t674,9362.964536254767,9362.964536254767
t675,9117.98673205621,9117.98673205621
t676,9144.63187291059,9144.63187291059
t677,9459.898999126575,9459.898999126575
t678,10499.837539300122,10499.837539300122
t679,11974.318907124989,11974.318907124989
t680,13531.047779817522,13531.047779817522
t681,12635.207743481045,12635.207743481045
t682,11917.932794582912,11917.932794582912
t683,10957.099489936341,10957.099489936341
t684,9678.981197987117,9678.981197987117
t685,9228.864898008085,9228.864898008085
t686,8980.080557821857,8980.080557821857
t687,8629.275544840126,8629.275544840126
t688,8401.952437004951,8401.952437004951
t689,9019.366029120572,9019.366029120572
t690,9501.01289399891,9501.01289399891
t691,11258.590050215927,11258.590050215927
t692,10566.927933218749,10566.927933218749
t693,9277.881616372768,9277.881616372768
t694,8124.244923030954,8124.244923030954
t695,7593.630923918311,7593.630923918311
t696,6450.608402987645,6450.608402987645
t697,6434.058258368046,6434.058258368046
t698,6434.058258368046,6434.058258368046
t699,6434.058258368046,6434.058258368046
t700,6434.058258368046,6434.058258368046
t701,6434.058258368046,6434.058258368046
t702,6434.058258368046,6434.058258368046
t703,6434.058258368046,6434.058258368046
t704,6434.058258368046,6434.058258368046
t705,6516.594259359594,6516.594259359594
t706,6489.502502427549,6489.502502427549
t707,6742.669644544585,6742.669644544585
t708,6700.470802020622,6700.470802020622
t709,6554.549605712002,6554.549605712002
t710,6442.537160155982,6442.537160155982
t711,6835.397546673024,6835.397546673024
t712,7028.527872042914,7028.527872042914
t713,7193.4770534005165,7193.4770534005165
t714,8176.381475497642,8176.381475497642
t715,10782.055131451705,10782.055131451705
t716,11411.631123456844,11411.631123456844
t717,10971.413521137876,10971.413521137876
t718,9983.874938384888,9983.874938384888
t719,10026.546398956856,10026.546398956856
t720,9436.937601254438,9436.937601254438
t721,9083.990900768693,9083.990900768693
t722,8846.927483183159,8846.927483183159
t723,7994.671819088611,7994.671819088611
t724,7893.003681965964,7893.003681965964
t725,7896.766995686241,7896.766995686241
t726,7700.211000295732,7700.211000295732
t727,8261.271727329939,8261.271727329939
t728,8655.018028363018,8655.018028363018
t729,8954.831730601632,8954.831730601632
t730,8982.079826197227,8982.079826197227
t731,7812.548952570548,7812.548952570548
t732,7458.862898267093,7458.862898267093
t733,7748.893261755341,7748.893261755341
t734,8074.968896650503,8074.968896650503
t735,8030.296823628837,8030.296823628837
