Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t910,61.7364,44.403330399999994,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,5335.684884487993,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,20534.858410662,0.0,0.0,0.0,39673.389649599994
t911,61.7364,44.684067999999996,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,4204.622904025999,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,20380.046115924,0.0,0.0,0.0,38387.796111999996
t912,61.7364,44.918016,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3645.2681152959976,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,18912.955188654,0.0,0.0,0.0,36361.584343999995
t913,61.7364,45.1987536,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,17233.352101188,0.0,0.0,0.0,34376.032218838
t914,61.7364,51.749297600000006,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3467.3539845199975,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,15229.93588623,0.0,0.0,0.0,32507.4821924
t915,61.7364,52.03003519999999,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,15066.610496027999,0.0,0.0,0.0,32216.121895278
t916,61.7364,52.2639832,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,14542.266614615999,0.0,0.0,0.0,31692.011961865996
t917,61.7364,52.5447208,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,14128.593008418,0.0,0.0,0.0,31278.619093268
t918,61.7364,52.7786688,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,3902.282530524002,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,14195.751887826,0.0,0.0,0.0,31909.256111200004
t919,61.7364,53.0594064,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,2122.30800005,0.0,0.0,565.6716,0.0,0.0,6040.4366181729565,0.0,0.0,0.0,0.0,1811.762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,14114.404504584,0.0,0.0,0.0,33966.343553206956
t920,61.7364,53.34014400000001,0.0,208.382,0.0,3168.0,768.4950000000001,388.164,0.0,0.0,4179.600007463577,0.0,0.0,1813.0500000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,2347.6902013004164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,12667.808113236,0.0,0.0,0.0,37255.504865999996
t921,61.7364,53.57409200000001,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,0.0,0.0,1813.0500000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4882.045406926416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,12060.22501161,0.0,0.0,0.0,39293.414917999995
t922,61.7364,53.8548296,0.0,218.31393098742228,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,0.0,0.0,2175.66,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4896.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,11243.597992236,0.0,232.755510113,0.0,40228.605870399995
t923,61.7364,54.0887776,0.0,221.82600000000002,0.0,3168.0,1861.8894854054215,499.068,0.0,0.0,4179.600007463577,0.0,0.0,2538.27,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4896.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,10857.355509402,0.0,899.527072529,0.0,40837.2554524
t924,61.7364,54.3695152,0.0,604.98,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,159.08288000000002,0.0,2538.27,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4896.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,9519.537590478001,0.0,1230.253803615,616.7278280434148,41027.6452248
t925,61.7364,54.650252800000004,0.0,221.82600000000002,0.0,3168.0,1372.8135361704135,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,4896.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,9867.628791108002,0.0,1457.750302658,0.0,40757.046877199995
t926,61.7364,54.88420080000001,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3728.8207702354175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,10771.90919163,0.0,1774.5908820710001,0.0,40192.8048392
t927,61.7364,55.1649384,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3091.8157350664223,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,2415.683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,11522.638510667999,0.0,1927.397621002,0.0,39611.809831599996
t928,61.7364,55.445676000000006,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,2346.704359360421,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,2415.683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,11615.021415882002,0.0,2014.437186294,0.0,39046.401664000005
t929,61.7364,55.679624000000004,0.0,208.382,0.0,3168.0,768.4950000000001,435.0143499094156,0.0,0.0,4179.600007463577,114.589387,0.0,1697.0148,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,2415.683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,11863.477794906,0.0,2133.5035407210003,0.0,38700.415135999996
t930,61.7364,55.9603616,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,1950.3517784454143,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,2415.683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,12494.393085366,0.0,1617.588746525,0.0,39133.08699839999
t931,61.7364,56.1943096,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,2903.894756149417,0.0,151.29925,6619.239,0.0,0.0,0.0,0.0,2415.683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,12654.250198938,0.0,1387.965009249,0.0,40168.396550399986
t932,61.7364,56.4750472,0.0,221.82600000000002,0.0,3168.0,1370.2836252204143,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,0.0,0.0,4896.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,11236.030815258,0.0,438.802340658,0.0,41569.74582279999
t933,61.7364,56.7557848,0.0,604.98,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,223.71030000000002,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,540.54,0.0,4896.6552,527.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,9506.29500513,0.0,0.0,521.1065178064164,42012.61121519999
t934,61.7364,56.989732800000006,0.0,604.98,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,223.71030000000002,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,540.54,78.66,6120.819,614.1197129224165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8068.527004013999,0.0,0.0,0.0,41443.55415719999
t935,61.7364,57.270470399999994,0.0,221.82600000000002,0.0,3168.0,1862.692775608415,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,540.54,78.66,6120.819,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7490.582089128,0.0,0.0,0.0,40162.07912959999
t936,61.7364,57.5044184,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,5688.218661062416,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7182.534007674,0.0,0.0,0.0,38152.67138159999
t937,61.7364,57.785156,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3442.7236780164167,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7497.83400552,0.0,0.0,0.0,36222.75713399999
t938,61.7364,58.0658936,0.0,208.382,0.0,3168.0,768.4950000000001,388.164,0.0,0.0,4179.600007463577,114.589387,0.0,2152.775842070423,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3019.6040399999997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7841.195716266,0.0,0.0,0.0,34921.6617864
t939,61.7364,58.2998416,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,3962.988879063998,114.589387,0.0,1697.0148,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3019.6040399999997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8190.863390736,0.0,0.0,0.0,34283.1148384
t940,61.7364,58.5805792,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,3875.1402383989184,114.589387,0.0,1697.0148,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3019.6040399999997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8260.544696652001,0.0,0.0,0.0,34265.22824125092
t941,61.7364,58.81452720000001,0.0,208.382,0.0,3168.0,768.4950000000001,72.0876,0.0,0.0,4179.600007463577,114.589387,0.0,1697.0148,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3019.6040399999997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8622.19381158,0.0,0.0,0.0,34931.57107324358
t942,61.7364,59.0952648,0.0,208.382,0.0,3168.0,768.4950000000001,388.164,0.0,0.0,4179.600007463577,114.589387,0.0,2120.410813330418,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3019.6040399999997,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8727.188712606,0.0,0.0,0.0,35776.319125199996
t943,61.7364,59.37600240000001,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,540.54,78.66,3964.8635839044146,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,9129.826796832,0.0,0.0,0.0,38378.48067759999
t944,61.7364,59.6099504,0.0,591.5360000000001,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,326.9098207239931,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,540.54,256.52490261841865,6120.819,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,8863.398308394,0.0,0.0,0.0,42334.56238959999
t945,61.7364,59.890688000000004,0.0,604.98,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,447.42060000000004,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,1069.2,913.1649026184186,6120.819,741.6,0.0,51.603300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7874.302213818,0.0,0.8269501,726.0,43745.016062
t946,61.7364,60.12463600000001,0.0,604.98,0.0,3168.0,1900.125,499.068,0.0,0.0,4179.600007463577,432.755147,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,540.54,256.52490261841865,6120.819,527.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,7069.026011184,0.0,1704.982856184,302.39286354999297,42754.71382399998
t947,61.7364,60.4053736,0.0,221.82600000000002,0.0,3168.0,1745.0539692844104,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,463.95,6619.239,0.0,0.0,0.0,157.32,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,5110.067110518,0.0,4610.024528534,0.0,41375.188776399984
t948,61.7364,60.6861112,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,5694.691853155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,4697.339388624,0.0,5154.716151357,0.0,39929.95179879999
t949,61.7364,60.920059200000004,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,4566.843658974416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,4572.165314808,0.0,5148.570793354,0.0,38671.0181208
t950,61.7364,61.200796800000006,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,4120.477577543417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,3970.888211088,0.0,5115.894023305,0.0,37590.9789032
t951,61.7364,61.4347448,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,3263.4900000000002,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,3061.663016467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,4137.366583152,0.0,5099.053366317,0.0,36682.036005199996
t952,61.7364,61.7154824,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,2418.8913455144193,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,4202.633693952,0.0,5175.39765127,0.0,35937.2705076
t953,61.7364,61.99622,0.0,208.382,0.0,3168.0,768.4950000000001,499.068,0.0,0.0,4179.600007463577,114.589387,0.0,1835.057588440417,0.0,302.5985,6619.239,0.0,0.0,0.0,157.32,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2460.0,4466.539790064,0.0,5182.370267032,0.0,35624.59619999999
