t156,11942.280614444559,11942.280614444559
t157,10911.071902754857,10911.071902754857
t158,10582.196426389479,10582.196426389479
t159,10210.973831328134,10210.973831328134
t160,10318.436334188256,10318.436334188256
t161,10959.724909889657,10959.724909889657
t162,12332.529710072991,12332.529710072991
t163,12637.200833411458,12637.200833411458
t164,11827.57094705235,11827.57094705235
t165,11061.049027430628,11061.049027430628
t166,10058.194389180473,10058.194389180473
t167,9250.388628100784,9250.388628100784
t168,8828.915387942146,8828.915387942146
t169,8498.16560749583,8498.16560749583
t170,8367.69610022129,8367.69610022129
t171,8477.810598416196,8477.810598416196
t172,8868.281826291855,8868.281826291855
t173,9789.625181573476,9789.625181573476
t174,11428.206978153252,11428.206978153252
t175,13640.55052638439,13640.55052638439
t176,13671.826869274502,13671.826869274502
t177,12483.433155172828,12483.433155172828
t178,11563.00302372078,11563.00302372078
t179,10139.138559496245,10139.138559496245
t180,9090.172143759775,9090.172143759775
t181,8704.201911349926,8704.201911349926
t182,8265.923303290592,8265.923303290592
t183,7976.128309571739,7976.128309571739
t184,7845.877751526992,7845.877751526992
t185,8008.4283131041375,8008.4283131041375
t186,8590.033710629426,8590.033710629426
t187,9253.781178029876,9253.781178029876
t188,9156.819302112252,9156.819302112252
t189,8811.91445296296,8811.91445296296
t190,8117.703993395232,8117.703993395232
t191,7202.507477706349,7202.507477706349
t192,7202.507477706349,7202.507477706349
t193,7202.507477706349,7202.507477706349
t194,7202.507477706349,7202.507477706349
t195,7202.507477706349,7202.507477706349
t196,7202.507477706349,7202.507477706349
t197,7202.507477706349,7202.507477706349
t198,7202.507477706349,7202.507477706349
t199,8149.792421150106,8149.792421150106
t200,9026.191342905055,9026.191342905055
t201,9385.184252289002,9385.184252289002
t202,10081.560715582104,10081.560715582104
t203,10467.006926491784,10467.006926491784
t204,10665.094680891181,10665.094680891181
t205,11040.364133312245,11040.364133312245
t206,11040.364133312245,11040.364133312245
t207,11262.581075891376,11262.581075891376
t208,11484.089413128597,11484.089413128597
t209,11937.541137031281,11937.541137031281
t210,12891.587701206134,12891.587701206134
t211,12534.727775812917,12534.727775812917
t212,10772.101926370762,10772.101926370762
t213,9723.534585475229,9723.534585475229
t214,8445.774493207193,8445.774493207193
t215,7472.736173153669,7472.736173153669
t216,7202.507477706349,7202.507477706349
t217,7202.507477706349,7202.507477706349
t218,7202.507477706349,7202.507477706349
t219,7202.507477706349,7202.507477706349
t220,7202.507477706349,7202.507477706349
t221,7335.649157220888,7335.649157220888
t222,8429.857037338856,8429.857037338856
t223,9902.604345153286,9902.604345153286
t224,11150.782590809835,11150.782590809835
t225,11800.398490928053,11800.398490928053
t226,12106.285806436994,12106.285806436994
t227,12335.814762377895,12335.814762377895
t228,12362.920228483377,12362.920228483377
t229,12436.949417433385,12436.949417433385
t230,12205.693370300734,12205.693370300734
t231,11170.867252858743,11170.867252858743
t232,10251.194501478523,10251.194501478523
t233,9652.957341604542,9652.957341604542
t234,9957.568045771288,9957.568045771288
t235,10213.869348993743,10213.869348993743
t236,9516.11775479653,9516.11775479653
t237,8730.135640471448,8730.135640471448
t238,8010.45958797083,8010.45958797083
t239,7468.306763936035,7468.306763936035
t240,7202.507477706349,7202.507477706349
t241,7202.507477706349,7202.507477706349
t242,7202.507477706349,7202.507477706349
t243,7202.507477706349,7202.507477706349
t244,7202.507477706349,7202.507477706349
t245,7202.507477706349,7202.507477706349
t246,7220.740358582822,7220.740358582822
t247,8561.81206613668,8561.81206613668
t248,10145.455846028428,10145.455846028428
t249,11295.394006756453,11295.394006756453
t250,12297.41234346482,12297.41234346482
t251,14611.420647883831,14611.420647883831
t252,15219.717107283888,15219.717107283888
t253,14788.42174229628,14788.42174229628
t254,13517.497964128757,13517.497964128757
t255,12113.0226914104,12113.0226914104
t256,11757.079113813576,11757.079113813576
t257,12175.802898483456,12175.802898483456
t258,14113.653065938368,14113.653065938368
t259,14550.011422643678,14550.011422643678
t260,13535.678521903139,13535.678521903139
t261,12176.568354307734,12176.568354307734
t262,10953.695638637215,10953.695638637215
t263,10041.13301890921,10041.13301890921
t264,9612.923629829225,9612.923629829225
t265,9184.110351894124,9184.110351894124
t266,9019.094321196695,9019.094321196695
t267,9265.271793668482,9265.271793668482
t268,9528.747895821549,9528.747895821549
t269,9822.722843273088,9822.722843273088
t270,10192.254457603287,10192.254457603287
t271,10854.195860201378,10854.195860201378
t272,11486.238011334674,11486.238011334674
t273,11689.151722791496,11689.151722791496
t274,11729.655766478789,11729.655766478789
t275,11124.899693349591,11124.899693349591
t276,10659.645096801418,10659.645096801418
t277,10540.373142878994,10540.373142878994
t278,10883.252571119856,10883.252571119856
t279,11377.543916638097,11377.543916638097
t280,12029.203180860979,12029.203180860979
t281,13145.015825229315,13145.015825229315
t282,15737.548991328715,15737.548991328715
t283,15857.190757357866,15857.190757357866
t284,15222.07567432184,15222.07567432184
t285,14751.841299115575,14751.841299115575
t286,12817.963096592086,12817.963096592086
t287,11356.084203057382,11356.084203057382
t288,10033.122813058766,10033.122813058766
t289,9265.29718414484,9265.29718414484
t290,8882.28948928256,8882.28948928256
t291,8775.978937406206,8775.978937406206
t292,8762.923153552012,8762.923153552012
t293,9176.846294586172,9176.846294586172
t294,10183.252559682593,10183.252559682593
t295,11522.644881367076,11522.644881367076
t296,11865.246085164496,11865.246085164496
t297,11588.889134715137,11588.889134715137
t298,11478.177118752745,11478.177118752745
t299,11321.415268128107,11321.415268128107
t300,11070.146754641066,11070.146754641066
t301,10829.804445728985,10829.804445728985
t302,10621.844595636483,10621.844595636483
t303,10416.085110242358,10416.085110242358
t304,10337.677814369572,10337.677814369572
t305,10777.059659867577,10777.059659867577
t306,11961.292533431579,11961.292533431579
t307,12188.461806975707,12188.461806975707
t308,11893.283215347423,11893.283215347423
t309,11588.03947787165,11588.03947787165
t310,10948.89988133813,10948.89988133813
t311,9961.541559622661,9961.541559622661
t312,9064.468969498326,9064.468969498326
t313,8932.187742310467,8932.187742310467
t314,8829.827375741776,8829.827375741776
t315,9036.533592982318,9036.533592982318
t316,9470.85018271544,9470.85018271544
t317,9921.34596801931,9921.34596801931
t318,10854.563344253722,10854.563344253722
t319,12862.305447108165,12862.305447108165
t320,14466.099376651087,14466.099376651087
t321,14527.177451320447,14527.177451320447
t322,14600.4388594865,14600.4388594865
t323,14975.915368836859,14975.915368836859
t324,15235.045139971387,15235.045139971387
t325,14854.752165654014,14854.752165654014
t326,14160.947165639083,14160.947165639083
t327,13102.339877791868,13102.339877791868
t328,12727.828610359406,12727.828610359406
t329,12671.997901426683,12671.997901426683
t330,13122.87837960843,13122.87837960843
t331,13170.278094431409,13170.278094431409
t332,12168.010908671686,12168.010908671686
t333,10862.807023116899,10862.807023116899
t334,9504.979052422248,9504.979052422248
t335,8341.900972544076,8341.900972544076
t336,8341.900972544076,8341.900972544076
t337,8341.900972544076,8341.900972544076
t338,8341.900972544076,8341.900972544076
t339,8341.900972544076,8341.900972544076
t340,8341.900972544076,8341.900972544076
t341,8341.900972544076,8341.900972544076
t342,8348.467246615584,8348.467246615584
t343,10233.87613598769,10233.87613598769
t344,11173.155912161592,11173.155912161592
t345,11604.284068482297,11604.284068482297
t346,12067.27165545489,12067.27165545489
t347,12644.968198318227,12644.968198318227
t348,13212.53903675069,13212.53903675069
t349,13721.356249194603,13721.356249194603
t350,14466.53101526591,14466.53101526591
t351,15048.173500347468,15048.173500347468
t352,15251.401271420227,15251.401271420227
t353,15251.401271420227,15251.401271420227
t354,15160.942554219628,15160.942554219628
t355,14579.300069138068,14579.300069138068
t356,12960.749612027077,12960.749612027077
t357,12185.728707388911,12185.728707388911
t358,11357.95496278213,11357.95496278213
t359,10042.548038267565,10042.548038267565
t360,8629.399963783797,8629.399963783797
t361,8341.900972544076,8341.900972544076
t362,8341.900972544076,8341.900972544076
t363,8341.900972544076,8341.900972544076
t364,8341.900972544076,8341.900972544076
t365,8341.900972544076,8341.900972544076
t366,8341.900972544076,8341.900972544076
t367,9112.691067679512,9112.691067679512
t368,9998.362597114736,9998.362597114736
t369,10666.760176691327,10666.760176691327
t370,11176.013303656686,11176.013303656686
t371,11823.571849784963,11823.571849784963
t372,12727.53167468221,12727.53167468221
t373,18392.57940258544,18392.57940258544
t374,15896.48007862799,15896.48007862799
t375,18465.005885259285,18465.005885259285
t376,16483.79800571278,16483.79800571278
t377,17105.70742106397,17105.70742106397
t378,18469.196859412812,18469.196859412812
t379,19134.108149632397,19134.108149632397
t380,19130.56854465632,19130.56854465632
t381,18895.59272569308,18895.59272569308
t382,18348.806254863255,18348.806254863255
t383,16828.124429571573,16828.124429571573
t384,15221.11048983638,15221.11048983638
t385,14148.882547190959,14148.882547190959
t386,13749.97905790734,13749.97905790734
t387,13526.270099892872,13526.270099892872
t388,13443.283704627258,13443.283704627258
t389,13660.494300393864,13660.494300393864
t390,14339.364195497406,14339.364195497406
t391,16209.651317033788,16209.651317033788
t392,16531.880746300638,16531.880746300638
t393,17147.520209653492,17147.520209653492
t394,17250.413950010086,17250.413950010086
t395,17378.44693140641,17378.44693140641
t396,17197.317020870287,17197.317020870287
t397,16180.921413920683,16180.921413920683
t398,14531.074009366812,14531.074009366812
t399,13821.840277113992,13821.840277113992
t400,13262.634510637954,13262.634510637954
t401,12903.987912801544,12903.987912801544
t402,12993.942803018856,12993.942803018856
t403,12634.50914696811,12634.50914696811
t404,11834.334272636033,11834.334272636033
t405,11221.474128310314,11221.474128310314
t406,10838.592688055716,10838.592688055716
t407,10251.792285626441,10251.792285626441
t408,9858.376196526144,9858.376196526144
t409,9952.489914470256,9952.489914470256
t410,10078.162869710311,10078.162869710311
t411,10145.586078106173,10145.586078106173
t412,10215.178866023294,10215.178866023294
t413,9923.081688742714,9923.081688742714
t414,9821.681345521267,9821.681345521267
t415,9821.681345521267,9821.681345521267
t416,9821.681345521267,9821.681345521267
t417,9955.616740214567,9955.616740214567
t418,10332.29665321486,10332.29665321486
t419,10611.482811174012,10611.482811174012
t420,10754.789540961094,10754.789540961094
t421,10896.145851130294,10896.145851130294
t422,11364.809358660134,11364.809358660134
t423,11797.071019103078,11797.071019103078
t424,11877.831271578394,11877.831271578394
t425,12034.10347896656,12034.10347896656
t426,13308.84353815249,13308.84353815249
t427,13829.964136622024,13829.964136622024
t428,13178.966003348807,13178.966003348807
t429,12712.693475778648,12712.693475778648
t430,12375.469470788328,12375.469470788328
t431,11825.222477283034,11825.222477283034
t432,11336.433736746805,11336.433736746805
t433,11087.349187205069,11087.349187205069
t434,11134.125900093119,11134.125900093119
t435,11192.978649607347,11192.978649607347
t436,11358.337442438184,11358.337442438184
t437,11941.404762987671,11941.404762987671
t438,12965.394942550989,12965.394942550989
t439,13901.14049508423,13901.14049508423
t440,15245.420582635377,15245.420582635377
t441,16001.929384342608,16001.929384342608
t442,15582.32283464337,15582.32283464337
t443,14445.593634197308,14445.593634197308
t444,13902.907239789001,13902.907239789001
t445,13882.949744767531,13882.949744767531
t446,13991.154750038135,13991.154750038135
t447,13946.00453713616,13946.00453713616
t448,13839.042383989463,13839.042383989463
t449,14174.837222414182,14174.837222414182
t450,17838.895050186584,17838.895050186584
t451,19442.142019633917,19442.142019633917
t452,19520.541369522794,19520.541369522794
t453,19500.49966589345,19500.49966589345
t454,18786.881802460433,18786.881802460433
t455,17296.77501825599,17296.77501825599
t456,15770.011315224543,15770.011315224543
t457,14742.467778596725,14742.467778596725
t458,14453.944214825367,14453.944214825367
t459,14381.386719798724,14381.386719798724
t460,14552.293671290634,14552.293671290634
t461,14949.462627133282,14949.462627133282
t462,17268.826673087726,17268.826673087726
t463,20207.140961908644,20207.140961908644
t464,20715.300232499136,20715.300232499136
t465,20678.945772998813,20678.945772998813
t466,20051.19809758782,20051.19809758782
t467,19675.307977123655,19675.307977123655
t468,18231.93228328544,18231.93228328544
t469,17377.86992011658,17377.86992011658
t470,17120.2684924973,17120.2684924973
t471,16603.834759290254,16603.834759290254
t472,16237.314919069435,16237.314919069435
t473,16590.92447431096,16590.92447431096
t474,18241.50422513474,18241.50422513474
t475,19745.87853779647,19745.87853779647
t476,19776.544973241813,19776.544973241813
t477,19467.629767277147,19467.629767277147
t478,18520.315734447504,18520.315734447504
t479,15721.324316338498,15721.324316338498
t480,13974.24607233175,13974.24607233175
t481,13271.925101083561,13271.925101083561
t482,13091.897097957886,13091.897097957886
t483,13285.164922587353,13285.164922587353
t484,13747.715129420785,13747.715129420785
t485,14106.17274970528,14106.17274970528
t486,15409.917559179146,15409.917559179146
t487,19231.663975919997,19231.663975919997
t488,19374.9335337864,19374.9335337864
t489,17658.59179662708,17658.59179662708
t490,16483.36769050114,16483.36769050114
t491,13829.79192396441,13829.79192396441
t492,12733.866319004152,12733.866319004152
t493,11658.350853561606,11658.350853561606
t494,11014.069070405696,11014.069070405696
t495,10629.296046134685,10629.296046134685
t496,10435.426037450927,10435.426037450927
t497,10616.492287074121,10616.492287074121
t498,11611.402318964641,11611.402318964641
t499,13088.180254796653,13088.180254796653
t500,13252.632940248286,13252.632940248286
t501,12963.2036088131,12963.2036088131
t502,11947.200942008114,11947.200942008114
t503,10997.593598929567,10997.593598929567
t504,10271.619752726801,10271.619752726801
t505,10271.619752726801,10271.619752726801
t506,10271.619752726801,10271.619752726801
t507,10271.619752726801,10271.619752726801
t508,10271.619752726801,10271.619752726801
t509,10429.693717927139,10429.693717927139
t510,11740.340766801728,11740.340766801728
t511,13600.660714276804,13600.660714276804
t512,14261.244561229161,14261.244561229161
t513,14430.196618170421,14430.196618170421
t514,14461.54345246946,14461.54345246946
t515,14271.886558408838,14271.886558408838
t516,14183.011111620503,14183.011111620503
t517,14028.202955067669,14028.202955067669
t518,14013.085439501441,14013.085439501441
t519,14034.171984970599,14034.171984970599
t520,14614.115759062519,14614.115759062519
t521,15157.118132861566,15157.118132861566
t522,18805.978607887475,18805.978607887475
t523,19943.60729977967,19943.60729977967
t524,19374.9335337864,19374.9335337864
t525,18754.72016695318,18754.72016695318
t526,17454.01692792998,17454.01692792998
t527,15815.501458353318,15815.501458353318
t528,14304.31878780413,14304.31878780413
t529,13608.28941262345,13608.28941262345
t530,13219.922298982474,13219.922298982474
t531,12994.056405937423,12994.056405937423
t532,12554.99741895502,12554.99741895502
t533,13053.01748653986,13053.01748653986
t534,13639.808211867985,13639.808211867985
t535,15057.159321642566,15057.159321642566
t536,15110.21094674575,15110.21094674575
t537,14229.266421609847,14229.266421609847
t538,13875.216424468603,13875.216424468603
t539,13249.706585194222,13249.706585194222
t540,13135.758946195921,13135.758946195921
t541,13299.432285145092,13299.432285145092
t542,13562.161637680347,13562.161637680347
t543,13527.552229349767,13527.552229349767
t544,13796.112623239036,13796.112623239036
t545,14259.510879566005,14259.510879566005
t546,16636.222697212233,16636.222697212233
t547,18819.044459108693,18819.044459108693
t548,18266.382749373624,18266.382749373624
t549,16515.73225895075,16515.73225895075
t550,15145.761137105043,15145.761137105043
t551,14105.600543034245,14105.600543034245
t552,13399.530574194487,13399.530574194487
t553,13168.569910651675,13168.569910651675
t554,13579.865468394873,13579.865468394873
t555,13907.661022658333,13907.661022658333
t556,14334.822710197124,14334.822710197124
t557,15123.63858976339,15123.63858976339
t558,18019.98748415528,18019.98748415528
t559,20978.151587854318,20978.151587854318
t560,22003.489986787477,22003.489986787477
t561,21042.489950770705,21042.489950770705
t562,20068.024788907704,20068.024788907704
t563,17609.41013785953,17609.41013785953
t564,15376.693943587137,15376.693943587137
t565,14109.318663556864,14109.318663556864
t566,13928.686486531318,13928.686486531318
t567,13864.233430404844,13864.233430404844
t568,13816.160061787763,13816.160061787763
t569,13933.854143574845,13933.854143574845
t570,15200.574608343994,15200.574608343994
t571,16506.204257781646,16506.204257781646
t572,14102.481829641987,14102.481829641987
t573,13077.029225711503,13077.029225711503
t574,11884.115478236665,11884.115478236665
t575,10671.779608476021,10671.779608476021
t576,9853.821667324273,9853.821667324273
t577,9417.417234909643,9417.417234909643
t578,9417.417234909643,9417.417234909643
t579,9417.417234909643,9417.417234909643
t580,9417.417234909643,9417.417234909643
t581,9517.83117051232,9517.83117051232
t582,9844.613768166735,9844.613768166735
t583,10576.844597065587,10576.844597065587
t584,11011.572494654807,11011.572494654807
t585,11534.854546193757,11534.854546193757
t586,12022.754485859541,12022.754485859541
t587,11713.700153469239,11713.700153469239
t588,11130.363125265236,11130.363125265236
t589,10769.199882901843,10769.199882901843
t590,10456.307725653262,10456.307725653262
t591,10431.59635821958,10431.59635821958
t592,10592.207156102548,10592.207156102548
t593,10855.238664099772,10855.238664099772
t594,11912.954463370395,11912.954463370395
t595,12756.448898376457,12756.448898376457
t596,12465.771358520318,12465.771358520318
t597,12652.709982281087,12652.709982281087
t598,12971.70236526093,12971.70236526093
t599,12923.799112860785,12923.799112860785
t600,12426.705413740927,12426.705413740927
t601,11862.89105406692,11862.89105406692
t602,11403.69384913028,11403.69384913028
t603,11444.536329443461,11444.536329443461
t604,11701.933469486254,11701.933469486254
t605,11831.337438944027,11831.337438944027
t606,11946.571103197562,11946.571103197562
t607,12635.507996024458,12635.507996024458
t608,13096.029195008408,13096.029195008408
t609,13511.97421878226,13511.97421878226
t610,13788.333208308883,13788.333208308883
t611,13910.029032172837,13910.029032172837
t612,13701.581851567356,13701.581851567356
t613,13799.97155293684,13799.97155293684
t614,13856.178144323218,13856.178144323218
t615,14010.84889550702,14010.84889550702
t616,14732.578898448164,14732.578898448164
t617,15200.574608343997,15200.574608343997
t618,16817.05177044921,16817.05177044921
t619,18080.741055962644,18080.741055962644
t620,17624.747095071973,17624.747095071973
t621,16852.665869987133,16852.665869987133
t622,13983.134849524256,13983.134849524256
t623,12745.035585075992,12745.035585075992
t624,11522.232397962938,11522.232397962938
t625,10771.063575688142,10771.063575688142
t626,10358.078737082777,10358.078737082777
t627,9867.610078300007,9867.610078300007
t628,9798.581164193592,9798.581164193592
t629,10238.267630800789,10238.267630800789
t630,11249.169407469826,11249.169407469826
t631,12554.096985791168,12554.096985791168
t632,13059.793523952685,13059.793523952685
t633,13044.971930585269,13044.971930585269
t634,13549.124877593835,13549.124877593835
t635,13859.666466179291,13859.666466179291
t636,13053.795469882165,13053.795469882165
t637,12306.560642777333,12306.560642777333
t638,11665.365011880973,11665.365011880973
t639,11113.088907227551,11113.088907227551
t640,10363.897347664884,10363.897347664884
t641,10072.921449806543,10072.921449806543
t642,11026.112414131565,11026.112414131565
t643,11907.681410116202,11907.681410116202
t644,11362.957907315023,11362.957907315023
t645,11202.245715962386,11202.245715962386
t646,10559.348762344162,10559.348762344162
t647,9440.040345519947,9440.040345519947
t648,9417.417234909643,9417.417234909643
t649,9417.417234909643,9417.417234909643
t650,9417.417234909643,9417.417234909643
t651,9417.417234909643,9417.417234909643
t652,9417.417234909643,9417.417234909643
t653,9417.417234909643,9417.417234909643
t654,9484.784662556793,9484.784662556793
t655,11056.055147048053,11056.055147048053
t656,11574.229276685643,11574.229276685643
t657,11478.742261720412,11478.742261720412
t658,11033.335321030976,11033.335321030976
t659,10962.675154543635,10962.675154543635
t660,10317.752877584973,10317.752877584973
t661,10037.154314323221,10037.154314323221
t662,9916.123494297215,9916.123494297215
t663,9491.584103354628,9491.584103354628
t664,9417.417234909643,9417.417234909643
t665,9511.228186513836,9511.228186513836
t666,9845.859115642488,9845.859115642488
t667,10603.849379644273,10603.849379644273
t668,10980.353607700326,10980.353607700326
t669,10925.94953362814,10925.94953362814
t670,10513.559425231377,10513.559425231377
t671,10007.66178703656,10007.66178703656
t672,9417.417234909643,9417.417234909643
t673,9417.417234909643,9417.417234909643
t674,9552.472230987603,9552.472230987603
t675,9964.907926233405,9964.907926233405
t676,10520.634658260502,10520.634658260502
t677,11685.41848375053,11685.41848375053
t678,13536.928955572628,13536.928955572628
t679,19233.550479273505,19233.550479273505
t680,18808.794098809816,18808.794098809816
t681,18815.901446662385,18815.901446662385
t682,18645.9271465761,18645.9271465761
t683,18502.657588709702,18502.657588709702
t684,18516.36966443308,18516.36966443308
t685,17583.540856981836,17583.540856981836
t686,17047.551872290478,17047.551872290478
t687,16640.50062163546,16640.50062163546
t688,16243.722377940827,16243.722377940827
t689,16398.939410730258,16398.939410730258
t690,18442.69483806668,18442.69483806668
t691,18596.450171764267,18596.450171764267
t692,17366.10443970498,17366.10443970498
t693,16494.551134771762,16494.551134771762
t694,14995.593903705954,14995.593903705954
t695,14142.184750325758,14142.184750325758
t696,13542.712566219814,13542.712566219814
t697,13244.84995912137,13244.84995912137
t698,13568.254687080847,13568.254687080847
t699,13848.298104300251,13848.298104300251
t700,14238.788004604972,14238.788004604972
t701,15031.218181043147,15031.218181043147
t702,18523.584586653527,18523.584586653527
t703,21307.22827950507,21307.22827950507
t704,21672.993947837615,21672.993947837615
t705,21679.60557470354,21679.60557470354
t706,21679.60557470354,21679.60557470354
t707,21679.60557470354,21679.60557470354
t708,21204.295061382363,21204.295061382363
t709,20399.83748467238,20399.83748467238
t710,19927.61420436846,19927.61420436846
t711,19458.49071991331,19458.49071991331
t712,19115.110620245883,19115.110620245883
t713,19759.283725495297,19759.283725495297
t714,20756.41000469705,20756.41000469705
t715,21398.002073650026,21398.002073650026
t716,21398.002073650026,21398.002073650026
t717,20803.274484429974,20803.274484429974
t718,19433.38582568972,19433.38582568972
t719,17633.915977385,17633.915977385
t720,16000.997785628686,16000.997785628686
t721,14721.595223152986,14721.595223152986
t722,13938.575152413834,13938.575152413834
t723,13808.470161876401,13808.470161876401
t724,13812.08367785054,13812.08367785054
t725,13903.702263320673,13903.702263320673
t726,15117.641135621705,15117.641135621705
t727,18163.453669470517,18163.453669470517
t728,18813.47352143904,18813.47352143904
t729,17909.57435156829,17909.57435156829
t730,16513.229416072267,16513.229416072267
t731,14373.631002259755,14373.631002259755
t732,14277.419239227866,14277.419239227866
t733,14545.665907272478,14545.665907272478
t734,14105.06727493407,14105.06727493407
