t2184,9510.401252829815,9510.401252829815
t2185,9057.57501629681,9057.57501629681
t2186,9119.423437946147,9119.423437946147
t2187,9821.103056752303,9821.103056752303
t2188,10016.402046224073,10016.402046224073
t2189,10299.445462441867,10299.445462441867
t2190,11091.73908148164,11091.73908148164
t2191,11181.015552918256,11181.015552918256
t2192,11565.704695160095,11565.704695160095
t2193,12015.362235926455,12015.362235926455
t2194,13601.674648110575,13601.674648110575
t2195,15604.652972798216,15604.652972798216
t2196,16116.439271652203,16116.439271652203
t2197,17250.07531331539,17250.07531331539
t2198,16863.1658842333,16863.1658842333
t2199,17048.407351031758,17048.407351031758
t2200,17901.051567359562,17901.051567359562
t2201,17772.21833244288,17772.21833244288
t2202,17776.76596786237,17776.76596786237
t2203,17967.200270305064,17967.200270305064
t2204,18355.14957071643,18355.14957071643
t2205,16950.15906821217,16950.15906821217
t2206,13966.682446153232,13966.682446153232
t2207,12253.775704999094,12253.775704999094
t2208,10780.262070555784,10780.262070555784
t2209,9948.40391921976,9948.40391921976
t2210,9768.671943102776,9768.671943102776
t2211,9768.671943102776,9768.671943102776
t2212,9859.74044645416,9859.74044645416
t2213,10851.535158407245,10851.535158407245
t2214,11741.685876202726,11741.685876202726
t2215,11978.247182377138,11978.247182377138
t2216,12495.32764922756,12495.32764922756
t2217,13584.211352746917,13584.211352746917
t2218,14265.712659123437,14265.712659123437
t2219,14565.345659149003,14565.345659149003
t2220,16099.48602748491,16099.48602748491
t2221,18428.047576568635,18428.047576568635
t2222,19998.192311078303,19998.192311078303
t2223,20618.45387350993,20618.45387350993
t2224,21083.924798285898,21083.924798285898
t2225,21430.278223627458,21430.278223627458
t2226,21074.39198715629,21074.39198715629
t2227,20299.486337525108,20299.486337525108
t2228,18984.93994014716,18984.93994014716
t2229,15260.890843935527,15260.890843935527
t2230,12721.02812765369,12721.02812765369
t2231,10739.15346068859,10739.15346068859
t2232,9498.877543878312,9498.877543878312
t2233,9498.877543878312,9498.877543878312
t2234,9498.877543878312,9498.877543878312
t2235,9498.877543878312,9498.877543878312
t2236,9498.877543878312,9498.877543878312
t2237,9498.877543878312,9498.877543878312
t2238,10634.661842297828,10634.661842297828
t2239,11155.010286943383,11155.010286943383
t2240,11572.572307737631,11572.572307737631
t2241,12408.391205583604,12408.391205583604
t2242,12498.73121448665,12498.73121448665
t2243,12606.454236899375,12606.454236899375
t2244,13343.54492971625,13343.54492971625
t2245,14077.006254428585,14077.006254428585
t2246,16108.435752119696,16108.435752119696
t2247,17419.364476713887,17419.364476713887
t2248,17778.60035288113,17778.60035288113
t2249,17928.446181102598,17928.446181102598
t2250,17566.13700034063,17566.13700034063
t2251,15852.901586549704,15852.901586549704
t2252,15358.828832510551,15358.828832510551
t2253,13513.247331501596,13513.247331501596
t2254,11965.679232059407,11965.679232059407
t2255,10898.398903058827,10898.398903058827
t2256,9961.222537202328,9961.222537202328
t2257,9527.101598972748,9527.101598972748
t2258,9527.101598972748,9527.101598972748
t2259,9527.101598972748,9527.101598972748
t2260,9527.101598972748,9527.101598972748
t2261,9606.539402660712,9606.539402660712
t2262,10730.755485999865,10730.755485999865
t2263,10762.04829567001,10762.04829567001
t2264,10866.851479789815,10866.851479789815
t2265,10696.912155543396,10696.912155543396
t2266,10571.84056215546,10571.84056215546
t2267,10525.697998197436,10525.697998197436
t2268,10898.398903058827,10898.398903058827
t2269,11412.499359478497,11412.499359478497
t2270,11975.46158097657,11975.46158097657
t2271,12485.713037450434,12485.713037450434
t2272,13056.391417431381,13056.391417431381
t2273,13620.00261696786,13620.00261696786
t2274,14486.262078990341,14486.262078990341
t2275,16690.899410428112,16690.899410428112
t2276,18085.058002404316,18085.058002404316
t2277,17722.748821642348,17722.748821642348
t2278,15302.998819804885,15302.998819804885
t2279,13352.934869614048,13352.934869614048
t2280,12576.57116046083,12576.57116046083
t2281,11758.024275028209,11758.024275028209
t2282,11439.11784488926,11439.11784488926
t2283,11292.367453353267,11292.367453353267
t2284,11611.534776700482,11611.534776700482
t2285,12402.899447919863,12402.899447919863
t2286,13990.788914049554,13990.788914049554
t2287,14549.264946732572,14549.264946732572
t2288,14172.395916686697,14172.395916686697
t2289,14564.957049470057,14564.957049470057
t2290,14260.458675323383,14260.458675323383
t2291,14247.711899260874,14247.711899260874
t2292,14981.510347834184,14981.510347834184
t2293,16329.082381103948,16329.082381103948
t2294,17315.305176737587,17315.305176737587
t2295,17667.06147975443,17667.06147975443
t2296,17933.183433619077,17933.183433619077
t2297,17903.111153559905,17903.111153559905
t2298,17636.989199695257,17636.989199695257
t2299,16878.33835363087,16878.33835363087
t2300,16652.759743783317,16652.759743783317
t2301,13818.69610388212,13818.69610388212
t2302,11881.480306072297,11881.480306072297
t2303,10065.145051345418,10065.145051345418
t2304,8936.712590296096,8936.712590296096
t2305,8478.958069121527,8478.958069121527
t2306,8337.14628971845,8337.14628971845
t2307,8337.14628971845,8337.14628971845
t2308,8395.058131824862,8395.058131824862
t2309,8958.356318818192,8958.356318818192
t2310,9990.182208347336,9990.182208347336
t2311,10184.884086445607,10184.884086445607
t2312,10577.272330063803,10577.272330063803
t2313,11275.448347095276,11275.448347095276
t2314,11071.84424069719,11071.84424069719
t2315,11158.558580920813,11158.558580920813
t2316,11594.697186088686,11594.697186088686
t2317,12041.438478868367,12041.438478868367
t2318,12307.60997930496,12307.60997930496
t2319,13099.974373833427,13099.974373833427
t2320,13561.365318532256,13561.365318532256
t2321,13332.83154913656,13332.83154913656
t2322,12069.169006662816,12069.169006662816
t2323,11930.706491115106,11930.706491115106
t2324,11895.111355447922,11895.111355447922
t2325,11040.273222634902,11040.273222634902
t2326,9929.644837890897,9929.644837890897
t2327,9005.685223865004,9005.685223865004
t2328,8288.487466700724,8288.487466700724
t2329,8129.9050540183825,8129.9050540183825
t2330,8129.9050540183825,8129.9050540183825
t2331,8129.9050540183825,8129.9050540183825
t2332,8129.9050540183825,8129.9050540183825
t2333,8129.9050540183825,8129.9050540183825
t2334,8129.9050540183825,8129.9050540183825
t2335,8129.9050540183825,8129.9050540183825
t2336,9067.41945831891,9067.41945831891
t2337,9606.06112909473,9606.06112909473
t2338,10386.9809394746,10386.9809394746
t2339,11579.45778101293,11579.45778101293
t2340,12866.283299656654,12866.283299656654
t2341,13878.931812676365,13878.931812676365
t2342,14891.454358983368,14891.454358983368
t2343,15034.723916849769,15034.723916849769
t2344,15006.860826939077,15006.860826939077
t2345,14863.591269072676,14863.591269072676
t2346,14268.898887973595,14268.898887973595
t2347,13128.724934830168,13128.724934830168
t2348,12260.506663228323,12260.506663228323
t2349,11269.751486002711,11269.751486002711
t2350,10312.206651242219,10312.206651242219
t2351,9380.089258520911,9380.089258520911
t2352,8487.532279842884,8487.532279842884
t2353,8129.9050540183825,8129.9050540183825
t2354,8129.9050540183825,8129.9050540183825
t2355,8129.9050540183825,8129.9050540183825
t2356,8129.9050540183825,8129.9050540183825
t2357,8129.9050540183825,8129.9050540183825
t2358,8129.9050540183825,8129.9050540183825
t2359,8129.9050540183825,8129.9050540183825
t2360,8512.994855461395,8512.994855461395
t2361,9148.49406212012,9148.49406212012
t2362,9897.569054201176,9897.569054201176
t2363,11164.863008452592,11164.863008452592
t2364,11958.263899919253,11958.263899919253
t2365,12741.933704585539,12741.933704585539
t2366,13086.911878802022,13086.911878802022
t2367,13616.038345457964,13616.038345457964
t2368,13982.623908373713,13982.623908373713
t2369,13609.48375414536,13609.48375414536
t2370,13310.478343840683,13310.478343840683
t2371,13658.192262370878,13658.192262370878
t2372,14553.016215092244,14553.016215092244
t2373,13393.860022468067,13393.860022468067
t2374,12211.040864962022,12211.040864962022
t2375,10877.066037758423,10877.066037758423
t2376,10106.928526422655,10106.928526422655
t2377,9582.10688989379,9582.10688989379
t2378,9369.754904678159,9369.754904678159
t2379,9363.646307221015,9363.646307221015
t2380,10021.417455558581,10021.417455558581
t2381,11002.382128511646,11002.382128511646
t2382,12930.127420394412,12930.127420394412
t2383,13808.10456685235,13808.10456685235
t2384,13614.80061001665,13614.80061001665
t2385,13087.250245006315,13087.250245006315
t2386,12966.151942113589,12966.151942113589
t2387,13537.076518005822,13537.076518005822
t2388,14342.15015602573,14342.15015602573
t2389,15922.888579851002,15922.888579851002
t2390,17407.603121548826,17407.603121548826
t2391,17740.559242485055,17740.559242485055
t2392,17803.29502627959,17803.29502627959
t2393,17803.29502627959,17803.29502627959
t2394,17803.29502627959,17803.29502627959
t2395,17803.29502627959,17803.29502627959
t2396,17742.21695161023,17742.21695161023
t2397,15954.024218154638,15954.024218154638
t2398,13599.987128904933,13599.987128904933
t2399,12195.014018751124,12195.014018751124
t2400,10780.999062260342,10780.999062260342
t2401,10224.845410161273,10224.845410161273
t2402,10017.944932070028,10017.944932070028
t2403,10050.818521731426,10050.818521731426
t2404,10430.025193210491,10430.025193210491
t2405,11247.531148881084,11247.531148881084
t2406,12595.83458127994,12595.83458127994
t2407,13251.093675397624,13251.093675397624
t2408,13860.752887627985,13860.752887627985
t2409,14168.00972419433,14168.00972419433
t2410,14381.978779594956,14381.978779594956
t2411,15295.089440035468,15295.089440035468
t2412,16680.46961040952,16680.46961040952
t2413,16753.812397583177,16753.812397583177
t2414,16666.213659017747,16666.213659017747
t2415,16473.3154458513,16473.3154458513
t2416,16465.55687642275,16465.55687642275
t2417,14946.37349684505,14946.37349684505
t2418,14098.012163652795,14098.012163652795
t2419,13947.920600246318,13947.920600246318
t2420,14196.57290390356,14196.57290390356
t2421,13026.267943759274,13026.267943759274
t2422,11394.671380782996,11394.671380782996
t2423,10126.530672620174,10126.530672620174
t2424,9593.665251533974,9593.665251533974
t2425,9593.665251533974,9593.665251533974
t2426,9593.665251533974,9593.665251533974
t2427,9593.665251533974,9593.665251533974
t2428,9828.250505434215,9828.250505434215
t2429,11104.694624436632,11104.694624436632
t2430,13261.972748655675,13261.972748655675
t2431,14127.255028045009,14127.255028045009
t2432,14228.65468428145,14228.65468428145
t2433,14118.67969026717,14118.67969026717
t2434,14140.197551842793,14140.197551842793
t2435,14279.760071487213,14279.760071487213
t2436,14513.139289908102,14513.139289908102
t2437,15218.768677252889,15218.768677252889
t2438,15286.263157026859,15286.263157026859
t2439,16005.121081208463,16005.121081208463
t2440,16966.710811192177,16966.710811192177
t2441,16676.922878656078,16676.922878656078
t2442,16082.957651743678,16082.957651743678
t2443,16141.084868819487,16141.084868819487
t2444,17379.878974999825,17379.878974999825
t2445,16356.703986215247,16356.703986215247
t2446,14032.322948836621,14032.322948836621
t2447,13200.85424182692,13200.85424182692
t2448,12320.067369829014,12320.067369829014
t2449,11294.983995581653,11294.983995581653
t2450,10627.220477638535,10627.220477638535
t2451,10663.173365822782,10663.173365822782
t2452,10689.532648374096,10689.532648374096
t2453,11448.476245665992,11448.476245665992
t2454,13255.900142281916,13255.900142281916
t2455,13929.88297897121,13929.88297897121
t2456,14841.614148591574,14841.614148591574
t2457,15892.036622934278,15892.036622934278
t2458,16034.819432838152,16034.819432838152
t2459,15889.365678333908,15889.365678333908
t2460,17147.10611488507,17147.10611488507
t2461,17584.10014630376,17584.10014630376
t2462,17645.17822097312,17645.17822097312
t2463,17788.447778839523,17788.447778839523
t2464,17645.17822097312,17645.17822097312
t2465,16378.231017829103,16378.231017829103
t2466,14654.977231742423,14654.977231742423
t2467,14667.135304671045,14667.135304671045
t2468,15498.888554610949,15498.888554610949
t2469,13535.432741967357,13535.432741967357
t2470,11887.017045126517,11887.017045126517
t2471,10300.762100845213,10300.762100845213
t2472,8968.723157215456,8968.723157215456
t2473,8690.863506180622,8690.863506180622
t2474,8690.863506180622,8690.863506180622
t2475,8690.863506180622,8690.863506180622
t2476,8690.863506180622,8690.863506180622
t2477,8690.863506180622,8690.863506180622
t2478,9112.804405599245,9112.804405599245
t2479,9616.147635127207,9616.147635127207
t2480,10324.053345280128,10324.053345280128
t2481,10649.148958559617,10649.148958559617
t2482,10954.639775482445,10954.639775482445
t2483,11483.900357498915,11483.900357498915
t2484,11961.332984516164,11961.332984516164
t2485,12656.618112664559,12656.618112664559
t2486,13157.039182232842,13157.039182232842
t2487,13334.288378324807,13334.288378324807
t2488,13696.822198602094,13696.822198602094
t2489,13157.039182232842,13157.039182232842
t2490,12456.590327825998,12456.590327825998
t2491,11767.542078151579,11767.542078151579
t2492,12376.744488161072,12376.744488161072
t2493,11718.879772589895,11718.879772589895
t2494,10860.846579501442,10860.846579501442
t2495,9904.538064464672,9904.538064464672
t2496,9344.417626984994,9344.417626984994
t2497,8730.55480262109,8730.55480262109
t2498,8690.863506180622,8690.863506180622
t2499,8690.863506180622,8690.863506180622
t2500,8690.863506180622,8690.863506180622
t2501,8690.863506180622,8690.863506180622
t2502,8735.42071690744,8735.42071690744
t2503,8834.22411210313,8834.22411210313
t2504,9641.482918601474,9641.482918601474
t2505,10003.15799083238,10003.15799083238
t2506,10472.672051858424,10472.672051858424
t2507,11112.96824311594,11112.96824311594
t2508,12036.509211720011,12036.509211720011
t2509,13080.623749721342,13080.623749721342
t2510,14034.1638669073,14034.1638669073
t2511,14695.381985226508,14695.381985226508
t2512,15303.902344021895,15303.902344021895
t2513,14756.937939869153,14756.937939869153
t2514,13517.62398053426,13517.62398053426
t2515,13271.43166335492,13271.43166335492
t2516,14022.559060918924,14022.559060918924
t2517,12545.836448917269,12545.836448917269
t2518,11465.561319537672,11465.561319537672
t2519,10465.158169059463,10465.158169059463
t2520,9634.559751557323,9634.559751557323
t2521,9016.029277908536,9016.029277908536
t2522,8690.863506180622,8690.863506180622
t2523,8690.863506180622,8690.863506180622
t2524,8690.863506180622,8690.863506180622
t2525,8776.784532784643,8776.784532784643
t2526,9381.065062505633,9381.065062505633
t2527,9859.858710401664,9859.858710401664
t2528,10820.350490030318,10820.350490030318
t2529,11701.320646260487,11701.320646260487
t2530,12383.678791456805,12383.678791456805
t2531,13493.238191925047,13493.238191925047
t2532,14983.180692254642,14983.180692254642
t2533,16125.848239556422,16125.848239556422
t2534,16347.109451724673,16347.109451724673
t2535,16468.885424863227,16468.885424863227
t2536,16347.109451724673,16347.109451724673
t2537,16297.765094390425,16297.765094390425
t2538,14605.555005935379,14605.555005935379
t2539,14045.188620515646,14045.188620515646
t2540,14507.75601587727,14507.75601587727
t2541,13435.001755888123,13435.001755888123
t2542,12600.730021382655,12600.730021382655
t2543,12041.779927688165,12041.779927688165
t2544,11332.779397229799,11332.779397229799
t2545,11077.506166550369,11077.506166550369
t2546,11146.385177148559,11146.385177148559
t2547,11332.779397229799,11332.779397229799
t2548,11744.390831341078,11744.390831341078
t2549,12404.362460338569,12404.362460338569
t2550,13442.170973394572,13442.170973394572
t2551,15724.82098097783,15724.82098097783
t2552,15708.958712423962,15708.958712423962
t2553,25225.080039594905,25225.080039594905
t2554,19894.012333671104,19894.012333671104
t2555,21392.38159566366,21392.38159566366
t2556,21547.283288264156,21547.283288264156
t2557,21690.55284613056,21690.55284613056
t2558,21636.54167595046,21636.54167595046
t2559,21207.955646156253,21207.955646156253
t2560,20010.428376101692,20010.428376101692
t2561,18324.86470183889,18324.86470183889
t2562,16388.5382149757,16388.5382149757
t2563,15682.348085778027,15682.348085778027
t2564,16380.945694340675,16380.945694340675
t2565,14992.714627034366,14992.714627034366
t2566,13904.595873856977,13904.595873856977
t2567,12812.67773870445,12812.67773870445
t2568,11549.245019580581,11549.245019580581
t2569,10940.99833401152,10940.99833401152
t2570,10940.99833401152,10940.99833401152
t2571,11183.391904737879,11183.391904737879
t2572,11777.872411498267,11777.872411498267
t2573,12699.315101048234,12699.315101048234
t2574,14407.65384642511,14407.65384642511
t2575,15029.356769311755,15029.356769311755
t2576,15407.705792641376,15407.705792641376
t2577,16071.663092722103,16071.663092722103
t2578,17057.253467537375,17057.253467537375
t2579,18580.71361689113,18580.71361689113
t2580,19028.130179102656,19028.130179102656
t2581,19743.389762797415,19743.389762797415
t2582,20509.630163775575,20509.630163775575
t2583,21291.49114993464,21291.49114993464
t2584,21291.49114993464,21291.49114993464
t2585,21291.49114993464,21291.49114993464
t2586,21147.83441275294,21147.83441275294
t2587,18800.569722181972,18800.569722181972
t2588,17315.846588126475,17315.846588126475
t2589,14956.471608197022,14956.471608197022
t2590,13305.189122245438,13305.189122245438
t2591,11941.628713620055,11941.628713620055
t2592,11112.19465211116,11112.19465211116
t2593,10685.77412259816,10685.77412259816
t2594,10685.77412259816,10685.77412259816
t2595,10685.77412259816,10685.77412259816
t2596,10685.77412259816,10685.77412259816
t2597,11030.953474312313,11030.953474312313
t2598,12186.47880757856,12186.47880757856
t2599,12537.016053909329,12537.016053909329
t2600,12942.976739586013,12942.976739586013
t2601,13512.316503703287,13512.316503703287
t2602,14095.59854957686,14095.59854957686
t2603,14847.594248236308,14847.594248236308
t2604,16078.653324440476,16078.653324440476
t2605,17909.98100818471,17909.98100818471
t2606,19313.710259396386,19313.710259396386
t2607,20857.25620205944,20857.25620205944
t2608,20975.077672459138,20975.077672459138
t2609,20900.176345382642,20900.176345382642
t2610,19201.945312888034,19201.945312888034
t2611,17570.69468432085,17570.69468432085
t2612,16922.3098002256,16922.3098002256
t2613,15050.698673477345,15050.698673477345
t2614,13607.16580966038,13607.16580966038
t2615,12175.5369907553,12175.5369907553
t2616,11282.028453369121,11282.028453369121
t2617,10738.187985120707,10738.187985120707
t2618,10685.77412259816,10685.77412259816
t2619,10685.77412259816,10685.77412259816
t2620,10685.77412259816,10685.77412259816
t2621,10953.950878403088,10953.950878403088
t2622,12142.44449771487,12142.44449771487
t2623,12615.77764089906,12615.77764089906
t2624,13378.52639410565,13378.52639410565
t2625,13988.020415072402,13988.020415072402
t2626,15257.35717139761,15257.35717139761
t2627,18498.779450114536,18498.779450114536
t2628,20779.02845195007,20779.02845195007
t2629,22568.580379986095,22568.580379986095
t2630,23226.6611442775,23226.6611442775
t2631,24034.628770354528,24034.628770354528
t2632,24278.352733840846,24278.352733840846
t2633,24033.35253734891,24033.35253734891
t2634,23183.122775912725,23183.122775912725
t2635,21923.589450810072,21923.589450810072
t2636,20817.382189039065,20817.382189039065
t2637,17559.746625237636,17559.746625237636
t2638,15145.73028869294,15145.73028869294
t2639,13430.380249096268,13430.380249096268
t2640,12285.04089283985,12285.04089283985
t2641,11949.612167287256,11949.612167287256
t2642,11879.418828611519,11879.418828611519
t2643,11730.297126380325,11730.297126380325
t2644,11724.301009193576,11724.301009193576
t2645,12258.748902307943,12258.748902307943
t2646,13004.337346639802,13004.337346639802
t2647,13004.337346639802,13004.337346639802
t2648,13457.214898854661,13457.214898854661
t2649,14030.207899599192,14030.207899599192
t2650,15053.490559109596,15053.490559109596
t2651,16354.075628263749,16354.075628263749
t2652,19299.634213581172,19299.634213581172
t2653,22082.158320820967,22082.158320820967
t2654,22752.777248566344,22752.777248566344
t2655,23148.91100449006,23148.91100449006
t2656,23145.644524809002,23145.644524809002
t2657,22390.83802900708,22390.83802900708
t2658,21248.15005873233,21248.15005873233
t2659,17445.28186998519,17445.28186998519
t2660,16123.321015728132,16123.321015728132
t2661,14039.684118928933,14039.684118928933
t2662,12422.478091478843,12422.478091478843
t2663,10664.032964923601,10664.032964923601
t2664,9565.17047509926,9565.17047509926
t2665,8884.870156414703,8884.870156414703
t2666,8884.870156414703,8884.870156414703
t2667,8884.870156414703,8884.870156414703
t2668,8884.870156414703,8884.870156414703
t2669,8884.870156414703,8884.870156414703
t2670,8884.870156414703,8884.870156414703
t2671,9147.255497362803,9147.255497362803
t2672,9871.094089571596,9871.094089571596
t2673,10594.410196558936,10594.410196558936
t2674,11591.985561941563,11591.985561941563
t2675,12253.616525431127,12253.616525431127
t2676,12738.908745209825,12738.908745209825
t2677,12991.639278034265,12991.639278034265
t2678,13306.884163546205,13306.884163546205
t2679,13524.385231875149,13524.385231875149
t2680,12783.090225099735,12783.090225099735
t2681,12429.37201762136,12429.37201762136
t2682,11966.314825484611,11966.314825484611
t2683,11932.855799245384,11932.855799245384
t2684,13237.671893498165,13237.671893498165
t2685,13409.026545315246,13409.026545315246
t2686,12267.217149082688,12267.217149082688
t2687,11441.890363803452,11441.890363803452
t2688,10735.398404056003,10735.398404056003
t2689,10403.406419555049,10403.406419555049
t2690,10327.712414201931,10327.712414201931
t2691,10336.516624525171,10336.516624525171
t2692,10422.404475198166,10422.404475198166
t2693,10537.369996235058,10537.369996235058
t2694,10646.826962909245,10646.826962909245
t2695,10967.559506508009,10967.559506508009
t2696,11958.297979231995,11958.297979231995
t2697,12609.934421524147,12609.934421524147
t2698,12833.75030961268,12833.75030961268
t2699,13456.440859515438,13456.440859515438
t2700,14364.31984350138,14364.31984350138
t2701,14959.781060059591,14959.781060059591
t2702,15520.7233189275,15520.7233189275
t2703,16247.04223770904,16247.04223770904
t2704,16670.60891976601,16670.60891976601
t2705,16813.87847763241,16813.87847763241
t2706,16867.982307356695,16867.982307356695
t2707,16867.982307356695,16867.982307356695
t2708,16806.904232687335,16806.904232687335
t2709,14937.488837032957,14937.488837032957
t2710,11973.586860482197,11973.586860482197
t2711,10052.900902311652,10052.900902311652
t2712,8743.61769736266,8743.61769736266
t2713,8364.626257553453,8364.626257553453
t2714,8364.626257553453,8364.626257553453
t2715,8364.626257553453,8364.626257553453
t2716,8364.626257553453,8364.626257553453
t2717,8364.626257553453,8364.626257553453
t2718,9456.421377962672,9456.421377962672
t2719,10121.518906008507,10121.518906008507
t2720,10852.468804853399,10852.468804853399
t2721,11007.649359829215,11007.649359829215
t2722,11166.11447678455,11166.11447678455
t2723,11695.72694804168,11695.72694804168
t2724,12081.81528448846,12081.81528448846
t2725,13903.891198156758,13903.891198156758
t2726,15626.085163127867,15626.085163127867
t2727,15681.406174040252,15681.406174040252
t2728,15663.165638549297,15663.165638549297
t2729,15663.165638549297,15663.165638549297
t2730,14975.41584390523,14975.41584390523
t2731,13976.75893365137,13976.75893365137
t2732,13898.395956632376,13898.395956632376
t2733,11779.293962240543,11779.293962240543
t2734,10214.860182958288,10214.860182958288
t2735,9087.998003329334,9087.998003329334
t2736,8364.626257553453,8364.626257553453
t2737,8364.626257553453,8364.626257553453
t2738,8364.626257553453,8364.626257553453
t2739,8364.626257553453,8364.626257553453
t2740,8364.626257553453,8364.626257553453
t2741,8516.248262654764,8516.248262654764
t2742,9983.215536816282,9983.215536816282
t2743,10573.169047432464,10573.169047432464
t2744,11455.383503673684,11455.383503673684
t2745,12425.510225977814,12425.510225977814
t2746,13146.34769438475,13146.34769438475
t2747,13495.193668520702,13495.193668520702
t2748,14020.516775182374,14020.516775182374
t2749,20387.840204208544,20387.840204208544
t2750,17629.863937785238,17629.863937785238
t2751,19006.695158272974,19006.695158272974
t2752,20462.19860009211,20462.19860009211
t2753,20297.27895093168,20297.27895093168
t2754,19696.131168638298,19696.131168638298
t2755,20127.686310052057,20127.686310052057
t2756,20895.528055710998,20895.528055710998
t2757,20979.19569301657,20979.19569301657
t2758,19481.729281777876,19481.729281777876
t2759,15513.248269233496,15513.248269233496
t2760,13514.929531230146,13514.929531230146
t2761,12324.87903780302,12324.87903780302
t2762,11525.477844461186,11525.477844461186
t2763,11466.332231871645,11466.332231871645
t2764,11971.855441609012,11971.855441609012
t2765,12658.266286286062,12658.266286286062
t2766,14084.514631067645,14084.514631067645
t2767,14394.608819704794,14394.608819704794
t2768,14012.531611453707,14012.531611453707
t2769,14169.923453891732,14169.923453891732
t2770,14623.196573707679,14623.196573707679
t2771,14955.292995631873,14955.292995631873
t2772,15076.128627271413,15076.128627271413
t2773,15487.267541821337,15487.267541821337
t2774,16377.584930166797,16377.584930166797
t2775,17994.385654159905,17994.385654159905
t2776,20544.11347595918,20544.11347595918
t2777,22428.959379848195,22428.959379848195
t2778,21612.943638488516,21612.943638488516
t2779,23198.72518734876,23198.72518734876
t2780,22560.415489795858,22560.415489795858
t2781,21656.873711982567,21656.873711982567
t2782,17545.320448046525,17545.320448046525
t2783,14393.241831683818,14393.241831683818
t2784,12703.25005821651,12703.25005821651
t2785,11514.632423272496,11514.632423272496
t2786,10783.49410841238,10783.49410841238
t2787,10783.49410841238,10783.49410841238
t2788,10783.49410841238,10783.49410841238
t2789,10783.49410841238,10783.49410841238
t2790,11117.879266766671,11117.879266766671
t2791,11633.237084574868,11633.237084574868
t2792,11923.816741753433,11923.816741753433
t2793,11824.766175369952,11824.766175369952
t2794,11642.028533622271,11642.028533622271
t2795,11703.695691197945,11703.695691197945
t2796,12024.259738226232,12024.259738226232
t2797,12647.353542497296,12647.353542497296
t2798,13139.73613519652,13139.73613519652
t2799,13658.334220545456,13658.334220545456
t2800,14178.348398067757,14178.348398067757
t2801,14446.753558543172,14446.753558543172
t2802,14629.4919393015,14629.4919393015
t2803,14469.15506925155,14469.15506925155
t2804,14715.183426400796,14715.183426400796
t2805,14045.739033823062,14045.739033823062
t2806,12680.076729203303,12680.076729203303
t2807,11688.187146005592,11688.187146005592
t2808,10831.249490532522,10831.249490532522
t2809,10783.49410841238,10783.49410841238
t2810,10783.49410841238,10783.49410841238
t2811,10783.49410841238,10783.49410841238
t2812,10952.559230554085,10952.559230554085
t2813,12290.51909038756,12290.51909038756
t2814,14729.357227423208,14729.357227423208
t2815,15422.205674395644,15422.205674395644
t2816,17077.609156765455,17077.609156765455
t2817,19411.14357329382,19411.14357329382
t2818,21832.122565966514,21832.122565966514
t2819,23268.136774446855,23268.136774446855
t2820,24149.366294573287,24149.366294573287
t2821,25334.772223477703,25334.772223477703
t2822,25739.384939697487,25739.384939697487
t2823,25872.236535357926,25872.236535357926
t2824,25876.401865253956,25876.401865253956
t2825,25688.71256021901,25688.71256021901
t2826,24618.70853239984,24618.70853239984
t2827,23414.627559832432,23414.627559832432
t2828,22690.952527422236,22690.952527422236
t2829,20639.369351135883,20639.369351135883
t2830,16881.133493934736,16881.133493934736
t2831,14169.367125098783,14169.367125098783
t2832,12852.346797846441,12852.346797846441
t2833,12124.511782281092,12124.511782281092
t2834,11519.561574264762,11519.561574264762
t2835,11813.565413931436,11813.565413931436
t2836,12026.614507544424,12026.614507544424
t2837,12121.742417882904,12121.742417882904
t2838,12440.173680483924,12440.173680483924
t2839,12601.289014906008,12601.289014906008
t2840,12787.027005236114,12787.027005236114
t2841,13671.9446556931,13671.9446556931
t2842,14900.938330732615,14900.938330732615
t2843,16878.313924208473,16878.313924208473
t2844,19368.208107016522,19368.208107016522
t2845,20466.01466508738,20466.01466508738
t2846,20719.98000707737,20719.98000707737
t2847,20719.98000707737,20719.98000707737
t2848,20528.99178102694,20528.99178102694
t2849,19013.824399794423,19013.824399794423
t2850,17124.031519604883,17124.031519604883
t2851,15276.636126621344,15276.636126621344
t2852,14955.61523807415,14955.61523807415
t2853,14111.209694513524,14111.209694513524
t2854,13063.29859594373,13063.29859594373
t2855,12029.984186314596,12029.984186314596
t2856,10322.669730778938,10322.669730778938
t2857,9271.755569975729,9271.755569975729
t2858,9150.44031205342,9150.44031205342
t2859,9150.44031205342,9150.44031205342
t2860,9150.44031205342,9150.44031205342
t2861,9150.44031205342,9150.44031205342
t2862,9150.44031205342,9150.44031205342
t2863,9150.44031205342,9150.44031205342
t2864,9150.44031205342,9150.44031205342
t2865,9150.44031205342,9150.44031205342
t2866,9744.170090967475,9744.170090967475
t2867,10155.39494326605,10155.39494326605
t2868,10425.522353203722,10425.522353203722
t2869,10510.756156581248,10510.756156581248
t2870,10633.108417597254,10633.108417597254
t2871,10857.872172626587,10857.872172626587
t2872,11234.860404330442,11234.860404330442
t2873,12078.130155754532,12078.130155754532
t2874,12853.358056816558,12853.358056816558
t2875,13658.7238084868,13658.7238084868
t2876,16832.148275324453,16832.148275324453
t2877,17893.612380654202,17893.612380654202
t2878,16124.446765165696,16124.446765165696
t2879,13481.59828588468,13481.59828588468
t2880,11980.859451717377,11980.859451717377
t2881,10773.032004339442,10773.032004339442
