Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t5251,62.1,31.122,2320.242706700381,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,20.04,22.059,1944.0,346.27951263227794,759.6,378.9,81.84,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,5133.720439242,0.0,488.532360064,0.0,63436.43895999999
t5252,62.1,31.1688,1041.91,2221.7220694616494,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,1566.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,20.04,22.059,1944.0,289.68499999999995,759.6,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,5888.94588765,0.0,33.739461527,0.0,61567.06915999998
t5253,62.1,31.2156,1041.91,1041.91,0.0,3168.0,1076.6146922346616,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,1113.6,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,589.8749999999999,432.95099999999996,0.0,1001.1299999999999,20.04,22.059,1944.0,289.68499999999995,616.9639999999999,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,7284.499426404,0.0,0.0,0.0,59271.30765999999
t5254,62.1,31.2156,1041.91,1041.91,0.0,3168.0,1024.66,456.4,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,1017.120284238661,892.62,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,1540.08,289.68499999999995,135.88400000000001,276.597,50.096000000000004,56.05599999999999,10.004,482.1300000000001,141.90000000000003,55.769999999999996,30.081999999999997,15.006,2520.0,2460.0,9225.010814399999,0.0,0.0,0.0,55255.88063999998
t5255,62.1,31.262399999999996,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,6633.080663936653,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,10794.773394701999,0.0,0.0,0.0,51077.09139999999
t5256,62.1,31.262399999999996,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,2482.0416589386673,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,11890.8359397,0.0,0.0,0.0,47717.57894
t5257,62.1,31.309199999999997,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,2673.4336834646288,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,11865.862262862,0.0,0.0,0.0,45590.01608768796
t5258,62.1,31.356,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,2122.308,343.906,0.0,1885.572,0.0,605.197,6960.734833304674,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,11414.680235333999,0.0,0.0,0.0,44298.09001
t5259,62.1,31.356,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,2122.308,343.906,0.0,1885.572,0.0,605.197,6545.902559102678,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,10835.640949536,0.0,0.0,0.0,43304.21845000001
t5260,62.1,31.402800000000003,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,2122.308,343.906,0.0,1885.572,0.0,605.197,6294.3535370966765,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,10912.961761542,0.0,0.0,0.0,43130.03704000001
t5261,62.1,31.402800000000003,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,2620.6138619426815,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,10546.440036696,0.0,0.0,0.0,44217.86764000001
t5262,62.1,31.449599999999997,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,2590.680514247449,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,9107.133264486,0.0,0.01473034,0.0,45042.71705043478
t5263,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,4373.754487708451,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7660.841537304,0.0,56.456424061,0.0,45740.52379043478
t5264,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,828.8762848374445,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6833.730761802,0.0,621.079222434,0.0,48060.860610434764
t5265,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,215.16000000000008,452.4,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,266.7600000000001,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,111.95269115443253,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,8691.655874148,0.0,1138.8359337709999,0.0,51544.25784043476
t5266,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,959.3223038082282,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,1540.08,289.68499999999995,135.88400000000001,351.9226911544325,50.096000000000004,56.05599999999999,10.004,482.1300000000001,141.90000000000003,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7941.441951306,0.0,1226.2279923699998,0.0,55351.84027999999
t5267,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,479.9239193996618,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,149.856,0.0,0.0,0.0,248.4,0.0,589.8749999999999,135.981,0.0,1001.1299999999999,20.04,22.059,1944.0,289.68499999999995,616.9639999999999,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,126.41199999999999,30.081999999999997,15.006,2520.0,2460.0,5760.17220996,0.0,1237.972949279,0.0,58631.24141999999
t5268,62.1,31.496399999999998,2248.1642954596605,2957.6800000000003,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,171.93,0.0,1193.4,20.04,22.059,1944.0,289.68499999999995,759.6,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,4084.404684714,0.0,1229.293068465,0.0,60992.606389999986
t5269,62.1,31.496399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,55.110000000000014,56.43000000000002,1944.0,1010.7349999999998,759.6,378.9,191.456,261.73445714466413,20.130000000000003,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,2520.0,2460.0,2978.697825144,0.0,1205.4401263500001,726.0,62973.614749999986
t5270,62.1,31.496399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,301.03374008998344,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,150.3,153.9,1944.0,1138.5,759.6,378.9,223.2,352.79999999999995,54.9,1314.9,387.0,152.1,152.1,109.8,2520.0,2460.0,3069.233671806,0.0,1108.991808104,726.0,63818.95561999999
t5271,62.1,31.496399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,55.110000000000014,56.43000000000002,1944.0,1138.5,759.6,378.9,223.2,178.9825426726693,20.130000000000003,1314.9,387.0,152.1,55.769999999999996,40.260000000000005,2520.0,2460.0,3354.638092452,0.0,1091.685243514,726.0,63312.557219999995
t5272,62.1,31.496399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,20.04,22.059,1944.0,1046.760673722896,759.6,378.9,223.2,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2519.85242628,2459.85593994,3952.2801113819996,0.0,1115.063971234,493.3931060797696,63355.504570000005
t5273,62.1,31.496399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,81.9,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,468.9,0.0,1193.4,20.04,22.059,1944.0,975.0858655216637,759.6,378.9,191.456,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2519.10374184,2459.12508132,4586.807516328,0.0,1027.585003629,0.0,63304.261549999996
t5274,62.1,31.496399999999998,2981.3001408566633,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,171.93,0.0,1193.4,20.04,22.059,1944.0,289.68499999999995,759.6,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2519.14799052,2459.16827646,5095.854303282,0.0,804.48390752,0.0,62377.91895999999
t5275,62.1,31.496399999999998,1151.548616862669,3024.9,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,135.981,0.0,1193.4,20.04,22.059,1944.0,289.68499999999995,759.6,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2519.8089512399997,2459.81350002,5496.196485114,0.0,312.027515402,0.0,60421.41040999999
t5276,62.1,31.496399999999998,1041.91,1697.7456133956643,0.0,3168.0,2533.5,586.8000000000001,702.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,742.5,135.981,0.0,1193.4,20.04,22.059,1944.0,289.68499999999995,759.6,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,387.0,152.1,30.081999999999997,15.006,2520.0,2460.0,5687.008988795999,0.0,10.096706446999999,0.0,58873.87664999999
t5277,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,501.3,0.0,0.0,149.856,0.0,0.0,0.0,248.4,0.0,445.41742668866806,135.981,0.0,1001.1299999999999,20.04,22.059,1944.0,289.68499999999995,616.9639999999999,378.9,50.096000000000004,56.05599999999999,10.004,1314.9,343.14,126.41199999999999,30.081999999999997,15.006,2520.0,2460.0,6991.952881949999,0.0,0.0,0.0,56900.36764999999
t5278,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,452.4,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,821.9780343766693,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,1540.08,289.68499999999995,135.88400000000001,378.9,50.096000000000004,56.05599999999999,10.004,482.1300000000001,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7195.667894262,0.0,0.0,0.0,53225.611269999994
t5279,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,215.16000000000008,452.4,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,709.9917392066659,6732.9,741.5999999999999,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,138.92999999999998,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6898.743729432001,0.0,0.0,0.0,49082.718810000006
t5280,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,4558.789822314661,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7394.550426324,0.0,0.0,0.0,45602.81158999999
t5281,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,2921.438124628281,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,7306.953992388,0.0,0.0,0.0,43573.327458377615
t5282,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,2321.4715847286698,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6335.85605391,0.0,0.0,0.0,42002.26298
t5283,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,3554.2905580946626,343.906,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,6245.974040544,0.0,0.0,0.0,40851.17193999999
t5284,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,2245.3756783866684,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,5017.862430252,0.0,0.0,0.0,40608.17345
t5285,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,3321.5639999999994,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,4422.449419541999,0.0,0.0,0.0,41393.48476090333
t5286,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,5205.738589950658,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,3949.701113664,0.0,0.002685024,0.0,42804.91372999999
t5287,62.1,31.496399999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,452.4,1368.045,4179.6,343.906,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,108.54599999999999,540.54,235.98,5510.54209326862,440.01599999999996,0.0,324.04600000000005,0.0,0.0,36.855000000000004,0.0,93.65494136132818,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,119.62499999999999,135.981,0.0,245.31,20.04,22.059,308.88,289.68499999999995,135.88400000000001,36.627,50.096000000000004,56.05599999999999,10.004,156.327,98.04,30.081999999999997,30.081999999999997,15.006,2520.0,2460.0,4538.844598662,0.0,19.428246315,0.0,43718.28627960695
