t82,12000.370733074917,12000.370733074917
t83,11654.87066736387,11654.87066736387
t84,11560.635491856121,11560.635491856121
t85,11426.419305384507,11426.419305384507
t86,11489.495701574408,11489.495701574408
t87,11790.26797234617,11790.26797234617
t88,12094.98235429527,12094.98235429527
t89,12855.873923670268,12855.873923670268
t90,15229.02744425519,15229.02744425519
t91,15980.521832916893,15980.521832916893
t92,15980.521832916893,15980.521832916893
t93,15980.521832916893,15980.521832916893
t94,15345.542932751445,15345.542932751445
t95,14261.477991341084,14261.477991341084
t96,13023.3450965688,13023.3450965688
t97,12417.146781547162,12417.146781547162
t98,12306.111818624246,12306.111818624246
t99,12283.699008926424,12283.699008926424
t100,12421.860849676765,12421.860849676765
t101,12974.550274192941,12974.550274192941
t102,13784.749247027436,13784.749247027436
t103,15284.190000894065,15284.190000894065
t104,15815.495503968246,15815.495503968246
t105,14283.553275137634,14283.553275137634
t106,12788.689160590597,12788.689160590597
t107,12285.294074602412,12285.294074602412
t108,11109.754010822939,11109.754010822939
t109,10125.909713512166,10125.909713512166
t110,9195.64357476908,9195.64357476908
t111,8458.05177405631,8458.05177405631
t112,8327.34039729976,8327.34039729976
t113,8845.045870002876,8845.045870002876
t114,9714.863045583652,9714.863045583652
t115,9320.658483551055,9320.658483551055
t116,8472.453053690024,8472.453053690024
t117,7948.160642111267,7948.160642111267
t118,7383.790047041378,7383.790047041378
t119,6704.966314909953,6704.966314909953
t120,6704.966314909953,6704.966314909953
t121,6704.966314909953,6704.966314909953
t122,6704.966314909953,6704.966314909953
t123,6704.966314909953,6704.966314909953
t124,6704.966314909953,6704.966314909953
t125,6704.966314909953,6704.966314909953
t126,6704.966314909953,6704.966314909953
t127,7369.134676907522,7369.134676907522
t128,7921.017669716838,7921.017669716838
t129,8055.548714677697,8055.548714677697
t130,7911.143639616742,7911.143639616742
t131,7955.944682221351,7955.944682221351
t132,8112.823440538569,8112.823440538569
t133,7975.9171491587085,7975.9171491587085
t134,7920.628368914898,7920.628368914898
t135,7791.932057623234,7791.932057623234
t136,7730.721577497694,7730.721577497694
t137,7947.0983038054455,7947.0983038054455
t138,9058.164471422655,9058.164471422655
t139,10220.21563220596,10220.21563220596
t140,9797.300256481538,9797.300256481538
t141,9585.686776499531,9585.686776499531
t142,9235.720448459402,9235.720448459402
t143,8585.017207633946,8585.017207633946
t144,8081.971551301033,8081.971551301033
t145,7734.825161094096,7734.825161094096
t146,7838.007039953821,7838.007039953821
t147,7922.986242054085,7922.986242054085
t148,8363.154397014338,8363.154397014338
t149,9642.435510164516,9642.435510164516
t150,11131.561070303727,11131.561070303727
t151,14058.375455477675,14058.375455477675
t152,17977.61908335702,17977.61908335702
t153,15447.22791701098,15447.22791701098
t154,15529.905262143158,15529.905262143158
t155,15021.583181621278,15021.583181621278
t156,14957.822281638695,14957.822281638695
t157,14920.334849290834,14920.334849290834
t158,14360.785215012398,14360.785215012398
t159,14121.952256506718,14121.952256506718
t160,14487.757946429967,14487.757946429967
t161,23583.0445853635,23583.0445853635
t162,23824.61624447245,23824.61624447245
t163,21629.15665601907,21629.15665601907
t164,21062.222218133018,21062.222218133018
t165,19497.600911991965,19497.600911991965
t166,17432.587853064793,17432.587853064793
t167,15618.177152166067,15618.177152166067
t168,14980.63893649095,14980.63893649095
t169,14444.733446329841,14444.733446329841
t170,14433.437637233867,14433.437637233867
t171,14553.010236042574,14553.010236042574
t172,14763.312523216784,14763.312523216784
t173,15538.63611489194,15538.63611489194
t174,16936.627873332498,16936.627873332498
t175,19823.423732786916,19823.423732786916
t176,21898.884436196146,21898.884436196146
t177,21839.866251238258,21839.866251238258
t178,20512.055698814253,20512.055698814253
t179,20209.66543755122,20209.66543755122
t180,20546.856880411415,20546.856880411415
t181,20308.40705095518,20308.40705095518
t182,19115.188108364393,19115.188108364393
t183,17765.183316142888,17765.183316142888
t184,16899.666069978095,16899.666069978095
t185,17522.44415360333,17522.44415360333
t186,21101.953025321895,21101.953025321895
t187,22503.83318803588,22503.83318803588
t188,22463.842026387785,22463.842026387785
t189,22187.219158255622,22187.219158255622
t190,21744.206643660928,21744.206643660928
t191,20874.58500012534,20874.58500012534
t192,20087.339665101605,20087.339665101605
t193,19790.651923120324,19790.651923120324
t194,19211.17221274101,19211.17221274101
t195,19642.936339368407,19642.936339368407
t196,20451.36732152305,20451.36732152305
t197,21653.527417631474,21653.527417631474
t198,22490.271933648397,22490.271933648397
t199,23314.24312932055,23314.24312932055
t200,23938.446211178747,23938.446211178747
t201,24226.717383549414,24226.717383549414
t202,23459.535004370813,23459.535004370813
t203,22297.091897648723,22297.091897648723
t204,19735.829883296046,19735.829883296046
t205,18003.875941071037,18003.875941071037
t206,16859.783993209345,16859.783993209345
t207,16243.36809720528,16243.36809720528
t208,15758.013322305162,15758.013322305162
t209,15464.479167988859,15464.479167988859
t210,15841.332943182233,15841.332943182233
t211,16872.31935437316,16872.31935437316
t212,16392.320161194348,16392.320161194348
t213,16311.798933214732,16311.798933214732
t214,15848.555091601735,15848.555091601735
t215,14409.798965500764,14409.798965500764
t216,13664.451909668354,13664.451909668354
t217,13901.401833102896,13901.401833102896
t218,13748.660271357066,13748.660271357066
t219,13242.797623627343,13242.797623627343
t220,13406.658108044763,13406.658108044763
t221,13566.292960322673,13566.292960322673
t222,14355.359200278126,14355.359200278126
t223,15244.401040267921,15244.401040267921
t224,16286.479993144078,16286.479993144078
t225,17977.687747899898,17977.687747899898
t226,19842.870625117404,19842.870625117404
t227,20962.08817476517,20962.08817476517
t228,21632.711765787917,21632.711765787917
t229,22478.076212584878,22478.076212584878
t230,22686.517470768817,22686.517470768817
t231,22807.0004981151,22807.0004981151
t232,22947.48582615736,22947.48582615736
t233,23700.68931076493,23700.68931076493
t234,24655.557431134424,24655.557431134424
t235,25136.40334497978,25136.40334497978
t236,25136.40334497978,25136.40334497978
t237,24380.51976837785,24380.51976837785
t238,23408.610087216977,23408.610087216977
t239,22466.782286329155,22466.782286329155
t240,20985.21529296805,20985.21529296805
t241,19573.18073571025,19573.18073571025
t242,19516.633381126976,19516.633381126976
t243,20408.121937124914,20408.121937124914
t244,21381.29516575248,21381.29516575248
t245,22604.105075357067,22604.105075357067
t246,23778.837738886334,23778.837738886334
t247,26050.40373032445,26050.40373032445
t248,26757.188162656028,26757.188162656028
t249,26731.3950737755,26731.3950737755
t250,26104.454848420697,26104.454848420697
t251,24952.488229781156,24952.488229781156
t252,24448.316653283233,24448.316653283233
t253,23792.548210341454,23792.548210341454
t254,22950.93389605834,22950.93389605834
t255,21792.797244014044,21792.797244014044
t256,22191.749105907984,22191.749105907984
t257,23370.384914148824,23370.384914148824
t258,25028.80064234163,25028.80064234163
t259,26704.15593077944,26704.15593077944
t260,26731.3950737755,26731.3950737755
t261,26625.939441145518,26625.939441145518
t262,25903.04999481328,25903.04999481328
t263,24723.78544785226,24723.78544785226
t264,23654.95198110892,23654.95198110892
t265,22364.147704578405,22364.147704578405
t266,22076.490620625504,22076.490620625504
t267,22366.728592368192,22366.728592368192
t268,22665.552825880193,22665.552825880193
t269,23642.98390828836,23642.98390828836
t270,24905.405384755897,24905.405384755897
t271,26551.373250506076,26551.373250506076
t272,27586.67601984705,27586.67601984705
t273,27125.93113262921,27125.93113262921
t274,24695.882640789787,24695.882640789787
t275,23601.89125538314,23601.89125538314
t276,22580.22620492384,22580.22620492384
t277,20867.993404266126,20867.993404266126
t278,19045.26232133337,19045.26232133337
t279,18376.57709586031,18376.57709586031
t280,18359.567458965543,18359.567458965543
t281,19871.136630458073,19871.136630458073
t282,23541.702188754254,23541.702188754254
t283,24696.47224496626,24696.47224496626
t284,23579.630412939507,23579.630412939507
t285,22216.86751749132,22216.86751749132
t286,19900.419369348947,19900.419369348947
t287,16183.230628378778,16183.230628378778
t288,14890.958053702076,14890.958053702076
t289,14015.660443552082,14015.660443552082
t290,13731.697244879762,13731.697244879762
t291,13902.385033538772,13902.385033538772
t292,14512.884603868988,14512.884603868988
t293,15415.216014706024,15415.216014706024
t294,17777.325439523112,17777.325439523112
t295,21249.898906574737,21249.898906574737
t296,22121.11244847184,22121.11244847184
t297,21200.954699376824,21200.954699376824
t298,17403.86582372991,17403.86582372991
t299,16127.610949493257,16127.610949493257
t300,14989.05204909791,14989.05204909791
t301,13627.54264052132,13627.54264052132
t302,12494.354361068416,12494.354361068416
t303,11322.824064440789,11322.824064440789
t304,10649.058750105794,10649.058750105794
t305,10923.008569901873,10923.008569901873
t306,12772.126226235117,12772.126226235117
t307,13127.144763394965,13127.144763394965
t308,12295.12200651341,12295.12200651341
t309,11533.712803427783,11533.712803427783
t310,11080.413028081439,11080.413028081439
t311,10008.688667896067,10008.688667896067
t312,9545.095461061574,9545.095461061574
t313,9400.748039773784,9400.748039773784
t314,9400.748039773784,9400.748039773784
t315,9400.748039773784,9400.748039773784
t316,9400.748039773784,9400.748039773784
t317,9666.039408271208,9666.039408271208
t318,10431.73249545608,10431.73249545608
t319,11430.536339265664,11430.536339265664
t320,11870.971604650631,11870.971604650631
t321,11368.432514657594,11368.432514657594
t322,11366.44134284176,11366.44134284176
t323,10794.564228707133,10794.564228707133
t324,9875.401043419293,9875.401043419293
t325,9400.748039773784,9400.748039773784
t326,9400.748039773784,9400.748039773784
t327,9400.748039773784,9400.748039773784
t328,9400.748039773784,9400.748039773784
t329,10189.083096688415,10189.083096688415
t330,13035.377591765207,13035.377591765207
t331,14775.786304679137,14775.786304679137
t332,14488.969689861779,14488.969689861779
t333,14099.896750991213,14099.896750991213
t334,13572.490268625299,13572.490268625299
t335,12665.778434178135,12665.778434178135
t336,11562.18729639035,11562.18729639035
t337,11140.68201933454,11140.68201933454
t338,10890.068353355511,10890.068353355511
t339,10505.177945752908,10505.177945752908
t340,10840.796899317553,10840.796899317553
t341,11115.112582644226,11115.112582644226
t342,12268.202394469998,12268.202394469998
t343,14165.811956980027,14165.811956980027
t344,16341.205111455432,16341.205111455432
t345,16112.060220175144,16112.060220175144
t346,14028.422749623103,14028.422749623103
t347,12233.101969724368,12233.101969724368
t348,10692.620986429649,10692.620986429649
t349,10215.123297927876,10215.123297927876
t350,9945.524243888736,9945.524243888736
t351,9501.07696147262,9501.07696147262
t352,9501.07696147262,9501.07696147262
t353,9969.905943747153,9969.905943747153
t354,12675.201549528234,12675.201549528234
t355,15461.815602136217,15461.815602136217
t356,15553.13314388997,15553.13314388997
t357,14985.257911401144,14985.257911401144
t358,14349.286841064664,14349.286841064664
t359,13767.255215508754,13767.255215508754
t360,13453.78474575871,13453.78474575871
t361,13650.531313925556,13650.531313925556
t362,14075.316967105398,14075.316967105398
t363,14320.467397767581,14320.467397767581
t364,15339.62219340992,15339.62219340992
t365,16657.973886776963,16657.973886776963
t366,18385.112855887346,18385.112855887346
t367,19537.562707103756,19537.562707103756
t368,20631.161111073725,20631.161111073725
t369,20583.735936353874,20583.735936353874
t370,19280.88375059228,19280.88375059228
t371,18176.013772444425,18176.013772444425
t372,16475.362886560994,16475.362886560994
t373,14538.072281795625,14538.072281795625
t374,13497.946181762214,13497.946181762214
t375,13181.187906131041,13181.187906131041
t376,13523.225523165233,13523.225523165233
t377,14211.801761713317,14211.801761713317
t378,15039.849998192962,15039.849998192962
t379,15773.531532297786,15773.531532297786
t380,15077.839305574345,15077.839305574345
t381,14972.365813820927,14972.365813820927
t382,15474.362886071636,15474.362886071636
t383,15764.768819341307,15764.768819341307
t384,14965.037693058262,14965.037693058262
t385,14338.51284595696,14338.51284595696
t386,14176.854004062598,14176.854004062598
t387,14072.337702884566,14072.337702884566
t388,14002.192948142316,14002.192948142316
t389,14786.210159023658,14786.210159023658
t390,15465.402413555565,15465.402413555565
t391,16469.02448156945,16469.02448156945
t392,17665.855212834515,17665.855212834515
t393,17665.855212834515,17665.855212834515
t394,16995.012099595686,16995.012099595686
t395,15741.001204383452,15741.001204383452
t396,14183.509249233615,14183.509249233615
t397,13916.653720417095,13916.653720417095
t398,13721.888131001442,13721.888131001442
t399,13463.91065990112,13463.91065990112
t400,13353.037808531582,13353.037808531582
t401,13682.316701195497,13682.316701195497
t402,15939.53594330947,15939.53594330947
t403,17645.35730881865,17645.35730881865
t404,17051.92165114784,17051.92165114784
t405,14743.238374316821,14743.238374316821
t406,13447.880495721818,13447.880495721818
t407,12114.242024256291,12114.242024256291
t408,10467.396878495209,10467.396878495209
t409,9178.316573430982,9178.316573430982
t410,8498.830591422222,8498.830591422222
t411,8331.770603289622,8331.770603289622
t412,8447.683399295945,8447.683399295945
t413,8858.401216702103,8858.401216702103
t414,9822.55952341723,9822.55952341723
t415,11278.93323843734,11278.93323843734
t416,13010.301425977092,13010.301425977092
t417,11803.328304545264,11803.328304545264
t418,11212.805462959152,11212.805462959152
t419,10465.001933364612,10465.001933364612
t420,9925.632573390658,9925.632573390658
t421,9554.030577212343,9554.030577212343
t422,9489.76292725641,9489.76292725641
t423,9479.541446692472,9479.541446692472
t424,9437.809801893096,9437.809801893096
t425,9608.049150362307,9608.049150362307
t426,10938.504798583228,10938.504798583228
t427,10377.202591917632,10377.202591917632
t428,9252.07147881212,9252.07147881212
t429,8689.677666786813,8689.677666786813
t430,8152.977291138028,8152.977291138028
t431,7403.5036460940855,7403.5036460940855
t432,7403.5036460940855,7403.5036460940855
t433,7403.5036460940855,7403.5036460940855
t434,7403.5036460940855,7403.5036460940855
t435,7403.5036460940855,7403.5036460940855
t436,7403.5036460940855,7403.5036460940855
t437,7403.5036460940855,7403.5036460940855
t438,7403.5036460940855,7403.5036460940855
t439,8434.070923128109,8434.070923128109
t440,9441.003416191586,9441.003416191586
t441,10079.057529222673,10079.057529222673
t442,9516.183575975507,9516.183575975507
t443,9166.683898004192,9166.683898004192
t444,9121.304954445211,9121.304954445211
t445,9034.883032519621,9034.883032519621
t446,9136.171584608916,9136.171584608916
t447,9363.578754902846,9363.578754902846
t448,9513.419650615839,9513.419650615839
t449,10811.15015068805,10811.15015068805
t450,12065.844553338604,12065.844553338604
t451,13762.958563855906,13762.958563855906
t452,13729.716614012363,13729.716614012363
t453,14014.533723041422,14014.533723041422
t454,14186.451248369944,14186.451248369944
t455,13838.543679531937,13838.543679531937
t456,13569.861051122114,13569.861051122114
t457,13474.953890496514,13474.953890496514
t458,13364.844055926815,13364.844055926815
t459,13240.535024444767,13240.535024444767
t460,13498.193459759512,13498.193459759512
t461,13893.038588450181,13893.038588450181
t462,15094.493882042492,15094.493882042492
t463,17853.70858941255,17853.70858941255
t464,18345.596747003492,18345.596747003492
t465,18651.23557465124,18651.23557465124
t466,18869.29601161415,18869.29601161415
t467,18623.065417811467,18623.065417811467
t468,18021.43048135023,18021.43048135023
t469,17149.19676883085,17149.19676883085
t470,16192.954445824074,16192.954445824074
t471,16130.26360399315,16130.26360399315
t472,16890.835888026228,16890.835888026228
t473,18015.811644542577,18015.811644542577
t474,18666.07294682433,18666.07294682433
t475,18575.509051239602,18575.509051239602
t476,15398.111467180246,15398.111467180246
t477,13769.84304820619,13769.84304820619
t478,12901.34701970719,12901.34701970719
t479,11838.282820873896,11838.282820873896
t480,10843.973856658158,10843.973856658158
t481,10116.038211773619,10116.038211773619
t482,9909.68310807816,9909.68310807816
t483,9909.68310807816,9909.68310807816
t484,9909.68310807816,9909.68310807816
t485,9909.68310807816,9909.68310807816
t486,10667.217530011447,10667.217530011447
t487,12162.191180142461,12162.191180142461
t488,13481.897324912754,13481.897324912754
t489,14416.195640987644,14416.195640987644
t490,14945.591768472452,14945.591768472452
t491,16293.17696902178,16293.17696902178
t492,16305.71540645272,16305.71540645272
t493,16891.307391669816,16891.307391669816
t494,17576.919066985818,17576.919066985818
t495,17010.674104989575,17010.674104989575
t496,15484.770830207552,15484.770830207552
t497,15675.844264219737,15675.844264219737
t498,17831.391149370862,17831.391149370862
t499,18134.3338187672,18134.3338187672
t500,17785.115076137517,17785.115076137517
t501,15864.28211701872,15864.28211701872
t502,14628.320793886713,14628.320793886713
t503,13315.158438912998,13315.158438912998
t504,12075.724965190553,12075.724965190553
t505,11355.689586707875,11355.689586707875
t506,11325.252277252144,11325.252277252144
t507,11658.623790887894,11658.623790887894
t508,11893.446653299156,11893.446653299156
t509,12066.49514985416,12066.49514985416
t510,12562.93765612106,12562.93765612106
t511,13815.475523341796,13815.475523341796
t512,14648.83060457273,14648.83060457273
t513,14668.767730356476,14668.767730356476
t514,14686.575464970405,14686.575464970405
t515,15379.53850717775,15379.53850717775
t516,16187.598744255469,16187.598744255469
t517,16803.50319010399,16803.50319010399
t518,17057.814379239087,17057.814379239087
t519,16771.88946764266,16771.88946764266
t520,16785.95747374988,16785.95747374988
t521,17287.012638030916,17287.012638030916
t522,18330.979958712225,18330.979958712225
t523,18811.943418277187,18811.943418277187
t524,18205.637732228697,18205.637732228697
t525,16897.64680516222,16897.64680516222
t526,15878.996534503236,15878.996534503236
t527,14258.811792030854,14258.811792030854
t528,12929.13076595898,12929.13076595898
t529,12269.036412644578,12269.036412644578
t530,11832.340109354906,11832.340109354906
t531,11581.886895948735,11581.886895948735
t532,11489.866486882132,11489.866486882132
t533,11554.727136704118,11554.727136704118
t534,11703.394250422893,11703.394250422893
t535,12044.641063791605,12044.641063791605
t536,12663.216983564032,12663.216983564032
t537,13113.67798136448,13113.67798136448
t538,13174.75605603384,13174.75605603384
t539,13113.67798136448,13113.67798136448
t540,12661.189506666584,12661.189506666584
t541,12017.486027746552,12017.486027746552
t542,11612.643328550823,11612.643328550823
t543,11285.361190210437,11285.361190210437
t544,11276.984753132725,11276.984753132725
t545,11638.991853421881,11638.991853421881
t546,12555.244606295804,12555.244606295804
t547,12508.791012261689,12508.791012261689
t548,11505.71156115669,11505.71156115669
t549,10484.375548753624,10484.375548753624
t550,9643.840464783834,9643.840464783834
t551,9014.844655724402,9014.844655724402
t552,8318.71502500066,8318.71502500066
t553,7990.094842445033,7990.094842445033
t554,7984.93169370953,7984.93169370953
t555,7974.145407152366,7974.145407152366
t556,8100.781543088275,8100.781543088275
t557,8426.496838332447,8426.496838332447
t558,8676.98270269654,8676.98270269654
t559,9161.881482663195,9161.881482663195
t560,10032.787399414061,10032.787399414061
t561,10785.824857826385,10785.824857826385
t562,11230.599525101094,11230.599525101094
t563,11014.23759952071,11014.23759952071
t564,10408.686303821496,10408.686303821496
t565,10254.616074047968,10254.616074047968
t566,10358.305092191193,10358.305092191193
t567,10168.650788731642,10168.650788731642
t568,9946.647232491356,9946.647232491356
t569,10072.37059828931,10072.37059828931
t570,10750.902076293552,10750.902076293552
t571,10669.612419423036,10669.612419423036
t572,10182.24434435795,10182.24434435795
t573,9844.613532584368,9844.613532584368
t574,9957.531332578823,9957.531332578823
t575,9364.009241464564,9364.009241464564
t576,8357.821377912176,8357.821377912176
t577,7657.756923104638,7657.756923104638
t578,7657.756923104638,7657.756923104638
t579,7657.756923104638,7657.756923104638
t580,7657.756923104638,7657.756923104638
t581,7657.756923104638,7657.756923104638
t582,7657.756923104638,7657.756923104638
t583,7657.756923104638,7657.756923104638
t584,8329.975998562382,8329.975998562382
t585,8459.128072928246,8459.128072928246
t586,8278.262725972705,8278.262725972705
t587,8280.268993360767,8280.268993360767
t588,8365.91581752354,8365.91581752354
t589,8584.370668696718,8584.370668696718
t590,8684.634320299745,8684.634320299745
t591,8685.934232610434,8685.934232610434
t592,8558.218411689415,8558.218411689415
t593,8413.084367654676,8413.084367654676
t594,9255.943943206246,9255.943943206246
t595,11066.370686356266,11066.370686356266
t596,11067.379330887787,11067.379330887787
t597,10932.083253049452,10932.083253049452
t598,10690.164399319885,10690.164399319885
t599,10495.82710065057,10495.82710065057
t600,10462.264563763292,10462.264563763292
t601,10197.725292548397,10197.725292548397
t602,9745.93020989227,9745.93020989227
t603,9168.841089168105,9168.841089168105
t604,9122.612624095042,9122.612624095042
t605,10013.475299725002,10013.475299725002
t606,11238.240856763176,11238.240856763176
t607,14644.494998629034,14644.494998629034
t608,14061.829933796322,14061.829933796322
t609,14133.246219505121,14133.246219505121
t610,13780.508064184496,13780.508064184496
t611,13185.631976883134,13185.631976883134
t612,13750.266081860793,13750.266081860793
t613,13825.138836941303,13825.138836941303
t614,13825.138836941303,13825.138836941303
t615,13889.008878560111,13889.008878560111
t616,13926.271861818885,13926.271861818885
t617,13141.23286085558,13141.23286085558
t618,13074.420085597305,13074.420085597305
t619,13675.38937963461,13675.38937963461
t620,12721.249663624174,12721.249663624174
t621,13776.204067160872,13776.204067160872
t622,13968.408394807704,13968.408394807704
t623,13590.661426761735,13590.661426761735
t624,12488.800318030146,12488.800318030146
t625,11924.83551826934,11924.83551826934
t626,11319.175976072176,11319.175976072176
t627,10442.938070606317,10442.938070606317
t628,9433.084840420348,9433.084840420348
t629,8621.497452139509,8621.497452139509
t630,9203.469289697481,9203.469289697481
t631,10193.122277852675,10193.122277852675
t632,11208.418532222424,11208.418532222424
t633,11255.271635591565,11255.271635591565
t634,10321.261003894571,10321.261003894571
t635,9721.024553678917,9721.024553678917
t636,9971.674422955795,9971.674422955795
t637,10504.085148423053,10504.085148423053
t638,11196.657218946013,11196.657218946013
t639,11590.010813129074,11590.010813129074
t640,11939.584830385904,11939.584830385904
t641,12616.792683519965,12616.792683519965
t642,17814.615129465343,17814.615129465343
t643,17365.88868368301,17365.88868368301
t644,16404.401234688572,16404.401234688572
t645,15729.787810980883,15729.787810980883
t646,14398.129275986836,14398.129275986836
t647,13606.61851985079,13606.61851985079
t648,12645.126157531622,12645.126157531622
t649,11959.928667928969,11959.928667928969
t650,11727.106696258545,11727.106696258545
t651,11713.753348994434,11713.753348994434
t652,12042.045069114754,12042.045069114754
t653,12694.8038959769,12694.8038959769
t654,13911.683871871433,13911.683871871433
t655,16640.78897219271,16640.78897219271
t656,17628.47024536101,17628.47024536101
t657,17796.575811871477,17796.575811871477
t658,17484.55133921229,17484.55133921229
t659,16476.402758327007,16476.402758327007
t660,15519.139759774444,15519.139759774444
t661,14162.671373673313,14162.671373673313
t662,13058.172034523064,13058.172034523064
t663,12112.790967698365,12112.790967698365
t664,11905.057304432125,11905.057304432125
t665,12178.693701018334,12178.693701018334
t666,13102.062864939164,13102.062864939164
t667,14708.34763138974,14708.34763138974
t668,13915.347655318934,13915.347655318934
t669,12851.2316237109,12851.2316237109
t670,12218.321063707383,12218.321063707383
t671,11038.331502896282,11038.331502896282
t672,10034.066755402548,10034.066755402548
t673,9486.84311996606,9486.84311996606
t674,9120.101282705391,9120.101282705391
t675,8949.543476022205,8949.543476022205
t676,8889.710113146373,8889.710113146373
t677,9384.785659139086,9384.785659139086
t678,10355.875805446367,10355.875805446367
t679,11861.842287491356,11861.842287491356
t680,13368.265242254376,13368.265242254376
t681,12473.179539879366,12473.179539879366
t682,11720.752939708118,11720.752939708118
t683,10458.682088637577,10458.682088637577
t684,9525.661119170183,9525.661119170183
t685,9160.442771967904,9160.442771967904
t686,8700.251195201574,8700.251195201574
t687,8491.827728838674,8491.827728838674
t688,8605.898699922453,8605.898699922453
t689,8927.935696867771,8927.935696867771
t690,9728.101453083662,9728.101453083662
t691,11236.297816634593,11236.297816634593
t692,9749.217341619442,9749.217341619442
t693,8657.422208649095,8657.422208649095
t694,7981.612727088876,7981.612727088876
t695,7149.807054043223,7149.807054043223
t696,6479.521739962881,6479.521739962881
t697,6194.4392504549805,6194.4392504549805
t698,6194.4392504549805,6194.4392504549805
t699,6194.4392504549805,6194.4392504549805
t700,6194.4392504549805,6194.4392504549805
t701,6194.4392504549805,6194.4392504549805
t702,6194.4392504549805,6194.4392504549805
t703,6194.4392504549805,6194.4392504549805
t704,6194.4392504549805,6194.4392504549805
t705,6216.897354503416,6216.897354503416
t706,6479.737279213779,6479.737279213779
t707,6556.789136441753,6556.789136441753
t708,6558.064213820653,6558.064213820653
t709,6414.11395491263,6414.11395491263
t710,6635.531141331335,6635.531141331335
t711,6763.301973845803,6763.301973845803
t712,6880.680219519177,6880.680219519177
t713,7246.631529002725,7246.631529002725
t714,8797.740385530822,8797.740385530822
t715,10775.073653489877,10775.073653489877
t716,10944.042683443146,10944.042683443146
t717,10515.175146763899,10515.175146763899
t718,10108.784751519082,10108.784751519082
t719,9886.14212946324,9886.14212946324
t720,9327.820120680282,9327.820120680282
t721,9013.867144255184,9013.867144255184
t722,8299.07657712713,8299.07657712713
t723,7791.042249314439,7791.042249314439
t724,7707.993017165899,7707.993017165899
t725,7387.673725655518,7387.673725655518
t726,7577.311826373338,7577.311826373338
t727,8086.583165570186,8086.583165570186
t728,8414.16712599593,8414.16712599593
t729,8618.01323139626,8618.01323139626
t730,8164.70475561038,8164.70475561038
t731,7447.264893130022,7447.264893130022
t732,7533.68363436008,7533.68363436008
t733,7873.445832833894,7873.445832833894
