t792,24.367767
t793,25.699793610154998
t794,25.699793610154998
t795,26.291856245225
t796,26.291856245225
t797,26.291856245225
t798,26.964440000000003
t799,28.474280000000004
t800,37.74233803717845
t801,28.013444919763202
t802,27.02928
t803,27.02928
t804,27.02928
t805,27.02928
t806,26.964440000000003
t807,26.291856245225
t808,26.291856245225
t809,26.291856245225
t810,26.291856245225
t811,26.291856245225
t812,26.291856245225
t813,26.291856245225
t814,25.699793610154998
t815,5.387877290337922
t816,0.0
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,0.0
t823,25.31005
t824,25.31005
t825,25.31005
t826,25.31005
t827,25.31005
t828,25.31005
t829,25.31005
t830,25.3742
t831,26.165821324954997
t832,26.655926968774995
t833,26.769493031225
t834,26.769493031225
t835,30.77514594373673
t836,26.769493031225
t837,26.769493031225
t838,26.712709999999998
t839,26.165821324954997
t840,25.3742
t841,25.16619
t842,25.16619
t843,25.23028
t844,26.559530000000002
t845,26.706413474123
t846,26.752190000000002
t847,27.323551702985
t848,42.134288297015004
t849,42.134288297015004
t850,27.323551702985
t851,27.323551702985
t852,27.323551702985
t853,27.323551702985
t854,27.323551702985
t855,27.323551702985
t856,27.323551702985
t857,27.323551702985
t858,27.323551702985
t859,95.24957233616617
t860,27.323551702985
t861,26.706413474123
t862,26.559530000000002
t863,25.23028
t864,25.16619
t865,25.16619
t866,25.16619
t867,25.16619
t868,25.16619
t869,25.16619
t870,25.23028
t871,26.559530000000002
t872,26.706413474123
t873,26.559530000000002
t874,25.23028
t875,25.23028
t876,25.16619
t877,25.16619
t878,21.277135112971802
t879,0.0
t880,0.0
t881,25.16619
t882,26.706413474123
t883,63.37679173944323
t884,27.323551702985
t885,27.323551702985
t886,27.323551702985
t887,26.706413474123
t888,26.706413474123
t889,26.412646525877005
t890,25.23028
t891,25.16619
t892,25.16619
t893,25.16619
t894,25.23028
t895,26.706413474123
t896,27.323551702985
t897,27.323551702985
t898,27.323551702985
t899,25.23028
t900,25.23028
t901,25.16619
t902,25.16619
t903,25.16619
t904,25.16619
t905,25.16619
t906,25.16619
t907,25.23028
t908,25.16619
t909,25.16619
t910,5.20142
t911,0.0
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,27.377493393791994
t918,28.011348685439998
t919,28.762690000000003
t920,28.82828
t921,30.38903
t922,30.38903
t923,30.38903
t924,30.38903
t925,30.38903
t926,30.38903
t927,30.38903
t928,30.38903
t929,30.38903
t930,30.60469
t931,37.25007534384987
t932,30.38903
t933,30.38903
t934,28.82828
t935,28.82828
t936,28.762690000000003
t937,28.14508698552
t938,28.14566989891798
t939,28.14625282397446
t940,28.18064
t941,29.69972
t942,29.91124
t943,31.312760000000004
t944,39.34224
t945,64.46422004048155
t946,39.34147315519999
t947,39.34224
t948,39.343006860137194
t949,37.89789999999999
t950,31.7031
t951,29.91124
t952,29.91124
t953,29.69972
t954,29.91124
t955,35.3275
t956,31.7031
t957,29.91124
t958,29.91124
t959,29.91124
t960,29.91124
t961,29.524158477230937
t962,29.31677
t963,29.31677
t964,29.52599
t965,29.52599
t966,31.3057
t967,37.92051
t968,41.34727
t969,41.422408133333306
t970,40.551790000000004
t971,39.63389
t972,39.63389
t973,39.63389
t974,38.77964
t975,37.92051
t976,37.92051
t977,38.77964
t978,39.63389
t979,41.46969000000001
t980,41.47049940998821
t981,40.551790000000004
t982,40.551790000000004
t983,38.71599
t984,37.409400000000005
t985,38.314785874841505
t986,33.258341496048985
t987,33.259026676582515
t988,38.527469999999994
t989,41.366249999999994
t990,42.796279999999996
t991,44.87145000000001
t992,46.22053999999999
t993,47.737559999999995
t994,47.737559999999995
t995,48.58043233333334
t996,47.21937
t997,47.21937
t998,46.348209999999995
t999,46.70118
t1000,47.737559999999995
t1001,47.21937
t1002,53.964770549186994
t1003,53.96582986578431
t1004,47.737559999999995
t1005,47.21937
t1006,45.323095
t1007,43.833865
t1008,41.855084999999995
t1009,56.34190000000001
t1010,53.79674
t1011,53.79674
t1012,53.79674
t1013,68.1849
t1014,73.31362000000001
t1015,78.44826
t1016,81.04474
t1017,81.04474
t1018,81.84144
t1019,81.97144000000002
t1020,81.97144000000002
t1021,81.97144000000002
t1022,81.84144
t1023,81.04474
t1024,80.94444
t1025,81.04474
t1026,82.63814
t1027,103.51368749192842
t1028,90.88667137473831
t1029,85.01994
t1030,81.84144
t1031,80.04744
t1032,77.66194000000002
t1033,75.88094000000001
t1034,75.88094000000001
t1035,75.88094000000001
t1036,75.88094000000001
t1037,75.88094000000001
t1038,75.88094000000001
t1039,78.44826
t1040,80.94444
t1041,81.84144
t1042,90.91184341836617
t1043,209.73167714939834
t1044,90.91544
t1045,81.84144
t1046,80.04744
t1047,77.66194000000002
t1048,75.88094000000001
t1049,75.88094000000001
t1050,78.44826
t1051,81.04474
t1052,81.04474
t1053,80.19044000000001
t1054,77.66194000000002
t1055,76.33612000000002
t1056,75.42576
t1057,73.20262
t1058,71.36624
t1059,68.52276
t1060,71.36624
t1061,73.20262
t1062,73.20410408208166
t1063,74.61340000000001
t1064,75.88094000000001
t1065,77.66194000000002
t1066,78.44826
t1067,80.94444
t1068,80.94444
t1069,80.94444
t1070,80.19044000000001
t1071,80.65933837867554
t1072,80.94444
t1073,81.04474
t1074,90.60325999999999
t1075,92.4559
t1076,92.4559
t1077,233.65408666666661
t1078,92.4559
t1079,92.4559
t1080,92.4559
t1081,92.4559
t1082,90.60325999999999
t1083,71.28562000000001
t1084,75.88094000000001
t1085,76.72323926666664
t1086,73.74523090909094
t1087,74.54826
t1088,75.03899999999999
t1089,71.36624
t1090,71.36624
t1091,68.1849
t1092,65.07424
t1093,56.33845955480983
t1094,53.79674
t1095,53.79674
t1096,56.34190000000001
t1097,63.2709
t1098,68.52276
t1099,74.22344000000001
t1100,68.75341160370603
t1101,68.75476669904002
t1102,68.75612182147644
t1103,68.52276
t1104,68.1849
t1105,64.45276
t1106,64.45276
t1107,64.45276
t1108,64.45276
t1109,59.827552
t1110,56.469753999999995
t1111,64.45276
t1112,64.45276
t1113,56.469753999999995
t1114,50.85343
t1115,50.85343
t1116,50.85343
t1117,50.85343
t1118,50.85343
t1119,50.85343
t1120,50.85343
t1121,53.30576400000001
t1122,64.45276
t1123,64.45276
t1124,64.45276
t1125,64.45276
t1126,59.827552
t1127,53.30576400000001
t1128,52.71286128508565
t1129,90.91943
t1130,90.91943
t1131,90.91943
t1132,94.63536400000001
t1133,106.700352
t1134,115.24761973341256
t1135,115.32963
t1136,121.42623435743648
t1137,115.32963
t1138,115.25676
t1139,115.25676
t1140,94.63536400000001
t1141,90.91943
t1142,90.91943
t1143,90.91943
t1144,90.91943
t1145,94.63536400000001
t1146,115.32963
t1147,134.422798
t1148,131.98272687187543
t1149,145.32767152551122
t1150,134.422798
t1151,122.448354
t1152,121.16627100885472
t1153,237.79209999999998
t1154,237.79209999999998
t1155,228.95263999999997
t1156,219.75393999999997
t1157,228.95263999999997
t1158,237.79209999999998
t1159,269.55816
t1160,277.8185965204057
t1161,310.6576338313773
t1162,282.18010000000004
t1163,282.18010000000004
t1164,269.55816
t1165,237.79209999999998
t1166,233.3273779743016
t1167,187.55553999999998
t1168,187.55553999999998
t1169,187.55553999999998
t1170,233.34612510188657
t1171,277.8795039202846
t1172,282.18010000000004
t1173,282.18010000000004
t1174,277.89611735505287
t1175,258.93726
t1176,237.79209999999998
t1177,88.53566000000001
t1178,92.80296776872267
t1179,92.80672
t1180,92.80672
t1181,95.24256000000001
t1182,99.77860458438288
t1183,117.61398
t1184,279.7917577777778
t1185,101.60678000000001
t1186,92.80672
t1187,88.53566000000001
t1188,69.66904000000001
t1189,69.66904000000001
t1190,65.312
t1191,65.2312
t1192,65.2312
t1193,65.2312
t1194,65.2312
t1195,69.22016
t1196,69.66904000000001
t1197,69.22016
t1198,69.22016
t1199,65.312
t1200,65.312
t1201,65.312
t1202,65.312
t1203,69.22016
t1204,69.22016
t1205,69.66904000000001
t1206,72.71478
t1207,88.42920480701748
t1208,213.62545363742697
t1209,69.66904000000001
t1210,69.66904000000001
t1211,69.66904000000001
t1212,68.77128
t1213,65.312
t1214,65.312
t1215,65.2312
t1216,65.2312
t1217,65.2312
t1218,65.2312
t1219,65.2312
t1220,65.2312
t1221,65.2312
t1222,65.2312
t1223,65.2312
t1224,65.2312
t1225,65.2312
t1226,65.2312
t1227,65.2312
t1228,65.2312
t1229,65.2312
t1230,65.2312
t1231,65.2312
t1232,65.2312
t1233,65.2312
t1234,39.256368898878925
t1235,39.25717404235978
t1236,39.25797920194382
t1237,39.25878437763137
t1238,39.259589569422765
t1239,39.260394777318304
t1240,39.261200001318336
t1241,39.262005241423175
t1242,39.26281049763314
t1243,65.2312
t1244,73.49109760397093
t1245,65.2312
t1246,65.23248464969299
t1247,65.23376932507949
t1248,65.23505402616003
t1249,39.42079199999999
t1250,39.42079199999999
t1251,39.42079199999999
t1252,39.42079199999999
t1253,39.42079199999999
t1254,39.42079199999999
t1255,149.16593549384075
t1256,48.759954897270354
t1257,39.350786
t1258,39.350786
t1259,27.132496988585
t1260,27.132496988585
t1261,27.132496988585
t1262,27.132496988585
t1263,27.132496988585
t1264,27.132496988585
t1265,27.132496988585
t1266,34.24115123710624
t1267,39.42079199999999
t1268,39.42079199999999
t1269,39.350786
t1270,27.132496988585
t1271,27.132496988585
t1272,27.132496988585
t1273,26.389000000000003
t1274,26.389000000000003
t1275,26.389000000000003
t1276,26.389000000000003
t1277,26.4536
t1278,26.501361279611
t1279,27.113391517145
t1280,50.509416101657905
t1281,27.113391517145
t1282,27.113391517145
t1283,26.4536
t1284,26.389000000000003
t1285,26.389000000000003
t1286,26.389000000000003
t1287,26.389000000000003
t1288,23.877696772973
t1289,23.877696772973
t1290,23.877696772973
t1291,26.389000000000003
t1292,26.389000000000003
t1293,23.877696772973
t1294,23.877696772973
t1295,23.877696772973
t1296,21.03019947976214
t1297,21.030640092563992
t1298,21.031080714178277
t1299,21.03152134460517
t1300,21.031961983844845
t1301,21.032402631897483
t1302,24.80654
t1303,24.80654
t1304,24.80654
t1305,24.80654
t1306,24.80654
t1307,24.80654
t1308,24.80654
t1309,24.80654
t1310,24.87048
t1311,24.87048
t1312,26.426796845243
t1313,27.036969631385002
t1314,27.036969631385002
t1315,38.303952865817706
t1316,27.036969631385002
t1317,24.87048
t1318,24.80654
t1319,24.80654
t1320,24.80654
t1321,21.041217443943538
t1322,21.041658277109082
t1323,21.042099119091464
t1324,21.04253996989086
t1325,21.042980829507453
t1326,23.777941000000002
t1327,23.841452
t1328,25.081343
t1329,25.081343
t1330,25.081343
t1331,25.265125
t1332,25.265125
t1333,25.265125
t1334,25.265125
t1335,25.265125
t1336,25.265125
t1337,25.265125
t1338,26.464079062426997
t1339,27.075180574264998
t1340,27.075180574264998
t1341,27.075180574264998
t1342,27.075180574264998
t1343,25.265125
t1344,25.081343
t1345,24.476282
t1346,24.476282
t1347,24.476282
t1348,24.476282
t1349,26.259026867914997
t1350,26.865020388425
t1351,27.080917802435774
t1352,80.1223395351839
t1353,26.865020388425002
t1354,26.865020388425
t1355,26.865020388424995
t1356,26.259026867914997
t1357,26.259026867914997
t1358,26.259026867914997
t1359,26.259026867914997
t1360,24.65643
t1361,26.259026867914997
t1362,26.865020388425
t1363,28.669412585316387
t1364,26.865020388425
t1365,26.865020388425
t1366,26.259026867914997
t1367,24.476282
t1368,23.272968
t1369,23.209694
t1370,23.209694
t1371,23.209694
t1372,23.209694
t1373,23.209694
t1374,23.272968
t1375,23.272968
t1376,23.272968
t1377,23.272968
t1378,24.476282
t1379,23.272968
t1380,23.272968
t1381,23.209694
t1382,23.209694
t1383,23.209694
t1384,23.209694
t1385,23.209694
t1386,23.209694
t1387,23.272968
t1388,23.209694
t1389,23.209694
t1390,23.209694
t1391,23.209694
t1392,23.209694
t1393,4.425938216584792
t1394,0.0
t1395,0.0
t1396,4.426263785900475
t1397,4.426372313346742
t1398,23.209694
t1399,23.209694
t1400,23.209694
t1401,23.209694
t1402,23.209694
t1403,23.209694
t1404,23.209694
t1405,23.209694
t1406,23.209694
t1407,23.272522540639997
t1408,23.272968
t1409,23.272968
t1410,23.272968
t1411,23.274304431536905
t1412,23.209694
t1413,23.209694
t1414,23.209694
t1415,23.209694
t1416,23.209694
t1417,22.821272
t1418,17.855610897996705
t1419,17.85598801775706
t1420,17.85636514505996
t1421,22.821272
t1422,22.821272
t1423,24.240360000000003
t1424,24.240360000000003
t1425,24.240360000000003
t1426,24.240360000000003
t1427,26.188016226845843
t1428,24.240360000000003
t1429,24.240360000000003
t1430,24.062696000000003
t1431,23.35968818882599
t1432,22.884384
t1433,22.884384
t1434,24.062696000000003
t1435,24.240360000000003
t1436,29.520864982511966
t1437,38.616385557141335
t1438,26.314950193690997
t1439,24.240360000000003
