t421,44.15106195976471
t422,44.786742
t423,44.157966751095
t424,43.70904899999999
t425,42.990457
t426,42.990457
t427,42.015839
t428,42.015839
t429,44.157966751095
t430,44.786742
t431,43.52919150219001
t432,39.43178999999999
t433,31.120925
t434,29.310412
t435,29.310412
t436,29.310412
t437,30.902183
t438,30.902183
t439,31.120925
t440,31.120925
t441,31.120925
t442,31.120925
t443,41.041221
t444,42.990457
t445,42.990457
t446,44.786742
t447,45.277607999999994
t448,46.92449899999999
t449,53.561861
t450,56.283044
t451,56.283044
t452,56.283044
t453,56.283044
t454,56.283044
t455,43.22885399999999
t456,40.735496
t457,31.120925
t458,30.902183
t459,30.902183
t460,30.902183
t461,30.902183
t462,30.904735302253833
t463,31.120925
t464,30.90601152995262
t465,31.120925
t466,31.120925
t467,39.43178999999999
t468,42.015839
t469,44.786742
t470,49.247220000000006
t471,50.243179999999995
t472,52.014644
t473,52.032429
t474,64.017473
t475,52.713628
t476,49.947949
t477,49.947949
t478,49.206231689665
t479,44.786742
t480,43.70904899999999
t481,43.74188899999999
t482,42.20162357576926
t483,41.38876499999999
t484,41.38876499999999
t485,41.38876499999999
t486,42.20507987846872
t487,42.296696
t488,43.74188899999999
t489,44.47414169505401
t490,44.757607
t491,46.629642
t492,49.150308363889
t493,52.990854
t494,56.591172
t495,60.570847999999984
t496,58.58100999999999
t497,49.60554200000001
t498,44.82515399999999
t499,44.757607
t500,44.563513
t501,47.14120799999999
t502,47.049354
t503,43.74188899999999
t504,38.70832
t505,32.22274
t506,30.33944
t507,30.33944
t508,30.273220000000002
t509,30.273220000000002
t510,30.341947280562767
t511,31.99742
t512,32.22274
t513,32.22274
t514,41.32076
t515,42.806640000000016
t516,46.543639999999996
t517,50.8063785366825
t518,66.1385014633175
t519,110.30356
t520,50.809367038934
t521,50.81036324619892
t522,48.59495999999999
t523,46.97066
t524,45.55944
t525,47.128240000000005
t526,47.05424
t527,41.32076
t528,32.22274
t529,30.893532
t530,30.827081
t531,30.827081
t532,30.827081
t533,30.827081
t534,30.893532
t535,32.587163
t536,32.816024999999996
t537,32.816024999999996
t538,32.816024999999996
t539,41.58119000000001
t540,45.570094
t541,47.836294
t542,56.807521
t543,57.558292
t544,77.18736100000001
t545,59.236132000000005
t546,56.81198582491899
t547,48.53211400000001
t548,47.489661999999996
t549,46.079989
t550,46.48498
t551,41.58119000000001
t552,32.816024999999996
t553,31.037452000000002
t554,30.970941
t555,30.970941
t556,30.970941
t557,30.970941
t558,31.037452000000002
t559,32.740343
t560,32.970125
t561,32.970125
t562,32.970125
t563,39.557919999999996
t564,42.419582
t565,47.135456
t566,48.335308000000005
t567,53.244829
t568,53.55998
t569,77.567621
t570,55.245058
t571,48.88714900000001
t572,47.735382
t573,48.259367999999995
t574,47.21139600000001
t575,43.233416000000005
t576,32.970125
t577,31.844240000000003
t578,30.195520000000002
t579,30.129360000000002
t580,30.129360000000002
t581,30.129360000000002
t582,31.844240000000003
t583,32.06864
t584,38.45344
t585,43.03144
t586,43.4312
t587,43.4312
t588,46.089421040893
t589,46.879360000000005
t590,51.6376
t591,52.600090587945004
t592,53.64582
t593,68.23771328277537
t594,52.60318671722462
t595,52.600090587945004
t596,51.6376
t597,51.94304
t598,50.18032
t599,43.4312
t600,33.92854
t601,31.844240000000003
t602,30.195520000000002
t603,30.129360000000002
t604,30.129360000000002
t605,30.129360000000002
t606,30.129360000000002
t607,30.131850473322423
t608,30.195520000000002
t609,32.06864
t610,32.06864
t611,41.12646
t612,46.29792
t613,51.368600307051004
t614,52.600090587945004
t615,56.730720000000005
t616,58.16224
t617,57.742720000000006
t618,52.600090587945004
t619,51.6376
t620,47.4952
t621,51.368600307051004
t622,47.4952
t623,46.089421040893
t624,42.789618959107
t625,32.06864
t626,32.06864
t627,32.0679786272
t628,32.06864
t629,32.06864
t630,32.06864
t631,32.06864
t632,32.06864
t633,37.851420000000005
t634,42.01568
t635,44.27302
t636,51.368600307051004
t637,52.600090587945004
t638,53.64582
t639,54.37035015849738
t640,56.730720000000005
t641,63.38244749239998
t642,54.3735525076
t643,54.37462000000001
t644,53.64582
t645,52.600090587945004
t646,52.600090587945004
t647,50.327520000000014
t648,43.4312
t649,41.34019
t650,34.103396000000004
t651,32.238150000000005
t652,32.238150000000005
t653,35.636585999999994
t654,40.84844
t655,42.24465599999999
t656,43.266818
t657,44.10189
t658,45.295514
t659,46.690196
t660,51.555011392971
t661,52.791145302345
t662,52.79218114596792
t663,68.04649085403207
t664,54.671707999999995
t665,53.050542697655004
t666,52.791145302345
t667,51.939814
t668,51.939814
t669,52.324616607029
t670,51.555011392971
t671,46.568211999999995
t672,43.684354
t673,41.787079999999996
t674,39.09536
t675,32.59258
t676,32.59258
t677,32.59258
t678,39.09856778918784
t679,41.787079999999996
t680,44.213676
t681,44.213676
t682,44.213676
t683,45.922916353081995
t684,47.510276000000005
t685,51.18218921077399
t686,52.40903586293
t687,52.40903586293
t688,52.40903586293
t689,52.40903586293
t690,52.40903586293
t691,52.40903586293
t692,52.40903586293
t693,52.40903586293
t694,52.40903586293
t695,47.510276000000005
t696,44.213676
t697,42.48656
t698,39.11017102587083
t699,33.14734
t700,33.14734
t701,33.14734
t702,39.11337999999999
t703,42.48656
t704,45.042179999999995
t705,45.042179999999995
t706,46.08886
t707,48.02926000000001
t708,52.600090587945004
t709,52.600090587945004
t710,53.873609899705116
t711,53.87784
t712,53.87572490755113
t713,60.333639999999995
t714,53.87784
t715,52.600090587945004
t716,52.600090587945004
t717,52.600090587945004
t718,51.368600307051004
t719,45.87443969294899
t720,42.0013
t721,33.83558
t722,33.83558
t723,32.06648
t724,32.06648
t725,32.06648
t726,33.83558
t727,34.07194
t728,34.07194
t729,40.90783999999999
t730,44.72176
t731,46.423019999999994
t732,48.58214000000001
t733,51.107624776406
t734,52.332613977170006
t735,52.333640649983
t736,52.33466734332987
t737,81.9131318650433
t738,52.33672079162683
t739,52.332613977170006
t740,52.332613977170006
t741,51.107624776406
t742,49.492279999999994
t743,44.72176
t744,34.07194
t745,32.64216
t746,32.57498
t747,32.57498
t748,32.57498
t749,32.57498
t750,32.57498
t751,32.57498
t752,32.64216
t753,34.68834
t754,34.68834
t755,34.68834
t756,46.41496000000001
t757,50.47515999999999
t758,51.256753645142
t759,52.48545774869
t760,52.48545774869
t761,85.33394502252582
t762,52.48751722878414
t763,52.48545774869
t764,51.256753645142
t765,52.48545774869
t766,51.02991999999999
t767,44.429559999999995
t768,34.68834
t769,32.64216
t770,32.57498
t771,32.57498
t772,32.57498
t773,32.57498
t774,32.57498
t775,32.57766613270528
t776,32.64216
t777,34.448299999999996
t778,34.68834
t779,34.68834
t780,46.66909999999999
t781,51.02991999999999
t782,52.48545774869
t783,52.48545774869
t784,58.17050963220825
t785,58.96597999999999
t786,91.17009999999998
t787,58.173939999999995
t788,56.641839999999995
t789,52.48545774869
t790,51.256753645142
t791,47.34357999999999
t792,40.91618
t793,34.448299999999996
t794,32.64216
t795,32.57498
t796,32.57498
t797,32.57498
t798,32.57498
t799,32.57498
t800,32.57766613270528
t801,34.448299999999996
t802,40.91618
t803,45.55439999999999
t804,51.02991999999999
t805,52.48545774869
t806,58.08549999999999
t807,58.169366222015604
t808,71.22197377798437
t809,60.91557999999999
t810,58.96597999999999
t811,58.173939999999995
t812,58.08549999999999
t813,58.105599999999995
t814,52.48545774869
t815,51.256753645142
t816,47.34357999999999
t817,37.346180000000004
t818,35.38179
t819,35.37815196652425
t820,35.13761
t821,35.13761
t822,35.13761
t823,35.38179
t824,35.38179
t825,44.834599999999995
t826,48.37921
t827,51.18218921077399
t828,52.40903586293
t829,59.26558
t830,8999.280101597313
t831,9000.0
t832,9000.0
t833,9000.0
t834,9000.0
t835,68.47198
t836,64.19758
t837,78.03081755396921
t838,62.67998413707001
t839,52.40903586293
t840,51.18218921077399
t841,46.28296
t842,44.6392
t843,41.54715999999999
t844,35.227689999999996
t845,38.98231
t846,44.6392
t847,45.109609999999996
t848,46.28296
t849,48.149069999999995
t850,49.12587969294899
t851,51.368600307051004
t852,52.600090587945004
t853,59.91126
t854,9000.0
t855,9000.0
t856,9000.0
t857,9000.0
t858,9000.0
t859,9000.0
t860,68.16494
t861,63.911339999999996
t862,59.003339999999994
t863,51.89959999999999
t864,49.269729999999996
t865,45.22540000000001
t866,35.68999
t867,35.68999
t868,35.68999
t869,35.68999
t870,35.68999
t871,37.664100000000005
t872,45.22540000000001
t873,48.83949
t874,51.480446958603004
t875,52.71472341658501
t876,52.741356583415005
t877,60.721500000000006
t878,69.08606
t879,9000.0
t880,9000.0
t881,9000.0
t882,65.45194000000001
t883,59.810810000000004
t884,59.790060000000004
t885,59.393211538069
t886,58.093990000000005
t887,52.71472341658501
t888,51.480446958603004
t889,48.241125999999994
t890,46.366224
t891,45.187329999999996
t892,45.187329999999996
t893,46.00863420866554
t894,46.37001348739247
t895,48.241125999999994
t896,48.241125999999994
t897,51.184004
t898,51.433468
t899,52.468146000000004
t900,53.24399799999999
t901,60.01929199999999
t902,8999.280101597313
t903,9000.0
t904,9000.0
t905,9000.0
t906,9000.0
t907,68.287756
t908,64.178248
t909,64.178248
t910,59.108236
t911,52.71472341658501
t912,51.14751199999999
t913,46.743993
t914,44.02369
t915,34.74227500000001
t916,34.74227500000001
t917,34.74227500000001
t918,44.02369
t919,45.627256
t920,47.424129
t921,48.230593999999996
t922,50.09403
t923,53.53096891408
t924,56.10168165712002
t925,63.009684
t926,9000.0
t927,9000.0
t928,9000.0
t929,9000.0
t930,9000.0
t931,59.060508
t932,58.177284
t933,58.197419000000004
t934,54.81632528560001
t935,53.53096891408
t936,47.424129
t937,36.686496000000005
t938,34.74227500000001
t939,34.49978292782202
t940,32.692532
t941,32.692532
t942,34.501913
t943,34.501913
t944,34.74227500000001
t945,34.74227500000001
t946,46.743993
t947,48.104265
t948,53.53096891408
t949,56.404339
t950,63.009684
t951,67.197764
t952,67.197764
t953,67.197764
t954,64.003288
t955,63.085132
t956,58.177284
t957,58.66083471439999
t958,54.81632528560001
t959,53.53096891408
t960,50.378296000000006
t961,46.67675799999999
t962,34.74227500000001
t963,34.501913
t964,34.501913
t965,34.501913
t966,32.692532
t967,32.692532
t968,32.692532
t969,34.74227500000001
t970,46.743993
t971,50.311060999999995
t972,54.81632528560001
t973,54.81632528560001
t974,63.085132
t975,119.576953
t976,57.471494
t977,57.47262345246904
t978,54.81632528560001
t979,54.81632528560001
t980,54.81632528560001
t981,54.81632528560001
t982,54.81632528560001
t983,51.197428
t984,48.774238999999994
t985,46.457541
t986,43.681504999999994
t987,40.93616
t988,36.018864
t989,36.018864
t990,43.20300999999999
t991,43.68597341860152
t992,45.845277
t993,47.537923
t994,48.453787485696
t995,49.529137999999996
t996,50.152132
t997,50.152132
t998,54.015637737472
t999,55.250431
t1000,55.31306754304
t1001,55.31306754304
t1002,55.31306754304
t1003,55.3108950420635
t1004,55.311981281689135
t1005,55.31306754304
t1006,54.015637737472
t1007,49.529137999999996
t1008,47.102637
t1009,46.711896
t1010,44.468419999999995
t1011,41.7008
t1012,43.99437999999999
t1013,43.99437999999999
t1014,44.97885590042649
t1015,47.389607999999996
t1016,48.492184
t1017,48.492184
t1018,47.389607999999996
t1019,49.751073521376
t1020,51.29753447862399
t1021,55.44680584312
t1022,55.44680584312
t1023,58.15120937477925
t1024,58.226476
t1025,71.81505199999998
t1026,60.451512
t1027,56.363127999999996
t1028,56.363127999999996
t1029,58.158068
t1030,55.44680584312
t1031,54.146125497616
t1032,48.01310650238399
t1033,45.97072
t1034,42.040639999999996
t1035,36.94878
t1036,34.996539999999996
t1037,34.996539999999996
t1038,42.044083423369436
t1039,47.09706
t1040,47.80385999999999
t1041,48.36144
t1042,47.80385999999999
t1043,50.75278
t1044,54.537588788404996
t1045,55.84802075397501
t1046,56.857659999999996
t1047,58.63028
t1048,63.593199999999996
t1049,120.5128
t1050,58.63373795511727
t1051,58.63489065293032
t1052,56.800819999999995
t1053,57.867299246024984
t1054,55.84802075397501
t1055,53.016899999999985
t1056,48.9163
t1057,46.17826
t1058,36.07524000000001
t1059,36.07524000000001
t1060,36.07524000000001
t1061,36.07524000000001
t1062,36.07524000000001
t1063,45.713899999999995
t1064,47.42784
t1065,49.41484
t1066,51.56944
t1067,52.68664
t1068,54.929052068837
t1069,56.249235654215006
t1070,56.249235654215006
t1071,56.250340661028225
t1072,59.12944
t1073,56.249235654215006
t1074,56.25365581407311
t1075,56.249235654215006
t1076,56.249235654215006
t1077,56.249235654215006
t1078,54.929052068837
t1079,50.071659999999994
t1080,43.36224
t1081,36.363049999999994
t1082,34.437616025761805
t1083,34.37322999999999
t1084,34.37322999999999
t1085,34.37322999999999
t1086,34.440451176799996
t1087,34.441159999999996
t1088,36.363049999999994
t1089,36.61458999999999
t1090,46.39779999999999
t1091,49.343849999999996
t1092,53.54665999999999
t1093,55.581490869557
t1094,56.91792715461501
t1095,56.91904553552571
t1096,77.69530446447432
t1097,62.34197999999999
t1098,56.91792715461501
t1099,56.91792715461501
t1100,56.91792715461501
t1101,56.91792715461501
t1102,53.54665999999999
t1103,49.343849999999996
t1104,36.61458999999999
t1105,36.363049999999994
t1106,34.436907273441285
t1107,34.37322999999999
t1108,34.37322999999999
t1109,34.37322999999999
t1110,34.43974236777647
t1111,34.441159999999996
t1112,34.441159999999996
t1113,36.61458999999999
t1114,36.61458999999999
t1115,36.61458999999999
t1116,50.22032999999999
t1117,51.526949540104006
t1118,56.91569045989599
t1119,56.91792715461501
t1120,56.91792715461501
t1121,60.09683999999999
t1122,56.920163938804485
t1123,56.91792715461501
t1124,56.91792715461501
t1125,56.91792715461501
t1126,53.582349999999984
t1127,46.858309999999996
t1128,36.61458999999999
t1129,34.441159999999996
t1130,34.37322999999999
t1131,34.37322999999999
t1132,34.37322999999999
t1133,34.37322999999999
t1134,34.37322999999999
t1135,34.37322999999999
t1136,34.37322999999999
t1137,34.441159999999996
t1138,36.363049999999994
t1139,36.61458999999999
t1140,46.39779999999999
t1141,49.343849999999996
t1142,53.54665999999999
t1143,56.91569045989599
t1144,56.91792715461501
t1145,56.91792715461501
t1146,88.10132890658053
t1147,56.920163938804485
t1148,56.223949999999995
t1149,56.91792715461501
t1150,52.41083999999999
t1151,48.15639999999999
t1152,36.61458999999999
