t1110,13273.831088514235,13273.831088514235
t1111,14747.51886729497,14747.51886729497
t1112,15275.358699479959,15275.358699479959
t1113,15742.306720026281,15742.306720026281
t1114,15453.99968841458,15453.99968841458
t1115,14919.475546053558,14919.475546053558
t1116,14066.20880936722,14066.20880936722
t1117,12678.103803936268,12678.103803936268
t1118,11538.164022888232,11538.164022888232
t1119,11086.873728240056,11086.873728240056
t1120,11015.362663366517,11015.362663366517
t1121,11082.686203220499,11082.686203220499
t1122,11614.620683429543,11614.620683429543
t1123,12416.815972631071,12416.815972631071
t1124,12688.38200271288,12688.38200271288
t1125,12325.503937315612,12325.503937315612
t1126,11275.062693104905,11275.062693104905
t1127,10291.1446370499,10291.1446370499
t1128,9606.259884746276,9606.259884746276
t1129,9106.814004320795,9106.814004320795
t1130,8858.4301881,8858.4301881
t1131,8872.940340329951,8872.940340329951
t1132,8982.46339370243,8982.46339370243
t1133,9228.247637393677,9228.247637393677
t1134,9662.993744521624,9662.993744521624
t1135,10325.080977129419,10325.080977129419
t1136,10689.841447990224,10689.841447990224
t1137,11018.797134987704,11018.797134987704
t1138,10858.186282299552,10858.186282299552
t1139,10000.311588768593,10000.311588768593
t1140,9285.42140621756,9285.42140621756
t1141,8839.738292662,8839.738292662
t1142,8504.068474795697,8504.068474795697
t1143,8246.14882107565,8246.14882107565
t1144,8160.4547972752725,8160.4547972752725
t1145,8200.63451921828,8200.63451921828
t1146,8450.989464247801,8450.989464247801
t1147,9172.586953454103,9172.586953454103
t1148,9580.75229526116,9580.75229526116
t1149,9398.061819868159,9398.061819868159
t1150,9050.516173886746,9050.516173886746
t1151,8462.917322596606,8462.917322596606
t1152,7798.024291334964,7798.024291334964
t1153,7594.79892106344,7594.79892106344
t1154,7594.79892106344,7594.79892106344
t1155,7594.79892106344,7594.79892106344
t1156,7594.79892106344,7594.79892106344
t1157,7594.79892106344,7594.79892106344
t1158,7929.89656494545,7929.89656494545
t1159,9034.406456103645,9034.406456103645
t1160,9656.312119099974,9656.312119099974
t1161,10053.01057716668,10053.01057716668
t1162,10247.727680944323,10247.727680944323
t1163,10018.299880424149,10018.299880424149
t1164,10175.978138116376,10175.978138116376
t1165,10311.70396654558,10311.70396654558
t1166,10553.716610109466,10553.716610109466
t1167,10568.872442356587,10568.872442356587
t1168,10703.897289613531,10703.897289613531
t1169,10916.270205785737,10916.270205785737
t1170,11317.38545240088,11317.38545240088
t1171,12308.881175836785,12308.881175836785
t1172,12541.206257427593,12541.206257427593
t1173,12192.009093675124,12192.009093675124
t1174,11590.246015410872,11590.246015410872
t1175,10641.075496118297,10641.075496118297
t1176,9670.84539689432,9670.84539689432
t1177,9077.157479135056,9077.157479135056
t1178,8972.704522931655,8972.704522931655
t1179,9118.196887764347,9118.196887764347
t1180,9461.657743262718,9461.657743262718
t1181,9809.036541146084,9809.036541146084
t1182,10981.264670743945,10981.264670743945
t1183,12775.349444127802,12775.349444127802
t1184,13055.549030521122,13055.549030521122
t1185,12581.296805306803,12581.296805306803
t1186,11856.025158697606,11856.025158697606
t1187,11658.26511459554,11658.26511459554
t1188,11429.887919663497,11429.887919663497
t1189,11142.182821423577,11142.182821423577
t1190,10772.257586981677,10772.257586981677
t1191,10303.400917982926,10303.400917982926
t1192,10042.415354451603,10042.415354451603
t1193,9963.190158638963,9963.190158638963
t1194,10262.298763560802,10262.298763560802
t1195,11460.597510368867,11460.597510368867
t1196,11940.179718645588,11940.179718645588
t1197,11913.796963686837,11913.796963686837
t1198,11691.055562844382,11691.055562844382
t1199,10739.090179500425,10739.090179500425
t1200,9946.01057814699,9946.01057814699
t1201,9176.308319970072,9176.308319970072
t1202,9005.481500648064,9005.481500648064
t1203,9160.49584045707,9160.49584045707
t1204,9477.640622414903,9477.640622414903
t1205,9578.14162264877,9578.14162264877
t1206,10282.48915590134,10282.48915590134
t1207,11915.622514526214,11915.622514526214
t1208,12397.343657387888,12397.343657387888
t1209,12038.800845619448,12038.800845619448
t1210,11986.185990227965,11986.185990227965
t1211,12011.929489953824,12011.929489953824
t1212,11926.354995165224,11926.354995165224
t1213,12079.249074819892,12079.249074819892
t1214,12065.746777682933,12065.746777682933
t1215,11856.313974605098,11856.313974605098
t1216,11886.767159226023,11886.767159226023
t1217,12118.969817329997,12118.969817329997
t1218,12526.748937182767,12526.748937182767
t1219,12681.918353469317,12681.918353469317
t1220,12595.12452997825,12595.12452997825
t1221,12266.83280985793,12266.83280985793
t1222,11589.02277713947,11589.02277713947
t1223,10583.426136693277,10583.426136693277
t1224,9957.605474243179,9957.605474243179
t1225,9490.95719754281,9490.95719754281
t1226,9521.137949378855,9521.137949378855
t1227,9255.299266308815,9255.299266308815
t1228,9160.49584045707,9160.49584045707
t1229,9624.039062823591,9624.039062823591
t1230,11028.9910221055,11028.9910221055
t1231,12595.12452997825,12595.12452997825
t1232,12509.573247632206,12509.573247632206
t1233,11799.238879843879,11799.238879843879
t1234,11363.512202654723,11363.512202654723
t1235,10893.783811999641,10893.783811999641
t1236,10698.974868811845,10698.974868811845
t1237,10669.078528929593,10669.078528929593
t1238,10647.36286496928,10647.36286496928
t1239,10613.21481517536,10613.21481517536
t1240,10576.417371755904,10576.417371755904
t1241,10816.235931704685,10816.235931704685
t1242,11677.44283048909,11677.44283048909
t1243,13103.740554199354,13103.740554199354
t1244,13453.00597697716,13453.00597697716
t1245,13065.133439834059,13065.133439834059
t1246,12185.941721946732,12185.941721946732
t1247,10996.668029217048,10996.668029217048
t1248,9975.524796241318,9975.524796241318
t1249,9603.818192464229,9603.818192464229
t1250,9566.881346971692,9566.881346971692
t1251,9612.235787405647,9612.235787405647
t1252,9994.986595144215,9994.986595144215
t1253,10626.54946617038,10626.54946617038
t1254,12090.073857359681,12090.073857359681
t1255,14773.578044451942,14773.578044451942
t1256,14804.441328148208,14804.441328148208
t1257,14804.441328148208,14804.441328148208
t1258,14804.441328148208,14804.441328148208
t1259,14804.441328148208,14804.441328148208
t1260,14804.441328148208,14804.441328148208
t1261,14488.386764196535,14488.386764196535
t1262,14128.532624214056,14128.532624214056
t1263,13631.928595756013,13631.928595756013
t1264,13095.708263574683,13095.708263574683
t1265,13189.826271257027,13189.826271257027
t1266,13338.215878805,13338.215878805
t1267,14142.73701813393,14142.73701813393
t1268,14156.240785980786,14156.240785980786
t1269,13753.66436169548,13753.66436169548
t1270,13135.470491592489,13135.470491592489
t1271,12375.803578673354,12375.803578673354
t1272,11748.64407924178,11748.64407924178
t1273,11353.551127132718,11353.551127132718
t1274,11195.416373274906,11195.416373274906
t1275,11523.981593371294,11523.981593371294
t1276,11619.656375010607,11619.656375010607
t1277,11702.14301613469,11702.14301613469
t1278,12131.86839222509,12131.86839222509
t1279,13036.204989069494,13036.204989069494
t1280,13769.91820973751,13769.91820973751
t1281,14159.977957230394,14159.977957230394
t1282,13873.116305048372,13873.116305048372
t1283,13353.433493141456,13353.433493141456
t1284,12855.633105795534,12855.633105795534
t1285,12085.612141134825,12085.612141134825
t1286,11634.484650794157,11634.484650794157
t1287,11418.135700976494,11418.135700976494
t1288,11329.091950250724,11329.091950250724
t1289,11379.045949779153,11379.045949779153
t1290,11731.40053362431,11731.40053362431
t1291,12497.216082849398,12497.216082849398
t1292,12612.406160084598,12612.406160084598
t1293,11773.249167312631,11773.249167312631
t1294,10834.841702427188,10834.841702427188
t1295,9734.30016041992,9734.30016041992
t1296,9039.11309954125,9039.11309954125
t1297,8613.13109463789,8613.13109463789
t1298,8432.526893947435,8432.526893947435
t1299,8445.53155636455,8445.53155636455
t1300,8536.253945587976,8536.253945587976
t1301,8646.265871276111,8646.265871276111
t1302,9037.864961131667,9037.864961131667
t1303,9707.95346779456,9707.95346779456
t1304,10048.61494308796,10048.61494308796
t1305,10422.505381940926,10422.505381940926
t1306,10376.29384523906,10376.29384523906
t1307,9836.985718987244,9836.985718987244
t1308,9649.348593205754,9649.348593205754
t1309,9883.483208983453,9883.483208983453
t1310,10035.820562223405,10035.820562223405
t1311,10081.01763469127,10081.01763469127
t1312,9952.426853094357,9952.426853094357
t1313,9873.996086433768,9873.996086433768
t1314,10001.21221873974,10001.21221873974
t1315,10896.90540409924,10896.90540409924
t1316,11002.804804438427,11002.804804438427
t1317,10308.922513781403,10308.922513781403
t1318,9624.310843773654,9624.310843773654
t1319,8852.542666517189,8852.542666517189
t1320,8142.148704844913,8142.148704844913
t1321,7781.308037060613,7781.308037060613
t1322,7715.935053259283,7715.935053259283
t1323,7820.158514571227,7820.158514571227
t1324,8604.79114534884,8604.79114534884
t1325,9087.232357345363,9087.232357345363
t1326,9657.582197050757,9657.582197050757
t1327,10895.83541581875,10895.83541581875
t1328,11113.33509131197,11113.33509131197
t1329,10644.89507085564,10644.89507085564
t1330,10415.461263871408,10415.461263871408
t1331,10358.289819627182,10358.289819627182
t1332,10207.741200423188,10207.741200423188
t1333,10110.846494073556,10110.846494073556
t1334,10094.080061268774,10094.080061268774
t1335,9987.010114052093,9987.010114052093
t1336,9889.882544514892,9889.882544514892
t1337,9974.173290371149,9974.173290371149
t1338,10176.635985895718,10176.635985895718
t1339,11267.907479166193,11267.907479166193
t1340,11999.931347990394,11999.931347990394
t1341,12007.572058886064,12007.572058886064
t1342,11693.841639389426,11693.841639389426
t1343,11026.47180928602,11026.47180928602
t1344,10226.296698507786,10226.296698507786
t1345,9920.114074335841,9920.114074335841
t1346,9895.599763628607,9895.599763628607
t1347,10012.09926396695,10012.09926396695
t1348,10485.52293120112,10485.52293120112
t1349,11475.23936145743,11475.23936145743
t1350,19539.24522873188,19539.24522873188
t1351,18340.44469766944,18340.44469766944
t1352,17963.238384335833,17963.238384335833
t1353,17546.392356271514,17546.392356271514
t1354,17322.232414482252,17322.232414482252
t1355,17088.270046522433,17088.270046522433
t1356,16194.928357430952,16194.928357430952
t1357,15225.377821418706,15225.377821418706
t1358,14369.633434883366,14369.633434883366
t1359,13816.730107637353,13816.730107637353
t1360,13554.701190577565,13554.701190577565
t1361,13418.699908543918,13418.699908543918
t1362,13403.515972379426,13403.515972379426
t1363,14104.092830355467,14104.092830355467
t1364,14454.817600827851,14454.817600827851
t1365,13696.123390303996,13696.123390303996
t1366,12611.408973362291,12611.408973362291
t1367,11682.947762572752,11682.947762572752
t1368,10792.597712608458,10792.597712608458
t1369,10432.794348055115,10432.794348055115
t1370,10333.544607331023,10333.544607331023
t1371,10496.798117104096,10496.798117104096
t1372,10354.616145820964,10354.616145820964
t1373,11001.073898826304,11001.073898826304
t1374,12441.645882978752,12441.645882978752
t1375,14847.892447256787,14847.892447256787
t1376,15512.442989380195,15512.442989380195
t1377,14504.711439199042,14504.711439199042
t1378,13283.784917071727,13283.784917071727
t1379,12839.617900595758,12839.617900595758
t1380,12407.675969164611,12407.675969164611
t1381,12109.926024275612,12109.926024275612
t1382,11902.366221694132,11902.366221694132
t1383,11632.730460579669,11632.730460579669
t1384,11572.153355998089,11572.153355998089
t1385,11826.784876526606,11826.784876526606
t1386,12162.37837610549,12162.37837610549
t1387,13592.088536161884,13592.088536161884
t1388,15123.993688080178,15123.993688080178
t1389,15273.209420556637,15273.209420556637
t1390,14502.455508856952,14502.455508856952
t1391,13494.25115452299,13494.25115452299
t1392,12521.861569906408,12521.861569906408
t1393,12179.069791680922,12179.069791680922
t1394,12199.31376566859,12199.31376566859
t1395,12332.38092738824,12332.38092738824
t1396,12607.393896537978,12607.393896537978
t1397,13222.049331095883,13222.049331095883
t1398,14779.410542836862,14779.410542836862
t1399,17868.8705663589,17868.8705663589
t1400,18231.797988443195,18231.797988443195
t1401,17382.056071307466,17382.056071307466
t1402,17091.16654491921,17091.16654491921
t1403,16229.387661398436,16229.387661398436
t1404,15272.344942900327,15272.344942900327
t1405,14497.77747561236,14497.77747561236
t1406,13923.738689179747,13923.738689179747
t1407,13739.450672824009,13739.450672824009
t1408,13463.040152601494,13463.040152601494
t1409,13389.278118429487,13389.278118429487
t1410,13844.592472545095,13844.592472545095
t1411,15269.941699578034,15269.941699578034
t1412,17091.16654491921,17091.16654491921
t1413,17091.16654491921,17091.16654491921
t1414,16774.88233629572,16774.88233629572
t1415,14868.862959074882,14868.862959074882
t1416,14150.371397585071,14150.371397585071
t1417,13438.533887574667,13438.533887574667
t1418,13323.113603608788,13323.113603608788
t1419,13400.996131891201,13400.996131891201
t1420,13651.47061728334,13651.47061728334
t1421,14275.341598217368,14275.341598217368
t1422,16683.042857174507,16683.042857174507
t1423,19150.738777335555,19150.738777335555
t1424,19374.593081375522,19374.593081375522
t1425,18131.579744793242,18131.579744793242
t1426,17595.663438214666,17595.663438214666
t1427,15933.085112127963,15933.085112127963
t1428,14334.518068922,14334.518068922
t1429,13539.089498025267,13539.089498025267
t1430,12793.071113916387,12793.071113916387
t1431,12189.962266363047,12189.962266363047
t1432,11629.184925610007,11629.184925610007
t1433,11406.171209912525,11406.171209912525
t1434,11549.92725873581,11549.92725873581
t1435,12327.440221981216,12327.440221981216
t1436,13870.922489223294,13870.922489223294
t1437,14290.368963087918,14290.368963087918
t1438,14002.371290774709,14002.371290774709
t1439,13221.739576958342,13221.739576958342
t1440,12682.111714771865,12682.111714771865
t1441,12464.674926442245,12464.674926442245
t1442,12316.911055996561,12316.911055996561
t1443,12389.101438926164,12389.101438926164
t1444,12615.406496157875,12615.406496157875
t1445,13100.345110894128,13100.345110894128
t1446,13896.62254148974,13896.62254148974
t1447,15737.492854607397,15737.492854607397
t1448,16447.563235752034,16447.563235752034
t1449,16916.382677080543,16916.382677080543
t1450,16684.12156985092,16684.12156985092
t1451,16215.302128522411,16215.302128522411
t1452,15303.434158606258,15303.434158606258
t1453,13873.033559800479,13873.033559800479
t1454,12913.698525149906,12913.698525149906
t1455,12270.397563682382,12270.397563682382
t1456,11960.773625756237,11960.773625756237
t1457,12254.263832692826,12254.263832692826
t1458,12743.890433526823,12743.890433526823
t1459,13558.075272512684,13558.075272512684
t1460,14612.545615386485,14612.545615386485
t1461,14567.017917031037,14567.017917031037
t1462,14000.285735103416,14000.285735103416
t1463,12470.802374784314,12470.802374784314
t1464,11438.462375789808,11438.462375789808
t1465,10808.111115589914,10808.111115589914
t1466,10437.159937803921,10437.159937803921
t1467,10253.708172019502,10253.708172019502
t1468,10205.573204335396,10205.573204335396
t1469,10341.260760687845,10341.260760687845
t1470,10665.44096928483,10665.44096928483
t1471,11156.801414165964,11156.801414165964
t1472,11374.212226989144,11374.212226989144
t1473,11551.048715735895,11551.048715735895
t1474,11134.364091316924,11134.364091316924
t1475,10351.085489476041,10351.085489476041
t1476,9810.531374734044,9810.531374734044
t1477,9354.617278308333,9354.617278308333
t1478,8899.36461195018,8899.36461195018
t1479,8466.493569827197,8466.493569827197
t1480,8304.509972035952,8304.509972035952
t1481,8292.872128355471,8292.872128355471
t1482,8495.160501529028,8495.160501529028
t1483,9170.368632758718,9170.368632758718
t1484,9723.506031109551,9723.506031109551
t1485,9526.017522643802,9526.017522643802
t1486,9157.36742161424,9157.36742161424
t1487,8417.247935780657,8417.247935780657
t1488,7647.316938837462,7647.316938837462
t1489,7473.071470074172,7473.071470074172
t1490,7473.071470074172,7473.071470074172
t1491,7473.071470074172,7473.071470074172
t1492,7473.071470074172,7473.071470074172
t1493,7829.150549067383,7829.150549067383
t1494,8956.726759904968,8956.726759904968
t1495,10604.835266877213,10604.835266877213
t1496,10968.0291359863,10968.0291359863
t1497,11150.049192483102,11150.049192483102
t1498,11534.917724068053,11534.917724068053
t1499,11642.32703870898,11642.32703870898
t1500,11593.136854148257,11593.136854148257
t1501,11637.768461924421,11637.768461924421
t1502,11642.32703870898,11642.32703870898
t1503,11642.32703870898,11642.32703870898
t1504,11318.93100298588,11318.93100298588
t1505,11248.815925922478,11248.815925922478
t1506,11514.932650238032,11514.932650238032
t1507,11875.250471846699,11875.250471846699
t1508,12085.808836064502,12085.808836064502
t1509,11902.145465444442,11902.145465444442
t1510,11259.416137508137,11259.416137508137
t1511,9678.566953449521,9678.566953449521
t1512,8285.22096152356,8285.22096152356
t1513,7475.304723695152,7475.304723695152
t1514,7473.071470074172,7473.071470074172
t1515,7473.071470074172,7473.071470074172
t1516,7473.071470074172,7473.071470074172
t1517,7473.071470074172,7473.071470074172
t1518,8464.652187016509,8464.652187016509
t1519,10210.225951861466,10210.225951861466
t1520,10902.309013555057,10902.309013555057
t1521,10799.025849250535,10799.025849250535
t1522,10707.565096197366,10707.565096197366
t1523,10535.844850060139,10535.844850060139
t1524,10640.528478604114,10640.528478604114
t1525,10923.725390676671,10923.725390676671
t1526,11304.061637013552,11304.061637013552
t1527,11520.015959942244,11520.015959942244
t1528,11639.924466983752,11639.924466983752
t1529,11974.159539045386,11974.159539045386
t1530,12372.927791861664,12372.927791861664
t1531,13941.623352371971,13941.623352371971
t1532,14245.336677156209,14245.336677156209
t1533,14102.067119289808,14102.067119289808
t1534,13892.348772580153,13892.348772580153
t1535,13100.443280751288,13100.443280751288
t1536,12024.253723344142,12024.253723344142
t1537,11484.96435451953,11484.96435451953
t1538,11426.520230468968,11426.520230468968
t1539,11422.005618477193,11422.005618477193
t1540,11695.578196773688,11695.578196773688
t1541,12152.432214918495,12152.432214918495
t1542,13674.062019328998,13674.062019328998
t1543,15509.994215173721,15509.994215173721
t1544,15571.622543606802,15571.622543606802
t1545,14784.315484385494,14784.315484385494
t1546,14165.504034639589,14165.504034639589
t1547,13445.79259297227,13445.79259297227
t1548,12680.654046726338,12680.654046726338
t1549,12281.920930374552,12281.920930374552
t1550,12189.933069017405,12189.933069017405
t1551,11736.770622787106,11736.770622787106
t1552,11341.534504298259,11341.534504298259
t1553,11285.352625153817,11285.352625153817
t1554,11661.778590495553,11661.778590495553
t1555,12422.557951980396,12422.557951980396
t1556,12485.810850615739,12485.810850615739
t1557,12237.524937697312,12237.524937697312
t1558,11542.347809264682,11542.347809264682
t1559,10545.313289224083,10545.313289224083
t1560,9549.032438069384,9549.032438069384
t1561,9075.984209865672,9075.984209865672
t1562,9046.331648039324,9046.331648039324
t1563,9069.577381166258,9069.577381166258
t1564,9069.577381166258,9069.577381166258
t1565,9428.558221201745,9428.558221201745
t1566,10648.384021613978,10648.384021613978
t1567,12485.810850615739,12485.810850615739
t1568,12485.810850615739,12485.810850615739
t1569,12269.826904158901,12269.826904158901
t1570,11582.953672871046,11582.953672871046
t1571,11175.77956783329,11175.77956783329
t1572,11085.880032893327,11085.880032893327
t1573,10947.786733273673,10947.786733273673
t1574,10697.674550531772,10697.674550531772
t1575,10272.511459485513,10272.511459485513
t1576,9847.27048243473,9847.27048243473
t1577,9657.703968560023,9657.703968560023
t1578,9639.238493749888,9639.238493749888
t1579,10463.895628085242,10463.895628085242
t1580,10979.340206567002,10979.340206567002
t1581,10617.9382676336,10617.9382676336
t1582,9899.77360735446,9899.77360735446
t1583,8893.705835346711,8893.705835346711
t1584,8063.728874977975,8063.728874977975
t1585,7487.025757487765,7487.025757487765
t1586,7280.516605495596,7280.516605495596
t1587,7360.309385881669,7360.309385881669
t1588,7473.142587071356,7473.142587071356
t1589,7784.824804900699,7784.824804900699
t1590,8874.956543188538,8874.956543188538
t1591,10605.699036850207,10605.699036850207
t1592,11135.33097580893,11135.33097580893
t1593,10896.635471272399,10896.635471272399
t1594,10879.85751574486,10879.85751574486
t1595,10824.707158953115,10824.707158953115
t1596,10369.268114330765,10369.268114330765
t1597,10108.112422826793,10108.112422826793
t1598,9954.951790226913,9954.951790226913
t1599,9794.742377990991,9794.742377990991
t1600,9574.71295998004,9574.71295998004
t1601,9505.383561108862,9505.383561108862
t1602,9506.118460261661,9506.118460261661
t1603,9862.452920543514,9862.452920543514
t1604,9908.704039070859,9908.704039070859
t1605,9597.190226602444,9597.190226602444
t1606,9182.9424321198,9182.9424321198
t1607,8527.768308547915,8527.768308547915
t1608,7827.427773402085,7827.427773402085
t1609,7300.695834403061,7300.695834403061
t1610,7098.580938725416,7098.580938725416
t1611,7098.580938725416,7098.580938725416
t1612,7098.580938725416,7098.580938725416
t1613,7098.580938725416,7098.580938725416
t1614,7098.580938725416,7098.580938725416
t1615,7680.443299541735,7680.443299541735
t1616,8339.513579023836,8339.513579023836
t1617,9043.49336028425,9043.49336028425
t1618,9359.987452968471,9359.987452968471
t1619,9769.619811455914,9769.619811455914
t1620,10027.16205375542,10027.16205375542
t1621,10247.473136722389,10247.473136722389
t1622,10259.977886926774,10259.977886926774
t1623,10041.493104128975,10041.493104128975
t1624,9941.135167961218,9941.135167961218
t1625,9810.009929580077,9810.009929580077
t1626,9831.615248492417,9831.615248492417
t1627,10458.842011243349,10458.842011243349
t1628,10821.742564791928,10821.742564791928
t1629,10178.239859643387,10178.239859643387
t1630,9695.17136952121,9695.17136952121
t1631,9241.879932997057,9241.879932997057
t1632,8968.157466253682,8968.157466253682
t1633,8027.495951193148,8027.495951193148
t1634,8434.503370389519,8434.503370389519
t1635,7098.580938725416,7098.580938725416
t1636,7098.580938725416,7098.580938725416
t1637,7098.580938725416,7098.580938725416
t1638,7200.88273941976,7200.88273941976
t1639,7965.8559567126185,7965.8559567126185
t1640,8424.586425241805,8424.586425241805
t1641,8346.058079664468,8346.058079664468
t1642,8310.910409950628,8310.910409950628
t1643,8478.458957242552,8478.458957242552
t1644,8699.321611349365,8699.321611349365
t1645,8817.640467230252,8817.640467230252
t1646,8958.64200761561,8958.64200761561
t1647,9004.671766242978,9004.671766242978
t1648,8978.433914475328,8978.433914475328
t1649,8931.849948242521,8931.849948242521
t1650,9129.919443410497,9129.919443410497
t1651,10671.533567764864,10671.533567764864
t1652,12297.475585336679,12297.475585336679
t1653,12254.959840219131,12254.959840219131
t1654,11530.211208691791,11530.211208691791
t1655,10820.626242333468,10820.626242333468
t1656,10222.844695319918,10222.844695319918
t1657,9910.74415850336,9910.74415850336
t1658,9989.456185319168,9989.456185319168
t1659,10411.997365310353,10411.997365310353
t1660,11194.854218064178,11194.854218064178
t1661,12321.793826314984,12321.793826314984
t1662,17408.10937627978,17408.10937627978
t1663,15689.669997803016,15689.669997803016
t1664,15850.607626318317,15850.607626318317
t1665,15808.786255759984,15808.786255759984
t1666,15665.379011762214,15665.379011762214
t1667,15260.466015588625,15260.466015588625
t1668,14370.066120979993,14370.066120979993
t1669,13367.699184317651,13367.699184317651
t1670,13091.596815006797,13091.596815006797
t1671,12921.195404895476,12921.195404895476
t1672,12763.489206940094,12763.489206940094
t1673,12784.26280250636,12784.26280250636
t1674,13100.82093194367,13100.82093194367
t1675,13470.634521439362,13470.634521439362
t1676,14073.816095103033,14073.816095103033
t1677,13191.95058526058,13191.95058526058
t1678,11828.22878744919,11828.22878744919
t1679,10503.845579384079,10503.845579384079
t1680,9673.436365995782,9673.436365995782
t1681,9424.169349957583,9424.169349957583
t1682,9520.584983887005,9520.584983887005
t1683,9645.63653068389,9645.63653068389
t1684,9718.330841694158,9718.330841694158
t1685,10609.007329625107,10609.007329625107
t1686,12248.985848203904,12248.985848203904
t1687,13446.805332629678,13446.805332629678
t1688,14000.333994446399,14000.333994446399
t1689,14000.333994446399,14000.333994446399
t1690,13055.65400633872,13055.65400633872
t1691,12576.592973810706,12576.592973810706
t1692,12352.434716090258,12352.434716090258
t1693,12221.257836154522,12221.257836154522
t1694,11845.364228185605,11845.364228185605
t1695,11562.25982540415,11562.25982540415
t1696,11479.27967348366,11479.27967348366
t1697,11275.33918082687,11275.33918082687
t1698,10911.54832999899,10911.54832999899
t1699,11256.076200514519,11256.076200514519
t1700,12046.12976938065,12046.12976938065
t1701,11501.148375532142,11501.148375532142
t1702,10758.789809028869,10758.789809028869
t1703,10044.858317303791,10044.858317303791
t1704,9663.032508931865,9663.032508931865
t1705,9577.71930410716,9577.71930410716
t1706,9577.530046022883,9577.530046022883
t1707,9842.812447929298,9842.812447929298
t1708,10449.583851871002,10449.583851871002
t1709,11519.237818674605,11519.237818674605
t1710,12876.216967398139,12876.216967398139
t1711,14000.333994446399,14000.333994446399
t1712,14000.333994446399,14000.333994446399
t1713,13971.682401886465,13971.682401886465
t1714,12856.406557406804,12856.406557406804
t1715,12560.340346816914,12560.340346816914
t1716,12748.567921380894,12748.567921380894
t1717,13146.681495274182,13146.681495274182
t1718,13229.6176856058,13229.6176856058
t1719,13151.177756798294,13151.177756798294
t1720,12929.184980906539,12929.184980906539
t1721,12606.086090486935,12606.086090486935
t1722,12472.587676974334,12472.587676974334
t1723,12710.006095380073,12710.006095380073
t1724,13555.771881496334,13555.771881496334
t1725,12159.872376475789,12159.872376475789
t1726,10685.011499201528,10685.011499201528
t1727,9296.785649722786,9296.785649722786
t1728,8565.669783887948,8565.669783887948
t1729,8092.348005387425,8092.348005387425
t1730,7887.072940586634,7887.072940586634
t1731,7901.199422249385,7901.199422249385
t1732,8229.092950333395,8229.092950333395
t1733,9037.590459423316,9037.590459423316
t1734,10291.673105801012,10291.673105801012
t1735,11130.78033571724,11130.78033571724
t1736,11281.879213380267,11281.879213380267
t1737,11628.959298855205,11628.959298855205
t1738,11462.956642025703,11462.956642025703
t1739,11495.93666593957,11495.93666593957
t1740,11670.970074752082,11670.970074752082
t1741,11977.897913379038,11977.897913379038
t1742,11983.16702706869,11983.16702706869
t1743,11901.568285849396,11901.568285849396
t1744,11994.908847281928,11994.908847281928
t1745,11979.687993249496,11979.687993249496
t1746,11760.01191869506,11760.01191869506
t1747,11599.872637881763,11599.872637881763
t1748,11306.349909999457,11306.349909999457
t1749,10505.21537064892,10505.21537064892
t1750,9484.409361848422,9484.409361848422
t1751,8514.65085255981,8514.65085255981
t1752,7840.345534865319,7840.345534865319
t1753,7436.361461857682,7436.361461857682
t1754,7418.915835625964,7418.915835625964
t1755,7418.915835625964,7418.915835625964
t1756,7418.915835625964,7418.915835625964
t1757,8014.851175852031,8014.851175852031
t1758,9122.065290938697,9122.065290938697
t1759,10033.516443233775,10033.516443233775
t1760,10417.231241142172,10417.231241142172
t1761,10911.74632652891,10911.74632652891
t1762,10761.081049794875,10761.081049794875
t1763,11092.99460980534,11092.99460980534
t1764,11398.47371964414,11398.47371964414
t1765,11458.196291177213,11458.196291177213
t1766,12251.320695729592,12251.320695729592
t1767,12273.137877779453,12273.137877779453
t1768,12273.137877779453,12273.137877779453
t1769,12273.137877779453,12273.137877779453
t1770,11356.49353139433,11356.49353139433
t1771,10989.32348826403,10989.32348826403
t1772,10769.257114803837,10769.257114803837
t1773,10160.617409702478,10160.617409702478
t1774,9352.358842581758,9352.358842581758
t1775,8517.386874151462,8517.386874151462
t1776,7744.499608664902,7744.499608664902
t1777,7418.915835625964,7418.915835625964
t1778,7418.915835625964,7418.915835625964
t1779,7418.915835625964,7418.915835625964
t1780,7418.915835625964,7418.915835625964
t1781,7418.915835625964,7418.915835625964
t1782,7418.915835625964,7418.915835625964
t1783,7809.7908732534115,7809.7908732534115
t1784,8309.047080851755,8309.047080851755
t1785,9265.696013491168,9265.696013491168
t1786,10051.340381316755,10051.340381316755
t1787,10603.042842239436,10603.042842239436
t1788,11141.105306272406,11141.105306272406
t1789,11599.421029449111,11599.421029449111
t1790,12038.894168561488,12038.894168561488
t1791,12622.566427009062,12622.566427009062
t1792,12905.243204871005,12905.243204871005
t1793,12905.243204871005,12905.243204871005
t1794,12065.904035982618,12065.904035982618
t1795,11747.037834244918,11747.037834244918
t1796,11698.106778838915,11698.106778838915
t1797,11550.88375773885,11550.88375773885
t1798,11078.910389375464,11078.910389375464
t1799,10519.134728302464,10519.134728302464
t1800,9876.18785635813,9876.18785635813
t1801,9091.891326982983,9091.891326982983
t1802,8585.541476782466,8585.541476782466
t1803,8342.256506170785,8342.256506170785
t1804,8273.557852606515,8273.557852606515
t1805,8037.278937096775,8037.278937096775
t1806,8401.406421370459,8401.406421370459
t1807,9016.449312222,9016.449312222
t1808,9813.681974382715,9813.681974382715
t1809,10996.231116833478,10996.231116833478
