t652,69.22156443128863
t653,69.66904000000001
t654,69.66904000000001
t655,88.31110000000001
t656,101.93080000000002
t657,104.27624000000003
t658,99.58536000000001
t659,69.66904000000001
t660,69.66904000000001
t661,84.49533720353045
t662,84.49700714367331
t663,65.312
t664,65.2312
t665,65.2312
t666,65.2312
t667,65.312
t668,79.25360270259871
t669,65.2312
t670,65.2312
t671,65.2312
t672,65.2312
t673,65.2312
t674,65.2312
t675,65.2312
t676,65.2312
t677,65.2312
t678,65.2312
t679,65.2312
t680,65.2312
t681,65.2312
t682,65.2312
t683,30.445357206845287
t684,30.445986126567817
t685,30.446615058868996
t686,30.447244003749066
t687,30.447872961208287
t688,30.44850193124691
t689,30.449130913865186
t690,30.449759909063363
t691,65.229915376
t692,65.2312
t693,65.312
t694,65.312
t695,65.23505402616001
t696,65.23633875293505
t697,65.2312
t698,39.42079199999999
t699,39.42079199999999
t700,39.42079199999999
t701,39.42079199999999
t702,39.42079199999999
t703,41.663078
t704,48.75804451817844
t705,41.94645
t706,39.42079199999999
t707,39.350786
t708,30.446615058868996
t709,27.132496988585
t710,27.132496988585
t711,27.132496988585
t712,27.132496988585
t713,27.132496988585
t714,27.132496988585
t715,27.132496988585
t716,39.42079199999999
t717,41.94645
t718,39.350786
t719,27.132496988585
t720,27.132496988585
t721,26.520002388202997
t722,26.389000000000003
t723,26.389000000000003
t724,26.389000000000003
t725,26.389000000000003
t726,26.389000000000003
t727,26.501361279611
t728,27.725421754679
t729,33.361346178799366
t730,27.113391517145
t731,27.113391517145
t732,26.501361279611
t733,26.4536
t734,26.389000000000003
t735,26.389000000000003
t736,26.389000000000003
t737,26.389000000000003
t738,23.877696772973
t739,26.389000000000003
t740,26.389000000000003
t741,26.389000000000003
t742,0.0
t743,0.0
t744,0.0
t745,0.0
t746,2.000040000793568e-5
t747,0.0
t748,6.000240007963953e-5
t749,8.000400015961695e-5
t750,5.20142
t751,24.80654
t752,24.80654
t753,24.80654
t754,24.80654
t755,24.80654
t756,24.80654
t757,24.80654
t758,24.80654
t759,24.87048
t760,24.87048
t761,26.36694
t762,26.367447348946975
t763,26.426796845243
t764,27.036969631385002
t765,27.036969631385002
t766,26.36694
t767,24.80654
t768,0.0
t769,0.0
t770,0.0
t771,0.0
t772,0.0
t773,0.0
t774,0.0001000060002795955
t775,23.777941000000002
t776,23.841452
t777,23.841452
t778,25.081343
t779,25.265125
t780,25.081343
t781,25.081343
t782,25.081343
t783,25.081343
t784,25.265125
t785,25.265125
t786,25.265125
t787,25.265125
t788,26.464079062426997
t789,26.85881346632278
t790,26.85933065293584
t791,26.464079062426997
t792,25.265125
t793,25.081343
t794,24.476282
t795,24.476282
t796,24.476282
t797,24.476282
t798,24.65643
t799,26.259026867914997
t800,26.865020388425
t801,26.865020388425
t802,26.865020388425
t803,26.865020388425
t804,24.65643
t805,24.65643
t806,24.65643
t807,24.65643
t808,24.65643
t809,24.65643
t810,24.65643
t811,26.259026867914997
t812,26.870711375806156
t813,26.87122880038216
t814,26.259026867914997
t815,24.65643
t816,24.65643
t817,23.272968
t818,23.209694
t819,23.209694
t820,23.209694
t821,23.209694
t822,23.209694
t823,23.272968
t824,23.272968
t825,24.476282
t826,24.65643
t827,24.65643
t828,24.65643
t829,23.661240690845
t830,23.209694
t831,23.209694
t832,23.209694
t833,23.209694
t834,23.209694
t835,23.209694
t836,23.272968
t837,23.209694
t838,23.209694
t839,23.209694
t840,23.209694
t841,23.209694
t842,0.0
t843,0.0
t844,0.0
t845,0.0
t846,0.0
t847,23.209694
t848,23.209694
t849,23.209694
t850,23.209694
t851,23.209694
t852,23.209694
t853,23.209694
t854,23.209694
t855,23.209694
t856,23.272522540639997
t857,23.272968
t858,23.272968
t859,23.272968
t860,24.476282
t861,23.274749926535424
t862,23.209694
t863,23.209694
t864,23.209694
t865,17.854856681103016
t866,22.821272
t867,0.0
t868,17.855988017757042
t869,17.85636514505994
t870,22.821272
t871,22.821272
t872,24.062696000000003
t873,24.240360000000003
t874,24.240360000000003
t875,24.240360000000003
t876,26.314950193690997
t877,24.240360000000003
t878,24.240360000000003
t879,24.062696000000003
t880,24.062696000000003
t881,23.008184283238986
t882,24.062696000000003
t883,24.062696000000003
t884,24.240360000000003
t885,26.922336802745
t886,27.20262942568448
t887,26.922336802745
t888,26.314950193690997
t889,24.240360000000003
t890,24.338420000000003
t891,24.338420000000003
t892,24.338420000000003
t893,24.338420000000003
t894,24.338420000000003
t895,24.517740000000003
t896,27.207870528073588
t897,31.0589
t898,27.208918874345
t899,24.517740000000003
t900,24.517740000000003
t901,24.517740000000003
t902,24.517740000000003
t903,24.338420000000003
t904,24.338420000000003
t905,24.338420000000003
t906,24.338420000000003
t907,24.338420000000003
t908,26.594566822570997
t909,27.214685528472767
t910,27.208918874345
t911,24.517740000000003
t912,24.517740000000003
t913,23.143440000000002
t914,24.30303
t915,24.30303
t916,23.319159803097996
t917,23.811094901548998
t918,24.30303
t919,24.36676
t920,25.82759
t921,27.220977870974114
t922,25.82759
t923,25.64045
t924,24.36676
t925,24.36676
t926,25.64045
t927,25.64045
t928,25.64045
t929,25.64045
t930,25.64045
t931,25.82759
t932,27.226747178399517
t933,27.036969631385002
t934,25.82759
t935,24.36676
t936,24.30303
t937,0.0
t938,0.0
t939,19.972006788149084
t940,19.97242623667382
t941,19.97284569358769
t942,24.259871999999998
t943,24.259871999999998
t944,25.78136
t945,26.845914916985
t946,25.78136
t947,25.78136
t948,24.323584
t949,24.259871999999998
t950,24.259871999999998
t951,24.259871999999998
t952,24.259871999999998
t953,24.259871999999998
t954,24.259871999999998
t955,24.259871999999998
t956,24.259871999999998
t957,24.259871999999998
t958,24.259871999999998
t959,24.259871999999998
t960,24.259871999999998
t961,24.259871999999998
t962,0.0
t963,0.0
t964,0.0
t965,0.0
t966,0.0
t967,23.58050538169
t968,23.741975999999998
t969,23.805471999999998
t970,23.805471999999998
t971,23.805471999999998
t972,23.805471999999998
t973,23.805471999999998
t974,23.805471999999998
t975,23.741975999999998
t976,23.741975999999998
t977,23.741975999999998
t978,23.741975999999998
t979,23.741975999999998
t980,23.741975999999998
t981,23.805471999999998
t982,25.226115468
t983,25.226599999999998
t984,25.226599999999998
t985,23.805471999999998
t986,23.805471999999998
t987,23.805471999999998
t988,23.805471999999998
t989,23.805471999999998
t990,25.043048
t991,25.226599999999998
t992,25.230961224110764
t993,26.865020388425
t994,25.23193049163765
t995,25.226599999999998
t996,25.226599999999998
t997,25.226599999999998
t998,25.226599999999998
t999,25.226599999999998
t1000,25.043048
t1001,25.043048
t1002,23.805471999999998
t1003,23.805471999999998
t1004,25.226599999999998
t1005,26.865020388425
t1006,25.226599999999998
t1007,23.805471999999998
t1008,23.741975999999998
t1009,0.0
t1010,0.0
t1011,0.0
t1012,0.0
t1013,0.0
t1014,8.000400015961695e-5
t1015,23.58050538169
t1016,23.741975999999998
t1017,23.741975999999998
t1018,23.741975999999998
t1019,23.741975999999998
t1020,23.58050538169
t1021,0.0
t1022,0.0
t1023,4.000120003189167e-5
t1024,6.000240007963953e-5
t1025,8.000400015961695e-5
t1026,0.0001000060002795955
t1027,0.00012000840044756877
t1028,23.741975999999998
t1029,23.805471999999998
t1030,23.741975999999998
t1031,23.741975999999998
t1032,23.741975999999998
