t736,8988.967974019888,8988.967974019888
t737,8972.065902777349,8972.065902777349
t738,8699.38828799285,8699.38828799285
t739,8796.712667117841,8796.712667117841
t740,8943.827130425378,8943.827130425378
t741,8787.601719053539,8787.601719053539
t742,8392.35761506633,8392.35761506633
t743,8392.35761506633,8392.35761506633
t744,8392.35761506633,8392.35761506633
t745,8392.35761506633,8392.35761506633
t746,8392.35761506633,8392.35761506633
t747,8392.35761506633,8392.35761506633
t748,8392.35761506633,8392.35761506633
t749,8392.35761506633,8392.35761506633
t750,8392.35761506633,8392.35761506633
t751,9018.573477088294,9018.573477088294
t752,9646.168460970504,9646.168460970504
t753,9063.1742932783,9063.1742932783
t754,9132.826442866091,9132.826442866091
t755,9088.962134951887,9088.962134951887
t756,9045.26083605796,9045.26083605796
t757,9188.010994862598,9188.010994862598
t758,9432.016046032095,9432.016046032095
t759,10087.049730711382,10087.049730711382
t760,10880.101137382315,10880.101137382315
t761,11193.071226554734,11193.071226554734
t762,11511.298484671344,11511.298484671344
t763,11997.769342567759,11997.769342567759
t764,15555.828843185773,15555.828843185773
t765,14788.971810975798,14788.971810975798
t766,11431.218087669702,11431.218087669702
t767,9517.84719186422,9517.84719186422
t768,8545.611831266506,8545.611831266506
t769,8545.611831266506,8545.611831266506
t770,8545.611831266506,8545.611831266506
t771,8545.611831266506,8545.611831266506
t772,8545.611831266506,8545.611831266506
t773,8545.611831266506,8545.611831266506
t774,8545.611831266506,8545.611831266506
t775,8910.470463072053,8910.470463072053
t776,10170.023904123313,10170.023904123313
t777,11039.97821293326,11039.97821293326
t778,11832.926481790708,11832.926481790708
t779,12292.603265483624,12292.603265483624
t780,13070.255306962623,13070.255306962623
t781,12539.413473113746,12539.413473113746
t782,12694.447292427896,12694.447292427896
t783,12730.824539564883,12730.824539564883
t784,12909.772320936592,12909.772320936592
t785,13044.500836868572,13044.500836868572
t786,13027.120984872325,13027.120984872325
t787,13302.502132246116,13302.502132246116
t788,14713.023343407638,14713.023343407638
t789,15491.9370708085,15491.9370708085
t790,15491.9370708085,15491.9370708085
t791,14265.020316829607,14265.020316829607
t792,12938.393322482512,12938.393322482512
t793,12191.349846018915,12191.349846018915
t794,12535.876281455883,12535.876281455883
t795,12340.380320347285,12340.380320347285
t796,12162.863989717305,12162.863989717305
t797,12415.170000162669,12415.170000162669
t798,13008.030117032165,13008.030117032165
t799,14690.640347556799,14690.640347556799
t800,17311.735697695272,17311.735697695272
t801,18344.963719783722,18344.963719783722
t802,17538.035348265337,17538.035348265337
t803,14844.260603233239,14844.260603233239
t804,12927.45673678094,12927.45673678094
t805,12794.532681240504,12794.532681240504
t806,12523.886478436962,12523.886478436962
t807,12701.3737448179,12701.3737448179
t808,12326.861610287526,12326.861610287526
t809,12249.407890623703,12249.407890623703
t810,12557.843985483783,12557.843985483783
t811,13967.853313893163,13967.853313893163
t812,15600.951789809105,15600.951789809105
t813,15389.735771745432,15389.735771745432
t814,13225.527677043947,13225.527677043947
t815,11863.134777696123,11863.134777696123
t816,10657.18559696123,10657.18559696123
t817,9211.7719245939,9211.7719245939
t818,8352.12324830195,8352.12324830195
t819,7875.970411585051,7875.970411585051
t820,7794.016517187994,7794.016517187994
t821,7755.5845819140795,7755.5845819140795
t822,8038.364026582849,8038.364026582849
t823,8683.301143741728,8683.301143741728
t824,9346.861991326703,9346.861991326703
t825,9934.854390845958,9934.854390845958
t826,10152.722121294157,10152.722121294157
t827,10059.656745870374,10059.656745870374
t828,10300.553171453954,10300.553171453954
t829,9469.41694814926,9469.41694814926
t830,8639.362342519398,8639.362342519398
t831,8239.279941817533,8239.279941817533
t832,8087.431964076855,8087.431964076855
t833,8123.827626279259,8123.827626279259
t834,8049.500141843739,8049.500141843739
t835,8334.469850826576,8334.469850826576
t836,8945.261755981126,8945.261755981126
t837,8568.563181630558,8568.563181630558
t838,8005.58125541894,8005.58125541894
t839,7726.12277148841,7726.12277148841
t840,7738.8243400917,7738.8243400917
t841,7585.004689507279,7585.004689507279
t842,7395.326645954141,7395.326645954141
t843,7395.326645954141,7395.326645954141
t844,7395.326645954141,7395.326645954141
t845,7395.326645954141,7395.326645954141
t846,7395.326645954141,7395.326645954141
t847,7414.83735665922,7414.83735665922
t848,8018.016473302945,8018.016473302945
t849,7986.000722339637,7986.000722339637
t850,8234.922667741057,8234.922667741057
t851,8160.630512856766,8160.630512856766
t852,8123.397548622792,8123.397548622792
t853,8110.866677990232,8110.866677990232
t854,7976.266268045969,7976.266268045969
t855,8240.155438547295,8240.155438547295
t856,8647.249932366125,8647.249932366125
t857,9115.984188766804,9115.984188766804
t858,8931.515796109676,8931.515796109676
t859,9116.096911113686,9116.096911113686
t860,9841.931506174282,9841.931506174282
t861,9418.516330302678,9418.516330302678
t862,8121.585902140589,8121.585902140589
t863,7689.9041306615145,7689.9041306615145
t864,7476.420457569044,7476.420457569044
t865,7395.326645954141,7395.326645954141
t866,7408.5176472268795,7408.5176472268795
t867,7395.326645954141,7395.326645954141
t868,7395.326645954141,7395.326645954141
t869,7395.326645954141,7395.326645954141
t870,7574.512728353326,7574.512728353326
t871,8390.513669259975,8390.513669259975
t872,10662.338447764778,10662.338447764778
t873,11826.401777810745,11826.401777810745
t874,12158.636181667953,12158.636181667953
t875,12292.685156416966,12292.685156416966
t876,13003.01832670574,13003.01832670574
t877,12436.074560798148,12436.074560798148
t878,11706.07377432675,11706.07377432675
t879,11100.591847203355,11100.591847203355
t880,10780.062331816132,10780.062331816132
t881,10339.248186316367,10339.248186316367
t882,10618.989977838013,10618.989977838013
t883,11085.709269499956,11085.709269499956
t884,12654.018908954034,12654.018908954034
t885,14842.831524394207,14842.831524394207
t886,14940.913861949548,14940.913861949548
t887,14858.57159406115,14858.57159406115
t888,13158.21655309538,13158.21655309538
t889,12153.659573648116,12153.659573648116
t890,11482.037448273515,11482.037448273515
t891,11080.345253752264,11080.345253752264
t892,10997.984973936022,10997.984973936022
t893,11001.041804985041,11001.041804985041
t894,11468.884736226864,11468.884736226864
t895,12501.85981061656,12501.85981061656
t896,14944.06704465281,14944.06704465281
t897,16124.637981863034,16124.637981863034
t898,15310.90287595573,15310.90287595573
t899,13448.942332746263,13448.942332746263
t900,12804.024782824607,12804.024782824607
t901,12317.073581765715,12317.073581765715
t902,12070.202861680038,12070.202861680038
t903,11637.648955317929,11637.648955317929
t904,11277.323228510342,11277.323228510342
t905,11040.061048037836,11040.061048037836
t906,11039.850424408125,11039.850424408125
t907,11464.939839785913,11464.939839785913
t908,14044.043183521339,14044.043183521339
t909,15023.235569845596,15023.235569845596
t910,14223.371675648614,14223.371675648614
t911,12732.397044340974,12732.397044340974
t912,10873.440188733595,10873.440188733595
t913,9374.446764621389,9374.446764621389
t914,8592.869785203928,8592.869785203928
t915,7981.856299337923,7981.856299337923
t916,7671.977483241447,7671.977483241447
t917,7801.971590911849,7801.971590911849
t918,8680.530081871813,8680.530081871813
t919,9822.3207456245,9822.3207456245
t920,11672.436540029394,11672.436540029394
t921,12643.189534864057,12643.189534864057
t922,10892.470988675861,10892.470988675861
t923,10497.05623399557,10497.05623399557
t924,9677.477592844763,9677.477592844763
t925,9377.34049012318,9377.34049012318
t926,9914.465333258315,9914.465333258315
t927,10545.097110862649,10545.097110862649
t928,10471.444828725027,10471.444828725027
t929,10299.031943834696,10299.031943834696
t930,10386.669734756186,10386.669734756186
t931,10843.98588892347,10843.98588892347
t932,12643.189534864057,12643.189534864057
t933,12320.415977159082,12320.415977159082
t934,9858.618282352885,9858.618282352885
t935,8084.0652169918085,8084.0652169918085
t936,7121.340629544084,7121.340629544084
t937,6328.804072694751,6328.804072694751
t938,6328.804072694751,6328.804072694751
t939,6328.804072694751,6328.804072694751
t940,6328.804072694751,6328.804072694751
t941,6328.804072694751,6328.804072694751
t942,6756.664192342678,6756.664192342678
t943,7782.425535671859,7782.425535671859
t944,9235.862635824398,9235.862635824398
t945,10066.729020695399,10066.729020695399
t946,9062.749691110103,9062.749691110103
t947,8830.609586761773,8830.609586761773
t948,8202.806978863042,8202.806978863042
t949,7865.778784115857,7865.778784115857
t950,7594.885133774274,7594.885133774274
t951,7203.094683377751,7203.094683377751
t952,6987.821771499142,6987.821771499142
t953,7056.518144754418,7056.518144754418
t954,6801.523933979355,6801.523933979355
t955,6968.123914196565,6968.123914196565
t956,7350.541257366405,7350.541257366405
t957,7818.259746519363,7818.259746519363
t958,7708.133942806055,7708.133942806055
t959,7827.182463629191,7827.182463629191
t960,7718.4658278543575,7718.4658278543575
t961,6832.599871901559,6832.599871901559
t962,6328.804072694751,6328.804072694751
t963,6328.804072694751,6328.804072694751
t964,6328.804072694751,6328.804072694751
t965,6328.804072694751,6328.804072694751
t966,6328.804072694751,6328.804072694751
t967,6336.017646152008,6336.017646152008
t968,7706.199262885233,7706.199262885233
t969,8162.611460422673,8162.611460422673
t970,8261.44151461056,8261.44151461056
t971,8227.313956440259,8227.313956440259
t972,8325.068658674796,8325.068658674796
t973,8097.629877517964,8097.629877517964
t974,7977.14054122318,7977.14054122318
t975,7885.298940519546,7885.298940519546
t976,7696.415666634934,7696.415666634934
t977,7577.317139805626,7577.317139805626
t978,7404.469788877279,7404.469788877279
t979,7340.566908665636,7340.566908665636
t980,7479.615657150751,7479.615657150751
t981,8410.024776369897,8410.024776369897
t982,8631.201463777421,8631.201463777421
t983,9048.865921543695,9048.865921543695
t984,9098.195856328712,9098.195856328712
t985,8559.119714108825,8559.119714108825
t986,8193.297045261135,8193.297045261135
t987,8156.98647530774,8156.98647530774
t988,8538.142915514685,8538.142915514685
t989,9554.9958628629,9554.9958628629
t990,9887.919723142306,9887.919723142306
t991,10527.443304825621,10527.443304825621
t992,11187.923547237138,11187.923547237138
t993,11510.928795873708,11510.928795873708
t994,11115.752290317138,11115.752290317138
t995,10575.307125690411,10575.307125690411
t996,10549.171784317863,10549.171784317863
t997,10593.900369733316,10593.900369733316
t998,10713.55902711296,10713.55902711296
t999,10362.772280257646,10362.772280257646
t1000,9894.446688651593,9894.446688651593
t1001,9627.715968735063,9627.715968735063
t1002,9372.545516921242,9372.545516921242
t1003,9336.239379235092,9336.239379235092
t1004,10785.09516469924,10785.09516469924
t1005,11263.063742370621,11263.063742370621
t1006,10256.987505661733,10256.987505661733
t1007,9204.560673330305,9204.560673330305
t1008,7995.076296284385,7995.076296284385
t1009,6988.643486069598,6988.643486069598
t1010,6988.643486069598,6988.643486069598
t1011,6988.643486069598,6988.643486069598
t1012,6988.643486069598,6988.643486069598
t1013,6988.643486069598,6988.643486069598
t1014,6988.643486069598,6988.643486069598
t1015,7002.56292731164,7002.56292731164
t1016,7376.005142250741,7376.005142250741
t1017,8109.444850483214,8109.444850483214
t1018,7901.26785521723,7901.26785521723
t1019,7451.622151086676,7451.622151086676
t1020,7076.850352916673,7076.850352916673
t1021,6988.643486069598,6988.643486069598
t1022,6988.643486069598,6988.643486069598
t1023,6988.643486069598,6988.643486069598
t1024,6988.643486069598,6988.643486069598
t1025,6988.643486069598,6988.643486069598
t1026,6988.643486069598,6988.643486069598
t1027,6988.643486069598,6988.643486069598
t1028,8071.536649326109,8071.536649326109
t1029,8805.243565555615,8805.243565555615
t1030,8122.569140258188,8122.569140258188
t1031,7801.437392126902,7801.437392126902
t1032,7343.503216371752,7343.503216371752
