Date,Solar,Wind,Nuclear
2019-06-24 17:00:00,0.15137441317172584,0.19162700298402668,1.0
2019-06-24 18:00:00,0.1379726753191033,0.24261878512082383,1.0
2019-06-24 19:00:00,0.12286809042153811,0.27942586191562807,1.0
2019-06-24 20:00:00,0.07531845682720155,0.3108665604996782,1.0
2019-06-24 21:00:00,0.009964920197361364,0.34796579249312504,1.0
2019-06-24 22:00:00,2.351389037863349e-06,0.38926304300509046,1.0
2019-06-24 23:00:00,0.0,0.4286914184366041,1.0
2019-06-24 00:00:00,0.0,0.39176330284945293,1.0
2019-06-25 01:00:00,0.0,0.3370144900532444,1.0
2019-06-25 02:00:00,0.0,0.3340098880989995,1.0
2019-06-25 03:00:00,0.0,0.31426453554502365,1.0
2019-06-25 04:00:00,0.0,0.2837418087004856,1.0
2019-06-25 05:00:00,0.0,0.24080533055409278,1.0
2019-06-25 06:00:00,0.0,0.23645105491194196,1.0
2019-06-25 07:00:00,0.00017876874396653437,0.24247303969925693,1.0
2019-06-25 08:00:00,0.020670494046980587,0.20444275463694345,1.0
2019-06-25 09:00:00,0.10024777957738926,0.16414935641565737,1.0
2019-06-25 10:00:00,0.14785798466158964,0.15779716025978585,1.0
2019-06-25 11:00:00,0.16809383975115305,0.11589097293897373,1.0
2019-06-25 12:00:00,0.17313102820980378,0.07813598543092856,1.0
2019-06-25 13:00:00,0.17207983621151993,0.06964538265753906,1.0
2019-06-25 14:00:00,0.17043841306446422,0.08510390386753262,1.0
2019-06-25 15:00:00,0.16333569140834497,0.12555777447194433,1.0
2019-06-25 16:00:00,0.13930550509492653,0.1558999664735826,1.0
2019-06-25 17:00:00,0.10145286302692266,0.18922803949447078,1.0
2019-06-25 18:00:00,0.10865851024348386,0.24041588192615998,1.0
2019-06-25 19:00:00,0.09047751614287247,0.3100693510912176,1.0
2019-06-25 20:00:00,0.0419631442668669,0.34412726472997485,1.0
2019-06-25 21:00:00,0.009852684543601845,0.33270439152185366,1.0
2019-06-25 22:00:00,0.0,0.322314658855538,1.0
2019-06-25 23:00:00,0.0,0.3311609582528816,1.0
2019-06-25 00:00:00,0.0,0.32397279770054416,1.0
2019-06-26 01:00:00,0.0,0.33209589181440524,1.0
2019-06-26 02:00:00,0.0,0.3091697145573694,1.0
2019-06-26 03:00:00,0.0,0.3111845746299222,1.0
2019-06-26 04:00:00,0.0,0.3181011298051606,1.0
2019-06-26 05:00:00,0.0,0.3138690211807384,1.0
2019-06-26 06:00:00,0.0,0.3078706796267041,1.0
2019-06-26 07:00:00,0.00021627469698594872,0.26723924103329233,1.0
2019-06-26 08:00:00,0.017449986699560226,0.21674940688081443,1.0
2019-06-26 09:00:00,0.06998394261503808,0.1785469489789948,1.0
2019-06-26 10:00:00,0.09779359959240588,0.20616610821484993,1.0
2019-06-26 11:00:00,0.13289909610640352,0.21358484763910834,1.0
2019-06-26 12:00:00,0.15891449790839857,0.24644750994675563,1.0
2019-06-26 13:00:00,0.17293418384640138,0.27860191668129425,1.0
2019-06-26 14:00:00,0.17112188801887804,0.2968322616874378,1.0
2019-06-26 15:00:00,0.16864804440630699,0.297498511438769,1.0
2019-06-26 16:00:00,0.1675654729164432,0.302976607512726,1.0
2019-06-26 17:00:00,0.16677349769387537,0.29207525753320457,1.0
2019-06-26 18:00:00,0.15628151978976726,0.298019590515476,1.0
2019-06-26 19:00:00,0.12712796760699346,0.30701995711193025,1.0
2019-06-26 20:00:00,0.07729569441167006,0.30583802015680767,1.0
2019-06-26 21:00:00,0.007628092781293575,0.2747755423322216,1.0
2019-06-26 22:00:00,0.0,0.2854148866947516,1.0
2019-06-26 23:00:00,0.0,0.31875777444268916,1.0
2019-06-26 00:00:00,0.0,0.33783935986776664,1.0
2019-06-27 01:00:00,0.0,0.3660748397987245,1.0
2019-06-27 02:00:00,0.0,0.3591524528699316,1.0
2019-06-27 03:00:00,0.0,0.3274396614592476,1.0
2019-06-27 04:00:00,0.0,0.29166276768474636,1.0
2019-06-27 05:00:00,0.0,0.25780584895559067,1.0
2019-06-27 06:00:00,0.0,0.24596885937042887,1.0
2019-06-27 07:00:00,0.00014628971361149845,0.23545956231349832,1.0
2019-06-27 08:00:00,0.015594316958060711,0.21737261672810254,1.0
2019-06-27 09:00:00,0.04524707969537702,0.22502440711485577,1.0
2019-06-27 10:00:00,0.08362545586184704,0.28291794195775555,1.0
2019-06-27 11:00:00,0.1129513197468626,0.26243737092621844,1.0
2019-06-27 12:00:00,0.1370213721977904,0.2169449522555731,1.0
2019-06-27 13:00:00,0.15190090067574813,0.20889191647650812,1.0
2019-06-27 14:00:00,0.15111254295827517,0.22654578280966592,1.0
2019-06-27 15:00:00,0.15502503539633164,0.2333673333333333,1.0
2019-06-27 16:00:00,0.1544592606457149,0.23376364887952727,1.0
2019-06-27 17:00:00,0.15770361074761344,0.23457254868059213,1.0
2019-06-27 18:00:00,0.1495911541349351,0.23885059914574922,1.0
2019-06-27 19:00:00,0.11826360785154992,0.2579755456088,1.0
2019-06-27 20:00:00,0.06752016518288104,0.2810444997074484,1.0
2019-06-27 21:00:00,0.00650992480961064,0.27932144804282955,1.0
2019-06-27 22:00:00,0.0,0.31192430328828036,1.0
2019-06-27 23:00:00,0.0,0.31893498888303784,1.0
2019-06-27 00:00:00,0.0,0.309235811450471,1.0
2019-06-28 01:00:00,0.0,0.30236624580188404,1.0
2019-06-28 02:00:00,0.0,0.2966126276402785,1.0
2019-06-28 03:00:00,0.0,0.2948403243812533,1.0
2019-06-28 04:00:00,0.0,0.2913942632672166,1.0
2019-06-28 05:00:00,0.0,0.2788002702299456,1.0
2019-06-28 06:00:00,0.0,0.27284657182142646,1.0
2019-06-28 07:00:00,0.0001456835782473453,0.2525001220817974,1.0
2019-06-28 08:00:00,0.014578226751045798,0.22006166046457204,1.0
2019-06-28 09:00:00,0.08316492652579642,0.21947632218711605,1.0
2019-06-28 10:00:00,0.12572790636061357,0.2447375379732023,1.0
2019-06-28 11:00:00,0.16012753856054915,0.22629242267860278,1.0
2019-06-28 12:00:00,0.1722001975758876,0.19186497276344275,1.0
2019-06-28 13:00:00,0.17497294990882764,0.16469825092153767,1.0
2019-06-28 14:00:00,0.17363303915048803,0.16221887440758295,1.0
2019-06-28 15:00:00,0.17186429700740105,0.15296215832894505,1.0
2019-06-28 16:00:00,0.1702933846401373,0.1535518585512843,1.0
2019-06-28 17:00:00,0.16703591236726376,0.16584565353109823,1.0
2019-06-28 18:00:00,0.1606079971039365,0.17060431665789014,1.0
2019-06-28 19:00:00,0.13856248460795884,0.1790232383125622,1.0
2019-06-28 20:00:00,0.07982079866995602,0.1863872670996431,1.0
2019-06-28 21:00:00,0.010674681862061568,0.2060686595869171,1.0
2019-06-28 22:00:00,0.0,0.26719077561289567,1.0
2019-06-28 23:00:00,0.0,0.32222313744075826,1.0
2019-06-28 00:00:00,0.0,0.3294793457082675,1.0
2019-06-29 01:00:00,0.0,0.3210210628400913,1.0
2019-06-29 02:00:00,0.0,0.30940160113510035,1.0
2019-06-29 03:00:00,0.0,0.2961976280205956,1.0
2019-06-29 04:00:00,0.0,0.2840403928675911,1.0
2019-06-29 05:00:00,0.0,0.2660347247966766,1.0
2019-06-29 06:00:00,0.0,0.24142672836580656,1.0
2019-06-29 07:00:00,0.00012742003646894773,0.2256830565502311,1.0
2019-06-29 08:00:00,0.028061884050198434,0.18945791615470128,1.0
2019-06-29 09:00:00,0.11349088437198326,0.1330652077994266,1.0
2019-06-29 10:00:00,0.15839338667810787,0.12819871207068045,1.0
2019-06-29 11:00:00,0.17205573195323395,0.09524240176116085,1.0
2019-06-29 12:00:00,0.17887404419178377,0.05396109028143468,1.0
2019-06-29 13:00:00,0.17921503539633163,0.03738246936984378,1.0
2019-06-29 14:00:00,0.17553087933068756,0.044036548797612776,1.0
2019-06-29 15:00:00,0.1731659207336694,0.05477320423029665,1.0
2019-06-29 16:00:00,0.17078688769709321,0.06706090559358728,1.0
2019-06-29 17:00:00,0.16947314887911616,0.07292857898894155,1.0
2019-06-29 18:00:00,0.164676187815081,0.0787940077818735,1.0
2019-06-29 19:00:00,0.1437529129035718,0.08428648165701247,1.0
2019-06-29 20:00:00,0.08531263455969108,0.09186883096366509,1.0
2019-06-29 21:00:00,0.012715564839643891,0.11753150643613598,1.0
2019-06-29 22:00:00,0.0,0.15973054932420572,1.0
2019-06-29 23:00:00,0.0,0.21586165765607632,1.0
2019-06-29 00:00:00,0.0,0.2554507651980575,1.0
2019-06-30 01:00:00,0.0,0.261693532560997,1.0
2019-06-30 02:00:00,0.0,0.27180799812766954,1.0
2019-06-30 03:00:00,0.0,0.26021355382950084,1.0
2019-06-30 04:00:00,0.0,0.24459016801240419,1.0
2019-06-30 05:00:00,0.0,0.2182357795915979,1.0
2019-06-30 06:00:00,0.0,0.17231005283482534,1.0
2019-06-30 07:00:00,0.00013710919232006865,0.15514494116786612,1.0
2019-06-30 08:00:00,0.02461953051592835,0.1461262668363466,1.0
2019-06-30 09:00:00,0.10143827673495656,0.09523366739804576,1.0
2019-06-30 10:00:00,0.14159063348707496,0.07938774489497395,1.0
2019-06-30 11:00:00,0.15566025517537274,0.06994039081972969,1.0
2019-06-30 12:00:00,0.1640265503593264,0.05308427730969517,1.0
2019-06-30 13:00:00,0.1700977376380993,0.04886803414077585,1.0
2019-06-30 14:00:00,0.16590607594122064,0.0505202317886607,1.0
2019-06-30 15:00:00,0.16768245661267833,0.05847879772979931,1.0
2019-06-30 16:00:00,0.1565905162501341,0.08097602223392429,1.0
2019-06-30 17:00:00,0.13770738238764346,0.12369779752501317,1.0
2019-06-30 18:00:00,0.10285170309986057,0.15374087864958164,1.0
2019-06-30 19:00:00,0.06415490754049126,0.17886531654086946,1.0
2019-06-30 20:00:00,0.025486079480853806,0.2187561506640922,1.0
2019-06-30 21:00:00,0.006624854982301835,0.23820012889825054,1.0
2019-06-30 22:00:00,2.9899817655261182e-05,0.26703640328242934,1.0
2019-06-30 23:00:00,0.0,0.28744689708033466,1.0
2019-06-30 00:00:00,0.0,0.305931616991399,1.0
2019-07-01 01:00:00,0.0,0.3042452094962261,1.0
2019-07-01 02:00:00,0.0,0.2892937510970686,1.0
2019-07-01 03:00:00,0.0,0.2739844459364578,1.0
2019-07-01 04:00:00,0.0,0.27129834319232343,1.0
2019-07-01 05:00:00,0.0,0.25857898859048617,1.0
2019-07-01 06:00:00,0.0,0.2447914465508162,1.0
2019-07-01 07:00:00,0.00013332768422181701,0.23137725004388274,1.0
2019-07-01 08:00:00,0.024746779791912473,0.20343357038792348,1.0
2019-07-01 09:00:00,0.10955771436232972,0.16676543104557956,1.0
2019-07-01 10:00:00,0.1564424119918481,0.18319040255105026,1.0
2019-07-01 11:00:00,0.1706214214308699,0.15930999853724181,1.0
2019-07-01 12:00:00,0.17701269333905392,0.12833334939441812,1.0
2019-07-01 13:00:00,0.1806539795130323,0.12156458144637529,1.0
2019-07-01 14:00:00,0.17794597028853373,0.13118352647592302,1.0
2019-07-01 15:00:00,0.17524871253888233,0.15461380542390732,1.0
2019-07-01 16:00:00,0.17375129786549395,0.1765046780469253,1.0
2019-07-01 17:00:00,0.1679109738281669,0.20413273415832894,1.0
2019-07-01 18:00:00,0.1567934578998176,0.24632068688198466,1.0
2019-07-01 19:00:00,0.1434603942936823,0.30759704183488384,1.0
2019-07-01 20:00:00,0.08264986463584684,0.35756429884149554,1.0
2019-07-01 21:00:00,0.011867355464979083,0.37381705614065885,1.0
2019-07-01 22:00:00,0.0,0.3880792419109473,1.0
2019-07-01 23:00:00,0.0,0.4149682761687438,1.0
2019-07-01 00:00:00,0.0,0.42023924416359487,1.0
2019-07-02 01:00:00,0.0,0.4170565213855246,1.0
2019-07-02 02:00:00,0.0,0.38917674313966416,1.0
2019-07-02 03:00:00,0.0,0.36454442855889063,1.0
2019-07-02 04:00:00,0.0,0.328372981569247,1.0
2019-07-02 05:00:00,0.0,0.30488115396992566,1.0
2019-07-02 06:00:00,0.0,0.30708635825873265,1.0
2019-07-02 07:00:00,0.00015665676284457792,0.29441032344508805,1.0
2019-07-02 08:00:00,0.01490106424970503,0.25616748004797846,1.0
2019-07-02 09:00:00,0.06319780746540812,0.24252442340998187,1.0
2019-07-02 10:00:00,0.11630950809825163,0.24732954736410975,1.0
2019-07-02 11:00:00,0.1300399599914191,0.20725285410449945,1.0
2019-07-02 12:00:00,0.14163189188029604,0.16656979141068398,1.0
2019-07-02 13:00:00,0.1499765833959026,0.1285020307179217,1.0
2019-07-02 14:00:00,0.15452240276734955,0.12565612249136973,1.0
2019-07-02 15:00:00,0.13522342969001394,0.1424809256333743,1.0
2019-07-02 16:00:00,0.09841007100718653,0.16021365110291966,1.0
2019-07-02 17:00:00,0.12627075748149738,0.17848021321163185,1.0
2019-07-02 18:00:00,0.14167537219779042,0.19830727391609618,1.0
2019-07-02 19:00:00,0.13830325828595944,0.2144047164296998,1.0
2019-07-02 20:00:00,0.07548369741499518,0.2666270658826283,1.0
2019-07-02 21:00:00,0.010165429904537166,0.2963317413550992,1.0
2019-07-02 22:00:00,0.0,0.32092685334386517,1.0
2019-07-02 23:00:00,0.0,0.3648186591188345,1.0
2019-07-02 00:00:00,0.0,0.38390931616055235,1.0
2019-07-03 01:00:00,0.0,0.4046808543092856,1.0
2019-07-03 02:00:00,0.0,0.42488075642150835,1.0
2019-07-03 03:00:00,0.0,0.4071821503422854,1.0
2019-07-03 04:00:00,0.0,0.3862242640278509,1.0
2019-07-03 05:00:00,0.0,0.36593833617108423,1.0
2019-07-03 06:00:00,0.0,0.33052226124861045,1.0
2019-07-03 07:00:00,0.0001084329078622761,0.3197457817272249,1.0
2019-07-03 08:00:00,0.01906482537809718,0.2916167846527412,1.0
2019-07-03 09:00:00,0.08166532768422181,0.28833371236323213,1.0
2019-07-03 10:00:00,0.13733755561514532,0.28836559528406763,1.0
2019-07-03 11:00:00,0.1590928226965569,0.2481710641858288,1.0
2019-07-03 12:00:00,0.16326046272659014,0.2349595119653619,1.0
2019-07-03 13:00:00,0.16796344535020916,0.24586232607805278,1.0
2019-07-03 14:00:00,0.1712800320712217,0.2633792589667076,1.0
2019-07-03 15:00:00,0.1730474972648289,0.2753792486396349,1.0
2019-07-03 16:00:00,0.1620756599806929,0.28372267997776607,1.0
2019-07-03 17:00:00,0.14954202863885016,0.3075208032590252,1.0
2019-07-03 18:00:00,0.1506376850799099,0.309827700895208,1.0
2019-07-03 19:00:00,0.12255191065107798,0.34634576095605873,1.0
2019-07-03 20:00:00,0.07088118942400515,0.38981888634368966,1.0
2019-07-03 21:00:00,0.007843389788694626,0.38931528658358205,1.0
2019-07-03 22:00:00,0.0,0.3897684657714587,1.0
2019-07-03 23:00:00,0.0,0.37145679299046286,1.0
2019-07-03 00:00:00,0.0,0.3706586982622433,1.0
2019-07-04 01:00:00,0.0,0.4186428737932245,1.0
2019-07-04 02:00:00,0.0,0.4285701509273887,1.0
2019-07-04 03:00:00,0.0,0.39924143914925986,1.0
2019-07-04 04:00:00,0.0,0.3839814572582061,1.0
2019-07-04 05:00:00,0.0,0.3799339209818033,1.0
2019-07-04 06:00:00,0.0,0.36446494134339713,1.0
2019-07-04 07:00:00,5.641714040544889e-05,0.3399449051255046,1.0
2019-07-04 08:00:00,0.01263140223104151,0.27807592575039497,1.0
2019-07-04 09:00:00,0.05682648374986592,0.23318352600784037,1.0
2019-07-04 10:00:00,0.12697327984554327,0.24445234623486045,1.0
2019-07-04 11:00:00,0.162278418642068,0.257305513603651,1.0
2019-07-04 12:00:00,0.1716874636919446,0.24915377333099295,1.0
2019-07-04 13:00:00,0.1783033566448568,0.251173351881107,1.0
2019-07-04 14:00:00,0.17994689424005147,0.26750938701655846,1.0
2019-07-04 15:00:00,0.17444011412635418,0.2935690337312036,1.0
2019-07-04 16:00:00,0.17123633830312132,0.318452115206834,1.0
2019-07-04 17:00:00,0.16106994111337553,0.32798735135451407,1.0
2019-07-04 18:00:00,0.15558093156709213,0.34897271698554794,1.0
2019-07-04 19:00:00,0.14640763724123135,0.377247165291674,1.0
2019-07-04 20:00:00,0.07973983867853696,0.39715548311977067,1.0
2019-07-04 21:00:00,0.00827051560656441,0.3831803653384822,1.0
2019-07-04 22:00:00,0.0,0.3821541231934937,1.0
2019-07-04 23:00:00,0.0,0.4023894495055877,1.0
2019-07-04 00:00:00,0.0,0.42814418144052424,1.0
2019-07-05 01:00:00,0.0,0.4396439517874905,1.0
2019-07-05 02:00:00,0.0,0.41517046164648064,1.0
2019-07-05 03:00:00,0.0,0.392795672985782,1.0
2019-07-05 04:00:00,0.0,0.3769527405066994,1.0
2019-07-05 05:00:00,0.0,0.36080965827043476,1.0
2019-07-05 06:00:00,0.0,0.3507984635773214,1.0
2019-07-05 07:00:00,0.00011437198326718866,0.34932174041893393,1.0
2019-07-05 08:00:00,0.020399955164646575,0.3243777954186414,1.0
2019-07-05 09:00:00,0.07339363724123137,0.3415114707155813,1.0
2019-07-05 10:00:00,0.12034881186313418,0.37414356070446436,1.0
2019-07-05 11:00:00,0.1578375842539955,0.33424296155871513,1.0
2019-07-05 12:00:00,0.17579099420787306,0.3036012928149318,1.0
2019-07-05 13:00:00,0.18099481797704603,0.27483593993914923,1.0
2019-07-05 14:00:00,0.18020258886624477,0.26163814241413613,1.0
2019-07-05 15:00:00,0.17904447291644318,0.26933961198876605,1.0
2019-07-05 16:00:00,0.17484006478601308,0.291105224153063,1.0
2019-07-05 17:00:00,0.17211056591226,0.3063512791235153,1.0
2019-07-05 18:00:00,0.16116742797382816,0.3202579065004973,1.0
2019-07-05 19:00:00,0.1266513553577175,0.33850826279913404,1.0
2019-07-05 20:00:00,0.06565854982301833,0.33959187759639575,1.0
2019-07-05 21:00:00,0.00614840920304623,0.3139517893335674,1.0
2019-07-05 22:00:00,0.0,0.3252331256216722,1.0
2019-07-05 23:00:00,0.0,0.34822431147972616,1.0
2019-07-05 00:00:00,0.0,0.37446494813059505,1.0
2019-07-06 01:00:00,0.0,0.3410620086010181,1.0
2019-07-06 02:00:00,0.0,0.3408171083026154,1.0
2019-07-06 03:00:00,0.0,0.3139698287402726,1.0
2019-07-06 04:00:00,0.0,0.30769218901761164,1.0
2019-07-06 05:00:00,0.0,0.296056003393599,1.0
2019-07-06 06:00:00,0.0,0.2786895808905272,1.0
2019-07-06 07:00:00,0.000118403410919232,0.24688769132876953,1.0
2019-07-06 08:00:00,0.016223429475490724,0.21221934430401965,1.0
2019-07-06 09:00:00,0.07993767413922556,0.1588927496343105,1.0
2019-07-06 10:00:00,0.1302932459508742,0.12739026475923,1.0
2019-07-06 11:00:00,0.15133204193928992,0.10833104715932362,1.0
2019-07-06 12:00:00,0.169401007722836,0.09853781528289743,1.0
2019-07-06 13:00:00,0.1683947608066073,0.09199785381194782,1.0
2019-07-06 14:00:00,0.17194814845006973,0.1065918006260605,1.0
2019-07-06 15:00:00,0.1585793710179127,0.13085891937276928,1.0
2019-07-06 16:00:00,0.13585982923951517,0.1444893486922942,1.0
2019-07-06 17:00:00,0.10780935149629947,0.1505060247791235,0.9997266891566265
2019-07-06 18:00:00,0.06953146733883944,0.17021145728746123,0.9993898761044178
2019-07-06 19:00:00,0.04739076777861203,0.2108199502369668,0.9990392248995983
2019-07-06 20:00:00,0.030486495763166362,0.22302786893686735,0.9987770251004014
2019-07-06 21:00:00,0.004992621366512926,0.2055236352758762,0.9987705736947792
2019-07-06 22:00:00,0.0,0.17558196135392895,0.9990064616465864
2019-07-06 23:00:00,0.0,0.16043042855889064,0.999305558433735
2019-07-06 00:00:00,0.0,0.15603692411210576,0.9996788337349397
2019-07-07 01:00:00,0.0,0.14376843119185537,1.0
2019-07-07 02:00:00,0.0,0.13707460081329353,1.0
2019-07-07 03:00:00,0.0,0.13426831510736645,1.0
2019-07-07 04:00:00,0.0,0.14697556439061496,1.0
2019-07-07 05:00:00,0.0,0.1573895901059037,1.0
2019-07-07 06:00:00,0.0,0.15372215291673982,1.0
2019-07-07 07:00:00,8.51009331760163e-05,0.12493449186706455,1.0
2019-07-07 08:00:00,0.006603266330580285,0.10255841033292377,1.0
2019-07-07 09:00:00,0.0336643071972541,0.07969768170382073,1.0
2019-07-07 10:00:00,0.056757522578569135,0.0766294167983149,1.0
2019-07-07 11:00:00,0.11959225914405235,0.071691808407934,1.0
2019-07-07 12:00:00,0.16724260227394616,0.052391878795857466,1.0
2019-07-07 13:00:00,0.16303634806392792,0.0472298271019835,1.0
2019-07-07 14:00:00,0.12262084136007723,0.06488948560645953,1.0
2019-07-07 15:00:00,0.10527329153705889,0.09007965993797906,1.0
2019-07-07 16:00:00,0.09183743837820443,0.14159511707916447,0.9996736415662651
2019-07-07 17:00:00,0.0646546928027459,0.21106294865718797,0.9992053877510042
2019-07-07 18:00:00,0.054411345918695696,0.22822488964952314,0.9983998534136547
2019-07-07 19:00:00,0.04941089681433015,0.25618854713006844,0.9974131371485945
2019-07-07 20:00:00,0.025825244234688405,0.27269092188871336,0.9969533315261043
2019-07-07 21:00:00,0.005890904108119705,0.22839668503890936,0.9973112323293173
2019-07-07 22:00:00,0.0,0.19228739552981103,0.9971175742971887
2019-07-07 23:00:00,0.0,0.1793499634310456,0.9971447845381528
2019-07-07 00:00:00,0.0,0.15938645319173836,0.9973378532128515
2019-07-08 01:00:00,0.0,0.15754310063776256,0.9974873813253012
2019-07-08 02:00:00,0.0,0.16864302106371776,0.997704239558233
2019-07-08 03:00:00,0.0,0.18975065999648938,0.9978753126506025
2019-07-08 04:00:00,0.0,0.20581807659001813,0.9981971592369479
2019-07-08 05:00:00,0.0,0.2019132131823767,0.998379562248996
2019-07-08 06:00:00,0.0,0.20190989974255455,0.9984722295180724
2019-07-08 07:00:00,7.219575244020164e-05,0.19403267790064946,0.9987760351405621
2019-07-08 08:00:00,0.02022946851871715,0.16191828921654675,0.999025253012048
2019-07-08 09:00:00,0.09946176992384426,0.13762259045696565,0.9991522491967871
2019-07-08 10:00:00,0.14464918931674356,0.14859648902931366,0.9993645289156629
2019-07-08 11:00:00,0.15797477957738926,0.1540919438593412,0.9992472785140564
2019-07-08 12:00:00,0.1567206481819157,0.14320720592709613,0.9989266759036144
2019-07-08 13:00:00,0.15514039418642067,0.13957595918904686,0.9989398473895582
2019-07-08 14:00:00,0.1358493409846616,0.1618620950792815,0.9986755891566265
2019-07-08 15:00:00,0.1337105901533841,0.1788116241296589,0.9982711785140562
2019-07-08 16:00:00,0.13054535181808433,0.21064229231759407,0.9978202518072289
2019-07-08 17:00:00,0.11040347044942615,0.26244664718272775,0.9977903564257028
2019-07-08 18:00:00,0.10295775351281776,0.27353003182961794,0.9978821114457831
2019-07-08 19:00:00,0.09925274664807465,0.3191296690070798,0.9978916582329318
2019-07-08 20:00:00,0.060915397618792236,0.29310757226025397,0.9979399124497992
2019-07-08 21:00:00,0.00892295784618685,0.2883625116142999,0.9972042684738955
2019-07-08 22:00:00,1.2283599699667489e-06,0.35291964387689423,0.996864216064257
2019-07-08 23:00:00,0.0,0.39161422652273126,0.9968682361445783
2019-07-08 00:00:00,0.0,0.42475726405710607,0.9968926259036144
2019-07-09 01:00:00,0.0,0.4464059954069393,0.9972402479919679
2019-07-09 02:00:00,0.0,0.44857587326663156,0.9977116771084337
2019-07-09 03:00:00,0.0,0.4229374199578726,0.9979059502008031
2019-07-09 04:00:00,0.0,0.40417752463284773,0.9983853753012047
2019-07-09 05:00:00,0.0,0.4000648464689018,0.9986155082329318
2019-07-09 06:00:00,0.0,0.39890241214674393,0.998826352811245
2019-07-09 07:00:00,8.504129572026172e-05,0.3805867448657188,0.9988592495983936
2019-07-09 08:00:00,0.02001129282419822,0.3547726016909484,0.999197254618474
2019-07-09 09:00:00,0.10299180757266975,0.3136161598209584,0.9991900646586345
2019-07-09 10:00:00,0.1486161319317816,0.2895733360833187,0.9994081720883534
2019-07-09 11:00:00,0.16641676220100826,0.22702800661166694,1.0
2019-07-09 12:00:00,0.17484263327255176,0.151593020215318,1.0
2019-07-09 13:00:00,0.1792115707390325,0.09917295503481365,0.9997897126506025
2019-07-09 14:00:00,0.17232081261396545,0.07735853967000177,0.9994837787148593
2019-07-09 15:00:00,0.16969346186849726,0.08641450830846643,0.9982706897590361
2019-07-09 16:00:00,0.16007759165504667,0.10335036261775203,0.9978981238955823
2019-07-09 17:00:00,0.12844429421859918,0.13027867804692528,0.9974418347389558
2019-07-09 18:00:00,0.10976235921913548,0.15917234921888715,0.9967809630522089
2019-07-09 19:00:00,0.11912597565161429,0.20056805739863084,0.9969271616465863
2019-07-09 20:00:00,0.0668673313311166,0.24027974703060093,0.9968580042168675
2019-07-09 21:00:00,0.011645551324680897,0.2711922702299456,0.9969526437751005
2019-07-09 22:00:00,0.0,0.30566985667895386,0.9970698162650603
2019-07-09 23:00:00,0.0,0.3249586434380668,0.9971563455823294
2019-07-09 00:00:00,0.0,0.3252209898777134,0.9971619317269077
2019-07-10 01:00:00,0.0,0.3130248467614534,0.9976517636546184
2019-07-10 02:00:00,0.0,0.29095936627464747,0.9978109273092368
2019-07-10 03:00:00,0.0,0.2594238118600433,0.9979431100401607
2019-07-10 04:00:00,0.0,0.25412634006202095,0.9979885803212852
2019-07-10 05:00:00,0.0,0.25888364010297815,0.9981610761044176
2019-07-10 06:00:00,0.0,0.25480559262184777,0.9984947393574299
2019-07-10 07:00:00,9.479716829346776e-05,0.24196018641390207,0.9985762271084337
2019-07-10 08:00:00,0.0262466007722836,0.21381990398455328,0.9989248291164659
2019-07-10 09:00:00,0.11785170127641319,0.15084360473348546,0.9989229897590363
2019-07-10 10:00:00,0.16573782923951516,0.11668463556842783,0.9990329393574297
2019-07-10 11:00:00,0.1783127375308377,0.07845463393013868,0.9997317724899597
2019-07-10 12:00:00,0.1811948297758232,0.06545760561114038,1.0
2019-07-10 13:00:00,0.18116247205835032,0.06003559955532151,0.9988623285140563
2019-07-10 14:00:00,0.17898147034216455,0.06909958530805688,0.9986877610441769
2019-07-10 15:00:00,0.17827044931888875,0.10317587294482476,0.9982831204819278
2019-07-10 16:00:00,0.1696182354392363,0.12167287510970685,0.9978749939759036
2019-07-10 17:00:00,0.15863498541242088,0.11995957322567433,0.9976585763052209
2019-07-10 18:00:00,0.15549768250563123,0.12828605754490666,0.9973449799196787
2019-07-10 19:00:00,0.1335383091279631,0.1498965780527763,0.9966834767068273
2019-07-10 20:00:00,0.0730662248203368,0.17982236685975073,0.9965160827309236
2019-07-10 21:00:00,0.01010532006864743,0.1980264780878825,0.9956501200803213
2019-07-10 22:00:00,0.0,0.20491293326897195,0.9952743267068274
2019-07-10 23:00:00,0.0,0.20127619346439649,0.9954703845381527
2019-07-10 00:00:00,0.0,0.2019006786027734,0.9957462570281124
2019-07-11 01:00:00,0.0,0.1980950072260254,0.9958361883534137
2019-07-11 02:00:00,0.0,0.19245659317769584,0.9961630700803212
2019-07-11 03:00:00,0.0,0.16760255950500264,0.9961556618473897
2019-07-11 04:00:00,0.0,0.13043789263354985,0.9967066108433735
2019-07-11 05:00:00,0.0,0.13218473158387456,0.9970834702811245
2019-07-11 06:00:00,0.0,0.1356907602539348,0.9967345397590361
2019-07-11 07:00:00,9.508430762630054e-05,0.12364548598677666,0.9968460246987952
2019-07-11 08:00:00,0.01802263187815081,0.12367941501374992,0.996996681927711
2019-07-11 09:00:00,0.10020123425935858,0.09332375451992277,0.9968015379518073
2019-07-11 10:00:00,0.14751112764131719,0.0781093210754198,0.9972704672690763
2019-07-11 11:00:00,0.1645164105974472,0.05503979430694518,0.9970013875502007
2019-07-11 12:00:00,0.17645257406414244,0.03213344678485752,0.997491292369478
2019-07-11 13:00:00,0.1788792567842969,0.026321497630331755,0.9980796961847389
2019-07-11 14:00:00,0.1781283906467875,0.024902361301269677,0.9981164965863454
