Zone,1,Total
t1992,9315.525380003515,9315.525380003515
t1993,9279.900507748755,9279.900507748755
t1994,9576.956570921182,9576.956570921182
t1995,9751.291295476089,9751.291295476089
t1996,9994.235392127966,9994.235392127966
t1997,10486.603575549178,10486.603575549178
t1998,11567.395007087995,11567.395007087995
t1999,12281.75848971787,12281.75848971787
t2000,12342.660005175809,12342.660005175809
t2001,12778.981242318812,12778.981242318812
t2002,13072.526415958237,13072.526415958237
t2003,13462.35630725438,13462.35630725438
t2004,14053.903901572246,14053.903901572246
t2005,14623.511185364434,14623.511185364434
t2006,15249.93340826699,15249.93340826699
t2007,15611.4098502186,15611.4098502186
t2008,15666.991367736802,15666.991367736802
t2009,15639.213067073184,15639.213067073184
t2010,15656.57246615242,15656.57246615242
t2011,15666.991367736802,15666.991367736802
t2012,15096.428304292558,15096.428304292558
t2013,12960.39137119852,12960.39137119852
t2014,10915.255627645318,10915.255627645318
t2015,9263.479352886365,9263.479352886365
t2016,8483.637858756165,8483.637858756165
t2017,8040.6083980630065,8040.6083980630065
t2018,7900.954585892945,7900.954585892945
t2019,8034.726357229061,8034.726357229061
t2020,8596.739727041013,8596.739727041013
t2021,9400.31263706804,9400.31263706804
t2022,10968.16203195799,10968.16203195799
t2023,11704.107256317084,11704.107256317084
t2024,11887.46687202546,11887.46687202546
t2025,12285.925204756046,12285.925204756046
t2026,12285.925204756046,12285.925204756046
t2027,12046.67219380721,12046.67219380721
t2028,11780.064662896151,11780.064662896151
t2029,11632.133183758195,11632.133183758195
t2030,11805.012643786062,11805.012643786062
t2031,11845.540116314996,11845.540116314996
t2032,11949.381382507547,11949.381382507547
t2033,11647.124241921216,11647.124241921216
t2034,11176.967491254969,11176.967491254969
t2035,11104.83674604087,11104.83674604087
t2036,11017.64262847654,11017.64262847654
t2037,9540.126463010793,9540.126463010793
t2038,7841.905618196614,7841.905618196614
t2039,6797.0153044227745,6797.0153044227745
t2040,5930.797464252692,5930.797464252692
t2041,5912.918789552542,5912.918789552542
t2042,5912.918789552542,5912.918789552542
t2043,5912.918789552542,5912.918789552542
t2044,5912.918789552542,5912.918789552542
t2045,6226.334733013773,6226.334733013773
t2046,7284.216093638622,7284.216093638622
t2047,7876.8464786667,7876.8464786667
t2048,7976.549927751511,7976.549927751511
t2049,7887.7280199566385,7887.7280199566385
t2050,7521.713392006955,7521.713392006955
t2051,7687.452165924867,7687.452165924867
t2052,7748.275774517714,7748.275774517714
t2053,7744.3528398954395,7744.3528398954395
t2054,7858.855181893029,7858.855181893029
t2055,8036.514552985503,8036.514552985503
t2056,8069.730831328542,8069.730831328542
t2057,8069.730831328542,8069.730831328542
t2058,8069.730831328542,8069.730831328542
t2059,8069.730831328542,8069.730831328542
t2060,8138.417976240507,8138.417976240507
t2061,8009.63499549801,8009.63499549801
t2062,7219.157946657202,7219.157946657202
t2063,6347.905605986276,6347.905605986276
t2064,5912.918789552542,5912.918789552542
t2065,5912.918789552542,5912.918789552542
t2066,5912.918789552542,5912.918789552542
t2067,5912.918789552542,5912.918789552542
t2068,5912.918789552542,5912.918789552542
t2069,6195.591621476232,6195.591621476232
t2070,7257.002168993365,7257.002168993365
t2071,7847.121807979013,7847.121807979013
t2072,7985.303691914039,7985.303691914039
t2073,7947.46451447386,7947.46451447386
t2074,7527.100729728582,7527.100729728582
t2075,7732.028627893263,7732.028627893263
t2076,7922.370367942128,7922.370367942128
t2077,8106.430275536514,8106.430275536514
t2078,8546.250936205375,8546.250936205375
t2079,9102.728722956852,9102.728722956852
t2080,9485.89915393398,9485.89915393398
t2081,9217.918800192052,9217.918800192052
t2082,9108.050361522268,9108.050361522268
t2083,9108.050361522268,9108.050361522268
t2084,9108.050361522268,9108.050361522268
t2085,8512.46515894903,8512.46515894903
t2086,7687.797400452345,7687.797400452345
t2087,6672.775632585372,6672.775632585372
t2088,5987.314449506252,5987.314449506252
t2089,5980.052120371915,5980.052120371915
t2090,5980.052120371915,5980.052120371915
t2091,5980.052120371915,5980.052120371915
t2092,5980.052120371915,5980.052120371915
t2093,6496.218647125285,6496.218647125285
t2094,7846.298195073327,7846.298195073327
t2095,9089.043016315349,9089.043016315349
t2096,9853.863713109404,9853.863713109404
t2097,9794.544885831629,9794.544885831629
t2098,9679.283127439367,9679.283127439367
t2099,10620.512438883075,10620.512438883075
t2100,11485.019364659447,11485.019364659447
t2101,17995.91512255433,17995.91512255433
t2102,14257.652573100026,14257.652573100026
t2103,14525.632926841954,14525.632926841954
t2104,14257.652573100026,14257.652573100026
t2105,13864.420404442297,13864.420404442297
t2106,12290.21363632091,12290.21363632091
t2107,12041.817651532167,12041.817651532167
t2108,11701.121911537055,11701.121911537055
t2109,10857.711285219364,10857.711285219364
t2110,9153.892491738707,9153.892491738707
t2111,7999.395560423957,7999.395560423957
t2112,7203.300912503195,7203.300912503195
t2113,7203.300912503195,7203.300912503195
t2114,7203.300912503195,7203.300912503195
t2115,7203.300912503195,7203.300912503195
t2116,7203.300912503195,7203.300912503195
t2117,7203.300912503195,7203.300912503195
t2118,7203.300912503195,7203.300912503195
t2119,7203.300912503195,7203.300912503195
t2120,7977.777022348193,7977.777022348193
t2121,8686.38940964152,8686.38940964152
t2122,9068.659626632974,9068.659626632974
t2123,9504.818992425679,9504.818992425679
t2124,9675.133069277037,9675.133069277037
t2125,9687.627966947344,9687.627966947344
t2126,9563.024360369325,9563.024360369325
t2127,9173.877262706794,9173.877262706794
t2128,8803.36438642882,8803.36438642882
t2129,8690.270078493855,8690.270078493855
t2130,8567.541190838541,8567.541190838541
t2131,8827.243608901206,8827.243608901206
t2132,9521.372359464798,9521.372359464798
t2133,9771.035158869137,9771.035158869137
t2134,9519.762022644345,9519.762022644345
t2135,9242.784298293474,9242.784298293474
t2136,8770.070408938758,8770.070408938758
t2137,8489.443485992972,8489.443485992972
t2138,8512.01656295804,8512.01656295804
t2139,8783.85357548746,8783.85357548746
t2140,8836.802138980565,8836.802138980565
t2141,9336.992671384654,9336.992671384654
t2142,10532.197883040068,10532.197883040068
t2143,11638.201297155425,11638.201297155425
t2144,12677.30305289579,12677.30305289579
t2145,12575.083414546905,12575.083414546905
t2146,12618.376739290097,12618.376739290097
t2147,12789.974675794569,12789.974675794569
t2148,12919.891465280232,12919.891465280232
t2149,12934.437418480757,12934.437418480757
t2150,12836.910378691484,12836.910378691484
t2151,12814.186692974381,12814.186692974381
t2152,12784.9161003317,12784.9161003317
t2153,12968.935137143084,12968.935137143084
t2154,13324.537126754869,13324.537126754869
t2155,18481.72883267212,18481.72883267212
t2156,16951.227567931,16951.227567931
t2157,16861.236330149,16861.236330149
t2158,15402.546553401702,15402.546553401702
t2159,14310.229758764133,14310.229758764133
t2160,22850.46567879706,22850.46567879706
t2161,16399.492238240182,16399.492238240182
t2162,16828.88951052826,16828.88951052826
t2163,17636.89103655533,17636.89103655533
t2164,18144.194075601023,18144.194075601023
t2165,19533.402246413916,19533.402246413916
t2166,21331.42463555261,21331.42463555261
t2167,21655.548059751658,21655.548059751658
t2168,21259.521418520304,21259.521418520304
t2169,20929.14017496502,20929.14017496502
t2170,20442.549382761583,20442.549382761583
t2171,19883.139765401447,19883.139765401447
t2172,19281.833221499983,19281.833221499983
t2173,18782.558683097,18782.558683097
t2174,18378.265766983026,18378.265766983026
t2175,17898.827587300588,17898.827587300588
t2176,18215.502050717405,18215.502050717405
t2177,18494.456653385685,18494.456653385685
t2178,18709.2736733992,18709.2736733992
t2179,19338.166683969714,19338.166683969714
t2180,19842.928048023285,19842.928048023285
t2181,18833.527361937082,18833.527361937082
t2182,17034.66214384494,17034.66214384494
t2183,12781.57096467318,12781.57096467318
t2184,11647.19294873953,11647.19294873953
t2185,11157.88000630895,11157.88000630895
t2186,11012.388923998516,11012.388923998516
t2187,10981.62490790228,10981.62490790228
t2188,11529.329966129026,11529.329966129026
t2189,12679.901404923306,12679.901404923306
t2190,16814.591181529668,16814.591181529668
t2191,17246.313698147005,17246.313698147005
t2192,17087.73730310126,17087.73730310126
t2193,16166.907287967959,16166.907287967959
t2194,14655.014812547754,14655.014812547754
t2195,13693.76751073394,13693.76751073394
t2196,13104.785259750892,13104.785259750892
t2197,12489.716362561458,12489.716362561458
t2198,12458.495527596166,12458.495527596166
t2199,12342.664294019663,12342.664294019663
t2200,12184.844361794589,12184.844361794589
t2201,12005.261082354918,12005.261082354918
t2202,11768.34955944084,11768.34955944084
t2203,12059.003714716871,12059.003714716871
t2204,12382.553072368051,12382.553072368051
t2205,11721.001474581906,11721.001474581906
t2206,10766.492765019968,10766.492765019968
t2207,9377.124839625789,9377.124839625789
t2208,8584.967622785487,8584.967622785487
t2209,8584.967622785487,8584.967622785487
t2210,8584.967622785487,8584.967622785487
t2211,8584.967622785487,8584.967622785487
t2212,8584.967622785487,8584.967622785487
t2213,10350.592320650661,10350.592320650661
t2214,13333.103062471837,13333.103062471837
t2215,14540.583365828046,14540.583365828046
t2216,14504.404893634111,14504.404893634111
t2217,14316.265902280215,14316.265902280215
t2218,14540.583365828046,14540.583365828046
t2219,14540.583365828046,14540.583365828046
t2220,14540.583365828046,14540.583365828046
t2221,14237.310836060842,14237.310836060842
t2222,13504.502190983301,13504.502190983301
t2223,13256.939478908685,13256.939478908685
t2224,13287.630071659663,13287.630071659663
t2225,13615.064718438669,13615.064718438669
t2226,12788.000698865273,12788.000698865273
t2227,13083.584619535264,13083.584619535264
t2228,13227.017645726024,13227.017645726024
t2229,11856.910623563303,11856.910623563303
t2230,10008.116598859908,10008.116598859908
t2231,8584.967622785487,8584.967622785487
t2232,8584.967622785487,8584.967622785487
t2233,8584.967622785487,8584.967622785487
t2234,8590.307068555294,8590.307068555294
t2235,9352.856733065139,9352.856733065139
t2236,10556.383018732953,10556.383018732953
t2237,12078.411539075894,12078.411539075894
t2238,14950.103195717707,14950.103195717707
t2239,16003.942488312723,16003.942488312723
t2240,16509.073085213677,16509.073085213677
t2241,17395.278160323927,17395.278160323927
t2242,17536.909364157404,17536.909364157404
t2243,17945.169307444772,17945.169307444772
t2244,18554.726086420746,18554.726086420746
t2245,19670.63083048576,19670.63083048576
t2246,19892.09684626254,19892.09684626254
t2247,20827.096113637737,20827.096113637737
t2248,21539.120521995454,21539.120521995454
t2249,21756.930798170677,21756.930798170677
t2250,21959.270077001107,21959.270077001107
t2251,21842.774838811012,21842.774838811012
t2252,21492.798579708873,21492.798579708873
t2253,19987.214299817697,19987.214299817697
t2254,17854.882197578914,17854.882197578914
t2255,15819.88252292213,15819.88252292213
t2256,11221.554991807652,11221.554991807652
t2257,10349.238165182924,10349.238165182924
t2258,9993.983829606183,9993.983829606183
t2259,9993.983829606183,9993.983829606183
t2260,9993.983829606183,9993.983829606183
t2261,10633.17708525145,10633.17708525145
t2262,12021.870939616249,12021.870939616249
t2263,12834.981034085318,12834.981034085318
t2264,13640.222557677114,13640.222557677114
t2265,15110.44070156595,15110.44070156595
t2266,15893.048772951346,15893.048772951346
t2267,15666.338604741311,15666.338604741311
t2268,15891.41555861341,15891.41555861341
t2269,16356.612013819204,16356.612013819204
t2270,17468.59870330378,17468.59870330378
t2271,18106.41161442474,18106.41161442474
t2272,18454.241246327252,18454.241246327252
t2273,18335.050756630797,18335.050756630797
t2274,17799.840197407822,17799.840197407822
t2275,17029.93290251603,17029.93290251603
t2276,16006.882297718157,16006.882297718157
t2277,12775.465999624623,12775.465999624623
t2278,11696.60681741183,11696.60681741183
t2279,10448.785816464835,10448.785816464835
t2280,9993.983829606183,9993.983829606183
t2281,9993.983829606183,9993.983829606183
t2282,10072.382737159474,10072.382737159474
t2283,10768.952725698342,10768.952725698342
t2284,11448.926638804229,11448.926638804229
t2285,11785.897510676865,11785.897510676865
t2286,12078.17458441229,12078.17458441229
t2287,13191.5784899757,13191.5784899757
t2288,13798.640099536819,13798.640099536819
t2289,15621.677191976969,15621.677191976969
t2290,17475.250062685704,17475.250062685704
t2291,17945.306731361103,17945.306731361103
t2292,17539.437690053215,17539.437690053215
t2293,17720.45588210642,17720.45588210642
t2294,18106.41161442474,18106.41161442474
t2295,18153.024124252053,18153.024124252053
t2296,18530.947947799617,18530.947947799617
t2297,18737.63488555124,18737.63488555124
t2298,18671.624192896455,18671.624192896455
t2299,18451.853965247185,18451.853965247185
t2300,17019.557965072174,17019.557965072174
t2301,14311.711291053176,14311.711291053176
t2302,12335.885268484666,12335.885268484666
t2303,11378.1005820325,11378.1005820325
t2304,10591.622528096073,10591.622528096073
t2305,10109.173906841383,10109.173906841383
t2306,9993.983829606183,9993.983829606183
t2307,9993.983829606183,9993.983829606183
t2308,9993.983829606183,9993.983829606183
t2309,10109.173906841383,10109.173906841383
t2310,10690.614711025935,10690.614711025935
t2311,11363.249957072847,11363.249957072847
t2312,11799.781587016187,11799.781587016187
t2313,12257.501125471033,12257.501125471033
t2314,13004.021025699163,13004.021025699163
t2315,14137.599893279143,14137.599893279143
t2316,15277.339326162466,15277.339326162466
t2317,15205.629792080936,15205.629792080936
t2318,14231.249880276147,14231.249880276147
t2319,14774.720384688908,14774.720384688908
t2320,15637.724992621675,15637.724992621675
t2321,17086.47920899613,17086.47920899613
t2322,18146.004725960935,18146.004725960935
t2323,18730.509588651752,18730.509588651752
t2324,18924.84470493753,18924.84470493753
t2325,18045.14467787697,18045.14467787697
t2326,14970.197697332527,14970.197697332527
t2327,12587.665650395427,12587.665650395427
t2328,12046.545655076741,12046.545655076741
t2329,11674.923381909965,11674.923381909965
t2330,11764.503787396856,11764.503787396856
t2331,12020.196554091173,12020.196554091173
t2332,12370.913922459591,12370.913922459591
t2333,13193.731959328348,13193.731959328348
t2334,15683.209169361731,15683.209169361731
t2335,15918.720268132898,15918.720268132898
t2336,15922.888240465172,15922.888240465172
t2337,16217.228414081286,16217.228414081286
t2338,16665.977837551298,16665.977837551298
t2339,17414.23460211735,17414.23460211735
t2340,18191.262801307344,18191.262801307344
t2341,19572.811635383023,19572.811635383023
t2342,20897.177871425785,20897.177871425785
t2343,21801.750418663938,21801.750418663938
t2344,22531.94439618316,22531.94439618316
t2345,22421.416006090934,22421.416006090934
t2346,22428.672775238887,22428.672775238887
t2347,22223.011321566293,22223.011321566293
t2348,21642.105489800193,21642.105489800193
t2349,17327.3585416105,17327.3585416105
t2350,14051.650810889263,14051.650810889263
t2351,12224.05107834309,12224.05107834309
t2352,10732.280234854514,10732.280234854514
t2353,10512.366824548033,10512.366824548033
t2354,10512.366824548033,10512.366824548033
t2355,10512.366824548033,10512.366824548033
t2356,10512.366824548033,10512.366824548033
t2357,10512.366824548033,10512.366824548033
t2358,11661.68866040361,11661.68866040361
t2359,12135.713999333915,12135.713999333915
t2360,12358.312189857164,12358.312189857164
t2361,14384.20542873941,14384.20542873941
t2362,15647.452848300003,15647.452848300003
t2363,17378.50879949272,17378.50879949272
t2364,18663.2718335062,18663.2718335062
t2365,19471.399879054898,19471.399879054898
t2366,20111.65819570824,20111.65819570824
t2367,20504.475004239892,20504.475004239892
t2368,20920.082183569026,20920.082183569026
t2369,21208.421890667276,21208.421890667276
t2370,20706.0456812016,20706.0456812016
t2371,20068.741982803283,20068.741982803283
t2372,18424.08012685612,18424.08012685612
t2373,14117.820333538944,14117.820333538944
t2374,11191.81758521109,11191.81758521109
t2375,9534.676484465455,9534.676484465455
t2376,9534.676484465455,9534.676484465455
t2377,9534.676484465455,9534.676484465455
t2378,9534.676484465455,9534.676484465455
t2379,9534.676484465455,9534.676484465455
t2380,9534.676484465455,9534.676484465455
t2381,9534.676484465455,9534.676484465455
t2382,9534.676484465455,9534.676484465455
t2383,9534.676484465455,9534.676484465455
t2384,10034.227658753372,10034.227658753372
t2385,11108.710233541151,11108.710233541151
t2386,11996.75176259684,11996.75176259684
t2387,12783.14676004447,12783.14676004447
t2388,13866.941157103969,13866.941157103969
t2389,14595.146478120258,14595.146478120258
t2390,16153.650640543137,16153.650640543137
t2391,18677.383605287872,18677.383605287872
t2392,19154.78275596007,19154.78275596007
t2393,19381.330491715256,19381.330491715256
t2394,18954.205245812063,18954.205245812063
t2395,18077.51992975722,18077.51992975722
t2396,16462.600952444016,16462.600952444016
t2397,14236.79044635403,14236.79044635403
t2398,11861.64665120872,11861.64665120872
t2399,10509.378145264298,10509.378145264298
t2400,9598.029873797333,9598.029873797333
t2401,9598.029873797333,9598.029873797333
t2402,9598.029873797333,9598.029873797333
t2403,9598.029873797333,9598.029873797333
t2404,9598.029873797333,9598.029873797333
t2405,9598.029873797333,9598.029873797333
t2406,10776.453373939567,10776.453373939567
t2407,11798.0120627989,11798.0120627989
t2408,12150.620944538938,12150.620944538938
t2409,12161.535105695952,12161.535105695952
t2410,12917.108303328418,12917.108303328418
t2411,14138.829056560615,14138.829056560615
t2412,14516.591481721747,14516.591481721747
t2413,14941.874355014706,14941.874355014706
t2414,15617.830031151654,15617.830031151654
t2415,16752.1567863364,16752.1567863364
t2416,18488.52494177222,18488.52494177222
t2417,18917.330353911977,18917.330353911977
t2418,18978.408428581337,18978.408428581337
t2419,19338.375188995204,19338.375188995204
t2420,19621.27724033936,19621.27724033936
t2421,18047.622582666943,18047.622582666943
t2422,15166.390459641798,15166.390459641798
t2423,12820.413830653491,12820.413830653491
t2424,10724.373655055058,10724.373655055058
t2425,10148.763633010727,10148.763633010727
t2426,10109.187318322925,10109.187318322925
t2427,9869.421049361508,9869.421049361508
t2428,9837.95242816158,9837.95242816158
t2429,10441.364329700706,10441.364329700706
t2430,12673.277553278998,12673.277553278998
t2431,13279.419220590826,13279.419220590826
t2432,13609.62056511776,13609.62056511776
t2433,14316.19462704741,14316.19462704741
t2434,14237.245494806908,14237.245494806908
t2435,14532.78431708146,14532.78431708146
t2436,14566.378274884955,14566.378274884955
t2437,14925.378359852388,14925.378359852388
t2438,15118.245688714094,15118.245688714094
t2439,15300.708923193792,15300.708923193792
t2440,15366.991265638317,15366.991265638317
t2441,15425.107500908796,15425.107500908796
t2442,14875.883106313084,14875.883106313084
t2443,14747.386349368035,14747.386349368035
t2444,15063.550212236258,15063.550212236258
t2445,12576.901995507165,12576.901995507165
t2446,10414.505872686557,10414.505872686557
t2447,9450.389557043804,9450.389557043804
t2448,8797.142846453267,8797.142846453267
t2449,8470.111027591156,8470.111027591156
t2450,8470.111027591156,8470.111027591156
t2451,8423.232147877086,8423.232147877086
t2452,8470.111027591156,8470.111027591156
t2453,8643.51602436151,8643.51602436151
t2454,9481.69433885675,9481.69433885675
t2455,9896.784630297007,9896.784630297007
t2456,10379.92594302234,10379.92594302234
t2457,10843.843796857484,10843.843796857484
t2458,11133.635825593434,11133.635825593434
t2459,11568.276825635181,11568.276825635181
t2460,10834.80278467135,10834.80278467135
t2461,10204.145309913169,10204.145309913169
t2462,10069.44254887437,10069.44254887437
t2463,9589.547750414935,9589.547750414935
t2464,9396.805227910125,9396.805227910125
t2465,9274.25721634339,9274.25721634339
t2466,9484.02374495741,9484.02374495741
t2467,9752.566420188035,9752.566420188035
t2468,10563.92083499827,10563.92083499827
t2469,11038.507365169171,11038.507365169171
t2470,10635.476765960248,10635.476765960248
t2471,10504.055210428798,10504.055210428798
t2472,10590.144629920633,10590.144629920633
t2473,10757.36767837604,10757.36767837604
t2474,11210.274510608848,11210.274510608848
t2475,11304.852821720177,11304.852821720177
t2476,11115.237048375197,11115.237048375197
t2477,11074.234297847355,11074.234297847355
t2478,12230.416867140015,12230.416867140015
t2479,13032.990094164148,13032.990094164148
t2480,14059.773171393661,14059.773171393661
t2481,14862.460898120733,14862.460898120733
t2482,14862.460898120733,14862.460898120733
t2483,14862.460898120733,14862.460898120733
t2484,14091.957055180339,14091.957055180339
t2485,12974.2588902377,12974.2588902377
t2486,12393.05673913195,12393.05673913195
t2487,12315.66826139111,12315.66826139111
t2488,12295.47810973463,12295.47810973463
t2489,12610.285133295303,12610.285133295303
t2490,13644.100419311864,13644.100419311864
t2491,14862.460898120733,14862.460898120733
t2492,14472.190237347657,14472.190237347657
t2493,10470.801130034486,10470.801130034486
t2494,8708.877968150358,8708.877968150358
t2495,7734.747635426102,7734.747635426102
t2496,7685.34598627587,7685.34598627587
t2497,7685.34598627587,7685.34598627587
t2498,7685.34598627587,7685.34598627587
t2499,7685.34598627587,7685.34598627587
t2500,7685.34598627587,7685.34598627587
t2501,7685.34598627587,7685.34598627587
t2502,8699.497378676444,8699.497378676444
t2503,9605.609824420544,9605.609824420544
t2504,9836.673794785045,9836.673794785045
t2505,10067.206871141356,10067.206871141356
t2506,9909.704889897346,9909.704889897346
t2507,10075.94753011037,10075.94753011037
t2508,10155.647685705539,10155.647685705539
t2509,10676.165974464166,10676.165974464166
t2510,10976.882517160675,10976.882517160675
t2511,11743.832504940417,11743.832504940417
t2512,11780.603001130958,11780.603001130958
t2513,11962.138608764044,11962.138608764044
t2514,12348.987982422335,12348.987982422335
t2515,12690.883441933525,12690.883441933525
t2516,12922.169148104671,12922.169148104671
t2517,11641.408455431021,11641.408455431021
t2518,10132.756691012251,10132.756691012251
t2519,8905.299276043768,8905.299276043768
t2520,8281.365964202247,8281.365964202247
t2521,7733.207016130698,7733.207016130698
t2522,7685.34598627587,7685.34598627587
t2523,7685.34598627587,7685.34598627587
t2524,7685.34598627587,7685.34598627587
t2525,8157.0504283270975,8157.0504283270975
t2526,9099.717904764024,9099.717904764024
t2527,9496.282656108808,9496.282656108808
t2528,9835.89013653521,9835.89013653521
t2529,9957.869543684057,9957.869543684057
t2530,10060.76445224689,10060.76445224689
t2531,10359.888346444584,10359.888346444584
t2532,11275.604580022997,11275.604580022997
t2533,12051.64332887919,12051.64332887919
t2534,13460.689031289234,13460.689031289234
t2535,12881.531722487778,12881.531722487778
t2536,13303.714812114102,13303.714812114102
t2537,13292.80192201296,13292.80192201296
t2538,12538.541912548268,12538.541912548268
t2539,12431.226157878524,12431.226157878524
t2540,13136.128601481496,13136.128601481496
t2541,11492.488379377235,11492.488379377235
t2542,9721.836255085722,9721.836255085722
t2543,8528.960581033214,8528.960581033214
t2544,7685.34598627587,7685.34598627587
t2545,7685.34598627587,7685.34598627587
t2546,7685.34598627587,7685.34598627587
t2547,7685.34598627587,7685.34598627587
t2548,7685.34598627587,7685.34598627587
t2549,8576.9453822477,8576.9453822477
t2550,10295.749043871878,10295.749043871878
t2551,11432.87308294971,11432.87308294971
t2552,11132.290702055987,11132.290702055987
t2553,11126.470259476522,11126.470259476522
t2554,11678.824655509126,11678.824655509126
t2555,12641.234405142204,12641.234405142204
t2556,13559.511061040961,13559.511061040961
t2557,14754.717777914258,14754.717777914258
t2558,15991.05593248393,15991.05593248393
t2559,15991.05593248393,15991.05593248393
t2560,15991.05593248393,15991.05593248393
t2561,15991.05593248393,15991.05593248393
t2562,15710.495065059331,15710.495065059331
t2563,15374.508760898592,15374.508760898592
t2564,15573.982585615315,15573.982585615315
t2565,13632.736727485499,13632.736727485499
t2566,11535.87986495454,11535.87986495454
t2567,10959.787384869976,10959.787384869976
t2568,10765.936302364711,10765.936302364711
t2569,10486.642322766638,10486.642322766638
t2570,9788.833899669515,9788.833899669515
t2571,8606.995912637814,8606.995912637814
t2572,8606.995912637814,8606.995912637814
t2573,8820.329440557012,8820.329440557012
t2574,9421.469273376946,9421.469273376946
t2575,10342.278039623527,10342.278039623527
t2576,10430.59479557674,10430.59479557674
t2577,10527.209671953467,10527.209671953467
t2578,10512.060567056771,10512.060567056771
t2579,9991.563711899717,9991.563711899717
t2580,9543.949623501887,9543.949623501887
t2581,9662.646140773903,9662.646140773903
t2582,9928.489479190823,9928.489479190823
t2583,10161.518469648508,10161.518469648508
t2584,10382.951771727185,10382.951771727185
t2585,10461.132160817855,10461.132160817855
t2586,10629.582504085269,10629.582504085269
t2587,11861.200107679622,11861.200107679622
t2588,14030.886754385316,14030.886754385316
t2589,13051.60402550322,13051.60402550322
t2590,10809.280524702199,10809.280524702199
t2591,10221.242223756324,10221.242223756324
t2592,9383.447757408087,9383.447757408087
t2593,8839.860457934356,8839.860457934356
t2594,9261.987914246545,9261.987914246545
t2595,9491.132893091824,9491.132893091824
t2596,9691.959048373034,9691.959048373034
t2597,10045.045443961044,10045.045443961044
t2598,10446.726225129274,10446.726225129274
t2599,10600.66513382865,10600.66513382865
t2600,11735.720798145672,11735.720798145672
t2601,11956.02692814583,11956.02692814583
t2602,11772.94954898755,11772.94954898755
t2603,12174.420062921223,12174.420062921223
t2604,12722.029436454215,12722.029436454215
t2605,12989.721829715163,12989.721829715163
t2606,13253.019339966699,13253.019339966699
t2607,13663.300198293482,13663.300198293482
t2608,14914.274895756696,14914.274895756696
t2609,15910.470250255685,15910.470250255685
t2610,16744.948923615135,16744.948923615135
t2611,17616.187253447963,17616.187253447963
t2612,17616.187253447963,17616.187253447963
t2613,16477.842267373177,16477.842267373177
t2614,13547.655596565639,13547.655596565639
t2615,12204.835610040698,12204.835610040698
t2616,10905.1920734472,10905.1920734472
t2617,9874.449911756812,9874.449911756812
t2618,9080.196594590438,9080.196594590438
t2619,8700.481223444507,8700.481223444507
t2620,8533.552096611167,8533.552096611167
t2621,8431.511991498015,8431.511991498015
t2622,8686.510263583998,8686.510263583998
t2623,8940.5455125759,8940.5455125759
t2624,9443.933963109976,9443.933963109976
t2625,10132.919632749472,10132.919632749472
t2626,9877.7107444895,9877.7107444895
t2627,10157.40954394331,10157.40954394331
t2628,10298.633700686487,10298.633700686487
t2629,10016.592240045642,10016.592240045642
t2630,9928.600111933985,9928.600111933985
t2631,10047.928256650892,10047.928256650892
t2632,10324.253861575398,10324.253861575398
t2633,10520.395006647792,10520.395006647792
t2634,10224.442359617227,10224.442359617227
t2635,10144.078285625732,10144.078285625732
t2636,9775.238880806246,9775.238880806246
t2637,9120.139532494915,9120.139532494915
t2638,8333.341259140769,8333.341259140769
t2639,7630.981818136615,7630.981818136615
t2640,7630.981818136615,7630.981818136615
t2641,7630.981818136615,7630.981818136615
t2642,7630.981818136615,7630.981818136615
t2643,7630.981818136615,7630.981818136615
t2644,7630.981818136615,7630.981818136615
t2645,7630.981818136615,7630.981818136615
t2646,7630.981818136615,7630.981818136615
t2647,7630.981818136615,7630.981818136615
t2648,7630.981818136615,7630.981818136615
t2649,8350.872164394887,8350.872164394887
t2650,9032.88804098377,9032.88804098377
t2651,9581.135958888734,9581.135958888734
t2652,10157.456339674203,10157.456339674203
t2653,11933.511944403455,11933.511944403455
t2654,13530.420708975387,13530.420708975387
t2655,14246.07819515936,14246.07819515936
t2656,14246.07819515936,14246.07819515936
t2657,14246.07819515936,14246.07819515936
t2658,14246.07819515936,14246.07819515936
t2659,14246.07819515936,14246.07819515936
t2660,14246.07819515936,14246.07819515936
t2661,12527.916609566058,12527.916609566058
t2662,9993.123746372334,9993.123746372334
t2663,8911.63980864363,8911.63980864363
t2664,8141.250577674544,8141.250577674544
t2665,7706.44666488564,7706.44666488564
t2666,7706.44666488564,7706.44666488564
t2667,7706.44666488564,7706.44666488564
t2668,7706.44666488564,7706.44666488564
t2669,8300.180001812734,8300.180001812734
t2670,9579.93092112224,9579.93092112224
t2671,10260.219846948577,10260.219846948577
t2672,11691.993079795957,11691.993079795957
t2673,11742.716249534546,11742.716249534546
t2674,13694.21345981665,13694.21345981665
t2675,14376.33623669877,14376.33623669877
t2676,15166.191799110877,15166.191799110877
t2677,16355.038836613106,16355.038836613106
t2678,17519.64648250703,17519.64648250703
t2679,17953.96493156049,17953.96493156049
t2680,18499.79668065327,18499.79668065327
t2681,18479.394472928878,18479.394472928878
t2682,18056.272978646113,18056.272978646113
t2683,17717.33578642604,17717.33578642604
t2684,18370.151756130952,18370.151756130952
t2685,16630.59140196303,16630.59140196303
t2686,13930.481045368615,13930.481045368615
t2687,12445.325479906503,12445.325479906503
t2688,11498.173621522928,11498.173621522928
t2689,11227.28659387213,11227.28659387213
t2690,10553.357874182328,10553.357874182328
