Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-09-14 16:00:00,21.863313,10251.622113,4713.067974,25608.327076,50.023435,5021.496663,43.573048,6281.557306000001,2800.128854,6159,1970
2021-09-14 17:00:00,23.161168,10304.34246,4671.787311,26167.186485,50.045509,5021.753057,23.032093,6131.309523,3110.948131,6160,1970
2021-09-14 18:00:00,23.302141,10321.894974,4366.466146,26010.904447,50.055653,5021.25814,10.928378,5692.973067,3886.742172,6161,1970
2021-09-14 19:00:00,23.35076,10350.066288,4032.722774,25592.627565,51.450505,5021.1418300000005,11.874117000000002,3817.920736,5134.361857000001,6162,1970
2021-09-14 20:00:00,21.402926,10363.799072999998,4025.260034,25788.910323,51.964628,5020.965443000001,6.979268,561.2767569999999,6495.119014,6163,1970
2021-09-14 21:00:00,20.948257,10375.50725,3054.440858,24176.334312000003,6.726387,5020.780582,-39.335588,0.0,8825.727173,6164,1970
2021-09-14 22:00:00,21.825228000000003,10192.284382000002,2543.578133,19902.162337,5.939106,5020.442519,-22.366488,0.0,11625.086965,6165,1970
2021-09-14 23:00:00,23.199866,9921.880469,1491.20894,17263.788005000002,5.991626999999999,5020.027454,-0.6835880000000012,0.003291,12453.490332,6166,1970
2021-09-14 00:00:00,29.02049,9554.230178,735.318027,15329.652029,5.968032,5022.4678380000005,10.48835,0.0,11943.202539,6167,1970
2021-09-15 01:00:00,28.513089,9303.927758,656.0911249999999,14015.178501,43.62549800000001,5028.050274,33.639115999999994,0.010523,10764.665966,6168,1970
2021-09-15 02:00:00,43.327104,9395.321251,669.738437,13558.445403000002,43.952599,5027.771354,-5.423404,0.0,9416.199884999998,6169,1970
2021-09-15 03:00:00,65.402975,9047.98272,675.310462,14474.388103,44.010804,5028.725722,7.0487210000000005,0.015534,7554.049569000001,6170,1970
2021-09-15 04:00:00,72.52032,9182.171719,704.671339,15712.148603999998,42.329921,5027.364458999999,-3.2705259999999994,0.012725,5569.747535,6171,1970
2021-09-15 05:00:00,72.280822,9621.038708,861.183831,16150.743127,41.354322,5026.414538999999,-3.4312230000000006,0.007345,4446.660741,6172,1970
2021-09-15 06:00:00,71.936012,10030.410678,1259.555689,17382.830925000002,41.134379,5026.242837,-5.485096,0.0,3463.511117,6173,1970
2021-09-15 07:00:00,72.314347,10225.411057,1120.967855,19732.599062,41.370144,5026.701322999999,4.301635,0.0,3589.924396,6174,1970
2021-09-15 08:00:00,73.375824,10221.681141,1049.108662,20830.197102,41.390173,5027.70157,1.4432009999999995,84.554746,3591.40981,6175,1970
2021-09-15 09:00:00,73.627683,10380.807407,1064.731617,20403.310422,46.068714,5028.439079,-30.381119,2073.832641,2898.985661,6176,1970
2021-09-15 10:00:00,73.313342,10359.135309,1253.303826,20158.516239,46.276837,5020.319694,-18.87686,4912.051436000001,2391.780472,6177,1970
2021-09-15 11:00:00,73.32945600000001,10398.217309,1899.368087,20804.039152,87.188658,5017.651031,-25.594566,6219.573019,2228.362927,6178,1970
2021-09-15 12:00:00,89.844314,10412.742365,3087.280334,21283.781074,71.877876,5016.88251,-31.855558,6544.338074,2545.833768,6179,1970
2021-09-15 13:00:00,118.350527,10439.732627,3932.496794,22239.875501,37.17503,5017.825098,-9.19578,6535.071718,2993.074705,6180,1970
2021-09-15 14:00:00,123.322505,10457.459123,4518.037476,24475.461858,52.732748,5018.160317,-1.51302,6425.118845999999,2942.991054,6181,1970
2021-09-15 15:00:00,123.291151,10335.611822,5512.874483,26200.940686,72.460791,5019.821797,9.762655,6341.200368000001,2434.519996,6182,1970
2021-09-15 16:00:00,125.322632,10103.945914,6940.593285000001,27331.690482,72.88343900000001,5019.094313,10.29437,6185.954073000001,2134.4430489999995,6183,1970
2021-09-15 17:00:00,124.464782,9972.837082,7988.819605000001,27917.074815,73.583291,5019.225047,4.432663,6038.873585,2046.220704,6184,1970
2021-09-15 18:00:00,122.157183,10183.854302,8323.171849,27911.137018,73.404861,5018.042024,-8.098252,5718.268172,1991.741346,6185,1970
2021-09-15 19:00:00,125.569512,10263.608395,8359.695683,28128.52187,70.48147999999999,5019.205511,44.802359,3819.927909,2116.063298,6186,1970
2021-09-15 20:00:00,125.446676,10462.444179,8743.287386,28216.182257,52.005927,5016.996067,24.640476,521.855782,2932.128177,6187,1970
2021-09-15 21:00:00,125.438853,10569.28488,6699.789372000001,27433.189071,4.942293,5016.302673,-14.503627000000002,0.002694,4945.848645,6188,1970
2021-09-15 22:00:00,110.555489,10561.975458,3787.815294,24912.130303,3.421578,5014.560380999999,17.647602,0.00583,7471.18677,6189,1970
2021-09-15 23:00:00,86.07062599999999,10626.988824,1749.998685,21261.300208,3.39914,5012.348594,20.796484,0.0143609999999999,9322.03438,6190,1970
2021-09-15 00:00:00,75.60036199999999,10612.028835,938.929954,17515.265974,4.565593,5016.109305,-29.734717,0.002746,10246.525343,6191,1970
2021-09-16 01:00:00,74.324518,9385.994308,786.7796569999999,15099.916163999998,41.176477,5017.531124,-45.764582,0.002772,11024.29375,6192,1970
2021-09-16 02:00:00,74.358695,8345.067102,778.348108,13279.716424,41.173545,5016.653867999999,-38.431071,0.00277,11605.31212,6193,1970
2021-09-16 03:00:00,74.295448,8253.209406,778.2009439999999,12010.881977,73.098956,5017.14445,4.53632,0.002792,11345.931172,6194,1970
2021-09-16 04:00:00,74.408977,8275.931434000002,786.95241,11889.769757000002,41.288819,5014.60816,-6.1649460000000005,0.00282,10580.668395,6195,1970
2021-09-16 05:00:00,74.829003,8326.738866999998,798.7312639999999,12430.455689,41.370306,5015.801364999999,2.591456,0.002856,9792.388229,6196,1970
2021-09-16 06:00:00,75.436774,8363.465859,801.02635,14674.380038,41.29667,5015.762064,-3.401993,0.002862,8568.649168,6197,1970
2021-09-16 07:00:00,75.547879,8724.483407,804.653721,17433.411978,42.700923,5013.525898,3.778761,0.002856,7889.668318,6198,1970
2021-09-16 08:00:00,73.876554,9434.542791,811.532612,17903.294681,75.64299500000001,5014.245382000001,-4.128959,128.904491,7490.237902000001,6199,1970
2021-09-16 09:00:00,105.912503,9212.890614,794.737434,18112.566716,50.629575,5011.812406,-30.241548,2923.938791,6339.4528470000005,6200,1970
2021-09-16 10:00:00,123.109099,9197.79563,1097.3999949999998,18013.79887,46.241497,5012.448956,-2.089323000000001,6146.737457,5741.7630580000005,6201,1970
2021-09-16 11:00:00,122.654035,9239.070462,1953.903488,19422.854432,88.58875,5012.043433,-41.374962,6800.547786,6281.3842460000005,6202,1970
2021-09-16 12:00:00,122.289042,9680.794727,2915.675951,21380.055086,113.561535,5009.901695,32.353813,6915.874631000001,5623.113171999999,6203,1970
2021-09-16 13:00:00,121.792744,10234.407321,4086.180969,23674.269327,31.772067,5011.171035,-4.136004,6745.141562,4892.842263,6204,1970
2021-09-16 14:00:00,122.439044,10434.991561,5504.783222999999,25335.270275,11.614172,5020.549167,-4.087001,6731.511263999999,4380.897077,6205,1970
2021-09-16 15:00:00,122.390173,10471.61473,7016.596814,26127.450181,72.17159,5023.019138,-0.2748410000000003,6558.760881,4185.180355,6206,1970
2021-09-16 16:00:00,122.250937,10481.856218,7767.115822,26725.632245,72.090789,5023.614954,16.223188999999998,6339.509625000001,4369.23452,6207,1970
2021-09-16 17:00:00,122.944958,10479.474018,8239.782522,26745.44058,72.05234,5023.309516,-55.605718,6312.843073,4686.606542,6208,1970
2021-09-16 18:00:00,125.992584,10528.463543,7629.049433,26831.958447,70.186494,5022.202832999999,-32.037492,5806.551482000001,5201.621065,6209,1970
2021-09-16 19:00:00,125.102644,10599.954052,7146.519665,26559.447188,69.768088,5022.303373000001,46.689582,3919.710308,5926.008459999999,6210,1970
2021-09-16 20:00:00,124.987686,10553.509937,7527.656064999999,26562.083382,51.087811,5021.224806,11.006580999999995,526.356223,7050.022134,6211,1970
2021-09-16 21:00:00,125.951392,10347.655599000002,5372.377167,25585.641979000004,4.392040000000001,5019.223407,15.879259,0.0,9627.304653,6212,1970
2021-09-16 22:00:00,110.227294,10213.415291,3429.883052,22428.898356,3.545424,5019.001706999999,34.113499000000004,0.0,12275.137042,6213,1970
2021-09-16 23:00:00,84.509749,10146.157803,1958.114434,19033.503546,3.525321,5019.205991000001,13.411825999999998,0.0,13733.054542000002,6214,1970
2021-09-16 00:00:00,76.50212599999999,10064.553554000002,1249.214574,15606.6751,3.605538,5019.106594999999,-1.6050600000000008,0.001841,14347.735099,6215,1970
2021-09-17 01:00:00,76.46047700000001,9125.162577,1155.082102,13201.16657,3.619006,5018.6584680000005,-9.884585,0.0,14704.350962,6216,1970
2021-09-17 02:00:00,76.545154,8290.738462,953.315493,11503.31858,3.679865,5018.961048,-9.724156,0.0,15266.279622,6217,1970
2021-09-17 03:00:00,76.53301,8009.838898,940.116118,10396.095752,4.574256,5019.369452,-20.682114,0.0,15201.343759,6218,1970
2021-09-17 04:00:00,76.509723,7851.445326,928.100631,10146.803239,5.512964,5019.533212,-8.395757,0.0,14615.502793,6219,1970
2021-09-17 05:00:00,76.286029,8003.452197,936.182636,10633.948541000002,6.266731,5020.020418,-12.798277000000002,0.0,13911.460892,6220,1970
2021-09-17 06:00:00,76.128754,8128.419050999999,940.826699,12475.659324,6.214982,5019.233006,-11.880015,0.0,13024.615047,6221,1970
2021-09-17 07:00:00,76.328726,8492.839504000001,955.368666,14998.585283,6.167549,5017.128461,-0.5180679999999996,0.0,12343.98862,6222,1970
2021-09-17 08:00:00,76.744617,9159.888568,979.557437,16353.321351,6.147787999999999,5018.513932,9.532753,114.159,11439.323194,6223,1970
2021-09-17 09:00:00,77.71248,9098.826141999998,1065.907662,17258.399542,38.030712,5019.626544,-32.819835,2882.108574,9312.218544,6224,1970
2021-09-17 10:00:00,77.22225499999999,9070.246038,1419.44934,18715.044713,87.30179199999999,5018.726207,-1.0383560000000005,6121.097478000001,7679.953347000001,6225,1970
2021-09-17 11:00:00,90.412038,9589.499423,2266.354844,20001.473912,47.040584,5018.481699,6.532208999999998,6699.627385,8435.935608,6226,1970
2021-09-17 12:00:00,110.922103,9904.889996000002,3546.249336,22685.14194,45.75076000000001,5017.550961,-16.713060000000002,6868.757407000001,7327.621295,6227,1970
2021-09-17 13:00:00,127.393169,10340.940495,5573.499687,25463.339871000004,18.685912,5014.836641,38.442235,6641.226996,5661.528832999999,6228,1970
2021-09-17 14:00:00,127.100883,10385.087603,8869.133633,27090.11141,52.974743,5012.911885,-64.51593,6239.954118,4564.255801,6229,1970
2021-09-17 15:00:00,127.553085,10626.365627,10809.91884,27828.202057,72.799818,5011.242617,-7.561237999999999,6344.754432000001,3990.139928,6230,1970
2021-09-17 16:00:00,127.414928,10636.093144,12350.538426,28046.506267,70.320457,5010.098576,33.390364,6125.014694,3845.69314,6231,1970
2021-09-17 17:00:00,127.475285,10607.649519,12752.439559,28379.487052,70.021553,5009.586749,20.747358,6014.320417,4048.600861,6232,1970
2021-09-17 18:00:00,127.450051,10429.268592,12828.733533,28286.778194,70.03051500000001,5009.838655,9.019354,5561.160174999999,4116.998018,6233,1970
2021-09-17 19:00:00,127.53926,10408.892768,11768.018715,28138.045707,69.885257,5008.705022,6.688372,3475.724688,4900.187695999999,6234,1970
2021-09-17 20:00:00,127.42345,10521.991258,10298.517406,28021.501364000003,50.199187,5005.423833,19.293193,376.346799,6350.556291999999,6235,1970
2021-09-17 21:00:00,127.421021,10386.575397,6659.31779,26406.314565,49.376201,4999.573364,-30.370977000000003,0.0,9888.888647,6236,1970
2021-09-17 22:00:00,113.617069,9863.508074,3613.746525,23909.51279,4.421314,4995.1913620000005,-0.6876830000000007,0.0,13102.636524,6237,1970
2021-09-17 23:00:00,87.941191,9963.611721,1890.46632,22243.446612,3.449188,4995.914361,27.502135000000003,0.014271,13047.292093,6238,1970
2021-09-17 00:00:00,77.43088399999999,9875.412788,1145.5771639999998,20380.142227,4.519483,4994.983597,-1.5934169999999996,0.0,12356.670403,6239,1970
2021-09-18 01:00:00,77.708258,8869.615048,1077.960921,18928.930822,42.871658,4995.656064,16.731467,0.0,11288.229206,6240,1970
2021-09-18 02:00:00,77.420932,8685.490101,1075.813059,18451.58521,44.09681500000001,4997.558392999999,21.496997,0.014317,9346.166555,6241,1970
2021-09-18 03:00:00,76.740051,9527.004466,1067.647228,18296.315799,43.807316,4999.250929,-7.666662,0.0,6789.8556260000005,6242,1970
2021-09-18 04:00:00,75.939055,8855.160076,1076.26639,18269.892004,43.807767,5000.133429,3.619814,0.0,6116.241683,6243,1970
2021-09-18 05:00:00,75.49544,8367.196164,1156.007205,17561.047468,43.702543,5000.689465,-2.5796320000000006,0.0,6448.590091,6244,1970
2021-09-18 06:00:00,75.586077,8317.636093000001,1191.4157340000002,17940.948754999998,43.822876,5002.171695999999,-26.286255,0.0,6112.050888,6245,1970
2021-09-18 07:00:00,75.36261,8602.670805000002,1198.93458,19152.414589,76.288208,5005.215528000001,8.646053,0.0,5116.110837,6246,1970
2021-09-18 08:00:00,75.30621,9350.112905999998,1258.045417,20758.507091000003,76.37831299999999,5006.451703,-5.214397,95.880834,3511.6181850000003,6247,1970
2021-09-18 09:00:00,75.30088,9379.291087,1585.217005,21621.565709,50.230388,5007.348028,-12.911205,2474.745918,2387.576697,6248,1970
2021-09-18 10:00:00,83.915993,10004.562872,2337.373308,22938.990446,89.282929,5007.984241,-9.868041,5471.490268,984.018515,6249,1970
2021-09-18 11:00:00,113.046321,10519.355198,4006.523537,24606.471922000004,115.059776,5008.6397560000005,-12.086562,6313.937540999999,854.5002949999999,6250,1970
2021-09-18 12:00:00,124.60411,10570.447249,6089.3429510000005,26906.441962,64.176213,5007.593027,-1.10244,6396.133086,692.468189,6251,1970
2021-09-18 13:00:00,124.995489,10566.363941,7780.133454999999,28225.611405,11.295665,5006.603386000001,-7.612362999999999,6388.805002,930.766688,6252,1970
2021-09-18 14:00:00,125.092694,10553.369805,9200.92534,29043.349959,14.017875,5007.812679999999,93.105405,6327.871272,1217.667557,6253,1970
2021-09-18 15:00:00,125.153517,10583.23479,9952.901794,29141.843304,76.239397,5008.066715000001,11.667899,6162.107265,1807.529986,6254,1970
2021-09-18 16:00:00,126.403674,10591.404168,11093.294835,29387.804462,76.30727300000001,5009.322988000001,3.979449999999998,5265.920113,2592.406276,6255,1970
2021-09-18 17:00:00,126.127036,10515.639346,10924.197046,29390.164309,76.418744,5006.65507,16.427014999999997,5116.262851,3557.515545,6256,1970
2021-09-18 18:00:00,125.095686,10570.779847000002,10834.713772,29305.930895,76.72610599999999,5004.966158,-51.726606,4281.429635,4230.68598,6257,1970
2021-09-18 19:00:00,125.968372,10554.757411,10344.555131,28929.920822,76.465883,5002.825092,0.0577319999999996,2440.318466,4876.389705,6258,1970
2021-09-18 20:00:00,125.353038,10562.396186999998,8840.190740999999,28749.927755000004,57.283327,5001.675655,-2.336722,308.641244,5633.080507999999,6259,1970
2021-09-18 21:00:00,125.35688100000002,10515.779643000002,6445.993391,27898.909001,10.27251,5003.037833,-13.296079,0.009295,6756.218842,6260,1970
2021-09-18 22:00:00,110.68138,10429.583925,4657.851346,26199.232088,9.483299,4999.096987000001,-26.9885,0.0,7457.147959,6261,1970
2021-09-18 23:00:00,85.49201699999999,10499.885954,3792.552051,23629.543052,10.666381,4996.576565,-11.839452,0.013477,7583.179355,6262,1970
2021-09-18 00:00:00,75.566455,10458.097374,2510.447524,22069.911823,14.278660000000002,4994.806772,-11.995646999999998,0.004972,7406.552504,6263,1970
2021-09-19 01:00:00,75.497739,10325.830497,1892.512915,19828.377671,49.840542,4994.799469,-15.762731,0.0,7497.775716,6264,1970
2021-09-19 02:00:00,75.59240700000001,10052.024577,1460.178889,18353.492737,50.015125000000005,4994.310332,-0.5743450000000001,0.0,7306.535582999999,6265,1970
2021-09-19 03:00:00,75.52735,9134.896574,1355.784371,17679.202125,49.88202,4993.439187,4.110171000000001,0.0,7141.844539999999,6266,1970
2021-09-19 04:00:00,75.6234,8496.600879,1353.670145,17562.898477000002,50.086799,4993.202618,-5.187674,0.0,6547.351925,6267,1970
2021-09-19 05:00:00,75.592824,8226.626148,1405.723257,17202.662113,50.134254,4992.871436,-0.8561919999999994,0.0,6282.226038999999,6268,1970
2021-09-19 06:00:00,75.367291,8180.129166999999,1410.878453,17052.362064999998,50.141311,4996.044605,-10.765263,0.0,6104.131554,6269,1970
2021-09-19 07:00:00,75.008989,8440.254587,1364.725594,17422.481738000002,50.116927,4995.854633999999,-0.9587719999999998,0.0,5547.181428000001,6270,1970
2021-09-19 08:00:00,75.07776000000001,8986.614538,1379.17813,17143.643692,82.512265,4995.714093,10.086576,98.667845,5236.745941,6271,1970
2021-09-19 09:00:00,75.370315,9123.139709,1350.022162,17733.827811,53.567876000000005,4996.423633,-30.705792,2850.126107,4358.431993,6272,1970
2021-09-19 10:00:00,75.086932,9291.779095000002,1575.929219,20216.264963,95.474479,4996.938953,-11.509914,6254.877471,2488.384884,6273,1970
2021-09-19 11:00:00,76.22619900000001,9459.564543,2593.73548,22135.129361000003,119.524115,4998.260133,-6.162359000000001,6992.0754990000005,3357.633347,6274,1970
2021-09-19 12:00:00,76.269881,10555.272049,4308.388267,23872.956655,68.07096200000001,4999.490471,15.474459,6775.025762,3528.468597,6275,1970
2021-09-19 13:00:00,87.16810100000001,11097.102881,6190.849783,26352.963901,17.570919,4998.670621,-1.234927,6521.330854999999,3010.560469,6276,1970
2021-09-19 14:00:00,115.993413,11091.377541999998,8311.769015999998,27625.402778000003,14.301514999999998,4999.038563,-0.4903060000000003,6290.621628000001,2826.1930290000005,6277,1970
2021-09-19 15:00:00,125.885245,11132.749443,10216.599983,27864.71586,77.253182,4999.7218410000005,-7.852836999999998,6302.296338,3050.353642,6278,1970
2021-09-19 16:00:00,124.895904,11208.02648,11361.571251,28159.807464,77.084432,4997.723692,3.390557,6163.517089999999,3509.841531,6279,1970
2021-09-19 17:00:00,124.866289,11223.910638,11578.622036,28306.877603,76.958566,4998.6320160000005,-0.2209219999999999,6018.174184,4217.368936,6280,1970
2021-09-19 18:00:00,124.814467,11163.776421,11299.760271,28099.996446,76.934467,4996.104017,-25.817086,5559.828522,5412.730532,6281,1970
2021-09-19 19:00:00,125.06224,11166.440681,10348.467581,27928.79153,75.477293,4992.44363,54.723493000000005,3562.883302,6710.189735,6282,1970
2021-09-19 20:00:00,110.246918,11126.013299,9744.527868,27889.070684,56.04998,4984.84035,-5.815993000000001,421.505944,8320.034297999999,6283,1970
2021-09-19 21:00:00,90.456526,10945.613227999998,6353.113905,26396.728681,11.838739999999998,4978.250501,-30.919323,0.0,11702.518521999998,6284,1970
2021-09-19 22:00:00,75.4365,10042.078149,3856.066581,23204.33288,12.023093,4977.4363570000005,-12.340008,0.0,15146.632756,6285,1970
2021-09-19 23:00:00,75.42092,9738.721281,1969.987013,19250.544403,12.107376,4979.421974,-24.449727,0.0,17696.08095,6286,1970
2021-09-19 00:00:00,75.40949700000002,9591.874245,1277.489502,14983.187168,12.123062,4976.2166130000005,-27.578,0.0,19117.551389,6287,1970
2021-09-20 01:00:00,75.407225,8885.470191,1074.338197,12440.714051,12.201387,4975.068335,-6.411765000000001,0.0,19216.014756,6288,1970
2021-09-20 02:00:00,75.444681,8699.917377000002,1074.6936060000005,10858.598249,12.318832,4976.713158,-16.814401,0.0,18657.776529,6289,1970
2021-09-20 03:00:00,75.377825,8378.297728,1071.538738,10033.338207,12.341573,4975.362349,-26.182522,0.0,18479.220852,6290,1970
2021-09-20 04:00:00,75.32939,8300.663996,1069.137204,9434.365654,12.40655,4978.226426,-5.109659,0.0,17947.801752,6291,1970
2021-09-20 05:00:00,75.15025,8385.955019,1078.382358,9586.131787,12.464716,4983.741266,-7.288696,0.0,17545.354409,6292,1970
2021-09-20 06:00:00,75.181107,8520.47155,1099.388577,10921.916066999998,12.474008,4984.8490170000005,-23.252543,0.0,17247.701879,6293,1970
2021-09-20 07:00:00,75.300927,8904.319505,1073.752199,12663.467082,12.407249,4983.712334,-23.118374,0.0,17420.000413,6294,1970
2021-09-20 08:00:00,75.346142,9501.392844999998,1087.6507780000002,13157.930152,44.98401200000001,4986.056003,-14.030854,90.449296,17568.471477,6295,1970
2021-09-20 09:00:00,72.437033,9694.213805,1094.573016,14428.067426,52.448689,4986.996761,-11.159886,2118.824162,15690.115735,6296,1970
2021-09-20 10:00:00,70.54359099999999,9716.1656,1259.438915,17401.371754,93.848376,4990.479844,2.497255,4600.156297,13520.5253,6297,1970
2021-09-20 11:00:00,82.855171,10170.648936,2298.985342,18849.555751,118.775813,4991.353712,-95.713828,5713.700186,13813.438073999998,6298,1970
2021-09-20 12:00:00,110.326035,10647.625868,3588.927476,22013.157753,67.13596799999999,4991.735879999999,-4.338031000000001,6626.842836,12541.095389,6299,1970
2021-09-20 13:00:00,120.357857,11180.935094,5751.754512,25449.36688,17.403627999999998,4990.244448,-21.77299,6656.623509000001,10805.816842,6300,1970
2021-09-20 14:00:00,121.965448,11199.010367,8615.420752,27184.337815,16.032999,4990.2308920000005,9.59795,6290.998551000001,10220.058819,6301,1970
2021-09-20 15:00:00,120.78883,11194.173222,11510.663837,27480.587359,76.519253,4990.708106,68.417395,6064.595911,9503.774456,6302,1970
2021-09-20 16:00:00,120.899393,11221.793973,12939.43562,27829.276783,76.679394,4990.553081,80.102728,5662.903380999999,8770.161913,6303,1970
2021-09-20 17:00:00,121.802972,11119.528788,13313.655817,27797.019627,76.475077,4987.8358610000005,106.508201,5345.004153,8691.995724,6304,1970
2021-09-20 18:00:00,122.312047,10975.932513,13045.020373,28217.412089,79.154796,4987.410839,49.44188200000001,4680.859643999999,9298.789525,6305,1970
2021-09-20 19:00:00,122.354256,10800.571158,12398.104646000002,28196.804716,78.262793,4985.506719,19.386396,2437.3918960000005,10991.231556,6306,1970
2021-09-20 20:00:00,121.997865,10780.489828000002,10426.897947,27883.109909,56.456651,4971.320782000001,10.719831,244.328851,13036.220673,6307,1970
2021-09-20 21:00:00,107.339129,10895.301413,7335.360983,27058.338912,11.245575,4968.097212000001,-8.493386000000001,0.0,15097.625227,6308,1970
2021-09-20 22:00:00,81.92706100000001,11058.382902,4731.359665,24438.111055,10.403462,4966.639873,13.111774,0.0,16303.130692,6309,1970
2021-09-20 23:00:00,72.10192500000001,11083.245434,3222.4368630000004,20852.218931000003,10.997973000000002,4968.766705,8.859022000000001,0.0,17313.970562,6310,1970
2021-09-20 00:00:00,71.48060699999999,10917.475368999998,1908.543437,18400.190343,10.995413,4968.236718,-12.335643999999998,0.0,17186.165794,6311,1970
2021-09-21 01:00:00,71.355788,10769.242171999998,1527.422636,16153.263449,11.152681,4969.488775,2.9893529999999986,0.0,16822.185830000002,6312,1970
2021-09-21 02:00:00,71.001767,9690.197729,1276.419374,15347.003057,9.969645,4968.653259999999,-32.825427,0.0,16631.279841,6313,1970
2021-09-21 03:00:00,70.859434,9110.944849,1123.500438,14179.907779,9.353497,4969.108469,-11.653819,0.0,16934.258269,6314,1970
2021-09-21 04:00:00,71.006282,8715.928576999999,865.388837,12974.350733,11.831035,4971.239462,9.760952,0.0,17759.461624,6315,1970
2021-09-21 05:00:00,70.491048,9035.451901,829.9943450000001,12336.709907,11.882619,4971.751363,-3.743684,0.0,18018.346866,6316,1970
2021-09-21 06:00:00,69.605982,9744.370043,844.2146270000001,13258.913604,11.867383,4973.380891,-10.737688,0.0,17461.78761,6317,1970
2021-09-21 07:00:00,69.599942,10004.632284,835.245142,15442.391748,11.595406,4973.346878,-2.75789,0.0,17072.391274,6318,1970
2021-09-21 08:00:00,70.934544,9947.352995,854.277802,16024.780368,41.73708499999999,4980.526625,-28.547776,48.875176,17038.560792,6319,1970
2021-09-21 09:00:00,71.251428,10239.471533,931.565459,16122.246532,49.213492,4985.313051,-66.36923399999999,1075.298807,16380.967283,6320,1970
2021-09-21 10:00:00,71.630005,9841.751026,1386.154443,17117.945309,91.814943,4984.774853,-75.281041,1716.739784,16797.492250999996,6321,1970
2021-09-21 11:00:00,83.42957,10066.014676,2409.266623,18042.693913,117.582721,4981.350464,-44.30669,1769.915845,16981.338172999996,6322,1970
2021-09-21 12:00:00,115.055861,10637.037582,3482.338847,19340.899656,65.818867,4983.7517720000005,54.190544,2149.84473,16966.935207,6323,1970
2021-09-21 13:00:00,126.597448,11101.606155,4439.004613,20624.639212,16.000311,4984.425718,-61.383916000000006,2253.344981,17108.386857,6324,1970
2021-09-21 14:00:00,128.677607,11123.685618,5869.886137,21881.291037000003,11.553068,4986.441544,-6.531788000000001,2289.98167,16944.492906,6325,1970
2021-09-21 15:00:00,128.608551,11129.01842,6701.876039000001,22645.932981,74.832824,4984.163657,7.707509,2293.99599,16821.820624,6326,1970
2021-09-21 16:00:00,128.404074,10994.710998000002,7300.670642999999,22398.554336,75.23453099999999,4983.532947,7.594614,2444.339601,17305.122197,6327,1970
2021-09-21 17:00:00,128.002871,11112.120051,7123.921634,22460.277044,75.297927,4983.425517,5.167965000000001,2295.441717,17385.321298,6328,1970
2021-09-21 18:00:00,129.155184,11142.080859,6216.865953,22519.885648,76.859978,4982.732875,56.213466,2176.790602,16923.156375,6329,1970
2021-09-21 19:00:00,128.673316,11130.253102,4874.849542,22737.565902,78.022795,4983.548833,33.560320999999995,1585.673585,16210.22517,6330,1970
2021-09-21 20:00:00,129.58747699999998,11142.098460999998,4930.912977,24687.708567,60.961307,4982.528001,9.369244,329.941435,12913.209061999998,6331,1970
2021-09-21 21:00:00,114.451717,11250.170566,4945.624023,24912.627228,12.350829,4981.33145,-12.405449,0.0,10945.650021,6332,1970
2021-09-21 22:00:00,93.94423100000002,11160.326182,3246.01252,23085.507746000003,11.175658000000002,4981.999086,-30.053977,0.001905,11586.950506,6333,1970
2021-09-21 23:00:00,77.770645,10891.190221,1530.529014,21371.065152,11.101365,4987.780235,12.241193,0.0,11402.245212000002,6334,1970
2021-09-21 00:00:00,78.157433,9969.206359,864.812572,19550.94754,11.128748,4990.534919,13.223707,0.0,10739.139316,6335,1970
2021-09-22 01:00:00,77.95071300000001,9195.213624,746.785208,17941.99333,11.439993,4992.777774,3.2190939999999992,0.0,9988.221892,6336,1970
2021-09-22 02:00:00,75.937973,9327.052248,731.915939,16807.126656,29.877548,4993.150937,-12.503177999999998,0.0,8504.409576000002,6337,1970
2021-09-22 03:00:00,77.078841,8101.895104,731.7250670000001,16259.031581,10.172766,4989.867533,-12.506360999999998,0.0,8449.517907,6338,1970
2021-09-22 04:00:00,77.330984,7987.406433,733.0437370000001,16089.845841,8.662978,4990.7861490000005,0.1804689999999999,0.0,7520.069495000001,6339,1970
2021-09-22 05:00:00,77.050552,7895.881359,884.961883,15523.88418,7.905222,4992.591334999999,0.9704199999999998,0.0,7602.851525,6340,1970
2021-09-22 06:00:00,76.98094,8166.018319000001,990.042701,16296.882996,7.839579,4994.07859,9.739196,0.0,7210.217871000001,6341,1970
2021-09-22 07:00:00,76.931834,8480.47607,827.923398,18890.849697,7.624622,4997.394341,-2.137827,0.0,6319.185309,6342,1970
2021-09-22 08:00:00,76.651728,9112.089696,799.115891,18629.506028,40.275004,4997.968174,9.849,114.024415,6357.182754,6343,1970
2021-09-22 09:00:00,77.62058400000001,9366.967808,885.3882719999999,16586.534085,67.37865000000001,5000.489976,-40.421447,2890.2878010000004,5808.15922,6344,1970
2021-09-22 10:00:00,79.27239800000001,8610.341685,957.243551,15538.188651,110.626564,5004.702693000001,-0.9812280000000008,6443.715531,5314.052061,6345,1970
2021-09-22 11:00:00,79.256697,8158.878906,896.764772,16262.314208,136.01121999999998,5010.119339,-13.547387,6889.096951,6301.767395,6346,1970
2021-09-22 12:00:00,79.332876,8204.378569,1083.588026,17364.936089000003,84.65777500000002,5014.854813,-20.274157,6854.297525,6493.6367740000005,6347,1970
