Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t788,61.7364,4.725749599999999,996.6300262080003,1109.13,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,3060.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,10765.527104592,0.0,0.0,0.0,41045.6641304
t789,61.7364,4.67896,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,3582.5166,0.0,0.0,3603.8133508779974,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,884.1183000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,14462.991139122001,0.0,0.0,0.0,40805.341499999995
t790,61.7364,4.67896,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,3485.049196887996,0.0,0.0,1697.0148,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,15860.793785111999,0.0,0.0,0.0,39918.6807
t791,61.7364,4.67896,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,5853.530079957991,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16589.181954042,0.0,0.0,0.0,38215.43306999999
t792,61.7364,4.67896,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,4385.595317227999,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16438.610756772,0.0,0.0,0.0,36596.92711
t793,61.7364,4.632170400000001,833.528,1041.91,0.0,3168.0,1292.6096881199992,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16273.29614508,0.0,0.0,0.0,35652.9584196
t794,61.7364,4.632170400000001,833.528,1041.91,0.0,3168.0,1475.5968052520002,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,15707.713047948,0.0,0.0,0.0,35270.362439599994
t795,61.7364,4.632170400000001,833.528,1041.91,0.0,3168.0,2366.908908403999,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,14796.443624796,0.0,0.0,0.0,35250.40511959999
t796,61.7364,4.632170400000001,833.528,2338.7725060280027,0.0,3168.0,2533.5,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,13786.675487171999,0.0,0.0,0.0,35704.0905796
t797,61.7364,4.5853808,1582.1880553599967,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,13553.29015704,0.0,0.0,0.0,36905.4460092
t798,61.7364,4.5853808,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,1819.122318,0.0,0.0,1697.0148,0.0,0.0,5675.481359859999,0.0,0.0,0.0,0.0,603.920808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,12705.07237254,0.0,0.0,0.0,39231.4031892
t799,61.7364,4.5853808,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3263.4900000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,848.5097046453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,11946.256275942,0.0,0.0,94.08472781268443,43084.8878392
t800,61.7364,4.5853808,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3263.4900000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,1224.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32464643199819,0.0,0.0,0.0,0.0,2520.0,2460.0,12499.291741968,0.0,0.0,726.0,44700.7355692
t801,61.7364,4.5385912,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3263.4900000000002,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,730.2063881960021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,12764.359786806,0.0,237.246352598,0.0,43927.8028688
t802,61.7364,4.5385912,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,947.6326570399997,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,11171.441977883998,0.0,3201.1416626759997,0.0,42252.7166388
t803,61.7364,4.5385912,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,574.6877597049915,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,8981.57207952,0.0,4267.893428375,0.0,40756.65360879999
t804,61.7364,4.5385912,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,2763.2386091669996,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,9240.366325896,0.0,4367.637352537,0.0,39721.226028799996
t805,61.7364,4.4918016,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,2417.156344224999,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,8986.90481334,0.0,4133.109139235,0.0,38887.107248399996
t806,61.7364,4.4918016,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,1819.122318,0.0,0.0,0.0,0.0,0.0,6116.2100622160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,9805.322012417999,0.0,4037.383344166,0.0,38508.735688400004
t807,61.7364,4.4918016,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,5103.857599410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,11895.752165849999,0.0,4029.9970855399997,0.0,38366.678908400005
t808,61.7364,4.4918016,1628.6177567470004,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,14362.610329548,0.0,4184.753804505,0.0,38432.172288400005
t809,61.7364,4.4918016,833.528,2966.7545939159954,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,15862.048537968001,0.0,3841.677258916,0.0,38735.2987884
t810,61.7364,4.445012,1198.6940342589987,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17251.381533816002,0.0,2385.522391925,0.0,39091.741568
t811,61.7364,4.445012,2419.92,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,5240.084684700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17813.827714626,0.0,213.373990674,0.0,40604.311658000006
t812,61.7364,4.445012,1885.0153533919984,3024.9,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,20705.108458788,0.0,0.059107820000000005,0.0,40846.326528
t813,61.7364,4.445012,833.528,1860.5518960779973,0.0,3168.0,2533.5,499.068,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,22191.999036102,0.0,0.059107820000000005,0.0,40117.381648
t814,61.7364,4.398222400000001,833.528,1041.91,0.0,3168.0,1882.3799324019947,388.164,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,22347.589278978,0.0,0.059107820000000005,0.0,38692.2591376
t815,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,21437.286774000004,0.0,0.0,0.0,36541.966570000004
t816,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19222.463194000007,0.0,0.0,0.0,34327.14299000001
t817,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17923.87700168796,0.0,0.0,0.0,33028.55679768796
t818,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17497.400594000002,0.0,0.0,0.0,32602.080390000003
t819,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16927.765714000005,0.0,0.0,0.0,32032.445510000005
t820,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16805.856054000003,0.0,0.0,0.0,31910.535850000004
t821,0.0,0.0,833.528,1041.91,0.0,3168.0,1024.66,72.0876,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17443.423794000002,0.0,0.0,0.0,32548.103590000002
t822,61.7364,4.3046432,833.528,1041.91,0.0,3168.0,1024.66,170.05252635599572,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,3339.03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,18308.830553424,0.0,0.059107820000000005,0.0,33577.575426799995
t823,61.7364,4.3046432,833.528,1041.91,0.0,3168.0,1024.66,486.1289263559957,0.0,0.0,606.374106,0.0,0.0,0.0,0.0,0.0,4590.012876256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19580.216097168002,0.0,0.059107820000000005,0.0,36416.0119068
t824,61.7364,4.3046432,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,648.2560751339988,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19015.260410646,0.0,0.059107820000000005,0.0,37935.103386799994
t825,61.7364,4.3046432,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,2171.1091696059993,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17773.361695746,0.0,169.529208248,0.0,38385.527866799996
t826,61.7364,4.257853600000001,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1212.748212,0.0,0.0,0.0,0.0,0.0,5619.257190682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19146.069147888,0.0,1407.760162229,0.0,39038.07671639999
t827,61.7364,4.257853600000001,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1212.748212,0.0,0.0,0.0,0.0,0.0,4862.0696441099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19540.063800684,0.0,2215.874996006,0.0,39482.9986564
t828,61.7364,4.257853600000001,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1212.748212,0.0,0.0,0.0,0.0,0.0,5300.994967258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,19541.004865326,0.0,2115.0083682150002,0.0,39821.99841639999
t829,61.7364,4.257853600000001,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1212.748212,0.0,0.0,0.0,0.0,0.0,5966.716920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,17916.090653484,0.0,3342.9576567520003,0.0,40090.7554464
t830,61.7364,4.211064,833.528,1041.91,0.0,3168.0,1024.66,499.068,0.0,0.0,1270.6553639430022,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,16754.81028813,0.0,3886.290209927,0.0,40183.190076
t831,61.7364,4.211064,833.528,1041.91,0.0,3168.0,1926.4660398919987,499.068,0.0,0.0,3582.5166,0.0,0.0,0.0,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,13343.117823108001,0.0,3897.6945789999995,0.0,39996.569256
t832,61.7364,4.211064,833.528,1041.91,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,1528.063164916999,0.0,0.0,6619.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08175,0.0,0.0,0.0,0.0,2520.0,2460.0,11089.568875482,0.0,4058.242111601,0.0,40038.664966000004
