t316,0.0
t317,23.943379999999998
t318,23.943379999999998
t319,24.00696
t320,25.2575
t321,24.00696
t322,24.00696
t323,24.00696
t324,23.943379999999998
t325,18.47425937619361
t326,0.0
t327,0.0
t328,0.0
t329,23.943379999999998
t330,25.2575
t331,28.138030109768366
t332,27.992649977327993
t333,27.992649977327993
t334,25.442339999999998
t335,25.442339999999998
t336,25.2575
t337,24.00696
t338,24.00696
t339,23.943379999999998
t340,24.00696
t341,24.00696
t342,25.2575
t343,27.507981153935994
t344,28.14508698552
t345,28.14508698552
t346,27.507981153935994
t347,25.442339999999998
t348,24.00696
t349,23.943379999999998
t350,23.943379999999998
t351,23.943379999999998
t352,21.97927805167476
t353,21.979737646427687
t354,24.00696
t355,28.14508698552
t356,28.14508698552
t357,28.14508698552
t358,27.507981153935994
t359,25.442339999999998
t360,25.442339999999998
t361,25.442339999999998
t362,27.507981153935994
t363,27.507981153935994
t364,27.507981153935994
t365,28.14508698552
t366,28.14508698552
t367,28.15757672285043
t368,33.830299999999994
t369,40.94819301448
t370,28.14508698552
t371,28.14508698552
t372,28.14508698552
t373,27.507981153935994
t374,25.442339999999998
t375,25.442339999999998
t376,25.442339999999998
t377,27.09326
t378,28.14508698552
t379,28.14508698552
t380,28.14508698552
t381,27.507981153935994
t382,28.14508698552
t383,28.14508698552
t384,28.14508698552
t385,27.507981153935994
t386,27.507981153935994
t387,27.507981153935994
t388,27.09326
t389,27.507981153935994
t390,28.14508698552
t391,28.14508698552
t392,28.14508698552
t393,28.17170247638188
t394,28.14508698552
t395,28.14508698552
t396,27.507981153935994
t397,25.442339999999998
t398,25.442339999999998
t399,25.442339999999998
t400,25.442339999999998
t401,25.442339999999998
t402,27.507981153935994
t403,34.30786
t404,28.14508698552
t405,28.14508698552
t406,27.507981153935994
t407,25.442339999999998
t408,25.2575
t409,23.943379999999998
t410,23.943379999999998
t411,23.943379999999998
t412,23.943379999999998
t413,23.943379999999998
t414,24.00696
t415,25.2575
t416,27.004671211594996
t417,27.004671211594996
t418,25.2575
t419,25.2575
t420,24.327259405084998
t421,24.00696
t422,24.00696
t423,24.00696
t424,24.00696
t425,24.00696
t426,27.004671211594996
t427,27.629239246024998
t428,24.00696
t429,23.943379999999998
t430,23.943379999999998
t431,0.0
t432,0.0
t433,0.0
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,24.231099999999998
t439,24.231099999999998
t440,24.2948
t441,25.75054
t442,25.75054
t443,24.2948
t444,24.2948
t445,24.2948
t446,24.2948
t447,24.2948
t448,24.2948
t449,25.75054
t450,27.097876764911994
t451,25.75054
t452,25.75054
t453,25.75054
t454,27.097876764911994
t455,25.75054
t456,25.75054
t457,24.13249
t458,24.410511753615996
t459,24.410511753615996
t460,24.410511753615996
t461,27.097876764911994
t462,27.724766613839996
t463,32.30383780892203
t464,32.30509
t465,32.30509
t466,32.30571611432228
t467,32.30634224116711
t468,32.30383775883289
t469,27.724766613839996
t470,27.724766613839996
t471,27.724766613839996
t472,27.724766613839996
t473,27.724766613839996
t474,32.31072547973292
t475,32.311351706767056
t476,27.724766613839996
t477,25.7421
t478,24.13249
t479,23.955470000000002
t480,22.72057
t481,22.145129999999998
t482,21.6314865377409
t483,0.0
t484,21.63239182436092
t485,21.632844481250544
t486,22.145129999999998
t487,23.34275
t488,23.51609
t489,27.116517873503998
t490,27.116517873503998
t491,27.74333720783829
t492,27.74387208528
t493,27.74387208528
t494,27.74387208528
t495,27.74387208528
t496,27.74387208528
t497,27.74387208528
t498,27.74387208528
t499,29.7888
t500,27.748151489951066
t501,27.74387208528
t502,27.116517873503998
t503,23.51609
t504,23.34275
t505,21.63228
t506,21.56969
t507,21.63228
t508,21.63228
t509,22.730030000000003
t510,22.899690000000003
t511,22.899690000000003
t512,27.097876764911994
t513,27.097876764911994
t514,27.097876764911994
t515,27.097876764911994
t516,27.724766613839996
t517,27.724766613839996
t518,27.724766613839996
t519,27.724766613839996
t520,27.724766613839996
t521,27.724766613839996
t522,27.724766613839996
t523,34.528423386160014
t524,29.0072
t525,27.724766613839996
t526,27.724766613839996
t527,27.124760000000002
t528,27.097876764911994
t529,25.92133350723199
t530,22.899690000000003
t531,22.899690000000003
t532,22.899690000000003
t533,22.899690000000003
t534,22.90016800336007
t535,24.470420000000004
t536,27.097876764911994
t537,30.420130000000004
t538,30.420130000000004
t539,30.420130000000004
t540,27.724766613839996
t541,27.097876764911994
t542,22.899690000000003
t543,22.899690000000003
t544,22.899690000000003
t545,22.899690000000003
t546,27.097876764911994
t547,27.724766613839996
t548,24.410511753615996
t549,22.899690000000003
t550,22.730030000000003
t551,21.63228
t552,21.56969
t553,21.56969
t554,21.56969
t555,21.56969
t556,21.56969
t557,21.56969
t558,21.56969
t559,21.63228
t560,22.730030000000003
t561,22.899690000000003
t562,22.899690000000003
t563,24.410511753615996
t564,22.899690000000003
t565,22.899690000000003
t566,22.899690000000003
t567,22.730030000000003
t568,22.730030000000003
t569,22.730030000000003
t570,22.899690000000003
t571,22.899690000000003
t572,22.899690000000003
t573,22.730030000000003
t574,21.63228
t575,21.63228
t576,21.56969
t577,0.0
t578,0.0
t579,0.0
t580,0.0
t581,0.0
t582,0.0
t583,21.296356
t584,21.296356
t585,21.296356
t586,21.296356
t587,21.296356
t588,21.296356
t589,21.296356
t590,21.296356
t591,21.296356
t592,21.296356
t593,21.296356
t594,21.296356
t595,22.6069
t596,22.6069
t597,22.6069
t598,22.6069
t599,22.438988000000002
t600,22.6069
t601,23.80229
t602,23.80229
t603,22.639719999999997
t604,22.639719999999997
t605,23.80229
t606,23.97839
t607,27.78208302816
t608,32.06449923276414
t609,32.06947
t610,32.06574185001185
t611,27.153800090687998
t612,27.78208302816
t613,32.06760586908311
t614,32.06822723362779
t615,32.0688486106
t616,32.06947
t617,32.06947
t618,27.78208302816
t619,32.06947
t620,27.153800090687998
t621,27.153800090687998
t622,27.78208302816
t623,27.78208302816
t624,25.58314
t625,24.74889
t626,24.74889
t627,24.56819
t628,23.35932
t629,23.29601
t630,23.29601
t631,24.477113625039994
t632,24.74889
t633,24.74889
t634,24.56819
t635,23.35932
t636,23.35932
t637,23.35932
t638,24.56819
t639,24.74889
t640,24.74889
t641,24.74889
t642,27.172441199279994
t643,63.63891999999999
t644,33.24757
t645,29.28812
t646,27.255029999999998
t647,24.87248009809809
t648,24.74889
t649,24.874550000000003
t650,24.874550000000003
t651,24.874550000000003
t652,24.874550000000003
t653,25.057090000000002
t654,27.209723416463998
t655,29.863039999999998
t656,37.57458
t657,33.71881
t658,33.71881
t659,33.71881
t660,27.839399442479998
t661,27.209723416463998
t662,27.209723416463998
t663,25.057090000000002
t664,25.057090000000002
t665,25.057090000000002
t666,26.69586
t667,31.787018330422182
t668,27.839399442479998
t669,27.209723416463998
t670,25.057090000000002
t671,25.057090000000002
t672,23.64716
t673,23.5752
t674,23.511799999999997
t675,23.511799999999997
t676,23.511799999999997
t677,23.511799999999997
t678,24.79796
t679,24.98004
t680,27.806238891407997
t681,25.043229532143997
t682,24.98004
t683,24.98004
t684,24.79796
t685,24.79796
t686,23.5752
t687,23.5752
t688,23.511799999999997
t689,23.5752
t690,24.79796
t691,27.806238891407997
t692,27.806238891407997
t693,24.79796
t694,23.5752
t695,23.511799999999997
t696,23.511799999999997
t697,0.0
t698,0.0
t699,0.0
t700,0.0
t701,0.0
t702,8.000400015961695e-5
t703,23.511799999999997
t704,23.511799999999997
t705,23.511799999999997
t706,23.511799999999997
t707,23.511799999999997
t708,23.511799999999997
t709,23.511799999999997
t710,23.511799999999997
t711,23.511799999999997
t712,23.511799999999997
t713,23.511799999999997
t714,23.511799999999997
t715,27.806238891407997
t716,28.45077452856
t717,27.806238891407997
t718,25.043229532143997
t719,25.288499064287993
t720,24.79796
t721,24.79796
t722,23.5752
t723,23.511799999999997
t724,23.511799999999997
t725,23.511799999999997
t726,23.511799999999997
t727,23.511799999999997
t728,23.5752
t729,23.5752
t730,23.5752
t731,23.511799999999997
t732,23.511799999999997
t733,23.511799999999997
t734,23.511799999999997
t735,23.511799999999997
t736,23.511799999999997
t737,23.5752
t738,24.79796
t739,28.45077452856
t740,28.45077452856
t741,27.806238891407997
t742,27.806238891407997
t743,27.806238891407997
t744,24.98004
t745,24.36364
t746,24.36364
t747,24.36364
t748,24.36364
t749,26.389514628058997
t750,26.389514628058997
t751,28.651881182283155
t752,36.66515881771685
t753,32.65852
t754,26.998758688505
t755,26.389514628058997
t756,26.389514628058997
t757,26.389514628058997
t758,26.389514628058997
t759,24.36364
t760,24.36364
t761,24.36364
t762,26.389514628058997
t763,26.998758688505
t764,26.998758688505
t765,26.998758688505
t766,26.389514628058997
t767,24.36364
t768,24.185240000000004
t769,24.431524
t770,24.431524
t771,24.431524
t772,24.431524
t773,24.431524
t774,25.896935
t775,26.922336802745
t776,26.922336802745
t777,26.922336802745
t778,26.314950193690997
t779,25.896935
t780,24.431524
t781,24.367767
t782,24.431524
t783,24.431524
t784,24.431524
t785,25.896935
t786,26.922336802745
t787,28.671797905062096
t788,26.922336802745
t789,25.709381
t790,24.431524
t791,24.367767
t792,24.367767
t793,25.699793610154998
t794,25.699793610154998
t795,25.699793610154998
t796,26.291856245225
t797,26.291856245225
t798,26.964440000000003
t799,28.678440000000002
t800,39.255880000000005
t801,28.678440000000002
t802,28.474280000000004
t803,28.474280000000004
t804,27.02928
t805,27.02928
t806,26.964440000000003
t807,26.964440000000003
t808,26.291856245225
t809,26.291856245225
t810,26.291856245225
t811,26.964440000000003
t812,26.291856245225
t813,26.291856245225
t814,25.699793610154998
t815,0.0
t816,0.0
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,21.845926703129994
t823,25.31005
t824,25.3742
t825,25.3742
t826,25.31005
t827,25.31005
t828,25.31005
t829,25.31005
t830,25.3742
t831,26.165821324954997
t832,26.712709999999998
t833,26.769493031225
t834,26.769493031225
t835,36.54625
t836,27.31723474547172
t837,26.769493031225
t838,26.769493031225
t839,26.165821324954997
t840,25.3742
t841,25.16619
t842,25.16619
t843,25.23028
t844,26.559530000000002
t845,26.706413474123
t846,26.752190000000002
t847,27.32302523195094
t848,27.323551702985
t849,27.32407818454869
t850,27.323551702985
t851,27.323551702985
t852,26.752190000000002
t853,26.752190000000002
t854,26.752190000000002
t855,26.752190000000002
t856,26.752190000000002
t857,26.752190000000002
t858,27.317759826608366
t859,27.329343579361634
t860,27.323551702985
t861,26.752190000000002
t862,26.559530000000002
t863,25.23028
t864,25.16619
t865,25.16619
t866,25.16619
t867,25.16619
t868,25.16619
t869,25.16619
t870,25.16619
t871,26.706413474123
t872,26.752190000000002
t873,26.752190000000002
t874,26.706413474123
t875,25.23028
t876,25.16619
t877,25.16619
t878,21.277135112971802
t879,0.0
t880,0.0
t881,0.0
t882,25.23028
t883,27.323551702985
t884,27.323551702985
t885,27.323551702985
t886,27.323551702985
t887,26.752190000000002
t888,26.706413474123
t889,25.23028
t890,25.16619
t891,25.16619
t892,25.16619
t893,25.16619
t894,25.16619
t895,25.23028
t896,26.706413474123
t897,26.752190000000002
t898,26.706413474123
t899,25.23028
t900,25.16619
t901,25.16619
t902,22.955513838777996
t903,21.288276577077184
t904,21.288722351524214
t905,24.060851919389
t906,25.16619
t907,25.16619
t908,25.16619
t909,0.0
t910,0.0
t911,0.0
