Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-01-25 06:00:00,29.9675,5867.845519,723.4066450000001,5543.842889,56.142866,5106.853236,1.838157,0.0,17030.114062,582,1970
2021-01-25 07:00:00,29.977686,6695.972247,718.6188500000001,7038.932962,55.540447,5106.100402,-0.430518,0.0,17591.844657,583,1970
2021-01-25 08:00:00,30.808505,7857.991836000001,739.449772,7689.985662000001,55.458144,5106.789558,-1.364809,10.350006,17722.67957,584,1970
2021-01-25 09:00:00,31.665369,8080.728478,770.228088,7850.136942,55.795168,5105.450257,6.801829,1273.289836,16760.056878,585,1970
2021-01-25 10:00:00,31.273128,7285.83284,868.168556,8144.200645999999,55.846606,5088.533679,-9.981089999999998,3154.594539,15850.216089,586,1970
2021-01-25 11:00:00,30.74222,7130.099559,970.936254,8275.503133,87.473334,5078.811275,-4.453365,3203.649897,16340.543975,587,1970
2021-01-25 12:00:00,31.999139,7205.568969999999,1015.714657,8332.224225999998,94.969827,5081.143384,-5.57215,2623.6674390000003,17055.827742,588,1970
2021-01-25 13:00:00,31.648157,7475.64955,988.65901,8624.495055,55.855746,5082.209474,-14.195622,2365.120484,16817.768988999997,589,1970
2021-01-25 14:00:00,32.123579,7276.953032,1010.458045,8952.136445,56.587631,5082.541077,-16.372596,2430.0144910000004,16370.420745,590,1970
2021-01-25 15:00:00,31.118224,7110.2372,1066.878545,8978.980102,56.775896,5083.9011040000005,-7.7342,1975.896935,16507.115250000003,591,1970
2021-01-25 16:00:00,31.289895,6977.019569,1134.011625,8647.588674,79.65379899999999,5104.438222,0.5772839999999999,1879.927794,16615.982595,592,1970
2021-01-25 17:00:00,30.624537,6622.189342,1027.346871,8719.880146,81.595612,5104.136464,-2.24303,1529.1364640000002,17297.3209,593,1970
2021-01-25 18:00:00,30.801153000000003,6792.500828,893.826582,10774.888875,82.012854,5105.155565,14.466565,875.373788,15929.644826,594,1970
2021-01-25 19:00:00,28.454226,8917.435094,798.73956,13262.192316,81.804083,5104.109516,9.652786,14.366366,13503.011059,595,1970
2021-01-25 20:00:00,28.652782,9148.367072,712.581631,13012.463356,94.950914,5093.920690999999,6.809972999999999,0.0,13197.193129,596,1970
2021-01-25 21:00:00,28.318765000000003,9008.4552,713.7426439999999,12931.667029,109.430793,5096.104055,-0.5108339999999999,0.0,12656.621732,597,1970
2021-01-25 22:00:00,29.218083,9074.928365,711.610613,12354.493314,75.375909,5099.854783,-5.29405,0.0,11888.118198,598,1970
2021-01-25 23:00:00,30.960794,9125.266106,607.231897,11956.284508,56.593803,5092.8099,-2.004359,0.0,10343.655629,599,1970
2021-01-25 00:00:00,30.895693,9135.788226,488.351886,11904.691917,56.632421,5092.002707000001,-3.763143,0.0,8422.905457,600,1970
2021-01-26 01:00:00,31.072721,8562.893287,491.969603,11856.428518,56.73468200000001,5093.296255,-2.917689,0.0,7835.507366,601,1970
2021-01-26 02:00:00,31.050507000000003,7709.833298,491.407425,11591.612169,56.781113,5092.311584,-4.826,0.0,8310.843752,602,1970
2021-01-26 03:00:00,30.377063,6678.901413,491.345647,11114.675093,56.664034,5090.886814,-3.840237000000001,0.0,9752.821646,603,1970
2021-01-26 04:00:00,30.447246,6389.523098,502.724157,11269.549371,56.263898,5092.172356,-1.7495219999999998,0.0,10153.403337,604,1970
2021-01-26 05:00:00,30.480025,7292.873091,811.911317,12357.057356,54.636774,5093.003315,0.880571,0.0,8937.901647,605,1970
2021-01-26 06:00:00,30.522404,7675.008581,1447.63513,14218.033424,54.469618,5090.982433,0.949706,0.0,8414.703848000001,606,1970
2021-01-26 07:00:00,30.541585,8162.75344,1951.099604,16164.292455,54.55689,5091.855699,2.179514,0.0,9276.342241,607,1970
2021-01-26 08:00:00,30.928393,9051.99601,1937.379406,17432.392024,54.434285,5084.708982,1.0179649999999998,17.288329,9597.061828,608,1970
2021-01-26 09:00:00,30.381508,9137.710749999998,2053.990713,17920.958746,53.941221,5066.81818,5.795087999999999,1339.613199,7759.896841000001,609,1970
2021-01-26 10:00:00,28.133924,8792.169275,2191.855007,16999.389028999998,53.932016,5068.772161,-3.862489,3797.899242,5883.223589,610,1970
2021-01-26 11:00:00,29.687214,8612.689547,2155.759508,16569.920255,87.788619,5080.883538,-2.524538,4446.015064,5017.423686,611,1970
2021-01-26 12:00:00,30.801344,9041.723674,1885.533215,16959.563462000002,94.433747,5081.048500000001,-2.486594,4385.281763,3880.545729,612,1970
2021-01-26 13:00:00,31.380877,8752.449662,1627.283639,17812.987026,52.361144,5104.229837,6.111675999999999,4258.225955999999,3097.56785,613,1970
2021-01-26 14:00:00,32.012009,8748.226773,1615.000592,17958.985923,52.886102,5103.521593,-8.296994,4204.62067,2575.239781,614,1970
2021-01-26 15:00:00,30.674866,8839.028178,1385.524099,17916.76631,54.736462,5098.908259,-4.82479,4284.0807780000005,2250.357517,615,1970
2021-01-26 16:00:00,31.969199,8870.273754,1198.83618,17731.076089000002,79.251431,5089.80503,-5.03447,4178.510846,2478.846348,616,1970
2021-01-26 17:00:00,32.187801,8509.168968,955.267609,17375.265247,80.05629499999999,5098.846025999999,0.5368580000000001,3462.94408,4249.219405,617,1970
2021-01-26 18:00:00,32.178268,8346.363498,849.870621,17377.131036,79.97699,5100.7668810000005,3.197638,1171.3192689999998,7250.544671999999,618,1970
2021-01-26 19:00:00,31.983666,8718.959227,801.116829,18071.870467,80.03065400000001,5103.072803,17.686128,9.801433,9472.131787,619,1970
2021-01-26 20:00:00,32.637159000000004,8305.981125,805.2960109999999,17318.019944,124.235722,5102.865878,10.431164,0.0,10788.491322,620,1970
2021-01-26 21:00:00,33.344944,8864.861494,795.564862,17910.051273,148.548786,5102.812451999999,3.735919,0.0,8800.157234999999,621,1970
2021-01-26 22:00:00,32.835776,8833.082135999999,1335.207124,17856.614911999997,99.282728,5101.85953,2.075756,0.0,7080.455365999999,622,1970
2021-01-26 23:00:00,32.678929999999994,8846.016356,1580.692935,16710.415398,72.720103,5102.235219,3.636078,0.0,5874.11745,623,1970
2021-01-26 00:00:00,33.442682,8794.610663,1861.819599,14572.036446,55.478411,5101.606677,21.907573000000003,0.006912,5643.829577,624,1970
2021-01-27 01:00:00,33.02825300000001,8663.142462,1498.983987,13280.952205999998,80.55740800000001,5101.75185,-2.104524,0.0,6109.416133,625,1970
2021-01-27 02:00:00,32.387269,8205.335501,1214.966894,13004.013431,55.82307,5102.897070999999,-5.350163,0.0,6727.531196,626,1970
2021-01-27 03:00:00,30.958272,7848.651285,931.546454,12085.610833,55.480656,5101.975967,-3.923659,0.0,8155.836913,627,1970
2021-01-27 04:00:00,30.742586,6658.681797000001,770.691701,10127.163086,55.459887,5102.489525999999,-1.815532,0.0,11680.164119,628,1970
2021-01-27 05:00:00,30.815065,5384.49079,783.721991,9394.130477,54.850939,5102.379382,4.011305999999999,0.0,14748.051248,629,1970
2021-01-27 06:00:00,30.868558,5187.509931,803.069355,11206.655371,53.353091,5101.047667999999,-0.048986,0.0,15679.696444,630,1970
2021-01-27 07:00:00,30.885254000000003,5868.502194000001,799.402014,13783.446444,75.48407,5102.294153,4.9001,0.0,16166.859432,631,1970
2021-01-27 08:00:00,30.881681,7171.013351,758.4461999999999,14545.951754,76.53645300000001,5103.024119,3.342782,21.955544,16464.490851000002,632,1970
2021-01-27 09:00:00,28.720994,7351.707603999999,799.7685200000001,14293.750722,75.88584900000001,5101.65166,8.200182,1488.402522,14999.723622,633,1970
2021-01-27 10:00:00,27.87699,5932.443977,1144.278659,13495.869597,75.97999300000001,5101.014491,-11.506344,4111.281851,13715.948416,634,1970
2021-01-27 11:00:00,25.508251,4901.725651000001,1136.584048,12926.007251,111.00941,5104.073054,-6.647477,4523.980856,14149.274874,635,1970
2021-01-27 12:00:00,23.999184,4959.3529180000005,1201.326212,12919.945201,95.372336,5108.830214,1.7604879999999998,4584.181137,13203.01333,636,1970
2021-01-27 13:00:00,25.538058,5519.288989000001,1196.6707780000002,13928.209967,52.925463,5107.86541,1.408503,4605.708826,10845.683744,637,1970
2021-01-27 14:00:00,27.874079,5965.865217999999,1180.588409,15240.2269,52.962433,5100.919631,-4.511329,4677.732474,8357.627157,638,1970
2021-01-27 15:00:00,28.700549,6114.87095,1173.512495,15883.234028,53.222572,5081.56206,-4.821532,4787.15791,6819.8020670000005,639,1970
2021-01-27 16:00:00,29.706334,6423.253473000001,1474.4505840000002,16112.054246999998,53.444999,5079.329929,-4.983695,4859.248530999999,5601.373927000001,640,1970
2021-01-27 17:00:00,28.836561,6941.746096,1818.475314,16811.636468999997,55.448013,5086.341166,1.353334,4164.883820999999,4907.029776,641,1970
2021-01-27 18:00:00,30.096024,8430.077428,2027.63407,19374.487913,55.835938000000006,5104.163115,14.073946,1400.961827,4436.576198000001,642,1970
2021-01-27 19:00:00,31.214476,9744.681279,2098.637121,21811.655558,55.760267,5103.367116,17.864113,14.743558,4595.272933,643,1970
2021-01-27 20:00:00,31.716888,9849.717983,1773.546117,20601.286194,55.683075,5101.622874,5.619586,0.0,6685.28177,644,1970
2021-01-27 21:00:00,31.727159,9463.200039,1654.069629,19207.417822,55.760886,5102.404463,5.396685,0.0,8562.202424000001,645,1970
2021-01-27 22:00:00,24.792104,9109.073276,1554.326447,18285.98439,55.800914,5102.530794,5.193974000000001,0.0,9190.24851,646,1970
2021-01-27 23:00:00,24.623747,8306.662267,1551.585802,17224.466433,55.733705,5101.397754,6.460199,0.0,9452.336779,647,1970
2021-01-27 00:00:00,26.556332,7118.019635,1553.798545,16194.676354,55.546837,5092.509432000001,-1.925347,0.0,10337.683442,648,1970
2021-01-28 01:00:00,27.882549,6333.738052,1464.857536,15622.03693,75.330401,5091.429438,2.042885,0.0,11120.210218,649,1970
2021-01-28 02:00:00,27.970349,5978.11109,1453.053619,15181.005726,53.249472,5091.468849999999,1.822247,0.0,11899.725047,650,1970
2021-01-28 03:00:00,27.889781,5744.896949,1471.49693,15244.24963,51.699038,5093.223911000001,1.97387,0.0,12381.750033,651,1970
2021-01-28 04:00:00,27.968034000000003,5941.046785,1546.1728279999998,15670.045169,51.754422,5093.692972,1.842326,0.0,12375.651785,652,1970
2021-01-28 05:00:00,27.936636000000004,6799.929514,1663.326619,16489.37643,51.77198,5093.817718,1.6794240000000002,0.0,12006.74322,653,1970
2021-01-28 06:00:00,27.925701,7747.111123,1834.729035,18351.254038,52.020065,5094.068041,-13.508933,0.0,12002.234868,654,1970
2021-01-28 07:00:00,27.907833,9215.820743,2204.124005,20487.084535,73.80593300000001,5095.5052350000005,2.286167,0.0,12248.454875,655,1970
2021-01-28 08:00:00,28.485591,10021.037671,2279.241147,22195.842723,73.555611,5095.583267,3.703141,31.540072,12003.814144,656,1970
2021-01-28 09:00:00,26.105547,9986.609973,2275.580859,22509.300355000003,73.064668,5095.629483000001,18.344189,786.87322,10631.444169,657,1970
2021-01-28 10:00:00,25.777614,9945.6528,2202.000767,22200.284368,73.590346,5095.796848,0.9771009999999998,1766.623057,8393.980077999999,658,1970
2021-01-28 11:00:00,28.052589,9737.717776,1890.717559,20848.652389,107.522162,5094.841731,-9.634576,2886.623344,7137.247425,659,1970
2021-01-28 12:00:00,31.874503,9833.274029,1613.555384,18605.275734,92.052581,5096.236295000001,-8.753266,3727.641767,6740.774213000001,660,1970
2021-01-28 13:00:00,28.037263,9504.356264,1492.393118,16975.062538,49.19513499999999,5095.96173,-13.98143,3725.429629,6747.308162,661,1970
2021-01-28 14:00:00,26.879954,8874.522942,1490.986293,15767.528044,49.351021,5096.529168,-8.442319999999999,3948.114185,6945.861316,662,1970
2021-01-28 15:00:00,26.385377,8079.766337,1452.962008,14259.052797,49.505761,5095.825173,13.57624,3878.868135,8410.000873,663,1970
2021-01-28 16:00:00,25.966168,7648.620023,1407.224418,14110.323594,51.37711900000001,5093.851686,-4.803469,2852.121967,9587.123312,664,1970
2021-01-28 17:00:00,26.036229,8085.834724,1485.483926,14390.966538,51.933189,5093.674609000001,-0.3864210000000001,1763.063091,9951.384749,665,1970
2021-01-28 18:00:00,26.324642,9138.835272,1533.475081,15398.881784,51.925441,5094.826353,2.9807240000000004,312.097699,10200.152411,666,1970
2021-01-28 19:00:00,27.52386,9700.021934,1538.529507,16931.51638,51.852093,5095.535669,13.149287,3.868115,11135.299641,667,1970
2021-01-28 20:00:00,28.970857,9851.861856,1565.079642,15863.729504,94.046632,5094.100763,5.484171,0.0,12827.246525,668,1970
2021-01-28 21:00:00,30.410632,9706.449057,1005.106038,15114.711794,120.894711,5094.457476,4.162663,0.0,14050.323786,669,1970
2021-01-28 22:00:00,32.417977,9645.096972,831.803392,13828.916457,95.485677,5095.370607999999,4.280728,0.0,14798.689737,670,1970
2021-01-28 23:00:00,32.449033,8555.019998,671.135621,12156.363302000002,69.35452699999999,5094.574347,3.058579,0.0,15723.167272,671,1970
2021-01-28 00:00:00,32.479036,7261.143136999999,587.791245,11491.777401,52.181506,5096.931427,-4.151156,0.0,16063.196213,672,1970
2021-01-29 01:00:00,32.620357,7175.547993,591.9846049999999,10238.306951,76.338883,5097.897731,2.843396,0.0,16477.438769,673,1970
2021-01-29 02:00:00,32.398471,6999.924445,593.177211,9528.051566,52.275448,5095.489053,5.53094,0.000878,17000.62901,674,1970
2021-01-29 03:00:00,32.421385,6645.155239999999,588.8520570000001,9512.386889,51.744811,5096.157205,6.000965,0.001855,17443.99716,675,1970
2021-01-29 04:00:00,32.430659000000006,6595.130068,595.6815839999999,9404.074996,51.698656,5096.911129,4.094738,0.0,18052.972008,676,1970
2021-01-29 05:00:00,32.87699,6825.76581,723.9110410000001,10340.241917,51.692652,5097.793183,5.06258,0.0,18036.073841,677,1970
2021-01-29 06:00:00,32.944630000000004,7538.431117,891.018007,12142.552704,49.88506,5099.844507,-14.431789999999998,0.0,17950.604577000002,678,1970
2021-01-29 07:00:00,33.077338,8750.850201,949.149697,14434.027863,72.886335,5099.569202000001,4.345781,0.0,18034.055091,679,1970
2021-01-29 08:00:00,32.612551,9989.424233,948.43226,15226.59588,73.68316300000001,5099.567874,-5.160055,33.087556,17798.901156,680,1970
2021-01-29 09:00:00,32.008839,9751.491534,887.643142,14631.66182,72.977683,5099.417776,2.856362,939.06049,17098.96821,681,1970
2021-01-29 10:00:00,31.842399,9626.869321,892.888005,13165.694664,73.532066,5098.940468,-7.985190999999999,2593.216283,15174.111841000002,682,1970
2021-01-29 11:00:00,31.453324,7946.767934,829.68283,11931.926121,107.574296,5098.029882,-6.634894,2956.204666,15895.91845,683,1970
2021-01-29 12:00:00,31.34882,6928.172374000001,819.4951629999999,10689.719547,91.722013,5098.35629,-1.5904470000000002,3271.1803009999994,16038.902482,684,1970
2021-01-29 13:00:00,31.490102,7209.292956,803.3596699999999,9572.16673,62.829819,5098.122776,-1.0191880000000002,3374.839105,15185.758719,685,1970
2021-01-29 14:00:00,32.147392,6891.209917,775.616881,8601.059236000001,55.389451,5102.391734,0.2974540000000001,3262.729627,15527.07065,686,1970
2021-01-29 15:00:00,32.146296,6635.307434,784.039716,8282.322659000001,56.868623,5102.511929,5.946838,2769.872568,15758.29206,687,1970
2021-01-29 16:00:00,31.551989,6782.989823,804.576279,8490.62043,57.496293,5102.708328000001,-4.554722999999999,1852.553893,15817.063129,688,1970
2021-01-29 17:00:00,31.126055,7340.14365,830.881682,8704.061840999999,57.704572,5101.321984,-2.372769,1067.254714,15601.757125,689,1970
2021-01-29 18:00:00,30.865649,8299.221542,861.231817,9518.213210999998,57.619407,5101.680708,1.641897,318.92780600000003,15128.400837,690,1970
2021-01-29 19:00:00,31.843916,9606.507751,874.4193429999999,10160.137393,57.767849,5101.924981,23.173172,2.211139,14914.352034,691,1970
2021-01-29 20:00:00,31.936268,9261.959487,798.755324,8693.778751,57.707385,5101.867898,18.866722,0.0,16663.204802,692,1970
2021-01-29 21:00:00,32.176469999999995,8556.867706,776.680434,6939.198188,57.684138,5101.761237,7.778594,0.0,18611.861965,693,1970
2021-01-29 22:00:00,32.127906,7176.767017,745.1458279999999,6572.19833,57.788305,5102.4465390000005,1.641638,0.0,19479.426493,694,1970
2021-01-29 23:00:00,32.167477,6692.351629000001,595.729303,5067.396705,57.824763,5102.039087,7.840812999999999,0.0,20276.32387,695,1970
2021-01-29 00:00:00,31.610382,5764.775343,532.819324,4294.316197,57.742588000000005,5101.867764,-11.28841,0.0,20538.070631,696,1970
2021-01-30 01:00:00,31.534701,5411.896624000001,514.704819,4062.258481,82.440197,5102.292664999999,-1.675568,0.0,19893.212659,697,1970
2021-01-30 02:00:00,32.461123,5151.993273,511.201596,3842.631829,60.288833,5102.695368000001,-3.678418,0.0,19457.362161,698,1970
2021-01-30 03:00:00,31.968575,5097.611735,503.978752,3546.4433930000005,55.982135,5101.131754999999,-4.140575999999999,0.0,19256.003112,699,1970
2021-01-30 04:00:00,32.058726,4828.267596,486.581333,3582.124181,55.826859,5101.554358,-4.578412,0.0,19282.607357,700,1970
2021-01-30 05:00:00,32.025421,4989.2590390000005,514.107362,3598.983606,55.808689,5101.201647,-6.44918,0.0,19212.394571,701,1970
2021-01-30 06:00:00,31.874549,5101.8111180000005,610.760446,3706.465872,55.957244,5101.787398,4.141781,0.0,19397.702487,702,1970
2021-01-30 07:00:00,31.985581,4970.2039270000005,653.3489559999999,3848.321012,80.055493,5101.839923,3.979667,0.0,20494.225824,703,1970
2021-01-30 08:00:00,32.047452,5042.987294,561.806632,4176.438774,79.93075,5101.612417,2.716089,8.462862,21524.159256,704,1970
2021-01-30 09:00:00,32.623447,5085.590902,537.9623760000001,4490.859404,80.050145,5101.720558,3.1491430000000005,1113.494945,21277.369932,705,1970
2021-01-30 10:00:00,32.363603999999995,5598.974199,555.653713,4612.557983000001,80.10235200000001,5102.825196,-3.681207,1869.133213,20956.901524,706,1970
2021-01-30 11:00:00,31.729989000000003,5517.563675,574.289475,4809.798430000001,115.576754,5102.06391,-9.356823,2079.776212,21022.479133,707,1970
2021-01-30 12:00:00,31.602285,5445.762604,585.607297,4869.582664,101.249909,5100.7040050000005,1.2297479999999998,2348.552466,20634.83963,708,1970
2021-01-30 13:00:00,30.901933,5241.117804,557.9280100000001,4874.470364000001,65.595581,5099.450912,-3.314481,2362.808489,20605.360896,709,1970
2021-01-30 14:00:00,30.645217,5428.072222,511.501243,5133.121896999999,58.08568,5098.961452,-5.025089,2015.2672780000005,19793.806412,710,1970
2021-01-30 15:00:00,26.994761,5750.089427,522.242821,5076.829997999999,58.015739,5092.925252,-3.422982,1711.51852,19425.073828,711,1970
2021-01-30 16:00:00,26.98405,5945.358877,544.2802409999999,5151.269405,58.036171,5093.127855000001,-1.204374,1594.9503479999998,19181.682405,712,1970
2021-01-30 17:00:00,28.215276,6041.127209,541.051821,5723.499317,57.957282,5093.007032,-3.072726,1412.5856640000002,18580.802858,713,1970
2021-01-30 18:00:00,28.348152,6782.3651820000005,550.2095400000001,8172.273128,58.308967,5093.796804,5.99333,1176.406405,15714.420701,714,1970
2021-01-30 19:00:00,28.718167,9256.836258,546.32397,9504.038752,58.186426,5092.834511,33.805611,25.449828,13993.244141,715,1970
2021-01-30 20:00:00,28.81291,9492.002115,536.23798,9514.905754,58.136599,5093.160599999999,8.148409,0.0,13572.650252,716,1970
2021-01-30 21:00:00,28.446172,9340.801038,532.459167,9294.604532,57.994556,5092.899133999999,3.035346,0.0,13196.663599,717,1970
2021-01-30 22:00:00,28.460842,9144.816924,538.4480450000001,9075.983298,58.218891,5093.017815,-0.563569,0.0,12713.661479,718,1970
2021-01-30 23:00:00,28.544175,9277.605358,485.326859,8695.966226,58.255249,5092.652241,-1.805452,0.0,11809.438797,719,1970
2021-01-30 00:00:00,28.620451,8820.127649,485.693437,7988.630141,58.404551,5093.216559,-6.394140999999999,0.0,11635.342049,720,1970
2021-01-31 01:00:00,28.753357,9168.021864,479.303102,7033.655515,79.211974,5092.464246,-2.652865,0.0,11255.913302,721,1970
2021-01-31 02:00:00,28.88736,8597.534074,480.917005,5981.918495000001,57.563698,5091.858741,-3.41055,0.0,12625.704676,722,1970
2021-01-31 03:00:00,28.932183,7745.654981,487.406537,5589.326938,55.243135,5092.723468,-3.785682,0.0,13740.396257,723,1970
2021-01-31 04:00:00,28.974559,7450.877411,478.429127,5673.352232,55.232935,5092.78459,-5.326021000000001,0.0,14069.704479,724,1970
2021-01-31 05:00:00,29.000062,6576.588927000001,460.193015,5493.253758,55.259793,5093.305302999999,-5.731999,0.0,15254.226792,725,1970
2021-01-31 06:00:00,29.009546,6908.526522,481.410053,5852.600157,56.00202,5093.753067,-2.406511,0.0,15612.461254,726,1970
2021-01-31 07:00:00,29.083785,7782.584368999999,506.524274,6211.455208,79.257722,5093.699235,-0.977448,0.0,15752.238524,727,1970
2021-01-31 08:00:00,29.205694,8391.191942,514.499137,6595.425256,80.046266,5094.256383,-4.495912000000001,32.638597,16238.826865,728,1970
2021-01-31 09:00:00,28.990721,8119.444084,518.2555339999999,7336.987701,79.89013399999999,5093.306868,3.331471,1649.104718,15406.596391,729,1970
2021-01-31 10:00:00,29.043693,7467.240587,509.130605,6940.6385900000005,81.59769700000001,5093.403090999999,-9.041496,4199.758041,15002.462755,730,1970
2021-01-31 11:00:00,28.89543,6270.000119,500.0921770000001,6347.157945,117.057588,5093.1864590000005,1.945945,4598.429432000001,16592.715257,731,1970
2021-01-31 12:00:00,28.860102,6156.644370999999,492.0312300000001,6778.742409,100.921937,5093.047089,2.414908,4572.883105,15974.977153,732,1970
2021-01-31 13:00:00,28.781848,6563.907664,482.754175,7223.245208,58.26767,5092.807633,3.919761,4468.691975,14592.412385,733,1970
2021-01-31 14:00:00,28.736391,6605.396773,482.349893,7438.653041,58.209611,5092.270052,-4.443647,4507.2439,13583.138979,734,1970
2021-01-31 15:00:00,28.707937,6202.103885,481.48981,7462.332359,58.237092,5091.9299200000005,-6.6384050000000006,4790.433776,13058.837876,735,1970
2021-01-31 16:00:00,28.696996,5953.201634,477.738813,8089.586074000001,58.286319000000006,5092.063027,-8.094107999999999,4939.750865,12280.013534000002,736,1970
2021-01-31 17:00:00,28.685898,5821.573192,491.033599,10025.317918,58.173186,5091.833775,5.379458,4419.351169,11127.081277,737,1970
2021-01-31 18:00:00,28.731815,7831.965872999999,612.171634,13449.630957,58.3563,5092.275909,6.460755000000001,1721.6554700000002,8955.87803,738,1970
2021-01-31 19:00:00,28.749584,10330.472029,701.408741,16361.147433000002,58.325809,5092.575337,31.013044,31.346094,7306.109057,739,1970
2021-01-31 20:00:00,28.775699000000003,10203.500535,787.875996,16181.805748,98.526459,5092.181161,11.404591,0.0,7990.87284,740,1970
2021-01-31 21:00:00,28.807933,10285.880806,690.5986369999999,16111.088362,97.348506,5092.567406,2.140501,0.0,8095.096796,741,1970
2021-01-31 22:00:00,28.863207,10468.286776,627.78069,16221.174661,102.374252,5092.799121,2.365841,0.0,7204.878484,742,1970
2021-01-31 23:00:00,28.891852,10131.314366,591.558612,15697.150046,76.135087,5093.075884,0.703675,0.0,6702.259161,743,1970
2021-01-31 00:00:00,28.931412,9874.940494,599.332352,14330.643704000002,55.873837,5093.00146,-3.3119749999999994,0.0,6903.62428,744,1970
2021-02-01 01:00:00,28.959087,9031.864365,590.254527,14339.841751999998,77.443036,5093.386563,-1.268946,0.0,6906.470031,745,1970
2021-02-01 02:00:00,28.976373,8901.966678,587.5826030000001,14539.192001,53.906964,5094.639751,-1.812908,0.0,6658.558532999999,746,1970
2021-02-01 03:00:00,28.984735,8974.342541000002,583.344937,14955.065202,53.119268,5093.018364,-1.402147,0.0,6413.953556,747,1970
2021-02-01 04:00:00,29.009082,9009.872429,647.3144090000001,15512.900056,53.128997,5093.740604,-4.800001,0.0,6473.23912,748,1970
2021-02-01 05:00:00,29.021209,9273.491336,1084.30072,16316.658119,53.111885,5094.295659,-3.0893930000000003,0.0,6511.812809999999,749,1970
2021-02-01 06:00:00,29.014156,9510.351884,1831.932179,18586.898103,53.562541,5094.394001,-2.064069,0.0,6125.565149999999,750,1970
2021-02-01 07:00:00,29.011744,10030.685643,2125.060363,22543.015818,77.982294,5094.081252,1.057006,0.0,5526.327201,751,1970
2021-02-01 08:00:00,29.500157,10384.13451,2618.446669,24206.429571,77.52992,5094.596448,1.872521,51.367075,4991.195122,752,1970
2021-02-01 09:00:00,29.142389,10322.328193,2253.377831,23092.585732,77.2397,5094.501403,6.794175000000001,1847.8816540000005,4400.9179540000005,753,1970
2021-02-01 10:00:00,29.378115,9876.605743,1847.167519,20164.433403000003,78.78063399999999,5095.6055160000005,2.263863,4369.161419,4250.107455,754,1970
2021-02-01 11:00:00,27.18559,9451.367278,1788.278861,19262.768351,113.40615,5095.801967,3.568682,4718.641613,3710.778257,755,1970
2021-02-01 12:00:00,29.371859,8861.997354,1632.079804,18846.580341,95.328242,5096.150559,-6.207784999999999,4637.218059,3512.9242510000004,756,1970
2021-02-01 13:00:00,29.0442,8964.351736999999,1545.609525,17886.205918,62.777215,5097.506069,60.798486,4507.320324,3110.438489,757,1970
2021-02-01 14:00:00,31.849168,8649.394884,1468.0754040000002,17041.892857000003,55.078981,5107.936016,-17.286667,4660.076067,3173.670124,758,1970
2021-02-01 15:00:00,31.795511,8223.476998,1418.0875119999998,16402.809684,55.134074000000005,5107.259932,-12.123699000000002,4671.759355,3459.595513,759,1970
2021-02-01 16:00:00,31.767567,7888.339441999999,1425.421728,15851.751007,55.26466,5106.716985,-4.851048,4497.585127,3937.174506,760,1970
2021-02-01 17:00:00,31.773733,7977.54623,1427.033086,16212.511437,55.415316,5106.645765,2.892588,3885.504195,4031.191286,761,1970
2021-02-01 18:00:00,31.770328,8961.392722,1479.150806,17908.579247,55.312547,5106.9917700000005,8.313473,1586.131038,4262.904576,762,1970
2021-02-01 19:00:00,31.836004000000003,9952.46047,1701.957445,19820.348573000003,55.356693,5106.389333,18.756265,33.90485,4998.907857,763,1970
2021-02-01 20:00:00,31.928884,10109.149955,1549.918005,19195.886612,55.493165,5106.1780770000005,4.735841,4e-05,6396.819964,764,1970
2021-02-01 21:00:00,31.968245,9737.037208,1431.3376010000002,17423.415957999998,55.641357,5106.622114000001,1.790526,0.0,8667.538119,765,1970
2021-02-01 22:00:00,32.064462,9409.271231,978.186351,16076.937623,55.68874,5107.314146,1.955343,0.0,10212.723102,766,1970
2021-02-01 23:00:00,32.060779000000004,8200.68384,629.7847790000001,14101.334112,55.74437,5101.463353,1.447451,0.0,12268.045075000002,767,1970
2021-02-01 00:00:00,30.973316,6952.727257999999,543.7105349999999,12387.521816,55.76966,5094.467472,-1.449522,0.0,13757.234097,768,1970
2021-02-02 01:00:00,30.832232,6500.559218,545.160397,11662.768015,77.772815,5095.794477,0.911378,0.0,13901.684029000002,769,1970
2021-02-02 02:00:00,30.1325,6921.311419,548.288543,11588.496395,54.531086,5095.402265,1.247739,0.0,13088.775562,770,1970
2021-02-02 03:00:00,29.172498000000004,6529.02672,542.887714,11341.691453,53.114733,5096.579337,0.2100279999999999,0.0,13778.884617,771,1970
2021-02-02 04:00:00,29.184679000000003,6181.683198999999,542.242935,11690.418315,53.057625,5095.875922,1.213239,0.0,14162.578419999998,772,1970
2021-02-02 05:00:00,30.286078,6551.607388,546.114514,12344.983694,52.869086,5095.374519999999,1.468287,0.0,14464.799278,773,1970
2021-02-02 06:00:00,30.800515,7542.958967,687.261709,14211.03736,52.814834,5096.0793300000005,0.9455000000000002,0.0,14219.990506,774,1970
2021-02-02 07:00:00,30.770235,8841.896722,892.396798,16261.84838,77.429354,5095.84563,3.040127,0.0,14553.218551,775,1970
2021-02-02 08:00:00,26.95975,9573.956147,1009.713552,16690.414543,76.815492,5096.206465,-0.0588139999999996,24.855582,15296.509993,776,1970
