t736,14035.550320014641,14035.550320014641
t737,13558.355815264249,13558.355815264249
t738,12929.652423505953,12929.652423505953
t739,11534.29359388289,11534.29359388289
t740,10424.586488647958,10424.586488647958
t741,10576.956604259798,10576.956604259798
t742,10680.933766356222,10680.933766356222
t743,9643.921697520236,9643.921697520236
t744,9006.212529385557,9006.212529385557
t745,9036.723961097423,9036.723961097423
t746,8701.89845652555,8701.89845652555
t747,8630.773120545133,8630.773120545133
t748,8632.010482668245,8632.010482668245
t749,9502.124268361325,9502.124268361325
t750,9942.894308733174,9942.894308733174
t751,11052.577089459712,11052.577089459712
t752,12789.31038943613,12789.31038943613
t753,12915.359030401194,12915.359030401194
t754,13341.44691089194,13341.44691089194
t755,12705.96392886212,12705.96392886212
t756,12451.588324437189,12451.588324437189
t757,13117.205999910348,13117.205999910348
t758,13839.10894685928,13839.10894685928
t759,14397.37871736423,14397.37871736423
t760,15584.230631759969,15584.230631759969
t761,21504.611929377883,21504.611929377883
t762,18508.548490035908,18508.548490035908
t763,17074.176271014585,17074.176271014585
t764,15396.980450407795,15396.980450407795
t765,15092.558680252268,15092.558680252268
t766,14105.056238767362,14105.056238767362
t767,12384.913929861086,12384.913929861086
t768,11670.770347837546,11670.770347837546
t769,10741.50465923722,10741.50465923722
t770,9306.693210250141,9306.693210250141
t771,9190.380655637799,9190.380655637799
t772,9190.380655637799,9190.380655637799
t773,9190.380655637799,9190.380655637799
t774,9721.509430156728,9721.509430156728
t775,10442.30394204978,10442.30394204978
t776,11216.969058544038,11216.969058544038
t777,11880.410505806669,11880.410505806669
t778,12178.883000184996,12178.883000184996
t779,13001.881028608588,13001.881028608588
t780,15882.188217598226,15882.188217598226
t781,16797.456925778406,16797.456925778406
t782,18278.08224273278,18278.08224273278
t783,18467.03189678973,18467.03189678973
t784,18873.856335939443,18873.856335939443
t785,18640.8959987954,18640.8959987954
t786,18589.075221140876,18589.075221140876
t787,17879.067078132903,17879.067078132903
t788,16036.031114614372,16036.031114614372
t789,15450.010848538235,15450.010848538235
t790,14226.159358390998,14226.159358390998
t791,12587.442501344842,12587.442501344842
t792,11368.940770541405,11368.940770541405
t793,10433.58881096971,10433.58881096971
t794,9771.830320370256,9771.830320370256
t795,9707.680772975335,9707.680772975335
t796,9899.638296642346,9899.638296642346
t797,9443.718702590812,9443.718702590812
t798,9961.321598478109,9961.321598478109
t799,10785.292182095147,10785.292182095147
t800,11916.659235044966,11916.659235044966
t801,11962.074545981019,11962.074545981019
t802,11402.443407080684,11402.443407080684
t803,12175.224726126577,12175.224726126577
t804,13507.203948047758,13507.203948047758
t805,15246.405673042336,15246.405673042336
t806,20531.706792174467,20531.706792174467
t807,22374.710332620834,22374.710332620834
t808,22786.169218903593,22786.169218903593
t809,24186.448707072435,24186.448707072435
t810,24031.1864593027,24031.1864593027
t811,22773.93787612135,22773.93787612135
t812,21738.46006694397,21738.46006694397
t813,20671.490727689936,20671.490727689936
t814,18197.17130277022,18197.17130277022
t815,15436.07261312618,15436.07261312618
t816,12883.935267374954,12883.935267374954
t817,11984.264697299635,11984.264697299635
t818,12450.880262250032,12450.880262250032
t819,12256.214985415583,12256.214985415583
t820,11934.862916546557,11934.862916546557
t821,12025.436623325408,12025.436623325408
t822,12450.880262250032,12450.880262250032
t823,12813.14424019564,12813.14424019564
t824,13266.497967396303,13266.497967396303
t825,12858.58498863721,12858.58498863721
t826,13762.013539277315,13762.013539277315
t827,14406.753913024402,14406.753913024402
t828,15230.929682721155,15230.929682721155
t829,15879.922262379423,15879.922262379423
t830,16585.72558672488,16585.72558672488
t831,16567.888969758493,16567.888969758493
t832,15714.400616207271,15714.400616207271
t833,15957.699353088443,15957.699353088443
t834,15204.519064718943,15204.519064718943
t835,14354.518551789815,14354.518551789815
t836,13718.74160106644,13718.74160106644
t837,14814.821752147056,14814.821752147056
t838,15099.736887035007,15099.736887035007
t839,14577.743031370435,14577.743031370435
t840,12683.07322289435,12683.07322289435
t841,11739.757025734452,11739.757025734452
t842,10900.478105309012,10900.478105309012
t843,10255.08976569336,10255.08976569336
t844,10111.729348658246,10111.729348658246
t845,10415.342993332752,10415.342993332752
t846,11356.777958820228,11356.777958820228
t847,11844.497512456834,11844.497512456834
t848,12341.018403319682,12341.018403319682
t849,12569.703032200856,12569.703032200856
t850,12463.176588208631,12463.176588208631
t851,13748.514870585386,13748.514870585386
t852,14828.636229890575,14828.636229890575
t853,15038.805337216429,15038.805337216429
t854,17024.75484662568,17024.75484662568
t855,18933.823728385167,18933.823728385167
t856,19771.207292166207,19771.207292166207
t857,19907.497892059957,19907.497892059957
t858,19386.492165202162,19386.492165202162
t859,17537.147385260105,17537.147385260105
t860,15995.038208177557,15995.038208177557
t861,16908.38821485368,16908.38821485368
t862,16662.612598937045,16662.612598937045
t863,13996.674983378538,13996.674983378538
t864,11780.643402880736,11780.643402880736
t865,10450.32134728114,10450.32134728114
t866,9814.166459072474,9814.166459072474
t867,9681.410091340942,9681.410091340942
t868,9589.231730040505,9589.231730040505
t869,10103.755767689941,10103.755767689941
t870,10235.70487063033,10235.70487063033
t871,10390.371286554775,10390.371286554775
t872,10956.475681846201,10956.475681846201
t873,12234.194211111244,12234.194211111244
t874,12977.731887565911,12977.731887565911
t875,13435.782821467226,13435.782821467226
t876,13094.312688468617,13094.312688468617
t877,12702.185547200526,12702.185547200526
t878,12012.965990867215,12012.965990867215
t879,11849.428512923689,11849.428512923689
t880,11841.224951384307,11841.224951384307
t881,11615.366045088294,11615.366045088294
t882,11526.023404762704,11526.023404762704
t883,10562.155490752484,10562.155490752484
t884,10671.698118602504,10671.698118602504
t885,10831.990338953728,10831.990338953728
t886,11027.107079261667,11027.107079261667
t887,9947.355690096525,9947.355690096525
t888,9491.136022127142,9491.136022127142
t889,8504.830891663683,8504.830891663683
t890,8386.476688867631,8386.476688867631
t891,8386.476688867631,8386.476688867631
t892,8386.476688867631,8386.476688867631
t893,8932.859392795666,8932.859392795666
t894,9638.399975279613,9638.399975279613
t895,9979.607562271101,9979.607562271101
t896,10429.515788649434,10429.515788649434
t897,10749.97714031449,10749.97714031449
t898,10949.395708812259,10949.395708812259
t899,11735.273863020124,11735.273863020124
t900,13324.552174910074,13324.552174910074
t901,13404.607013930912,13404.607013930912
t902,13593.315062507823,13593.315062507823
t903,14597.856255469425,14597.856255469425
t904,15919.207325914607,15919.207325914607
t905,15155.269428073982,15155.269428073982
t906,15811.793420682228,15811.793420682228
t907,16070.244242286804,16070.244242286804
t908,16171.077062849385,16171.077062849385
t909,16342.226888678586,16342.226888678586
t910,16742.566597091558,16742.566597091558
t911,15956.014550674778,15956.014550674778
t912,14017.92844439931,14017.92844439931
t913,13137.88271933678,13137.88271933678
t914,12884.618804776508,12884.618804776508
t915,12633.128311918907,12633.128311918907
t916,12585.64545926829,12585.64545926829
t917,12884.618804776508,12884.618804776508
t918,12884.618804776508,12884.618804776508
t919,13527.692086426507,13527.692086426507
t920,13882.660030154653,13882.660030154653
t921,14320.423845280373,14320.423845280373
t922,14601.452488015817,14601.452488015817
t923,15938.201978845753,15938.201978845753
t924,16953.26442337924,16953.26442337924
t925,17096.147032200082,17096.147032200082
t926,17942.518305864927,17942.518305864927
t927,18879.026924094524,18879.026924094524
t928,19312.666951332794,19312.666951332794
t929,19888.9853978398,19888.9853978398
t930,20036.133205723305,20036.133205723305
t931,20185.235777087088,20185.235777087088
t932,22467.19845991786,22467.19845991786
t933,22098.361608656593,22098.361608656593
t934,20696.537032400065,20696.537032400065
t935,18421.621140075826,18421.621140075826
t936,16237.755557246854,16237.755557246854
t937,14328.630486642023,14328.630486642023
t938,13182.700092409998,13182.700092409998
t939,12589.11615166886,12589.11615166886
t940,12351.012416680443,12351.012416680443
t941,12327.673082302577,12327.673082302577
t942,12915.92289039057,12915.92289039057
t943,13957.577815783176,13957.577815783176
t944,14640.12734516723,14640.12734516723
t945,14789.048898331035,14789.048898331035
t946,15793.327911358841,15793.327911358841
t947,17316.35504641181,17316.35504641181
t948,18624.61665087262,18624.61665087262
t949,20194.36865571847,20194.36865571847
t950,22046.286327400092,22046.286327400092
t951,22918.434388225745,22918.434388225745
t952,23703.17180137408,23703.17180137408
t953,24322.333611650858,24322.333611650858
t954,23582.79370044038,23582.79370044038
t955,23123.293751142362,23123.293751142362
t956,21823.37770820001,21823.37770820001
t957,20693.690530065363,20693.690530065363
t958,19219.48670150346,19219.48670150346
t959,17437.68854057671,17437.68854057671
t960,14931.937599089635,14931.937599089635
t961,13094.376385905724,13094.376385905724
t962,12196.315501382098,12196.315501382098
t963,11880.898281203452,11880.898281203452
t964,11083.43029653113,11083.43029653113
t965,11377.062757973137,11377.062757973137
t966,12402.449575176573,12402.449575176573
t967,13288.78455084582,13288.78455084582
t968,14509.92791457147,14509.92791457147
t969,15715.047738664818,15715.047738664818
t970,16344.789022923482,16344.789022923482
t971,17041.5724557956,17041.5724557956
t972,18223.200298306045,18223.200298306045
t973,18516.12699225348,18516.12699225348
t974,18826.62302271348,18826.62302271348
t975,18520.660865519952,18520.660865519952
t976,18607.685736151274,18607.685736151274
t977,18498.5444533599,18498.5444533599
t978,17462.389675271144,17462.389675271144
t979,16608.954245060493,16608.954245060493
t980,16532.47600321275,16532.47600321275
t981,17054.475771889058,17054.475771889058
t982,16249.980783112756,16249.980783112756
t983,14274.140226614863,14274.140226614863
t984,12873.720416979082,12873.720416979082
t985,12446.007827517871,12446.007827517871
t986,12058.935817977093,12058.935817977093
t987,11837.897571740852,11837.897571740852
t988,12200.579593663486,12200.579593663486
t989,12515.087065197833,12515.087065197833
t990,13377.895830732557,13377.895830732557
t991,14106.697915458775,14106.697915458775
t992,15164.171223529338,15164.171223529338
t993,15406.350347127898,15406.350347127898
t994,15655.12044358556,15655.12044358556
t995,16272.960878011158,16272.960878011158
t996,17008.439473600258,17008.439473600258
t997,17563.637015188775,17563.637015188775
t998,18207.381064308327,18207.381064308327
t999,18632.78265797471,18632.78265797471
t1000,18953.853310980794,18953.853310980794
t1001,19052.06944622373,19052.06944622373
t1002,18858.073151589135,18858.073151589135
t1003,18335.997337134224,18335.997337134224
t1004,17423.497038869635,17423.497038869635
t1005,18127.596715736894,18127.596715736894
t1006,17508.750551274665,17508.750551274665
t1007,15817.595341225002,15817.595341225002
t1008,14224.305654698035,14224.305654698035
t1009,13148.513428851234,13148.513428851234
t1010,12434.905188151719,12434.905188151719
t1011,12402.449575176573,12402.449575176573
t1012,12193.461166355803,12193.461166355803
t1013,12258.00290305326,12258.00290305326
t1014,12430.923682654571,12430.923682654571
t1015,12716.917660534085,12716.917660534085
t1016,13352.437735327645,13352.437735327645
t1017,13670.310913992982,13670.310913992982
t1018,14161.373982405245,14161.373982405245
t1019,15221.55511998213,15221.55511998213
t1020,16764.948792845098,16764.948792845098
t1021,18092.946771739233,18092.946771739233
t1022,18971.20646206352,18971.20646206352
t1023,19412.32874333268,19412.32874333268
t1024,19281.178311434724,19281.178311434724
t1025,19011.453965554472,19011.453965554472
t1026,18990.456518105733,18990.456518105733
t1027,18348.06419048458,18348.06419048458
t1028,16712.807919162955,16712.807919162955
t1029,16506.036322518055,16506.036322518055
t1030,14816.482418176727,14816.482418176727
t1031,11772.654511966204,11772.654511966204
t1032,10035.266695496946,10035.266695496946
t1033,8858.383170255998,8858.383170255998
t1034,8410.532668320746,8410.532668320746
t1035,8297.534407987783,8297.534407987783
t1036,8297.534407987783,8297.534407987783
t1037,8456.146773485541,8456.146773485541
t1038,8499.27886045431,8499.27886045431
t1039,8415.792180846862,8415.792180846862
t1040,8646.111015978213,8646.111015978213
t1041,9550.935726710468,9550.935726710468
t1042,9592.896755424728,9592.896755424728
t1043,10759.542800498095,10759.542800498095
t1044,12055.947118002994,12055.947118002994
t1045,13866.885769354307,13866.885769354307
t1046,15708.467533570072,15708.467533570072
t1047,17318.58325528595,17318.58325528595
t1048,18206.749886567257,18206.749886567257
t1049,18745.20156794304,18745.20156794304
t1050,19305.404254707377,19305.404254707377
t1051,19038.53801244821,19038.53801244821
t1052,17903.430714164242,17903.430714164242
t1053,17923.4768960051,17923.4768960051
t1054,16326.781869216247,16326.781869216247
t1055,13399.973808307652,13399.973808307652
t1056,11321.59293779989,11321.59293779989
t1057,10803.152309194564,10803.152309194564
t1058,10027.929779687262,10027.929779687262
t1059,10251.03470712702,10251.03470712702
t1060,10650.781047355404,10650.781047355404
t1061,11099.270765908732,11099.270765908732
t1062,11606.018773407166,11606.018773407166
t1063,13095.546460026268,13095.546460026268
t1064,14739.865810498006,14739.865810498006
t1065,15499.822202490079,15499.822202490079
t1066,15941.212790697648,15941.212790697648
t1067,17595.130608239117,17595.130608239117
t1068,19138.240404275053,19138.240404275053
t1069,19772.86969679106,19772.86969679106
t1070,20833.73963713223,20833.73963713223
t1071,21369.80224470457,21369.80224470457
t1072,21693.830565820477,21693.830565820477
t1073,22045.731226023057,22045.731226023057
t1074,22255.64017852447,22255.64017852447
t1075,21650.05775289189,21650.05775289189
t1076,20686.720114486478,20686.720114486478
t1077,19692.099070453758,19692.099070453758
t1078,17378.69544354605,17378.69544354605
t1079,14190.141734760644,14190.141734760644
t1080,12059.134337997231,12059.134337997231
