t243,34.632177999999996
t244,34.632177999999996
t245,34.632177999999996
t246,36.638774
t247,36.89197
t248,50.634581999999995
t249,54.06005277771999
t250,54.06111399999999
t251,47.20805
t252,50.634581999999995
t253,50.634581999999995
t254,50.634581999999995
t255,50.634581999999995
t256,50.634581999999995
t257,46.749520000000004
t258,44.362880000000004
t259,61.930264
t260,56.879332000000005
t261,46.749520000000004
t262,36.89197
t263,36.638774
t264,34.632177999999996
t265,0.0
t266,0.0
t267,0.0
t268,0.0
t269,0.0
t270,0.0001000060002795955
t271,32.977788
t272,34.634588
t273,35.11982
t274,35.11982
t275,35.11982
t276,44.50242
t277,44.50242
t278,47.98703224055999
t279,47.98797199999999
t280,47.98797199999999
t281,44.50242
t282,38.861588
t283,57.11435599999999
t284,55.81657485089199
t285,42.393017149108
t286,35.11982
t287,35.11982
t288,33.045136
t289,32.977788
t290,32.9750698585056
t291,0.0
t292,0.0
t293,32.977788
t294,32.977788
t295,32.977788
t296,32.97914715229443
t297,33.045136
t298,34.877204
t299,35.11982
t300,35.11982
t301,44.50242
t302,44.50242
t303,44.97359999999999
t304,46.137248
t305,46.137248
t306,46.87114799999999
t307,49.10479599999999
t308,58.840151999999996
t309,47.98797199999999
t310,47.98797199999999
t311,47.268243999999996
t312,44.97359999999999
t313,42.393017149108
t314,35.11982
t315,33.045136
t316,32.977788
t317,32.977788
t318,0.0
t319,0.0
t320,0.0
t321,5.20142
t322,32.977788
t323,32.977788
t324,32.977788
t325,32.977788
t326,33.045136
t327,33.045136
t328,33.045136
t329,35.11982
t330,35.11982
t331,35.12118483374487
t332,49.10479599999999
t333,35.12254972208473
t334,35.11982
t335,35.11982
t336,33.045136
t337,32.977788
t338,30.927782999999998
t339,30.927782999999998
t340,5.20142
t341,0.0
t342,0.0
t343,30.927782999999998
t344,30.994276
t345,32.923895
t346,30.994276
t347,32.694389
t348,32.694389
t349,32.694389
t350,32.694389
t351,32.923895
t352,32.923895
t353,32.923895
t354,32.923895
t355,44.708476999999995
t356,55.36585216954001
t357,44.70760283045999
t358,44.708476999999995
t359,42.20482499999999
t360,38.851974
t361,32.923895
t362,31.94536
t363,31.719078342851027
t364,30.080384
t365,30.014272000000002
t366,30.014272000000002
t367,31.721696
t368,31.94536
t369,40.477180000000004
t370,38.302400000000006
t371,31.94536
t372,31.724968365939333
t373,31.721696
t374,31.94536
t375,31.94536
t376,31.94536
t377,31.94536
t378,40.971019999999996
t379,45.523156
t380,46.680256
t381,44.251024
t382,43.633919999999996
t383,42.860256
t384,40.971019999999996
t385,34.14635162029942
t386,34.147054561390654
t387,33.308596
t388,31.46765
t389,33.308596
t390,37.14832799999999
t391,41.203856
t392,42.533654
t393,51.84602586183101
t394,45.836687999999995
t395,42.196918
t396,42.533654
t397,42.533654
t398,40.368689999999994
t399,42.533654
t400,31.46765
t401,31.46765
t402,31.46765
t403,42.533654
t404,43.520602
t405,31.46765
t406,31.46765
t407,29.634231999999997
t408,29.568306
t409,29.568306
t410,0.0
t411,0.0
t412,0.0
t413,0.0
t414,0.0
t415,30.92059
t416,30.98708
t417,32.68673
t418,32.914275066899165
t419,32.91491336516647
t420,32.915551676199996
t421,32.91619
t422,32.91619
t423,32.91619
t424,32.91619
t425,32.91619
t426,32.91619
t427,58.55467
t428,58.55467
t429,32.91619
t430,32.91619
t431,32.68673
t432,30.92059
t433,30.92059
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,30.05743
t440,30.05743
t441,31.76765
t442,31.76765
t443,30.123559999999998
t444,31.76765
t445,31.76765
t446,31.99159
t447,31.99159
t448,31.99159
t449,31.99159
t450,31.994069451171306
t451,43.316129999999994
t452,43.316129999999994
t453,31.99159
t454,31.99159
t455,31.76765
t456,30.123559999999998
t457,30.05743
t458,30.05743
t459,25.238102864175886
t460,0.0
t461,0.0
t462,25.23967721332128
t463,30.05743
t464,30.05743
t465,30.123559999999998
t466,31.99159
t467,31.99159
t468,31.99159
t469,31.99159
t470,31.99159
t471,31.99159
t472,31.99159
t473,31.99159
t474,31.99159
t475,40.535799999999995
t476,49.504880000000014
t477,42.92445
t478,40.535799999999995
t479,31.99159
t480,31.99159
t481,30.123559999999998
t482,30.05743
t483,30.05743
t484,30.05743
t485,30.05743
t486,30.05743
t487,30.05743
t488,30.123559999999998
t489,31.76765
t490,31.76765
t491,30.123559999999998
t492,30.123559999999998
t493,30.05743
t494,30.05743
t495,30.05743
t496,30.05743
t497,30.05743
t498,30.05743
t499,31.99159
t500,31.99159
t501,31.76765
t502,31.76765
t503,30.123559999999998
t504,30.05743
t505,30.05743
t506,29.920762999999997
t507,29.920762999999997
t508,29.920762999999997
t509,29.920762999999997
t510,29.920762999999997
t511,29.986835999999997
t512,31.845195
t513,31.845195
t514,31.845195
t515,31.845195
t516,33.698048
t517,33.698048
t518,31.845195
t519,31.845195
t520,31.622128999999997
t521,31.622128999999997
t522,31.845195
t523,56.35054699999999
t524,56.35054699999999
t525,31.845195
t526,31.845195
t527,31.845195
t528,29.986835999999997
t529,29.920762999999997
t530,32.790769999999995
t531,32.790769999999995
t532,32.790769999999995
t533,32.790769999999995
t534,32.790769999999995
t535,32.85804
t536,34.67807
t537,34.919489999999996
t538,34.919489999999996
t539,34.919489999999996
t540,34.67807
t541,34.67807
t542,34.67807
t543,34.919489999999996
t544,34.919489999999996
t545,34.919489999999996
t546,34.67807
t547,37.56133005109943
t548,48.79849
t549,34.67807
t550,34.67807
t551,32.85804
t552,32.790769999999995
t553,5.20142
t554,0.0
t555,0.0
t556,0.0
t557,0.0
t558,0.0
t559,0.0001000060002795955
t560,30.309185
t561,30.309185
t562,30.309185
t563,30.37542
t564,30.37542
t565,30.37542
t566,32.035714999999996
t567,32.035714999999996
t568,32.035714999999996
t569,32.035714999999996
t570,32.035714999999996
t571,32.261265
t572,37.98730411948752
t573,32.261265
t574,32.261265
t575,32.035714999999996
t576,30.37542
t577,30.309185
t578,30.884625
t579,30.884625
t580,30.884625
t581,30.9511
t582,32.648435
t583,32.877665
t584,32.877665
t585,45.67027066177029
t586,45.676525000000005
t587,36.81042949017782
t588,36.8111857138921
t589,42.146535
t590,43.10852
t591,45.6756314695
t592,45.676525000000005
t593,45.402715
t594,44.639435
t595,48.18598
t596,48.18598
t597,45.676525000000005
t598,44.154835000000006
t599,42.146535
t600,38.797889999999995
t601,32.877665
t602,31.790627
t603,30.145148
t604,30.145148
t605,30.079009
t606,30.079009
t607,30.145148
t608,31.790627
t609,31.790627
t610,31.790627
t611,32.014705
t612,31.790627
t613,30.151377714848056
t614,31.790627
t615,32.014705
t616,32.014705
t617,35.386519
t618,43.350651
t619,44.357053
t620,52.66651085929507
t621,43.35319214070494
t622,43.350651
t623,43.350651
t624,32.014705
t625,31.790627
t626,30.145148
t627,30.079009
t628,30.079009
t629,30.07155085827115
t630,0.0
t631,5.20142
t632,30.07341522589685
t633,30.079009
t634,30.079009
t635,30.145148
t636,30.145148
t637,30.079009
t638,30.079009
t639,30.079009
t640,30.079009
t641,30.079009
t642,30.079009
t643,30.080252197655803
t644,31.790627
t645,31.790627
t646,31.790627
t647,31.790627
t648,31.790627
t649,31.790627
t650,32.014705
t651,32.014705
t652,32.014705
t653,32.014705
t654,40.565110000000004
t655,40.565110000000004
t656,43.34980398697999
t657,43.350651
t658,46.718792
t659,46.792252000000005
t660,45.363455
t661,43.350651
t662,43.350651
t663,40.565110000000004
t664,34.850609790635595
t665,32.014705
t666,37.788321999999994
t667,43.35912206198885
t668,53.656817460307536
t669,43.36081647770363
t670,43.350651
t671,43.350651
t672,37.788321999999994
t673,32.014705
t674,32.26564323607321
t675,32.266308562244454
t676,32.043374
t677,32.043374
t678,32.2683046206
t679,32.268969999999996
t680,42.714938
t681,44.745826
t682,52.11706000000001
t683,44.745826
t684,45.63155999999999
t685,43.86009200000001
t686,43.730382
t687,43.730382
t688,41.37905
t689,40.887519999999995
t690,40.887519999999995
t691,47.128783999999996
t692,47.804522000000006
t693,47.130629206716
t694,45.63155999999999
t695,43.86009200000001
t696,43.309614
t697,38.085784000000004
t698,38.048869291301195
t699,35.740684
t700,38.050431292932736
t701,42.861059999999995
t702,43.34148
t703,46.054795999999996
t704,48.196380000000005
t705,50.207716000000005
t706,49.716592
t707,46.054795999999996
t708,46.054795999999996
t709,46.054795999999996
t710,46.054795999999996
t711,34.426949652439454
t712,33.825379999999996
t713,33.825379999999996
t714,33.825379999999996
t715,42.861059999999995
t716,46.054795999999996
t717,42.861059999999995
t718,40.605760000000004
t719,35.740684
t720,34.22392647987096
t721,33.825379999999996
t722,34.22604
t723,34.22604
t724,34.22604
t725,34.22744908387237
t726,41.096639999999994
t727,44.890334067678445
t728,48.684639999999995
t729,51.884319999999995
t730,56.88070000000001
t731,43.84665999999999
t732,44.89472336443951
t733,40.375339999999994
t734,36.153980000000004
t735,36.153980000000004
t736,36.153980000000004
t737,36.153980000000004
t738,36.15695246702185
t739,47.7382
t740,57.31858
t741,46.65316
t742,46.654073081461625
t743,34.22604
t744,34.22604
t745,33.98876
t746,32.13844
t747,32.07147
t748,32.07147
t749,32.07147
t750,32.07147
t751,32.07147
t752,32.13844
t753,32.13844
t754,33.91217
t755,32.13844
t756,33.91217
t757,40.07778692605759
t758,33.91217
t759,32.13844
t760,32.0774234599301
t761,32.07147
t762,32.13844
t763,40.08247658875963
t764,40.083258253924704
t765,32.13844
t766,32.13844
t767,32.07147
t768,32.07147
t769,0.0
t770,0.0
t771,0.0
t772,0.0
t773,6.000240007963953e-5
t774,8.000400015961695e-5
t775,0.0001000060002795955
t776,0.00012000840044756877
t777,0.00014001120067130834
t778,32.07147
t779,32.07147
t780,32.07147
t781,32.13844
t782,32.13844
t783,32.13844
t784,32.13844
t785,33.91217
t786,33.91217
t787,40.064502604121785
t788,33.91217
t789,32.13844
t790,32.13844
t791,32.07147
t792,32.07147
t793,32.07147
t794,32.07147
t795,32.07147
t796,32.07147
t797,32.07147
t798,32.07147
t799,32.13844
t800,32.13844
t801,33.91217
t802,33.91217
t803,34.14899
t804,34.14899
t805,34.14899
t806,44.79907151344235
t807,36.0722755744891
t808,36.0745
t809,41.00224
t810,36.0745
t811,46.53809
t812,49.78499000000001
t813,46.53809
t814,46.53809
t815,46.53809
t816,34.14899
t817,34.14899
t818,34.14899
t819,32.13844
t820,32.07147
t821,26.84794782958436
t822,0.0
t823,5.20142
t824,26.849618773291436
t825,26.85017577680697
t826,26.8507327914628
t827,32.07147
t828,32.07147
t829,32.07147
t830,32.07147
t831,32.07147
t832,32.13844
t833,32.13844
t834,32.13844
t835,34.14899
t836,46.53809
t837,33.91217
t838,32.13844
t839,32.07147
t840,32.07147
t841,32.07147
t842,26.85964654121776
t843,26.86020374529266
t844,26.860760960511872
t845,29.273393
t846,29.273393
t847,30.932819000000002
t848,30.932819000000002
t849,31.151745000000002
t850,39.47086999999999
t851,37.330079999999995
t852,39.47086999999999
t853,39.47086999999999
t854,41.75581355336958
t855,41.756628685943305
t856,41.75744383482
t857,41.758259
t858,41.75907418148363
t859,43.037581
t860,43.037581
t861,41.76151982375955
t862,36.77875399999999
t863,30.932819000000002
t864,29.339195999999998
t865,29.273393
t866,0.0
t867,0.0
t868,0.0
t869,0.0
t870,0.0
t871,0.0
t872,28.489356
t873,28.554831999999998
t874,28.554831999999998
t875,28.554831999999998
t876,28.489356
t877,28.489356
t878,28.554831999999998
t879,30.097988
t880,30.097988
t881,30.3119
t882,30.3119
t883,38.91144
t884,58.31177933675901
t885,44.042128
t886,42.69930000000001
t887,40.807604
t888,38.40594
t889,30.3119
t890,29.087
t891,27.60496
t892,27.53988
t893,27.53988
t894,27.60496
t895,29.087
t896,29.29484
t897,29.29484
t898,29.29484
t899,29.29484
t900,29.087
t901,27.60896501479476
t902,27.609537205538867
t903,29.087
t904,29.087
t905,29.29484
t906,29.29484
t907,32.3426
t908,63.665849707167986
t909,48.00422485358399
t910,40.19836
t911,40.19836
t912,38.378999999999984
t913,29.729126798052153
t914,29.94206
t915,29.730356
t916,29.730356
t917,28.209424
t918,28.209424
t919,29.730356
t920,29.733429219990736
t921,29.94206
t922,29.94206
t923,29.94206
t924,35.848
t925,37.93697999999999
t926,38.4443710976
t927,38.445119999999996
t928,37.93697999999999
t929,37.93697999999999
t930,37.93697999999999
t931,37.93697999999999
t932,67.27642100682027
t933,38.44961372895576
t934,38.45036273621048
t935,29.94206
t936,29.730356
t937,28.209424
t938,28.144092
t939,0.0
t940,0.0
t941,0.0
t942,0.0
t943,28.144092
t944,28.209424
t945,29.730356
t946,29.94206
t947,29.94206
t948,29.94206
t949,29.94206
t950,29.94206
t951,40.252912731026
t952,40.255267999999994
t953,40.255267999999994
t954,40.255267999999994
t955,40.255267999999994
t956,29.94206
t957,29.94206
t958,29.94206
t959,29.94206
t960,29.94206
