Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t889,62.1,3.5568,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,826.722228708,0.0,0.0,0.0,46793.90833113917
t890,62.1,3.5568,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,764.16783561,0.0,0.0,0.0,46731.353938041175
t891,62.1,3.5568,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,346.6330611748056,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,847.856036394,0.0,0.0,0.0,46490.275199999975
t892,62.1,3.5568,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,475.86736539680743,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,235.98,6732.9,440.01599999999996,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,836.5684221719999,0.0,0.0,0.0,46608.22188999998
t893,62.1,3.5100000000000002,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1368.045,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,540.54,266.7600000000001,6732.9,496.9140596568107,0.0,324.04600000000005,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,36.627,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,739.203387912,0.0,0.0,0.0,46794.020749999974
t894,62.1,3.5100000000000002,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,108.54599999999999,908.0981480968958,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,212.21699999999998,0.0,0.0,149.856,0.0,0.0,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.25018293592007,0.0,0.0,138.92999999999998,0.0,0.0,0.0,156.327,55.24930243116768,0.0,0.0,0.0,2520.0,2460.0,717.0340365359999,0.0,0.0,0.0,49433.91766999999
t895,62.1,3.5100000000000002,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.4501829359199,0.0,0.0,378.9,0.0,0.0,0.0,989.097,79.96609562405848,0.0,0.0,0.0,2520.0,2460.0,678.27069144,0.0,0.0,726.0,53253.89396999997
t896,62.1,3.5100000000000002,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,302.40000000000003,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,1314.9,218.08935170197765,0.0,0.0,0.0,2520.0,2460.0,790.501272408,0.0,0.08791589,726.0,54125.68853999998
t897,62.1,3.4631999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,47.63077144844789,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,1314.9,79.96609562405848,0.0,0.0,0.0,2520.0,2460.0,732.3384801240001,0.0,5.858060435,286.06144236847706,53240.418049999986
t898,62.1,3.4631999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,96.11590651032084,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,2520.0,2460.0,746.7291021240001,0.0,13.973144586,104.92604677966237,53050.30739999999
t899,62.1,3.4631999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,378.9,0.0,0.0,0.0,683.4453424999847,0.0,0.0,0.0,0.0,2520.0,2460.0,1148.76524133,0.0,16.66756617,0.0,52622.54134999998
t900,62.1,3.4631999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.3507530857003,0.0,0.0,378.9,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,1272.6547214040002,0.0,20.743311403,0.0,51725.986919999996
t901,62.1,3.4164000000000003,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,213.29999999999998,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,383.3218515779927,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15075308570056,0.0,0.0,378.9,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,1575.002339082,0.0,25.348202147,0.0,50683.71447999998
t902,62.1,3.4164000000000003,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,61.620000000000005,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38972380070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4460023409987,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,1988.13945879,0.0,23.176110961,0.0,49940.06263
t903,62.1,3.4164000000000003,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,728.5018152089965,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38972380070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2058.529699386,0.0,21.716427497,0.0,49415.856
t904,62.1,3.4164000000000003,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1716.3696049199955,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,540.54,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38972380070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2195.6019121259997,0.0,15.446365046,0.0,49166.16594
t905,62.1,3.3695999999999997,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,540.54,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38972380070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2216.3786888219997,0.0,14.50183327,0.0,49378.481779999995
t906,62.1,3.3695999999999997,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38972380070608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.44207729299205,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2395.3903355519997,0.0,7.892749247,0.0,50191.35942
t907,62.1,3.3695999999999997,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1908.9,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,1069.2,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4559116738827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,364.28252701529357,0.0,0.0,0.0,0.0,2520.0,2460.0,2966.778561744,0.0,0.3924983,25.903231266810565,51378.38233
t908,62.1,3.3695999999999997,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,1793.5669391406925,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,308.88,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4206.236476751999,0.0,0.0,0.0,51014.757949999985
t909,62.1,3.3228000000000004,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,514.6369315647061,4179.6,671.4,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,923.4000000000001,6732.9,741.5999999999999,0.0,965.7000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5006.528294328,0.0,0.0,0.0,50124.88996
t910,62.1,3.3228000000000004,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,477.44000000000005,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,656.64,6732.9,527.3599999999999,0.0,140.91828862070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5518.923037271999,0.0,0.0,0.0,48622.90606
t911,62.1,3.3228000000000004,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,6307.1715424727045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5823.88848342,0.0,0.0,0.0,46233.97376
t912,62.1,3.3228000000000004,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3976.5901336547086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5869.230872238,0.0,0.0,0.0,43948.73474
t913,62.1,3.3228000000000004,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2769.39442181471,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5808.561924078,0.0,0.0,0.0,42376.33408
t914,62.1,3.276,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2003.326918738703,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5611.602437154,0.0,0.0,0.0,41413.26028999999
t915,62.1,3.276,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5494.86554058,0.0,0.0,0.0,41178.76847468729
t916,62.1,3.276,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,1885.572,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5367.13749027,0.0,0.0,0.0,41051.04042437729
t917,62.1,3.276,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2469.346695202041,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5101.092182052,0.0,0.0,0.0,41368.76981136133
t918,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,5198.28370848,0.0,0.0,0.0,42622.66784258729
t919,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,4460.183941134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4940.637874758,0.0,0.0,0.0,43503.641950000005
t920,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,605.197,7250.4,335.69200000000006,0.0,0.0,0.0,5969.366623696707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4700.1473031959995,0.0,0.214429,0.0,44772.54849
t921,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,379.85911744400073,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.92999999999998,0.0,0.0,0.0,72.86260904099072,0.0,0.0,0.0,0.0,2520.0,2460.0,4200.735909312,0.0,9.589274203,0.0,45530.50610999999
t922,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9,0.0,0.0,0.0,379.5702019489927,0.0,0.0,0.0,0.0,2520.0,2460.0,2820.084013458,0.0,28.430404593000002,726.0,45540.31381999999
t923,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,927.9,7250.4,478.80000000000007,0.0,0.0,0.0,6732.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.597,0.0,0.0,0.0,72.86260904099072,0.0,0.0,0.0,0.0,2520.0,2460.0,1854.771515208,0.0,72.809245751,726.0,44210.36956999999
t924,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,268.05999999999995,7250.4,138.32,0.0,0.0,0.0,6456.6404377267045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,1851.2330287500001,0.0,82.489829416,0.0,41958.67443
t925,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3732.5324036337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2285.924975838,0.0,84.456376421,0.0,39264.84489000001
t926,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,3187.746945775716,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,2905.763315742,0.0,84.775204375,0.0,36741.6526
t927,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5361.288597271709,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,3864.971831706,0.0,83.963916915,0.0,34745.499480000006
t928,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4656.224903022,0.0,81.973493707,0.0,33830.89753083629
t929,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4311.142607124,0.0,70.930642605,0.0,33474.772383836294
t930,62.1,3.2291999999999996,3024.9,3024.9,628.2,3168.0,2533.5,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4085.426168001706,0.0,0.0,0.0,0.0,3321.5639999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627,0.0,0.0,0.0,57.574934107291604,0.0,0.0,0.0,0.0,2520.0,2460.0,4041.7866012960003,0.0,24.354146595,0.0,33586.84204999999
