t379,35.689549
t380,35.689549
t381,35.758027999999996
t382,35.758027999999996
t383,35.689549
t384,34.220626935285
t385,34.163310520965005
t386,34.163310520965005
t387,34.163310520965005
t388,34.163310520965005
t389,34.163310520965005
t390,36.358498000000004
t391,38.74117
t392,72.30745695176886
t393,38.74117
t394,38.74117
t395,38.74117
t396,38.476934
t397,36.427256
t398,36.427256
t399,36.427256
t400,36.358498000000004
t401,36.358498000000004
t402,36.427256
t403,41.71764378350676
t404,41.702727896493236
t405,38.476934
t406,36.427256
t407,36.358498000000004
t408,34.163310520965005
t409,34.163310520965005
t410,34.163310520965005
t411,34.163310520965005
t412,34.163310520965005
t413,34.163310520965005
t414,36.358498000000004
t415,36.427256
t416,38.476934
t417,38.476934
t418,41.729861031310264
t419,38.476934
t420,38.476934
t421,36.427256
t422,36.427256
t423,36.358498000000004
t424,36.358498000000004
t425,36.358498000000004
t426,36.358498000000004
t427,36.427256
t428,36.427256
t429,36.427256
t430,36.427256
t431,36.358498000000004
t432,36.358498000000004
t433,36.358498000000004
t434,36.358498000000004
t435,36.358498000000004
t436,36.358498000000004
t437,36.358498000000004
t438,36.427256
t439,38.476934
t440,41.02253262374648
t441,41.74860126471087
t442,38.476934
t443,36.427256
t444,36.358498000000004
t445,36.358498000000004
t446,36.358498000000004
t447,34.163310520965005
t448,34.163310520965005
t449,34.163310520965005
t450,34.163310520965005
t451,36.358498000000004
t452,36.358498000000004
t453,34.163310520965005
t454,34.163310520965005
t455,34.163310520965005
t456,33.379930391487
t457,33.249442631343
t458,33.249442631343
t459,33.249442631343
t460,33.249442631343
t461,33.249442631343
t462,34.029572220885
t463,36.358498000000004
t464,36.427256
t465,36.427256
t466,36.427256
t467,36.427256
t468,36.427256
t469,36.427256
t470,36.358498000000004
t471,36.358498000000004
t472,36.358498000000004
t473,34.029572220885
t474,36.358498000000004
t475,36.358498000000004
t476,36.358498000000004
t477,34.029572220885
t478,34.029572220885
t479,34.029572220885
t480,33.249442631343
t481,33.174878196975
t482,33.174878196975
t483,33.174878196975
t484,33.174878196975
t485,33.174878196975
t486,33.953150335125
t487,35.30468
t488,37.282129999999995
t489,38.938897549481105
t490,41.383207312898826
t491,41.38401499319869
t492,41.38482268965249
t493,37.282129999999995
t494,37.282129999999995
t495,35.30468
t496,35.30468
t497,35.30468
t498,35.30468
t499,41.3904770171662
t500,37.282129999999995
t501,37.282129999999995
t502,35.30468
t503,35.23638999999999
t504,35.23638999999999
t505,33.781201092165
t506,33.781201092165
t507,36.804463999999996
t508,36.804463999999996
t509,36.873408
t510,38.951792
t511,39.485968
t512,116.83260362624837
t513,39.21888
t514,39.21888
t515,38.951792
t516,36.873408
t517,36.804463999999996
t518,36.804463999999996
t519,33.781201092165
t520,33.781201092165
t521,33.781201092165
t522,33.781201092165
t523,36.804463999999996
t524,36.804463999999996
t525,33.781201092165
t526,33.781201092165
t527,33.007108219646994
t528,33.007108219646994
t529,32.967108497909294
t530,29.655409156009
t531,29.655409156009
t532,26.340992309555
t533,32.969826002463
t534,32.969826002463
t535,33.742990149285006
t536,39.063066
t537,33.742990149285006
t538,39.063066
t539,39.063066
t540,39.063066
t541,39.063066
t542,39.063066
t543,39.132952
t544,39.132952
t545,41.356718
t546,41.63825
t547,48.82464897704679
t548,56.71103102295319
t549,62.6046491369969
t550,56.71325953104913
t551,46.156645999999995
t552,41.63825
t553,47.147324999999995
t554,47.147324999999995
t555,47.147324999999995
t556,47.147324999999995
t557,56.92751999999999
t558,60.13871499999999
t559,62.384136
t560,203.1901274355556
t561,70.777629
t562,63.96938299999999
t563,62.384136
t564,60.13871499999999
t565,62.38413600000002
t566,55.491817999999995
t567,47.147324999999995
t568,47.14636205349999
t569,47.147324999999995
t570,47.147324999999995
t571,74.1118886755115
t572,57.49685699999998
t573,47.147324999999995
t574,47.147324999999995
t575,47.147324999999995
t576,46.832902999999995
t577,46.832902999999995
t578,46.83003308321909
t579,46.83098970301315
t580,46.83194634193999
t581,46.832902999999995
t582,47.147324999999995
t583,47.147324999999995
t584,57.51674514293808
t585,57.517875500448085
t586,57.51900588056569
t587,47.147324999999995
t588,47.147324999999995
t589,46.832902999999995
t590,46.832902999999995
t591,44.278092
t592,44.206061
t593,44.206061
t594,44.278092
t595,52.221822119999985
t596,46.832902999999995
t597,46.832902999999995
t598,46.832902999999995
t599,44.278092
t600,44.206061
t601,33.762095620725
t602,33.762095620725
t603,33.762095620725
t604,33.762095620725
t605,33.762095620725
t606,33.762095620725
t607,44.20260461881316
t608,44.206061
t609,44.206061
t610,44.206061
t611,44.206061
t612,33.762095620725
t613,33.762095620725
t614,33.762095620725
t615,33.762095620725
t616,33.762095620725
t617,33.762095620725
t618,44.206061
t619,44.278092
t620,44.278092
t621,44.278092
t622,44.206061
t623,44.206061
t624,33.762095620725
t625,33.762095620725
t626,32.988467111055
t627,32.988467111055
t628,32.988467111055
t629,32.988467111055
t630,33.762095620725
t631,40.810965
t632,40.88158
t633,40.88158
t634,40.88158
t635,40.88158
t636,40.88158
t637,40.88158
t638,43.217855
t639,43.217855
t640,43.217855
t641,43.217855
t642,43.510565
t643,43.510565
t644,43.510565
t645,49.620553475555546
t646,43.510565
t647,43.510565
t648,40.88158
t649,44.436403999999996
t650,44.364307
t651,44.364307
t652,44.436403999999996
t653,47.001401
t654,47.316835
t655,60.352444999999996
t656,60.352444999999996
t657,64.7566824460321
t658,64.7579576051842
t659,64.760508
t660,64.760508
t661,59.968329999999995
t662,55.69012599999999
t663,52.511797
t664,52.97121153859393
t665,57.1352
t666,62.613112
t667,66.362303
t668,131.16045907999995
t669,65.31625500000001
t670,64.20476099999999
t671,55.69012599999999
t672,47.316835
t673,44.17319500000001
t674,44.17319500000001
t675,44.17319500000001
t676,44.17319500000001
t677,44.17319500000001
t678,52.01241399999999
t679,61.965287
t680,203.87320915111115
t681,58.366648
t682,58.366648
t683,55.982169999999996
t684,44.17319500000001
t685,44.17319500000001
t686,43.876529000000005
t687,41.50043600000001
t688,41.429563
t689,41.429563
t690,41.50043600000001
t691,44.17319500000001
t692,44.17319500000001
t693,44.17319500000001
t694,44.17319500000001
t695,43.876529000000005
t696,41.50043600000001
t697,41.249738
t698,41.249738
t699,41.249738
t700,41.249738
t701,41.320536000000004
t702,43.685054
t703,50.84251636126925
t704,50.92098079873075
t705,43.98057
t706,43.98057
t707,43.98057
t708,43.685054
t709,41.320536000000004
t710,41.320536000000004
t711,41.249738
t712,41.249738
t713,41.249738
t714,41.320536000000004
t715,41.42838495333334
t716,41.320536000000004
t717,41.320536000000004
t718,41.249738
t719,33.723884677845
t720,33.723884677845
t721,33.40059273737891
t722,32.951184893870995
t723,32.951184893870995
t724,32.951184893870995
t725,33.403344922405786
t726,33.723884677845
t727,41.580616
t728,41.64911295566152
t729,41.64992595418061
t730,41.651551999999995
t731,41.651551999999995
t732,41.651551999999995
t733,41.580616
t734,41.580616
t735,41.580616
t736,41.580616
t737,41.651551999999995
t738,41.651551999999995
t739,46.564933749908974
t740,41.65887001114159
t741,41.651551999999995
t742,41.580616
t743,33.723884677845
t744,33.723884677845
t745,32.951184893870995
t746,32.95186393114962
t747,32.951184893870995
t748,32.951184893870995
t749,32.951184893870995
t750,33.723884677845
t751,33.723884677845
t752,33.723884677845
t753,41.580616
t754,41.64911295566152
t755,41.651551999999995
t756,41.651551999999995
t757,41.651551999999995
t758,41.651551999999995
t759,41.651551999999995
t760,41.580616
t761,41.580616
t762,41.580616
t763,41.651551999999995
t764,41.580616
t765,41.580616
t766,33.723884677845
t767,33.723884677845
t768,33.723884677845
t769,33.41573248008045
t770,32.951184893870995
t771,32.951184893870995
t772,32.951184893870995
t773,33.723884677845
t774,33.723884677845
t775,37.904849400433
t776,41.651551999999995
t777,43.73973599999999
t778,44.33500000000001
t779,44.33500000000001
t780,44.33500000000001
t781,44.33500000000001
t782,44.33500000000001
t783,44.33500000000001
t784,44.33500000000001
t785,44.33500000000001
t786,44.33500000000001
t787,48.82851199999999
t788,52.105020087377056
t789,67.9372554350162
t790,52.10706434950821
t791,44.33500000000001
t792,44.33500000000001
t793,42.26048
t794,42.26048
t795,42.26048
t796,42.26048
t797,42.26307573262861
t798,42.547439999999995
t799,53.917524821504415
t800,179.15874310014402
t801,53.9207
t802,53.9207
t803,53.9207
t804,47.17416
t805,44.73782
t806,42.547439999999995
t807,42.547439999999995
t808,42.547439999999995
t809,42.547439999999995
t810,42.547439999999995
t811,52.453276170743536
t812,68.22189777074205
t813,52.45533436353595
t814,44.73782
t815,42.547439999999995
t816,42.26048
t817,39.974884
t818,39.97242555612953
t819,39.97324502102995
t820,39.97406450232
t821,39.974884
t822,42.252821
t823,49.412716262442316
t824,57.784268
t825,42.53973499999999
t826,42.53973499999999
t827,42.53973499999999
t828,42.252821
t829,39.974884
t830,39.974884
t831,39.904647
t832,39.904647
t833,39.904647
t834,39.974884
t835,42.53973499999999
t836,42.53973499999999
t837,42.252821
t838,39.974884
t839,39.904647
t840,32.29097430923
t841,32.558450909390004
t842,32.558450909390004
t843,32.558450909390004
t844,32.558450909390004
t845,32.558450909390004
t846,45.198695
t847,47.889845
t848,48.210615000000004
t849,48.210615000000004
t850,48.210615000000004
t851,48.210615000000004
t852,48.210615000000004
t853,47.889845
t854,47.889845
t855,45.27114
t856,45.27114
t857,47.889845
t858,48.210615000000004
t859,63.375927343031194
t860,69.41770969836367
t861,69.41907807992527
t862,67.53836500000001
t863,48.210615000000004
t864,48.210615000000004
t865,65.811905
t866,65.811905
t867,65.811905
t868,65.811905
t869,66.240315
t870,83.55579379844963
t871,92.830615
t872,100.23656033665365
t873,98.43144262955374
t874,100.24052991815417
t875,100.24251476844954
t876,94.46474500000001
t877,94.46474500000001
t878,92.830615
t879,90.481505
t880,90.481505
t881,88.17516
t882,92.830615
t883,100.25839500000001
t884,240.99687942810198
t885,100.25839500000001
t886,92.830615
t887,88.17516
t888,69.17792000000001
t889,56.871035000000006
t890,56.871035000000006
t891,56.871035000000006
t892,56.871035000000006
t893,56.871035000000006
t894,72.08313
t895,80.472233
t896,140.33503953666656
t897,80.472233
t898,80.472233
t899,80.472233
t900,78.71298800000001
t901,75.519032
t902,75.519032
t903,72.399045
t904,72.08313
t905,72.399045
t906,78.3768049053455
t907,80.4865394325451
t908,72.399045
t909,69.53759899999997
t910,56.871035000000006
t911,56.871035000000006
t912,56.498561
t913,53.359443999999996
t914,53.359443999999996
t915,53.359443999999996
t916,53.359443999999996
t917,53.359443999999996
t918,53.359443999999996
t919,56.498561
t920,56.871035000000006
t921,56.871035000000006
t922,65.22943404178457
t923,59.27445299821547
t924,56.871035000000006
t925,56.871035000000006
t926,53.359443999999996
t927,53.283626999999996
t928,36.261876036805994
t929,32.271868837789995
t930,52.22038137223321
t931,53.359443999999996
t932,53.359443999999996
t933,53.359443999999996
t934,53.359443999999996
t935,53.359443999999996
t936,53.283626999999996
t937,53.283626999999996
t938,53.283626999999996
t939,53.283626999999996
t940,53.283626999999996
t941,53.283626999999996
t942,53.359443999999996
t943,53.359443999999996
t944,56.496341079759425
t945,56.497451028780006
t946,56.498561
t947,56.498561
t948,56.498561
t949,53.359443999999996
t950,53.283626999999996
t951,53.283626999999996
t952,43.31260187552443
t953,43.31348814528734
t954,36.261876036805994
t955,53.283626999999996
t956,53.358396811119995
t957,53.359443999999996
t958,53.359443999999996
t959,53.283626999999996
t960,53.283626999999996
t961,43.32057894154736
t962,32.138130537710005
t963,36.110549543894
t964,43.323238282656796
t965,46.241679999999995
t966,49.0004
t967,49.327839999999995
t968,49.327839999999995
t969,49.327839999999995
t970,49.327839999999995
t971,49.327839999999995
t972,49.327839999999995
t973,49.327839999999995
t974,49.327839999999995
t975,51.732060000000004
t976,51.732060000000004
t977,57.792739999999995
t978,62.518299999999996
t979,75.82417878634061
t980,87.08167992673249
t981,75.82717184328348
t982,62.518299999999996
t983,49.327839999999995
t984,49.327839999999995
t985,66.05699299999999
t986,62.340052
t987,62.341318826376536
t988,66.05699299999999
t989,66.05699299999999
t990,66.486875
t991,88.508216
t992,93.13953000000001
t993,92.75548400000001
t994,92.75548400000001
t995,93.14505859294225
t996,93.14690153097287
t997,90.823873
t998,88.37798850214595
t999,84.27609
t1000,84.523365
t1001,84.523365
t1002,92.33347300000001
t1003,97.132056
t1004,231.9803715098412
t1005,93.175479
t1006,90.78990017438443
t1007,80.62192
t1008,66.486875
t1009,63.45881
t1010,63.047005999999996
t1011,63.047005999999996
t1012,63.047005999999996
t1013,63.45881
t1014,63.465256267770926
t1015,88.105186
t1016,189.96896488964626
t1017,86.61916599999999
t1018,80.70536999999999
t1019,76.91199999999999
t1020,63.45881
t1021,63.45881
t1022,63.047005999999996
t1023,59.512024
t1024,59.43364199999999
t1025,59.43364199999999
t1026,59.512024
t1027,63.45881
t1028,63.45881
t1029,64.47598308242824
t1030,63.45881
t1031,63.45881
t1032,63.047005999999996
t1033,46.566419999999994
t1034,46.493435
t1035,46.493435
t1036,46.493435
t1037,46.494384887697755
t1038,49.268465
t1039,57.11564829878077
t1040,57.11677063419346
t1041,49.597515
t1042,49.597515
t1043,49.597515
t1044,49.597515
t1045,49.268465
t1046,46.566419999999994
t1047,46.566419999999994
t1048,46.493435
t1049,46.493435
t1050,46.493435
t1051,49.268465
t1052,49.268465
t1053,54.48618437777778
t1054,51.970510000000004
t1055,46.566419999999994
t1056,46.493435
t1057,32.23365789491
t1058,32.23365789491
t1059,31.497178413338
t1060,32.23365789491
t1061,32.23365789491
t1062,42.040968
t1063,42.112095999999994
t1064,81.56448137254036
t1065,42.112095999999994
t1066,42.040968
t1067,42.040968
t1068,33.74124405604483
t1069,32.23365789491
t1070,32.23365789491
t1071,33.74332861406996
t1072,33.74402349453985
t1073,42.040968
t1074,42.040968
t1075,42.112095999999994
t1076,65.03779553422784
t1077,42.112095999999994
t1078,42.112095999999994
t1079,42.112095999999994
t1080,42.040968
t1081,42.040968
t1082,33.732907074579074
t1083,33.733601746614006
t1084,32.23365789491
t1085,33.7349911323653
t1086,36.218639895974
t1087,42.040968
t1088,42.040968
t1089,42.040968
t1090,42.040968
t1091,42.040968
t1092,42.040968
t1093,42.040968
t1094,42.040968
t1095,42.040968
t1096,42.040968
t1097,42.040968
t1098,42.040968
t1099,42.112095999999994
t1100,42.050819112917736
t1101,42.040968
t1102,32.23365789491
t1103,32.23365789491
t1104,32.23365789491
t1105,31.497178413338
t1106,31.497178413338
t1107,32.2329932217521
t1108,32.23365789491
t1109,32.23365789491
t1110,32.23498728110725
t1111,42.040968
t1112,42.040968
t1113,42.110451532604834
t1114,42.112095999999994
t1115,42.112095999999994
t1116,42.112918258365156
t1117,42.113740533175815
t1118,42.040968
t1119,42.040968
t1120,42.040968
t1121,42.040968
t1122,42.040968
t1123,42.11867452741364
t1124,80.30145595367553
t1125,42.040968
t1126,32.23365789491
t1127,32.23365789491
t1128,31.497178413338
t1129,31.310767327417995
t1130,31.310767327417995
t1131,31.310767327417995
t1132,31.310767327417995
t1133,31.310767327417995
t1134,32.04260318051
t1135,32.04260318051
t1136,32.04260318051
t1137,32.04260318051
t1138,32.04260318051
t1139,32.04260318051
t1140,43.522726
t1141,43.522726
t1142,43.594471999999996
t1143,43.594471999999996
t1144,43.594471999999996
t1145,43.594471999999996
t1146,43.594471999999996
t1147,46.105298
t1148,162.52960244332908
t1149,43.59958369445265
t1150,43.594471999999996
t1151,43.522726
t1152,32.04260318051
t1153,31.254844001641995
t1154,31.254844001641995
t1155,31.254844001641995
t1156,31.254844001641995
t1157,31.254844001641995
t1158,31.254844001641995
t1159,31.985286766189997
t1160,31.985286766189997
t1161,31.985286766189997
t1162,31.985286766189997
t1163,31.985286766189997
t1164,31.985286766189997
t1165,43.522726
t1166,43.522726
t1167,43.522726
t1168,43.59276823815778
t1169,43.593620110559996
t1170,43.594471999999996
t1171,43.59532390647813
t1172,151.1449018996767
t1173,43.594471999999996
t1174,43.594471999999996
t1175,43.522726
t1176,31.985286766189997
t1177,30.937945155578
t1178,30.937945155578
t1179,30.937945155578
t1180,30.937945155578
t1181,30.940500318947343
t1182,31.66049375171
t1183,45.378519999999995
t1184,52.168982811569414
t1185,52.17000621169366
t1186,52.1710296322863
t1187,52.17205307334777
t1188,52.173076534878476
t1189,45.45103999999999
t1190,45.378519999999995
t1191,45.378519999999995
t1192,45.378519999999995
t1193,45.378519999999995
t1194,45.378519999999995
t1195,52.180241338766216
t1196,52.18126496406549
t1197,45.378519999999995
t1198,31.66049375171
t1199,31.66049375171
t1200,30.937945155578
t1201,30.844739612617996
t1202,30.844739612617996
t1203,30.844739612617996
t1204,30.844739612617996
t1205,30.844739612617996
t1206,30.844739612617996
t1207,31.564966394509998
t1208,31.564966394509998
t1209,31.564966394509998
t1210,31.564966394509998
t1211,31.564966394509998
t1212,46.81712
t1213,46.81712
t1214,46.88840440875608
t1215,46.890240000000006
t1216,46.890239999999984
t1217,46.890240000000006
t1218,46.890240000000006
t1219,46.89299352454024
t1220,168.91101195379704
t1221,46.89482929935428
t1222,46.890240000000006
t1223,46.81712
t1224,31.564966394509998
t1225,31.507649980189996
t1226,31.507649980189996
t1227,31.507649980189996
t1228,31.507649980189996
t1229,31.507649980189996
t1230,46.50418048353732
t1231,46.580811999999995
t1232,92.70776943999803
t1233,46.580811999999995
t1234,46.507821
t1235,46.507821
t1236,37.511657274631226
t1237,37.51242752318169
t1238,37.513197787137436
t1239,37.51396806649876
t1240,37.51473836126599
t1241,37.51550867143942
t1242,46.507821
t1243,46.507821
t1244,46.507821
t1245,46.507821
t1246,35.397153220166
t1247,31.507649980189996
t1248,31.507649980189996
t1249,30.788816286841996
t1250,30.788816286841996
t1251,30.788816286841996
t1252,30.788816286841996
t1253,30.788816286841996
t1254,31.507649980189996
t1255,31.507649980189996
t1256,31.507649980189996
t1257,46.507821
t1258,46.578988785752315
t1259,46.57990038375999
t1260,46.580811999999995
t1261,46.580811999999995
t1262,46.507821
t1263,46.507821
t1264,46.507821
t1265,46.507821
t1266,46.507821
t1267,46.587193824215724
t1268,133.34262300326827
t1269,46.507821
t1270,31.507649980189996
t1271,31.507649980189996
t1272,30.788816286841996
t1273,30.788816286841996
t1274,30.788816286841996
t1275,30.788816286841996
t1276,30.788816286841996
t1277,30.788816286841996
t1278,31.507649980189996
t1279,31.507649980189996
t1280,31.507649980189996
t1281,46.507821
t1282,46.507821
t1283,46.507821
t1284,46.507821
t1285,46.507821
t1286,46.507821
t1287,46.507821
t1288,46.507821
t1289,46.51510290671631
t1290,46.516013226980846
t1291,46.580811999999995
t1292,97.39876175753832
t1293,46.51874429701654
t1294,46.507821
t1295,46.507821
t1296,31.507649980189996
t1297,31.412122622989997
t1298,31.412122622989997
t1299,31.412122622989997
t1300,31.412122622989997
t1301,31.412122622989997
t1302,48.529054
t1303,48.60288800000001
t1304,52.0583417021018
t1305,51.435962
t1306,52.06038409704152
t1307,52.06140532514804
t1308,52.0624265736795
t1309,52.06344784263636
t1310,51.435962
t1311,48.60288800000001
t1312,48.60288800000001
t1313,51.435962
t1314,51.435962
t1315,135.70778891480262
t1316,52.07059729727927
t1317,51.435962
t1318,48.60288800000001
t1319,48.529054
t1320,31.412122622989997
t1321,31.390425787920073
t1322,30.676969635289996
t1323,30.676969635289996
t1324,31.39236929120697
t1325,31.39301715155
t1326,31.39301715155
t1327,47.356595
t1328,47.356595
t1329,47.356595
t1330,47.356595
t1331,47.356595
t1332,47.42994
t1333,47.42994
t1334,47.42994
t1335,50.18557751787502
t1336,50.1865612491
t1337,50.187545
t1338,50.18852877057542
t1339,50.522115
t1340,106.42936645959075
t1341,50.34380921947772
t1342,47.42994
t1343,47.356595
t1344,31.39301715155
t1345,30.676969635289996
t1346,30.676969635289996
t1347,30.676969635289996
t1348,30.676969635289996
t1349,30.676969635289996
t1350,31.39301715155
t1351,41.105878000000004
t1352,41.176615999999996
t1353,43.531874
t1354,43.82647
t1355,43.82647
t1356,43.82647
t1357,43.82647
t1358,43.82647
t1359,43.82647
t1360,43.82647
t1361,43.82647
t1362,43.82647
t1363,46.05718800000001
t1364,81.13328886873211
t1365,52.678605594324154
t1366,43.82647
t1367,43.82647
t1368,41.176615999999996
t1369,38.312608
t1370,38.312608
t1371,38.31182174783999
t1372,38.312608
t1373,38.31339426788535
t1374,40.759879999999995
t1375,51.65406
t1376,174.65467949333336
t1377,42.893884
