Zone,1
t1,-0.32629538843816874
t2,-0.32629538843816874
t3,-0.32629538843816874
t4,-0.32629538843816874
t5,-0.32629538843816874
t6,-0.32629538843816874
t7,-0.32629538843816874
t8,-0.32629538843816874
t9,-0.32629538843816874
t10,-0.32629538843816874
t11,-0.32629538843816874
t12,-0.32629538843816874
t13,-0.32629538843816874
t14,-0.32629538843816874
t15,-0.32629538843816874
t16,-0.32629538843816874
t17,43.20540040087323
t18,90.55195526332872
t19,52.012677167128714
t20,52.012677167128714
t21,52.012677167128714
t22,-0.32629538843816874
t23,-0.32629538843816874
t24,56.83016895853399
t25,-0.32629538843816874
t26,-0.32629538843816874
t27,-0.32629538843816874
t28,-0.32629538843816874
t29,75.36720765548867
t30,-0.32629538843816874
t31,-0.32629538843816874
t32,-0.32629538843816874
t33,-0.32629538843816874
t34,-0.32629538843816874
t35,-0.32629538843816874
t36,-0.32629538843816874
t37,-0.32629538843816874
t38,-0.32629538843816874
t39,-0.32629538843816874
t40,32.648587888661154
t41,52.012677167128714
t42,90.55195526332872
t43,52.012677167128714
t44,-0.32629538843816874
t45,66.55128065478618
t46,-0.32629538843816874
t47,-0.32629538843816874
t48,-0.32629538843816874
t49,-0.32629538843816874
t50,-0.32629538843816874
t51,-0.32629538843816874
t52,-0.32629538843816874
t53,-0.32629538843816874
t54,32.648587888661154
t55,32.648587888661154
t56,47.203835610170415
t57,-0.32629538843816874
t58,-0.32629538843816874
t59,-0.32629538843816874
t60,44.73937842359757
t61,-0.32629538843816874
t62,32.648587888661154
t63,32.648587888661154
t64,52.012677167128714
t65,52.012677167128714
t66,90.55195526332872
t67,52.012677167128714
t68,52.012677167128714
t69,32.648587888661154
t70,32.648587888661154
t71,-0.32629538843816874
t72,-0.32629538843816874
t73,46.557691489987825
t74,-0.32629538843816874
t75,-0.32629538843816874
t76,-0.32629538843816874
t77,-0.32629538843816874
t78,-0.32629538843816874
t79,-0.32629538843816874
t80,90.55195526332872
t81,-0.32629538843816874
t82,-0.32629538843816874
t83,-0.32629538843816874
t84,-0.32629538843816874
t85,-0.32629538843816874
t86,-0.32629538843816874
t87,-0.32629538843816874
t88,-0.32629538843816874
t89,52.012677167128714
t90,90.55195526332872
t91,52.012677167128714
t92,52.012677167128714
t93,32.648587888661154
t94,-0.32629538843816874
t95,-0.32629538843816874
t96,-0.32629538843816874
t97,-0.32629538843816874
t98,-0.32629538843816874
t99,-0.32629538843816874
t100,-0.32629538843816874
t101,-0.32629538843816874
t102,-0.32629538843816874
t103,-0.32629538843816874
t104,32.648587888661154
t105,90.55195526332872
t106,33.6651951659513
t107,32.648587888661154
t108,-0.32629538843816874
t109,-0.32629538843816874
t110,-0.32629538843816874
t111,-0.32629538843816874
t112,32.648587888661154
t113,52.012677167128714
t114,90.55195526332872
t115,52.012677167128714
t116,52.012677167128714
t117,32.648587888661154
t118,32.648587888661154
t119,32.648587888661154
t120,-0.32629538843816874
t121,-0.32629538843816874
t122,-0.32629538843816874
t123,-0.32629538843816874
t124,-0.32629538843816874
t125,-0.32629538843816874
t126,-0.32629538843816874
t127,57.391590855591936
t128,32.648587888661154
t129,90.55195526332872
t130,34.637751291617725
t131,-0.32629538843816874
t132,-0.32629538843816874
t133,-0.32629538843816874
t134,-0.32629538843816874
t135,-0.32629538843816874
t136,-0.32629538843816874
t137,-0.32629538843816874
t138,-0.32629538843816874
t139,-0.32629538843816874
t140,-0.32629538843816874
t141,-0.32629538843816874
t142,-0.32629538843816874
t143,-0.32629538843816874
t144,-0.32629538843816874
t145,-0.32629538843816874
t146,-0.32629538843816874
t147,-0.32629538843816874
t148,-0.32629538843816874
t149,-0.32629538843816874
t150,-0.32629538843816874
t151,-0.32629538843816874
t152,-0.32629538843816874
t153,-0.32629538843816874
t154,-0.32629538843816874
t155,-0.32629538843816874
t156,-0.32629538843816874
t157,-0.32629538843816874
t158,-0.32629538843816874
t159,-0.32629538843816874
t160,-0.32629538843816874
t161,32.648587888661154
t162,32.648587888661154
t163,52.012677167128714
t164,52.012677167128714
t165,90.55195526332872
t166,52.012677167128714
t167,52.012677167128714
t168,52.012677167128714
t169,32.648587888661154
t170,32.648587888661154
t171,-0.32629538843816874
t172,32.648587888661154
t173,32.648587888661154
t174,44.73937842359757
t175,32.648587888661154
t176,32.648587888661154
t177,-0.32629538843816874
t178,-0.32629538843816874
t179,-0.32629538843816874
t180,-0.32629538843816874
t181,-0.32629538843816874
t182,-0.32629538843816874
t183,32.648587888661154
t184,47.28996372361209
t185,90.55195526332872
t186,-0.32629538843816874
t187,-0.32629538843816874
t188,-0.32629538843816874
t189,-0.32629538843816874
t190,-0.32629538843816874
t191,-0.32629538843816874
t192,-0.32629538843816874
t193,-0.32629538843816874
t194,-0.32629538843816874
t195,-0.32629538843816874
t196,-0.32629538843816874
t197,-0.32629538843816874
t198,-0.32629538843816874
t199,-0.32629538843816874
t200,-0.32629538843816874
t201,-0.32629538843816874
t202,-0.32629538843816874
t203,90.55195526332872
t204,-0.32629538843816874
t205,-0.32629538843816874
t206,-0.32629538843816874
t207,-0.32629538843816874
t208,-0.32629538843816874
t209,52.012677167128714
t210,90.55195526332872
t211,52.012677167128714
t212,-0.32629538843816874
t213,-0.32629538843816874
t214,-0.32629538843816874
t215,-0.32629538843816874
t216,-0.32629538843816874
t217,-0.32629538843816874
t218,-0.32629538843816874
t219,-0.32629538843816874
t220,-0.32629538843816874
t221,-0.32629538843816874
t222,-0.32629538843816874
t223,-0.32629538843816874
t224,-0.32629538843816874
t225,-0.32629538843816874
t226,-0.32629538843816874
t227,-0.32629538843816874
t228,-0.32629538843816874
t229,-0.32629538843816874
t230,-0.32629538843816874
t231,-0.32629538843816874
t232,-0.32629538843816874
t233,43.20540040087323
t234,90.55195526332872
t235,52.012677167128714
t236,52.012677167128714
t237,52.012677167128714
t238,-0.32629538843816874
t239,-0.32629538843816874
t240,-0.32629538843816874
t241,-0.32629538843816874
t242,71.47154479348492
