AnnualSum,529196.6130047564,384280.09203966445,1.6400554090877203e7,1.7732149170955278e7,2.2114883551957016e6,2.775168e7,1.786770873569553e7,4.67630619733149e6,342895.23715913837,2.436517860176706e6,3.116377407877616e7,1.7629944148151414e6,64101.776991820145,2.4616954895587206e7,533218.3407664843,3.604166900093468e6,5.774578862637073e7,1.6141501274042462e6,180795.6520253831,1.4017091631721624e6,1.9156232303564795e6,3.7009355884176716e7,1.805875088597801e6,22368.224960020714,1.700551008583205e6,859.7997665589944,30585.948861068915,34790.14809702447,128.70000000000002,78485.62787583996,403544.6585602516,96206.13948755273,13200.252559277378,141871.32795691275,10646.670217922854,85985.15053280053,479.7,159921.26643993106,7862.400000000003,708811.4600872361,312169.905204306,1098.1186128416293,1.1905112168760065e6,40332.66176750647,42515.74048351616,3.3880928987947516e6,508744.8487275105,744649.0184121594,810195.1095765857,116794.45031523144,183231.6580321742,17957.164411176956,1.8819339336590895e6,428453.6181533801,173779.4441616784,69545.65986398234,36589.81754154618,1.9733216125956483e7,1.9263377646767046e7,4.0606470641457066e7,0.0,420680.6042561716,622467.7579626954,3.4784039105654776e8
t2123,62.1,108.1548,1041.91,2827.754597511006,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45018768524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.10189872,1845.09947256,1888.654764528,0.0,53.567338237,0.0,35725.64576000001
t2124,62.1,108.2484,1792.3516386260055,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45018768524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.02495808,1845.02436384,1696.9481622720002,0.0,65.667538738,0.0,36493.56795
t2125,62.1,108.2952,2591.886623834007,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45018768524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.8348860800002,1845.8150078400001,1674.483068232,0.0,91.41751556999999,0.0,37298.03519
t2126,62.1,108.3888,3018.875876137008,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45018768524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0553356799999,1846.03020864,1883.103778638,0.0,111.28312246099999,0.0,37954.04001
t2127,62.1,108.43559999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77657397852391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.6100658,1846.5717309000001,2036.24173647,0.0,118.16917416800001,374.31266792472496,38549.87025
t2128,62.1,108.52919999999999,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.208838123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.31815908,1846.2867743400002,2273.2784903879997,0.0,127.43580731,726.0,39274.809969999995
t2129,62.1,108.57600000000001,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44881290124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.40288452,1848.32186346,2505.8744214119997,0.0,118.689956948,726.0,39483.06664
t2130,62.1,108.6696,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01654875652366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.96888308,1849.85057634,2656.919210292,0.0,69.029813427,363.60031734573204,39097.80765
t2131,62.1,108.7164,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45018768524714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.3481844,1849.2446562,2822.24571732,0.0,7.841873636,0.0,38802.59972
t2132,62.1,108.81,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.28646204,1849.18440342,3734.4892932899998,0.0,0.0,30.320532806008487,39737.29358
t2133,62.1,108.8568,1109.13,1814.99428370601,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4644.452700758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.97115964,1848.87660822,5247.447849990001,0.0,0.0,0.0,38093.67959000001
t2134,62.1,108.9504,1041.91,1041.91,0.0,3168.0,1223.3435483704445,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.77402912,1849.6603617600001,6580.67745069,0.0,0.0,0.0,34924.93931000001
t2135,62.1,108.99719999999999,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2160.724173952439,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.3336329200001,1850.20664166,7102.019571408,0.0,0.0,0.0,31489.34674
t2136,62.1,109.0908,1041.91,1041.91,0.0,3168.0,1024.66,456.4,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4280.158502916436,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.52500928,1850.3934614399998,7668.3444863039995,0.0,0.0,0.0,28917.085779999998
t2137,0.0,90.92166621121814,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.1615965600001,1851.01489188,8044.321089078,0.0,0.0,0.0,28219.676763788782
t2138,0.0,58.56103887189093,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.67370996,1852.49100258,7289.011059656657,0.0,0.0,0.0,27434.99433112811
t2139,0.0,70.52759999999998,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6782006,1852.4953863,6890.962493040439,0.0,0.0,0.0,27048.9212
t2140,43.982187550435995,109.37159999999999,1041.91,1041.91,0.0,3168.0,1024.66,84.76,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,3657.4240000000004,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.6678307999998,1852.4852634,7106.610248190001,0.0,0.0,0.0,27347.374650000005
t2141,62.1,109.4184,1041.91,1041.91,0.0,3168.0,1024.66,456.4,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4977.107677654436,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.39558008,1852.21949484,6429.344097366,0.0,0.0,0.0,28379.058769999996
t2142,62.1,109.512,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,3985.9587801004436,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.5452338,1851.3893949,5720.40111114,0.0,0.0,0.0,31935.872040000006
t2143,62.1,109.55879999999999,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,2532.182275504436,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.19764264,1851.05007972,4864.083833375999,0.0,0.7169387,0.0,33428.72309
t2144,62.1,109.6524,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3226.366806963433,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2291.263332374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.1596233999999,1851.0129657,4094.57547045,0.0,11.320443426999999,0.0,33364.02123
t2145,62.1,109.6992,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3546.912116572753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.31528884,1851.16492482,3343.148257518,0.0,24.540634564,0.0,34281.550610000006
t2146,62.1,109.79280000000001,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4982.231305606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4095318,1851.2569239,3148.0072188120002,0.0,45.625382196,0.0,35543.093349999996
t2147,62.1,109.88640000000001,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.4020852,1851.2496546,2740.55996646,0.0,66.702904503,136.44300221700468,36679.15463
t2148,62.1,109.9332,1041.91,1858.2903553540102,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.2618850000001,1851.1127925,2387.3744172780002,0.0,96.065832848,726.0,37761.0391
t2149,62.1,110.0268,2019.8399410173047,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.15183912,1851.00536676,2297.5499664,0.0,98.147341766,118.7502779166976,39210.46214999999
t2150,62.1,110.0736,2962.914119719012,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.32104704,1851.17054592,2568.16356219,0.0,93.44402811100001,0.0,40301.077520000006
t2151,62.1,110.16720000000001,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77657397852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.96973132,1850.8275948599999,2880.65250072,0.0,65.940777222,545.3445125647277,41247.11932
t2152,62.1,110.21399999999998,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.20883812324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.7778812000001,1850.6403126,3174.874202448,0.0,58.192096294,726.0,41841.34775999999
t2153,62.1,110.3076,3024.9,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77657397852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.824665,1850.6859825,3549.090603132,0.0,43.424063405,204.82990264973066,41552.37982
t2154,62.1,110.3544,1915.671250284014,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0218071200002,1850.8784307600001,3837.919273992,0.0,43.490750823999996,0.0,40473.326530000006
t2155,62.1,110.448,1413.8787641530064,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.72294772,1850.58668706,3883.749713406,0.0,6.9182906410000005,0.0,39980.29502
t2156,62.1,110.4948,1572.0738333660076,3024.9,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.4086508,1850.2798734,4615.382745414,0.0,0.0,0.0,40862.63052
t2157,62.1,110.58840000000001,1041.91,1883.117259760001,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6368.140429334744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.3439447599999,1850.21670798,4701.99525048,0.0,0.0,0.0,39277.26218
t2158,62.1,110.63520000000001,1041.91,1041.91,0.0,3168.0,2533.5,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,3626.1000000000004,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3466.772354842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.70956048,1851.54980904,5180.819987952,0.0,0.0,0.0,36016.2571
t2159,62.1,110.72879999999999,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2908.7695217887026,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.68574044,1852.5027466200002,7241.19230223,0.0,0.0,0.0,32545.711970000004
t2160,62.1,110.7756,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5818.689974640701,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.36242444,1852.18712862,6968.396493378,0.0,0.0,0.0,30054.152480000004
t2161,62.1,110.86919999999999,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5158.133640408704,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.9573672,1851.7917155999999,6138.34493787,0.0,0.0,0.0,28562.837720000007
t2162,62.1,110.916,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4575.207772412702,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.68594404,1850.55056442,5757.176260206,0.0,0.0,0.0,27596.277400000003
t2163,62.1,111.0096,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,4289.538870860705,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.17800628,1849.07852994,5515.948963997999,0.0,0.0,0.0,27066.494830000003
t2164,62.1,111.05640000000001,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,5065.535068282704,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.76835256,1848.67862988,5005.884100355999,0.0,0.0,0.0,27331.66341000001
t2165,62.1,111.14999999999999,1041.91,1041.91,0.0,3168.0,1024.66,586.8000000000001,0.0,0.0,2122.308,0.0,0.0,1885.572,0.0,0.0,6125.848657458701,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.1237355600001,1849.02555138,5664.18778668,0.0,0.0,0.0,29051.07659
t2166,62.1,111.1968,1041.91,1041.91,0.0,3168.0,2021.3566683147035,586.8000000000001,0.0,0.0,4179.6,0.0,0.0,1885.572,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2454.030671236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.450187685247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.2369012000001,1849.1360226000002,5276.446388964,0.0,0.0,0.0,32842.14564000001
