Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t4534,22171.62498680976,22171.62498680976
t4535,19585.56652470524,19585.56652470524
t4536,16161.117476584168,16161.117476584168
t4537,15034.627718754333,15034.627718754333
t4538,14748.286853925709,14748.286853925709
t4539,14551.447070713435,14551.447070713435
t4540,14683.088159297993,14683.088159297993
t4541,15034.627718754333,15034.627718754333
t4542,15602.726061672276,15602.726061672276
t4543,16247.912417970307,16247.912417970307
t4544,19283.318363842347,19283.318363842347
t4545,21507.40878107193,21507.40878107193
t4546,23017.695381659534,23017.695381659534
t4547,25339.02759053113,25339.02759053113
t4548,27191.998341853,27191.998341853
t4549,28163.232014236015,28163.232014236015
t4550,28726.30048915835,28726.30048915835
t4551,29023.46361529148,29023.46361529148
t4552,28834.436063724926,28834.436063724926
t4553,28548.55657945536,28548.55657945536
t4554,27552.66119014707,27552.66119014707
t4555,26526.471892275134,26526.471892275134
t4556,25513.5676810367,25513.5676810367
t4557,24275.814213301626,24275.814213301626
t4558,22477.619008063,22477.619008063
t4559,19760.931240869362,19760.931240869362
t4560,15970.191684749749,15970.191684749749
t4561,14975.580910123525,14975.580910123525
t4562,14597.676248433481,14597.676248433481
t4563,14419.646396997767,14419.646396997767
t4564,14542.638061377891,14542.638061377891
t4565,15028.345968326723,15028.345968326723
t4566,15477.069504562876,15477.069504562876
t4567,16749.633160918085,16749.633160918085
t4568,18354.845099400653,18354.845099400653
t4569,20084.380678641894,20084.380678641894
t4570,22278.91838494341,22278.91838494341
t4571,23565.3574226268,23565.3574226268
t4572,25162.773637896385,25162.773637896385
t4573,26863.06339248701,26863.06339248701
t4574,28088.927493476553,28088.927493476553
t4575,29369.52027460156,29369.52027460156
t4576,29460.208234344354,29460.208234344354
t4577,29075.523462831643,29075.523462831643
t4578,28200.52008535618,28200.52008535618
t4579,27139.637574450393,27139.637574450393
t4580,26020.22225690965,26020.22225690965
t4581,24614.558791216383,24614.558791216383
t4582,22688.084513721304,22688.084513721304
t4583,19405.79494968928,19405.79494968928
t4584,16498.65319632505,16498.65319632505
t4585,15271.472209889129,15271.472209889129
t4586,14448.913883884145,14448.913883884145
t4587,14050.686701594217,14050.686701594217
t4588,14052.5446234138,14052.5446234138
t4589,14318.877043294198,14318.877043294198
t4590,14366.293159885454,14366.293159885454
t4591,14968.170254515971,14968.170254515971
t4592,16147.658456025742,16147.658456025742
t4593,19128.234938575926,19128.234938575926
t4594,22878.247931106733,22878.247931106733
t4595,24950.68093088332,24950.68093088332
t4596,26716.212167570404,26716.212167570404
t4597,28030.546145583474,28030.546145583474
t4598,28692.553837294156,28692.553837294156
t4599,29312.43944638313,29312.43944638313
t4600,29706.192266133665,29706.192266133665
t4601,29631.105644665844,29631.105644665844
t4602,28924.750722864414,28924.750722864414
t4603,27608.054802674716,27608.054802674716
t4604,26039.72846956599,26039.72846956599
t4605,24384.073079534224,24384.073079534224
t4606,22517.861630201965,22517.861630201965
t4607,18353.76332248791,18353.76332248791
t4608,15898.450497745978,15898.450497745978
t4609,14853.891049641597,14853.891049641597
t4610,14045.835466690427,14045.835466690427
t4611,13861.019583493435,13861.019583493435
t4612,13532.727863373115,13532.727863373115
t4613,13658.982048780961,13658.982048780961
t4614,13729.793520914387,13729.793520914387
t4615,14260.597223056302,14260.597223056302
t4616,15595.876340594847,15595.876340594847
t4617,18131.9356815119,18131.9356815119
t4618,22446.819039409176,22446.819039409176
t4619,24938.34978202972,24938.34978202972
t4620,27636.249896652593,27636.249896652593
t4621,29320.23351867022,29320.23351867022
t4622,30409.728238582025,30409.728238582025
t4623,30875.958657865223,30875.958657865223
t4624,31118.101448516216,31118.101448516216
t4625,30905.216889216004,30905.216889216004
t4626,30209.473719258862,30209.473719258862
t4627,28971.510092525088,28971.510092525088
t4628,27450.537722512385,27450.537722512385
t4629,25969.77931194227,25969.77931194227
t4630,23776.71762161079,23776.71762161079
t4631,19980.496487395547,19980.496487395547
t4632,16946.99177098747,16946.99177098747
t4633,15743.35811671311,15743.35811671311
t4634,15115.575426758012,15115.575426758012
t4635,14881.290880757067,14881.290880757067
t4636,14758.682568110402,14758.682568110402
t4637,15267.926626583616,15267.926626583616
t4638,15962.449091705394,15962.449091705394
t4639,16473.79826860543,16473.79826860543
t4640,20518.544226584465,20518.544226584465
t4641,23454.353789712888,23454.353789712888
t4642,25682.77356644929,25682.77356644929
t4643,28431.101885583106,28431.101885583106
t4644,31043.26543527915,31043.26543527915
t4645,34131.882875091316,34131.882875091316
t4646,34145.815234257134,34145.815234257134
t4647,34494.68079810765,34494.68079810765
t4648,34357.34152236164,34357.34152236164
t4649,33978.96966617772,33978.96966617772
t4650,33345.99240313183,33345.99240313183
t4651,31523.965887462484,31523.965887462484
t4652,29302.69355605796,29302.69355605796
t4653,27104.364749127642,27104.364749127642
t4654,24337.740986819223,24337.740986819223
t4655,21128.407025160894,21128.407025160894
t4656,20503.72452482105,20503.72452482105
t4657,17505.17090068469,17505.17090068469
t4658,16450.46544543544,16450.46544543544
t4659,15667.146495875697,15667.146495875697
t4660,15948.795715076398,15948.795715076398
t4661,16807.858783671905,16807.858783671905
t4662,18084.43676443248,18084.43676443248
t4663,20656.125667043176,20656.125667043176
t4664,22203.502108791665,22203.502108791665
t4665,23815.820191911604,23815.820191911604
t4666,26024.17214067197,26024.17214067197
t4667,28543.882329095566,28543.882329095566
t4668,30841.637199568024,30841.637199568024
t4669,32775.57730034944,32775.57730034944
t4670,33535.45468747994,33535.45468747994
t4671,33977.411322472835,33977.411322472835
t4672,33970.80792307149,33970.80792307149
t4673,33629.33039148131,33629.33039148131
t4674,32803.863517599064,32803.863517599064
t4675,30952.113167370077,30952.113167370077
t4676,29232.725018326604,29232.725018326604
t4677,27582.261426314675,27582.261426314675
t4678,24689.462573431236,24689.462573431236
t4679,22509.735415895575,22509.735415895575
t4680,20835.492194922874,20835.492194922874
t4681,17786.981359221503,17786.981359221503
t4682,16408.955143426145,16408.955143426145
t4683,15263.242236778013,15263.242236778013
t4684,15253.55759236805,15253.55759236805
t4685,16807.858783671905,16807.858783671905
t4686,18723.60342118219,18723.60342118219
t4687,20789.218328353945,20789.218328353945
t4688,22143.164858839355,22143.164858839355
t4689,23412.10811787988,23412.10811787988
t4690,25044.73811677703,25044.73811677703
t4691,27364.597182487887,27364.597182487887
t4692,29380.39931203479,29380.39931203479
t4693,31000.783493662882,31000.783493662882
t4694,31795.45502009426,31795.45502009426
t4695,32461.710616496108,32461.710616496108
t4696,33117.75257145089,33117.75257145089
t4697,32738.839731110795,32738.839731110795
t4698,31872.75801836288,31872.75801836288
t4699,30466.898755395574,30466.898755395574
t4700,28798.096016743555,28798.096016743555
t4701,27005.266586916012,27005.266586916012
t4702,24524.314930765457,24524.314930765457
t4703,22331.729790834725,22331.729790834725
t4704,20872.444738014005,20872.444738014005
t4705,18225.975307165678,18225.975307165678
t4706,16573.362267815945,16573.362267815945
t4707,15097.214902230373,15097.214902230373
t4708,14768.219976270968,14768.219976270968
t4709,15920.393707716896,15920.393707716896
t4710,17119.138563649267,17119.138563649267
t4711,19189.17270584232,19189.17270584232
t4712,21476.707000650047,21476.707000650047
t4713,22759.50743147486,22759.50743147486
t4714,24658.71698251748,24658.71698251748
t4715,27169.30655687203,27169.30655687203
t4716,29449.077360284973,29449.077360284973
t4717,31787.78800421163,31787.78800421163
t4718,32749.073478044163,32749.073478044163
t4719,33696.1748027486,33696.1748027486
t4720,34297.458251412,34297.458251412
t4721,33723.54910849483,33723.54910849483
t4722,32660.402492200683,32660.402492200683
t4723,30904.164839037443,30904.164839037443
t4724,28897.37317450101,28897.37317450101
t4725,26960.202608894375,26960.202608894375
t4726,24289.974542357984,24289.974542357984
t4727,22037.320910766182,22037.320910766182
t4728,20298.2065133282,20298.2065133282
t4729,17852.877915602912,17852.877915602912
t4730,16622.71222461031,16622.71222461031
t4731,15864.486745061704,15864.486745061704
t4732,15446.819309493701,15446.819309493701
t4733,16622.71222461031,16622.71222461031
t4734,17356.68989268941,17356.68989268941
t4735,19979.808026733313,19979.808026733313
t4736,21496.96885265061,21496.96885265061
t4737,22595.517226771328,22595.517226771328
t4738,24418.16052050901,24418.16052050901
t4739,26742.41643986426,26742.41643986426
t4740,28557.60369336794,28557.60369336794
t4741,30184.274264013507,30184.274264013507
t4742,31166.72867451008,31166.72867451008
t4743,31898.14277165164,31898.14277165164
t4744,32383.690801328983,32383.690801328983
t4745,32079.95354069045,32079.95354069045
t4746,31229.783285154008,31229.783285154008
t4747,29359.81833945306,29359.81833945306
t4748,27303.41599974709,27303.41599974709
t4749,25684.781024608244,25684.781024608244
t4750,23724.297159478636,23724.297159478636
t4751,21891.07062022769,21891.07062022769
t4752,20109.61223177368,20109.61223177368
t4753,17435.715616052934,17435.715616052934
t4754,16320.57224011503,16320.57224011503
t4755,15746.634984094277,15746.634984094277
t4756,15639.34068854253,15639.34068854253
t4757,16196.351808353807,16196.351808353807
t4758,16409.155100203578,16409.155100203578
t4759,17658.92072852182,17658.92072852182
t4760,20884.49883660189,20884.49883660189
t4761,22062.45958801588,22062.45958801588
t4762,23856.017416528462,23856.017416528462
t4763,25814.85711574144,25814.85711574144
t4764,27815.54862416435,27815.54862416435
t4765,29478.994027306966,29478.994027306966
t4766,30730.538335038545,30730.538335038545
t4767,31563.89944822127,31563.89944822127
t4768,32075.572425463004,32075.572425463004
t4769,31557.78782706735,31557.78782706735
t4770,30699.5733011001,30699.5733011001
t4771,28928.550316187506,28928.550316187506
t4772,27165.098029556328,27165.098029556328
t4773,25645.495358163964,25645.495358163964
t4774,23397.197773879972,23397.197773879972
t4775,21734.654049734905,21734.654049734905
t4776,20332.64788125395,20332.64788125395
t4777,17973.095054261867,17973.095054261867
t4778,16838.126728969008,16838.126728969008
t4779,16442.25729469926,16442.25729469926
t4780,16880.16586648518,16880.16586648518
t4781,16394.975111584452,16394.975111584452
t4782,16287.187771288733,16287.187771288733
t4783,17253.166087713438,17253.166087713438
t4784,20429.092734021186,20429.092734021186
t4785,21656.0159315567,21656.0159315567
t4786,23618.61813427673,23618.61813427673
t4787,26302.009131212042,26302.009131212042
t4788,28913.81515189642,28913.81515189642
t4789,30715.967367961533,30715.967367961533
t4790,31281.219301189936,31281.219301189936
t4791,31911.070466724308,31911.070466724308
t4792,32338.43891418168,32338.43891418168
t4793,32012.260869375303,32012.260869375303
t4794,31569.042257105837,31569.042257105837
t4795,30186.637493714934,30186.637493714934
t4796,28850.025541640625,28850.025541640625
t4797,27376.78822730645,27376.78822730645
t4798,24825.390373129845,24825.390373129845
t4799,22709.043656072976,22709.043656072976
t4800,21225.571290051164,21225.571290051164
t4801,20041.773275398016,20041.773275398016
t4802,18751.886731564246,18751.886731564246
t4803,17872.335309924416,17872.335309924416
t4804,17654.26046196235,17654.26046196235
t4805,18624.039403013252,18624.039403013252
t4806,20607.62191599826,20607.62191599826
t4807,21068.362098302918,21068.362098302918
t4808,22636.19163700913,22636.19163700913
t4809,24174.269708681502,24174.269708681502
t4810,26745.695507626333,26745.695507626333
t4811,29740.026672245203,29740.026672245203
t4812,32425.276712708197,32425.276712708197
t4813,34174.027757119315,34174.027757119315
t4814,35058.62661849949,35058.62661849949
t4815,35467.196393804625,35467.196393804625
t4816,35549.33221778311,35549.33221778311
t4817,35225.843356061334,35225.843356061334
t4818,34554.34298846974,34554.34298846974
t4819,32766.361451730198,32766.361451730198
t4820,31096.232999436932,31096.232999436932
t4821,29583.09682077718,29583.09682077718
t4822,26690.474368413295,26690.474368413295
t4823,24093.958362403053,24093.958362403053
t4824,19986.844913336983,19986.844913336983
t4825,19033.787529468616,19033.787529468616
t4826,18493.863418114892,18493.863418114892
t4827,18131.02498021412,18131.02498021412
t4828,18239.142414235335,18239.142414235335
t4829,19025.895604881338,19025.895604881338
t4830,19693.581678416245,19693.581678416245
t4831,20859.88951171438,20859.88951171438
t4832,23426.742902590344,23426.742902590344
t4833,25010.906271534448,25010.906271534448
t4834,26669.685388552924,26669.685388552924
t4835,28859.17759238791,28859.17759238791
t4836,31082.47834008444,31082.47834008444
t4837,33157.14882664595,33157.14882664595
t4838,34092.28775377249,34092.28775377249
t4839,34912.249146960945,34912.249146960945
t4840,34989.679850264794,34989.679850264794
t4841,34365.99983219691,34365.99983219691
t4842,33574.81419191079,33574.81419191079
t4843,31922.608563606696,31922.608563606696
t4844,30355.55791672503,30355.55791672503
t4845,28784.398360240393,28784.398360240393
t4846,26296.0329142636,26296.0329142636
t4847,24293.05695350147,24293.05695350147
t4848,22618.874783589472,22618.874783589472
t4849,21559.940557059366,21559.940557059366
t4850,21102.686300212714,21102.686300212714
t4851,20177.085116927636,20177.085116927636
t4852,20078.87532132691,20078.87532132691
t4853,21102.686300212714,21102.686300212714
t4854,21795.764267968658,21795.764267968658
t4855,22429.94813944611,22429.94813944611
t4856,23156.752132298283,23156.752132298283
t4857,24018.028306400876,24018.028306400876
t4858,25713.709347206554,25713.709347206554
t4859,28102.480313627013,28102.480313627013
t4860,30292.41395909593,30292.41395909593
t4861,32659.976094483005,32659.976094483005
t4862,33550.4376164258,33550.4376164258
t4863,34374.70013738904,34374.70013738904
t4864,34736.77092048007,34736.77092048007
t4865,34306.93742428857,34306.93742428857
t4866,33507.19335205106,33507.19335205106
t4867,31744.58643610046,31744.58643610046
t4868,29803.518495661552,29803.518495661552
t4869,27783.718219334198,27783.718219334198
t4870,24852.85494127495,24852.85494127495
t4871,22590.096351743152,22590.096351743152
t4872,21033.51020549296,21033.51020549296
t4873,18561.576396745044,18561.576396745044
t4874,17311.521230938204,17311.521230938204
t4875,16893.818499467245,16893.818499467245
t4876,16885.38499563962,16885.38499563962
t4877,18414.387368965414,18414.387368965414
t4878,20751.374843168895,20751.374843168895
t4879,21270.89600767463,21270.89600767463
t4880,22768.134558682523,22768.134558682523
t4881,24188.12813024283,24188.12813024283
t4882,26221.159689604665,26221.159689604665
t4883,28809.278576722398,28809.278576722398
t4884,31018.004086798755,31018.004086798755
t4885,32979.999054561835,32979.999054561835
t4886,33932.321143253284,33932.321143253284
t4887,34622.81076021637,34622.81076021637
t4888,34817.01382338668,34817.01382338668
t4889,34453.18902085212,34453.18902085212
t4890,33884.84354931063,33884.84354931063
t4891,32123.687848462025,32123.687848462025
t4892,30510.366980156294,30510.366980156294
t4893,28564.89713515986,28564.89713515986
t4894,25690.300922290007,25690.300922290007
t4895,23267.477419867646,23267.477419867646
t4896,21579.849517020495,21579.849517020495
t4897,19601.554900288967,19601.554900288967
t4898,17960.03490430714,17960.03490430714
t4899,17319.47677993406,17319.47677993406
t4900,17308.80575941155,17308.80575941155
t4901,18558.082139247603,18558.082139247603
t4902,20692.318453948446,20692.318453948446
t4903,21231.34984555971,21231.34984555971
t4904,22653.25217587583,22653.25217587583
t4905,24113.734270756515,24113.734270756515
t4906,26483.58754807351,26483.58754807351
t4907,29000.288839865974,29000.288839865974
t4908,31337.061543561635,31337.061543561635
t4909,33226.96042023995,33226.96042023995
t4910,34093.39059221705,34093.39059221705
t4911,34789.57056101297,34789.57056101297
t4912,35089.9686206237,35089.9686206237
t4913,34503.52684486523,34503.52684486523
t4914,33643.21357150769,33643.21357150769
t4915,31947.48239720468,31947.48239720468
t4916,29970.721311546073,29970.721311546073
t4917,27726.02620659497,27726.02620659497
t4918,25073.090312773544,25073.090312773544
t4919,23302.53700294953,23302.53700294953
t4920,21828.85977156264,21828.85977156264
t4921,20746.56030273906,20746.56030273906
t4922,18533.555056352598,18533.555056352598
t4923,17460.105636680655,17460.105636680655
t4924,17011.118272296837,17011.118272296837
t4925,17514.18414161876,17514.18414161876
t4926,18245.852132047334,18245.852132047334
t4927,19134.80472793449,19134.80472793449
t4928,21584.97412574011,21584.97412574011
t4929,23177.32014800513,23177.32014800513
t4930,25418.857683144794,25418.857683144794
t4931,28205.60214287377,28205.60214287377
t4932,30549.140515598534,30549.140515598534
t4933,32287.873265699334,32287.873265699334
t4934,32991.58944439147,32991.58944439147
t4935,33517.88745026324,33517.88745026324
t4936,33894.00761669518,33894.00761669518
t4937,33544.590593971174,33544.590593971174
t4938,32773.61007092423,32773.61007092423
t4939,30623.92535282933,30623.92535282933
t4940,28481.84628875156,28481.84628875156
t4941,26540.561306841362,26540.561306841362
t4942,24504.09207199801,24504.09207199801
t4943,22854.025228826507,22854.025228826507
t4944,21465.54851707658,21465.54851707658
t4945,19767.304916852016,19767.304916852016
t4946,18190.539073432115,18190.539073432115
t4947,17335.701114562882,17335.701114562882
t4948,17065.925030271075,17065.925030271075
t4949,16986.376575058865,16986.376575058865
t4950,17345.314185278654,17345.314185278654
t4951,18299.959365031744,18299.959365031744
t4952,21278.667294280865,21278.667294280865
t4953,22976.344012118498,22976.344012118498
t4954,25067.789721994937,25067.789721994937
t4955,28002.073348482383,28002.073348482383
t4956,30564.081934963644,30564.081934963644
t4957,32509.6422165837,32509.6422165837
t4958,33315.16410873423,33315.16410873423
t4959,33944.99722961596,33944.99722961596
t4960,34331.20431376546,34331.20431376546
t4961,34154.56459332093,34154.56459332093
t4962,33500.69376736637,33500.69376736637
t4963,31719.24089634564,31719.24089634564
t4964,29635.950636435944,29635.950636435944
t4965,27683.32270282894,27683.32270282894
t4966,25220.691194988318,25220.691194988318
t4967,23377.916136864398,23377.916136864398
t4968,19636.4616006146,19636.4616006146
t4969,18647.846617856354,18647.846617856354
t4970,18265.3751357982,18265.3751357982
t4971,17946.571571630477,17946.571571630477
t4972,17960.73459339777,17960.73459339777
t4973,18404.665568067114,18404.665568067114
t4974,18949.38681035162,18949.38681035162
t4975,19392.569954068742,19392.569954068742
t4976,22635.902684941917,22635.902684941917
t4977,24864.30880160495,24864.30880160495
t4978,27009.709064769682,27009.709064769682
t4979,29842.807236457647,29842.807236457647
t4980,32196.265982385004,32196.265982385004
t4981,33646.85160712351,33646.85160712351
t4982,34072.22575132544,34072.22575132544
t4983,34410.89839191895,34410.89839191895
t4984,34245.056657076755,34245.056657076755
t4985,33880.3653292295,33880.3653292295
t4986,33119.957588677586,33119.957588677586
t4987,31322.39038364652,31322.39038364652
t4988,29644.709188464243,29644.709188464243
t4989,27692.687174261944,27692.687174261944
t4990,24866.944685683895,24866.944685683895
t4991,22436.52006328788,22436.52006328788
t4992,18812.321092942497,18812.321092942497
t4993,18000.059948779453,18000.059948779453
t4994,17581.384624206803,17581.384624206803
t4995,17205.146751225344,17205.146751225344
t4996,17158.486709155804,17158.486709155804
t4997,17721.277602743885,17721.277602743885
t4998,18248.14242030038,18248.14242030038
t4999,18791.51675036114,18791.51675036114
t5000,21965.31466315124,21965.31466315124
t5001,23748.62153687814,23748.62153687814
t5002,25564.4065823668,25564.4065823668
t5003,28259.15636064483,28259.15636064483
t5004,31148.179829880934,31148.179829880934
t5005,33439.608595828664,33439.608595828664
t5006,34901.115004464315,34901.115004464315
t5007,35853.77747435098,35853.77747435098
t5008,35825.59500536013,35825.59500536013
t5009,35131.69644073394,35131.69644073394
t5010,33942.76621155754,33942.76621155754
t5011,31807.109681449423,31807.109681449423
t5012,30256.008122975192,30256.008122975192
t5013,28602.04548757507,28602.04548757507
t5014,26052.894281603316,26052.894281603316
t5015,23966.936538240727,23966.936538240727
t5016,22459.403075427846,22459.403075427846
t5017,21258.233691885074,21258.233691885074
t5018,20458.869454448664,20458.869454448664
t5019,19472.99405005475,19472.99405005475
t5020,19314.637279227918,19314.637279227918
t5021,21137.295147329223,21137.295147329223
t5022,22201.858775295954,22201.858775295954
t5023,22879.134547504138,22879.134547504138
t5024,24071.058684062406,24071.058684062406
t5025,25473.614662655047,25473.614662655047
t5026,27860.288658344252,27860.288658344252
t5027,30676.223839183807,30676.223839183807
t5028,33273.52193753625,33273.52193753625
t5029,35899.302784546475,35899.302784546475
t5030,36475.05098069079,36475.05098069079
t5031,37155.69445127486,37155.69445127486
t5032,36917.631123180254,36917.631123180254
t5033,36626.89629339042,36626.89629339042
t5034,35702.74340160295,35702.74340160295
t5035,34060.40456738116,34060.40456738116
t5036,32161.98720042518,32161.98720042518
t5037,30263.61497102393,30263.61497102393
t5038,27562.193958451684,27562.193958451684
t5039,25258.223176848933,25258.223176848933
t5040,23706.643868946823,23706.643868946823
t5041,22495.404930111967,22495.404930111967
t5042,22044.18749586089,22044.18749586089
t5043,20850.264092811925,20850.264092811925
t5044,20645.940977863836,20645.940977863836
t5045,21613.919808955437,21613.919808955437
t5046,22279.63229212769,22279.63229212769
t5047,22802.10109264056,22802.10109264056
t5048,23995.54985967524,23995.54985967524
t5049,25689.95409173619,25689.95409173619
t5050,28309.432161840035,28309.432161840035
t5051,31069.348950051415,31069.348950051415
t5052,33614.55311185508,33614.55311185508
t5053,36345.20288776439,36345.20288776439
t5054,37112.45992878776,37112.45992878776
t5055,37852.07815105875,37852.07815105875
t5056,37745.19803979182,37745.19803979182
t5057,37589.291317925454,37589.291317925454
t5058,36834.290302544374,36834.290302544374
t5059,34800.73057037015,34800.73057037015
t5060,33009.71054321122,33009.71054321122
t5061,31020.79931012175,31020.79931012175
t5062,28298.9349295663,28298.9349295663
t5063,25970.49320231841,25970.49320231841
t5064,24528.91428833701,24528.91428833701
t5065,23432.943248616673,23432.943248616673
t5066,22631.69317703213,22631.69317703213
t5067,22287.20171674348,22287.20171674348
t5068,22186.86527735207,22186.86527735207
t5069,22576.101457525678,22576.101457525678
t5070,23205.65294356673,23205.65294356673
t5071,23431.081133741096,23431.081133741096
t5072,24687.61323995464,24687.61323995464
t5073,26133.84260198118,26133.84260198118
t5074,28370.14281907451,28370.14281907451
t5075,30838.91940988905,30838.91940988905
t5076,33224.450091914565,33224.450091914565
t5077,35693.516139368716,35693.516139368716
t5078,36417.839968402965,36417.839968402965
t5079,36943.62354700671,36943.62354700671
t5080,36222.03488124325,36222.03488124325
t5081,35066.11852593058,35066.11852593058
t5082,32886.511140725815,32886.511140725815
t5083,30155.13965155342,30155.13965155342
t5084,28092.29500121608,28092.29500121608
t5085,26477.783559442145,26477.783559442145
t5086,24763.271887681643,24763.271887681643
t5087,23690.137114381094,23690.137114381094
t5088,22492.434080942487,22492.434080942487
t5089,21393.557752580014,21393.557752580014
t5090,20644.849855107022,20644.849855107022
t5091,20340.652830163555,20340.652830163555
t5092,19940.4630755684,19940.4630755684
t5093,20477.881912081288,20477.881912081288
t5094,20561.883571720806,20561.883571720806
t5095,20561.883571720806,20561.883571720806
t5096,21594.839437971637,21594.839437971637
t5097,23164.14751677197,23164.14751677197
t5098,24997.513594096938,24997.513594096938
t5099,27338.567324923108,27338.567324923108
t5100,29279.91785767506,29279.91785767506
t5101,30635.18766128653,30635.18766128653
t5102,31393.025554255764,31393.025554255764
t5103,31964.13573918165,31964.13573918165
t5104,32267.908378509506,32267.908378509506
t5105,31741.24652007073,31741.24652007073
t5106,30956.30614818059,30956.30614818059
t5107,29346.071887512884,29346.071887512884
t5108,27868.015349805708,27868.015349805708
t5109,26609.753037267023,26609.753037267023
t5110,24673.118333745868,24673.118333745868
t5111,23229.25340681907,23229.25340681907
t5112,21906.436388931113,21906.436388931113
t5113,20689.796812412915,20689.796812412915
t5114,18758.096644668287,18758.096644668287
t5115,17107.03793308063,17107.03793308063
t5116,16640.004553170547,16640.004553170547
t5117,16796.356562433717,16796.356562433717
t5118,16589.229184793032,16589.229184793032
t5119,17203.861013529004,17203.861013529004
t5120,20561.883571720806,20561.883571720806
t5121,22076.334379208438,22076.334379208438
t5122,23809.99785219646,23809.99785219646
t5123,25982.891674451865,25982.891674451865
t5124,28377.205417748293,28377.205417748293
t5125,30371.276283009483,30371.276283009483
t5126,31786.540304912436,31786.540304912436
t5127,32582.61550726234,32582.61550726234
t5128,33168.45107179012,33168.45107179012
t5129,32727.289776967908,32727.289776967908
t5130,31833.22506998588,31833.22506998588
t5131,30050.452887496347,30050.452887496347
t5132,28311.660482289222,28311.660482289222
t5133,26951.102573083546,26951.102573083546
t5134,24788.0353321998,24788.0353321998
t5135,22867.05162285106,22867.05162285106
t5136,21320.008060385833,21320.008060385833
t5137,19590.100469340192,19590.100469340192
t5138,18481.014866944206,18481.014866944206
t5139,17584.332955313243,17584.332955313243
t5140,17672.826378356734,17672.826378356734
t5141,19105.14977540829,19105.14977540829
t5142,21015.468687200257,21015.468687200257
t5143,21756.60309318349,21756.60309318349
t5144,23137.04229716458,23137.04229716458
t5145,24599.998173274464,24599.998173274464
t5146,26602.34552411491,26602.34552411491
t5147,29181.640829574368,29181.640829574368
t5148,31825.244682676694,31825.244682676694
t5149,34014.87605495106,34014.87605495106
t5150,34823.584576948844,34823.584576948844
t5151,35454.5956346718,35454.5956346718
t5152,35313.288061050276,35313.288061050276
t5153,34281.27225553071,34281.27225553071
t5154,32836.90161228459,32836.90161228459
t5155,30869.408664612045,30869.408664612045
t5156,29459.691494132574,29459.691494132574
t5157,27963.409857474526,27963.409857474526
t5158,25488.809212479926,25488.809212479926
t5159,23540.965573785696,23540.965573785696
t5160,19751.71303235959,19751.71303235959
t5161,19388.655974442165,19388.655974442165
t5162,19440.890114823047,19440.890114823047
t5163,19320.08209770829,19320.08209770829
t5164,19253.578549950784,19253.578549950784
t5165,19634.25507295386,19634.25507295386
t5166,20108.62496717858,20108.62496717858
t5167,20846.85151126171,20846.85151126171
t5168,23645.719665434885,23645.719665434885
t5169,25411.318218814813,25411.318218814813
t5170,27418.000356313136,27418.000356313136
t5171,29740.612646367546,29740.612646367546
t5172,31595.200726860156,31595.200726860156
t5173,33122.36471215563,33122.36471215563
t5174,34053.763776322354,34053.763776322354
t5175,34736.61212647896,34736.61212647896
t5176,34976.19160103279,34976.19160103279
t5177,34637.195733393244,34637.195733393244
t5178,33745.88527344263,33745.88527344263
t5179,31989.482382663064,31989.482382663064
t5180,30436.521330547643,30436.521330547643
t5181,28419.937383862245,28419.937383862245
t5182,25466.12870658214,25466.12870658214
t5183,23662.19898742973,23662.19898742973
t5184,21926.50493403455,21926.50493403455
t5185,19847.450046209986,19847.450046209986
t5186,18156.982719330408,18156.982719330408
t5187,17991.85877113374,17991.85877113374
t5188,18306.953597256113,18306.953597256113
t5189,19337.630982227583,19337.630982227583
t5190,20947.614666361398,20947.614666361398
t5191,21505.386945653732,21505.386945653732
t5192,22905.16754771087,22905.16754771087
t5193,24163.30740431993,24163.30740431993
t5194,26383.301051968316,26383.301051968316
t5195,29819.500820660298,29819.500820660298
t5196,32835.21564059632,32835.21564059632
t5197,35388.12242241369,35388.12242241369
t5198,36345.88298071842,36345.88298071842
t5199,37135.83712853222,37135.83712853222
t5200,37343.81100349196,37343.81100349196
t5201,36827.97913740763,36827.97913740763
t5202,36259.39155485119,36259.39155485119
t5203,34445.697016983024,34445.697016983024
t5204,32423.91014032235,32423.91014032235
t5205,30053.927360467602,30053.927360467602
t5206,26702.830082634307,26702.830082634307
t5207,24220.410021415017,24220.410021415017
t5208,22556.03014217479,22556.03014217479
t5209,20685.255098740545,20685.255098740545
t5210,18662.681806899353,18662.681806899353
t5211,18298.745873115306,18298.745873115306
t5212,18480.40208133199,18480.40208133199
t5213,19334.13828276627,19334.13828276627
t5214,20911.688004642838,20911.688004642838
t5215,21837.252254066956,21837.252254066956
t5216,22854.654229549862,22854.654229549862
t5217,24181.984062499887,24181.984062499887
t5218,26096.038733808877,26096.038733808877
t5219,28977.507858138877,28977.507858138877
t5220,31513.982010824777,31513.982010824777
t5221,33951.062511894226,33951.062511894226
t5222,36134.311989066155,36134.311989066155
t5223,36722.97037442315,36722.97037442315
t5224,36913.52685621167,36913.52685621167
t5225,36603.99061606411,36603.99061606411
t5226,35908.39135581475,35908.39135581475
t5227,34096.81663559135,34096.81663559135
t5228,31977.81334231461,31977.81334231461
t5229,29622.309610376506,29622.309610376506
t5230,26422.96948205732,26422.96948205732
t5231,23871.873479236678,23871.873479236678
