t183,25.64045
t184,25.64045
t185,25.64045
t186,25.64045
t187,25.82759
t188,26.426796845243
t189,26.426796845243
t190,25.64045
t191,24.36676
t192,24.30303
t193,0.0
t194,0.0
t195,19.81345096251232
t196,19.813867239857117
t197,19.814283525527628
t198,24.259871999999998
t199,24.259871999999998
t200,25.78136
t201,26.240385759322997
t202,25.78136
t203,25.594496
t204,24.323584
t205,24.259871999999998
t206,24.259871999999998
t207,24.259871999999998
t208,24.259871999999998
t209,24.259871999999998
t210,24.259871999999998
t211,24.259871999999998
t212,24.259871999999998
t213,24.259871999999998
t214,24.259871999999998
t215,24.259871999999998
t216,24.259871999999998
t217,24.259871999999998
t218,0.0
t219,0.0
t220,0.0
t221,0.0
t222,0.0
t223,0.0001000060002795955
t224,23.741975999999998
t225,23.805471999999998
t226,23.805471999999998
t227,23.805471999999998
t228,23.805471999999998
t229,23.805471999999998
t230,23.741975999999998
t231,23.741975999999998
t232,23.741975999999998
t233,23.741975999999998
t234,23.741975999999998
t235,23.741975999999998
t236,23.741975999999998
t237,23.805471999999998
t238,25.043048
t239,25.226599999999998
t240,25.226599999999998
t241,23.805471999999998
t242,23.805471999999998
t243,23.805471999999998
t244,23.805471999999998
t245,23.805471999999998
t246,25.043048
t247,25.226599999999998
t248,26.258016516943886
t249,26.259026867914997
t250,26.259026867914997
t251,25.226599999999998
t252,25.226599999999998
t253,25.226599999999998
t254,25.226599999999998
t255,25.226599999999998
t256,25.043048
t257,25.043048
t258,23.805471999999998
t259,23.805471999999998
t260,25.226599999999998
t261,26.26458452072203
t262,26.253469215107966
t263,26.26559513442116
t264,23.805471999999998
t265,23.741975999999998
t266,23.741975999999998
t267,23.661240690845
t268,20.38693833006103
t269,23.741975999999998
t270,23.741975999999998
t271,23.741975999999998
t272,23.741975999999998
t273,23.805471999999998
t274,23.805471999999998
t275,23.741975999999998
t276,23.741975999999998
t277,23.741975999999998
t278,23.741975999999998
t279,23.741975999999998
t280,23.741975999999998
t281,23.741975999999998
t282,23.741975999999998
t283,23.741975999999998
t284,23.805471999999998
t285,26.276714553567658
t286,23.805471999999998
t287,23.741975999999998
t288,23.741975999999998
t289,23.741975999999998
t290,23.195308
t291,18.855374273034894
t292,18.855771388462667
t293,18.8561685118329
t294,23.195308
t295,23.195308
t296,24.460964000000004
t297,24.461433228664575
t298,24.460964000000004
t299,24.46237171414819
t300,23.258576
t301,23.258576
t302,23.258576
t303,23.258576
t304,23.258576
t305,23.258576
t306,23.195308
t307,23.258576
t308,23.258576
t309,23.258576
t310,23.258576
t311,23.195308
t312,23.195308
t313,0.0
t314,0.0
t315,17.55688861174473
t316,17.557259756939867
t317,17.55763090955806
t318,22.86443
t319,22.86443
t320,22.92756
t321,22.92756
t322,22.92756
t323,22.927998559971197
t324,22.92843712871377
t325,22.92756
t326,22.92756
t327,22.92756
t328,22.92756
t329,22.92756
t330,22.86443
t331,22.92756
t332,22.92756
t333,22.92756
t334,22.86443
t335,22.86443
t336,22.86443
t337,22.86443
t338,17.565426829528114
t339,0.0
t340,0.0
t341,0.0
t342,17.56691213793915
t343,22.50478
t344,22.50478
t345,22.50478
t346,22.50478
t347,22.50478
t348,22.56776
t349,22.56776
t350,22.56776
t351,23.725700000000003
t352,25.49141110998837
t353,23.725700000000003
t354,22.56776
t355,22.56776
t356,23.725700000000003
t357,25.493860398054697
t358,25.4943502850604
t359,22.56776
t360,22.50478
t361,22.50478
t362,19.733676725653016
t363,19.734091407481166
t364,19.73450609760312
t365,22.50478
t366,22.50478
t367,22.50478
t368,22.56776
t369,23.725700000000003
t370,23.725700000000003
t371,23.90134
t372,23.90134
t373,23.90134
t374,23.90134
t375,25.502679863401465
t376,30.828560000000003
t377,25.503660000000004
t378,23.90134
t379,23.90134
t380,25.505130278410743
t381,25.505620390818557
t382,23.90134
t383,23.90134
t384,23.725700000000003
t385,22.50478
t386,18.901832447900123
t387,18.902230492509975
t388,18.902628545080876
t389,18.90302660561299
t390,23.08022
t391,23.08022
t392,23.08022
t393,23.143440000000002
t394,24.517269645200003
t395,24.517740000000003
t396,24.338420000000003
t397,24.517740000000003
t398,24.519151120844455
t399,24.519621513274718
t400,24.52009191511302
t401,24.520562326359546
t402,24.517740000000003
t403,24.517740000000003
t404,24.517740000000003
t405,24.517740000000003
t406,24.338420000000003
t407,23.143440000000002
t408,23.08022
t409,23.08022
t410,23.08022
t411,23.08022
t412,23.08022
t413,23.08022
t414,17.68832443403584
t415,23.08022
t416,23.08022
t417,23.08022
t418,23.08022
t419,23.08022
t420,23.08022
t421,23.08022
t422,23.08022
t423,23.08022
t424,23.08022
t425,23.08022
t426,23.08022
t427,23.08022
t428,23.08022
t429,23.08022
t430,23.08022
t431,23.08022
t432,23.08022
t433,0.0
t434,0.0
t435,0.0
t436,0.0
t437,0.0
t438,0.0
t439,23.08022
t440,23.08022
t441,23.08022
t442,23.08022
t443,23.08022
t444,23.08022
t445,23.08022
t446,23.08022
t447,23.08022
t448,23.08022
t449,23.08022
t450,23.08022
t451,23.08022
t452,23.143440000000002
t453,32.89414000000001
t454,24.517740000000003
t455,23.143440000000002
t456,23.08022
t457,22.72057
t458,17.744456838356854
t459,0.0
t460,17.745206639124333
t461,22.72057
t462,22.72057
t463,24.027550983676996
t464,24.13249
t465,24.13249
t466,24.13249
t467,24.13249
t468,24.13249
t469,24.13249
t470,24.13249
t471,28.564794706159912
t472,24.13249
t473,24.13249
t474,24.13249
t475,28.566999999999997
t476,32.011469999999996
t477,36.17356000000001
t478,28.73024
t479,24.13249
t480,24.13249
t481,23.419340000000002
t482,22.21706
t483,22.21706
t484,19.180382046028438
t485,19.180785661741673
t486,22.21706
t487,22.21706
t488,22.27992
t489,22.27992
t490,23.419340000000002
t491,23.593140000000002
t492,24.846421547462995
t493,23.593140000000002
t494,24.428661031641997
t495,23.593140000000002
t496,23.593140000000002
t497,23.419340000000002
t498,23.419340000000002
t499,23.419340000000002
t500,23.419340000000002
t501,23.593140000000002
t502,23.245540000000002
t503,22.21706
t504,22.21706
t505,21.64162
t506,0.0
t507,0.0
t508,0.0
t509,0.0
t510,21.64162
t511,21.64162
t512,21.64162
t513,21.70424
t514,21.70424
t515,21.64162
t516,21.64162
t517,21.64162
t518,21.64162
t519,21.64162
t520,21.64162
t521,21.64162
t522,21.64162
t523,21.64162
t524,21.64162
t525,22.97674
t526,22.97674
t527,21.70424
t528,21.64162
t529,0.0
t530,0.0
t531,0.0
t532,0.0
t533,16.530729214135363
t534,22.42384
t535,23.57252
t536,27.364914277601258
t537,24.610317367887998
t538,23.74724
t539,22.42384
t540,22.42384
t541,22.42384
t542,22.42384
t543,22.42384
t544,22.42384
t545,22.42384
t546,23.57252
t547,23.57252
t548,23.74724
t549,42.586459999999995
t550,28.814420000000002
t551,23.74724
t552,23.57252
t553,21.322852
t554,21.322852
t555,21.322852
t556,21.322852
t557,22.400693
t558,22.568375
t559,24.128656000000003
t560,28.83930821830473
t561,37.514158
t562,29.913547
t563,26.737157999999997
t564,24.128656000000003
t565,24.128656000000003
t566,24.128656000000003
t567,22.568375
t568,22.568375
t569,22.568375
t570,22.568375
t571,22.568375
t572,26.88536628575999
t573,35.969908428480025
t574,26.88536628575999
t575,22.568375
t576,22.568375
t577,22.568375
t578,22.568375
t579,22.568375
t580,22.400693
t581,22.40116102322046
t582,22.568375
t583,22.568375
t584,22.568375
t585,29.913547
t586,22.568375
t587,22.568375
t588,24.726870642879994
t589,22.568375
t590,22.568375
t591,22.568375
t592,22.568375
t593,22.400693
t594,22.400693
t595,21.322852
t596,22.400693
t597,24.726870642879994
t598,22.400693
t599,21.322852
t600,21.260391000000002
t601,16.198509923537177
t602,16.198853900615187
t603,5.20142
t604,16.19954187541039
t605,21.260391000000002
t606,21.260391000000002
t607,21.260391000000002
t608,21.322445542959997
t609,21.322852
t610,21.322852
t611,21.322852
t612,21.322852
t613,21.322852
t614,21.260391000000002
t615,21.260391000000002
t616,21.260391000000002
t617,21.260391000000002
t618,21.260391000000002
t619,21.260391000000002
t620,21.322852
t621,29.913547
t622,21.322852
t623,21.260391000000002
t624,0.0
t625,0.0
t626,0.0
t627,0.0
t628,0.0
t629,0.0
t630,21.857409999999998
t631,21.920119999999997
t632,24.152660000000004
t633,23.19628727698215
t634,27.99788605522584
t635,23.03639
t636,21.920119999999997
t637,21.920119999999997
t638,21.920119999999997
t639,21.920119999999997
t640,21.920119999999997
t641,21.920119999999997
t642,27.566922221471998
t643,26.279152221471996
t644,23.20789
t645,23.03639
t646,23.03639
t647,21.857409999999998
t648,21.857409999999998
t649,22.001269999999998
t650,22.001269999999998
t651,22.001269999999998
t652,22.001269999999998
t653,23.18957
t654,23.36199
t655,23.36199
t656,26.125052221471996
t657,31.123374941957113
t658,27.786239999999996
t659,24.9473
t660,25.702889999999996
t661,31.12578493245079
t662,31.126387460199997
t663,31.12699
t664,31.12699
t665,31.12699
t666,30.428289999999997
t667,30.428289999999997
t668,31.82569
t669,36.5651
t670,27.665599999999998
t671,23.36199
t672,22.001269999999998
t673,0.0
t674,0.0
t675,0.0
t676,0.0
t677,0.0
t678,0.0
t679,22.0732
t680,23.266160000000003
t681,23.266160000000003
t682,23.266160000000003
t683,22.136
t684,22.136
t685,23.266160000000003
t686,23.439040000000002
t687,26.048002221471993
t688,30.54336
t689,31.2448
t690,31.2448
t691,30.54336
t692,29.6911
t693,23.439040000000002
t694,23.266160000000003
t695,22.129060171627774
t696,22.0732
t697,22.0732
t698,22.130447970749668
t699,22.136
t700,22.136
t701,22.136
t702,23.439040000000002
t703,23.439040000000002
t704,23.439040000000002
t705,23.439040000000002
t706,23.439040000000002
t707,23.266160000000003
t708,23.266160000000003
t709,22.136
t710,22.136
t711,22.136462729254582
t712,23.439040000000002
t713,23.439040000000002
t714,23.439040000000002
t715,25.026780000000002
t716,29.6911
t717,38.95478
t718,28.338967501394844
t719,23.439040000000002
t720,23.266160000000003
t721,5.20142
t722,0.0
t723,0.0
t724,0.0
t725,0.0
t726,0.0
t727,21.78548
t728,21.78548
t729,21.84816
t730,21.78548
t731,21.78548
t732,21.78548
t733,21.78548
t734,21.84816
t735,21.84816
t736,22.9598
t737,23.13084
t738,23.13084
t739,23.13084
t740,23.13084
t741,46.059
t742,23.13084
t743,23.13084
t744,21.84816
t745,21.78548
t746,0.0
t747,0.0
t748,21.78548
t749,21.78548
t750,21.78548
t751,22.9598
t752,23.13084
t753,23.13084
t754,23.13084
t755,23.13084
t756,23.13084
t757,23.13084
t758,25.540780207240363
t759,25.54127103266102
t760,30.08308
t761,30.08308
t762,25.542743567823997
t763,23.13084
t764,23.13084
t765,23.13084
t766,21.84816
t767,21.78548
t768,17.722928361597813
t769,0.0
t770,0.0
t771,0.0
t772,0.0
t773,21.78548
t774,21.78548
t775,21.84816
t776,22.9598
t777,23.12464417029812
t778,22.9598
t779,21.84816
t780,21.84816
t781,21.84816
t782,21.84816
t783,21.84816
t784,21.84816
t785,22.9598
t786,22.9598
t787,23.1290695859133
t788,23.13084
t789,46.059
t790,23.13084
t791,23.13084
t792,23.13084
t793,21.78548
t794,21.78548
t795,0.0
t796,0.0
t797,0.0
t798,21.78548
t799,21.84816
t800,23.13084
t801,23.13084
t802,23.126414230333864
t803,21.84816
t804,21.84816
t805,21.84816
t806,21.84816
t807,21.84816
t808,21.84816
t809,21.84816
t810,23.12995477525233
t811,23.130397383199995
t812,23.13084
t813,23.13084
t814,22.9598
t815,21.78548
t816,21.78548
t817,0.0
t818,0.0
t819,0.0
t820,0.0
t821,0.0
t822,8.000400015961695e-5
t823,22.21706
t824,22.21706
t825,22.27992
t826,23.593140000000002
t827,23.419340000000002
t828,23.419340000000002
t829,23.593140000000002
t830,23.593140000000002
t831,23.593140000000002
t832,25.243035146416
t833,37.717804853584006
t834,31.481639204607834
t835,31.47920079539217
t836,31.4798103916
t837,31.480420000000002
t838,23.593140000000002
t839,22.27992
t840,22.21706
t841,0.0
t842,0.0
t843,0.0
t844,0.0
t845,0.0
t846,0.0
t847,22.001269999999998
t848,22.06404
t849,22.06404
t850,22.06404
t851,22.06404
t852,23.18957
t853,23.18957
t854,23.18957
t855,23.18957
t856,22.06404
t857,23.18957
t858,23.18957
t859,22.06404
t860,23.36199
t861,42.86159877145601
t862,27.15738122854399
t863,23.36199
t864,22.06404
t865,21.807059000000002
t866,21.807059000000002
t867,21.807059000000002
t868,21.807059000000002
t869,21.869748
t870,22.982777000000002
t871,25.309637017839997
t872,30.808903
t873,38.463851000000005
t874,23.153955
t875,23.153955
t876,23.153955
t877,22.982777000000002
t878,21.869748
t879,22.982777000000002
t880,22.982777000000002
t881,23.153955
t882,23.153955
t883,23.153955
t884,23.153955
t885,30.808903
t886,23.153955
t887,22.811599000000005
t888,21.807059000000002
t889,21.807059000000002
t890,21.807059000000002
t891,17.74923247625173
t892,21.807059000000002
t893,21.807059000000002
t894,21.807059000000002
t895,21.869748
t896,23.153955
t897,23.153955
t898,23.153955
t899,21.869748
t900,21.807059000000002
t901,21.807059000000002
t902,21.807059000000002
t903,21.807059000000002
t904,21.807059000000002
t905,21.807059000000002
t906,21.807059000000002
t907,16.61074251570525
t908,21.807059000000002
t909,21.807475149502988
t910,21.807059000000002
t911,21.807059000000002
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,0.0
t918,0.0
t919,21.807059000000002
t920,21.869748
t921,23.153955
t922,25.309637017839997
t923,21.869748
t924,21.869748
t925,21.869748
t926,21.807059000000002
t927,21.807059000000002
t928,21.807059000000002
t929,21.807059000000002
t930,21.807059000000002
t931,22.811599000000005
t932,23.153955
t933,23.153955
t934,25.315472089255735
t935,23.153955
t936,21.869748
t937,21.869748
t938,21.807059000000002
t939,21.807059000000002
t940,21.807059000000002
t941,21.869748
t942,22.982777000000002
t943,23.153955
t944,23.153955
t945,23.153955
t946,38.463851000000005
t947,30.808903
t948,27.465319035679993
t949,23.153955
t950,23.153955
t951,23.153955
t952,22.982777000000002
t953,22.982777000000002
t954,21.869748
t955,21.869748
t956,21.869748
t957,23.153955
t958,23.153955
t959,23.153955
t960,21.869748
t961,21.763901
t962,17.70973311485607
t963,0.0
t964,0.0
t965,17.71085574374782
t966,21.763901
t967,21.826572
t968,23.107725
t969,23.107725
t970,23.107725
t971,21.826572
t972,21.826572
t973,22.936823
t974,23.107725
t975,23.110820329121367
t976,25.309637017839997
t977,23.107725
t978,23.107725
t979,23.107725
t980,23.107725
t981,23.107725
t982,21.826572
t983,21.763901
t984,21.763901
t985,0.0
t986,0.0
t987,0.0
t988,0.0
t989,0.0
t990,0.0
t991,21.159689
t992,21.159689
t993,21.159689
t994,21.159689
t995,21.222108
t996,22.126429
t997,22.460504999999998
t998,22.460504999999998
t999,25.342937953552
t1000,29.746313179955745
t1001,29.748613
t1002,29.748613
t1003,29.748038027739995
t1004,29.748613
t1005,29.748613
t1006,22.460504999999998
t1007,22.293467
t1008,21.159689
t1009,21.21004
t1010,0.0
t1011,0.0
t1012,0.0
t1013,21.161905101864335
t1014,21.21004
t1015,21.21004
t1016,22.347080000000002
t1017,22.347080000000002
t1018,22.347080000000002
t1019,22.347080000000002
t1020,22.51444
t1021,29.15745115192135
t1022,29.158014312207598
t1023,29.158577483757274
t1024,29.83108
t1025,29.15970386064782
t1026,26.74784
t1027,24.843423917871995
t1028,28.221508871279998
t1029,30.103531128719997
t1030,29.162519999999997
t1031,27.582545588303994
t1032,27.582545588303994
