Zone,1,Total
AnnualSum,9.152700505164769e6,9.152700505164769e6
t731,7931.444632376146,7931.444632376146
t732,7806.213171249387,7806.213171249387
t733,8188.175585468417,8188.175585468417
t734,8526.739932598723,8526.739932598723
t735,8994.384938671279,8994.384938671279
t736,9677.917082428277,9677.917082428277
t737,9894.908773985413,9894.908773985413
t738,10273.591718901422,10273.591718901422
t739,9901.674910712547,9901.674910712547
t740,10447.3423843901,10447.3423843901
t741,12668.580819501349,12668.580819501349
t742,11367.208186804572,11367.208186804572
t743,9949.861702405191,9949.861702405191
t744,8664.376584657497,8664.376584657497
t745,7631.72232959439,7631.72232959439
t746,7236.634321485647,7236.634321485647
t747,7236.634321485647,7236.634321485647
t748,7364.287737505437,7364.287737505437
t749,7746.940961492003,7746.940961492003
t750,8231.318716917363,8231.318716917363
t751,9212.700296152057,9212.700296152057
t752,10102.254987076294,10102.254987076294
t753,10741.160806035694,10741.160806035694
t754,10258.020566339907,10258.020566339907
t755,10479.09861236335,10479.09861236335
t756,10820.278568878226,10820.278568878226
t757,10891.122676446845,10891.122676446845
t758,10995.579449607145,10995.579449607145
t759,11093.547066005085,11093.547066005085
t760,11680.7909523141,11680.7909523141
t761,11767.751896853646,11767.751896853646
t762,11223.836177426438,11223.836177426438
t763,10485.172828813931,10485.172828813931
t764,10260.292800810417,10260.292800810417
t765,10218.81493936199,10218.81493936199
t766,8934.43113812408,8934.43113812408
t767,8046.312142239499,8046.312142239499
t768,7236.634321485647,7236.634321485647
t769,7236.634321485647,7236.634321485647
t770,7236.634321485647,7236.634321485647
t771,7236.634321485647,7236.634321485647
t772,7236.634321485647,7236.634321485647
t773,7652.8437892652955,7652.8437892652955
t774,8417.238306269512,8417.238306269512
t775,8995.166762650968,8995.166762650968
t776,9168.21844336397,9168.21844336397
t777,9727.718110790736,9727.718110790736
t778,9514.603219641085,9514.603219641085
t779,9084.239535399163,9084.239535399163
t780,8660.237897149522,8660.237897149522
t781,8536.933190923028,8536.933190923028
t782,8710.250933437634,8710.250933437634
t783,9085.678904272894,9085.678904272894
t784,9157.023233034057,9157.023233034057
t785,9635.199845911024,9635.199845911024
t786,10089.210568096334,10089.210568096334
t787,10354.486490525953,10354.486490525953
t788,11452.420545455101,11452.420545455101
t789,13419.32669145144,13419.32669145144
t790,11878.923511099969,11878.923511099969
t791,10131.999040259372,10131.999040259372
t792,8713.49397630649,8713.49397630649
t793,7287.519835458444,7287.519835458444
t794,6440.31263923242,6440.31263923242
t795,6235.600489057544,6235.600489057544
t796,6235.600489057544,6235.600489057544
t797,6235.600489057544,6235.600489057544
t798,6558.014940928525,6558.014940928525
t799,7870.1227278386095,7870.1227278386095
t800,8381.21644366265,8381.21644366265
t801,8335.538882222823,8335.538882222823
t802,8231.555272177451,8231.555272177451
t803,8127.30362277922,8127.30362277922
t804,7801.310013416718,7801.310013416718
t805,7724.044157885357,7724.044157885357
t806,7816.877312516198,7816.877312516198
t807,7959.806702072347,7959.806702072347
t808,8070.717691722907,8070.717691722907
t809,8092.662077718301,8092.662077718301
t810,8231.555272177451,8231.555272177451
t811,8231.555272177451,8231.555272177451
t812,8348.197145753287,8348.197145753287
t813,8777.478356862746,8777.478356862746
t814,8200.75591783408,8200.75591783408
t815,7449.910664560715,7449.910664560715
t816,6721.445402733683,6721.445402733683
t817,6235.600489057544,6235.600489057544
t818,6235.600489057544,6235.600489057544
t819,6235.600489057544,6235.600489057544
t820,6235.600489057544,6235.600489057544
t821,6235.600489057544,6235.600489057544
t822,6235.600489057544,6235.600489057544
t823,7123.054253641736,7123.054253641736
t824,7425.644879422421,7425.644879422421
t825,8100.783903882022,8100.783903882022
t826,8897.453543201404,8897.453543201404
t827,8768.73825181309,8768.73825181309
t828,9459.66324532199,9459.66324532199
t829,9859.47437029832,9859.47437029832
t830,10820.231555516117,10820.231555516117
t831,11126.856970721159,11126.856970721159
t832,11848.338739488316,11848.338739488316
t833,12737.344280138006,12737.344280138006
t834,12659.649245279224,12659.649245279224
t835,12139.084834867024,12139.084834867024
t836,11960.520918469618,11960.520918469618
t837,11793.362507474554,11793.362507474554
t838,10140.700659849937,10140.700659849937
t839,8506.174973944046,8506.174973944046
t840,7376.259125185945,7376.259125185945
t841,7187.5346219793355,7187.5346219793355
t842,7187.5346219793355,7187.5346219793355
t843,7187.5346219793355,7187.5346219793355
t844,7187.5346219793355,7187.5346219793355
t845,7187.5346219793355,7187.5346219793355
t846,7187.5346219793355,7187.5346219793355
t847,7747.3296307665205,7747.3296307665205
t848,8563.618145072509,8563.618145072509
t849,8783.287360969323,8783.287360969323
t850,8971.103748135813,8971.103748135813
t851,8837.314254983417,8837.314254983417
t852,9138.532306487776,9138.532306487776
t853,9142.957512479645,9142.957512479645
t854,9140.362697416185,9140.362697416185
t855,9129.67513157651,9129.67513157651
t856,8980.62990514974,8980.62990514974
t857,9417.1870271522,9417.1870271522
t858,9331.307255228574,9331.307255228574
t859,9082.583022341434,9082.583022341434
t860,10527.456502366129,10527.456502366129
t861,12061.967153920932,12061.967153920932
t862,11532.558872525518,11532.558872525518
t863,9898.675447718408,9898.675447718408
t864,8863.99123706713,8863.99123706713
t865,8372.488345686603,8372.488345686603
t866,8055.135168706871,8055.135168706871
t867,8175.123291267288,8175.123291267288
t868,8348.99067888585,8348.99067888585
t869,8682.214089423385,8682.214089423385
t870,9610.66592434984,9610.66592434984
t871,11285.366177987999,11285.366177987999
t872,11912.117382384891,11912.117382384891
t873,12007.211803025702,12007.211803025702
t874,10958.495542080911,10958.495542080911
t875,10176.515970495373,10176.515970495373
t876,9832.26920940399,9832.26920940399
t877,9164.42993563537,9164.42993563537
t878,9100.041970927445,9100.041970927445
t879,9260.928892913007,9260.928892913007
t880,9531.984876826997,9531.984876826997
t881,9797.128116692282,9797.128116692282
t882,10004.737035000151,10004.737035000151
t883,10222.182788925133,10222.182788925133
t884,11045.072824931689,11045.072824931689
t885,11590.074455089061,11590.074455089061
t886,10193.432926380898,10193.432926380898
t887,8423.349395650293,8423.349395650293
t888,7281.722334017959,7281.722334017959
t889,6783.147343784702,6783.147343784702
t890,6407.627811347956,6407.627811347956
t891,6204.168787155944,6204.168787155944
t892,6243.590435436445,6243.590435436445
t893,6661.979194964813,6661.979194964813
t894,7170.589852929532,7170.589852929532
t895,7954.260953126504,7954.260953126504
t896,8358.252377528854,8358.252377528854
t897,8805.240733854691,8805.240733854691
t898,8969.836371119485,8969.836371119485
t899,7703.8506743260305,7703.8506743260305
t900,7076.199611066356,7076.199611066356
t901,6830.540285273049,6830.540285273049
t902,6487.672652259484,6487.672652259484
t903,6467.3563107074115,6467.3563107074115
t904,6398.5719549255655,6398.5719549255655
t905,6367.274507711073,6367.274507711073
t906,6375.097932964669,6375.097932964669
t907,6204.168787155944,6204.168787155944
t908,6269.114635104532,6269.114635104532
t909,7456.0920735679265,7456.0920735679265
t910,7171.584293614575,7171.584293614575
t911,6358.397838966206,6358.397838966206
t912,6204.168787155944,6204.168787155944
t913,6204.168787155944,6204.168787155944
t914,6204.168787155944,6204.168787155944
t915,6204.168787155944,6204.168787155944
t916,6204.168787155944,6204.168787155944
t917,6204.168787155944,6204.168787155944
t918,6204.168787155944,6204.168787155944
t919,6360.128392682676,6360.128392682676
t920,7610.153170292977,7610.153170292977
t921,8523.062403686197,8523.062403686197
t922,9297.073137619578,9297.073137619578
t923,7699.924180997737,7699.924180997737
t924,7603.437168298526,7603.437168298526
t925,7579.510636033366,7579.510636033366
t926,7412.37709510694,7412.37709510694
t927,7090.086378443283,7090.086378443283
t928,6868.879130751106,6868.879130751106
t929,6978.77482370645,6978.77482370645
t930,7224.135425887351,7224.135425887351
t931,8132.898548764595,8132.898548764595
t932,9086.050050346148,9086.050050346148
t933,9632.199853182845,9632.199853182845
t934,9956.273507259068,9956.273507259068
t935,8798.55144972274,8798.55144972274
t936,8115.30680289989,8115.30680289989
t937,8021.649744780485,8021.649744780485
t938,7659.343402013188,7659.343402013188
t939,7534.386314051947,7534.386314051947
t940,7577.295459950305,7577.295459950305
t941,8148.487102549436,8148.487102549436
t942,9107.328876209123,9107.328876209123
t943,9673.86611354101,9673.86611354101
t944,10538.418815129677,10538.418815129677
t945,11165.026337546624,11165.026337546624
t946,11971.242379131221,11971.242379131221
t947,11659.374266044924,11659.374266044924
t948,11244.767561615467,11244.767561615467
t949,10787.194328438749,10787.194328438749
t950,10355.173618108649,10355.173618108649
t951,9997.484609220384,9997.484609220384
t952,9328.816528859908,9328.816528859908
t953,8846.967308451529,8846.967308451529
t954,8544.483458562618,8544.483458562618
t955,8172.285325759995,8172.285325759995
t956,8144.49207815377,8144.49207815377
t957,9447.728852324344,9447.728852324344
t958,9336.593262641207,9336.593262641207
t959,8475.852543394072,8475.852543394072
t960,7636.883690677956,7636.883690677956
t961,6826.320945409845,6826.320945409845
t962,6327.618443830173,6327.618443830173
t963,6327.618443830173,6327.618443830173
t964,6327.618443830173,6327.618443830173
t965,6327.618443830173,6327.618443830173
t966,6938.767337890037,6938.767337890037
t967,8089.371009197762,8089.371009197762
t968,8424.686498443813,8424.686498443813
t969,8606.32466980973,8606.32466980973
t970,8709.372781262979,8709.372781262979
t971,7918.937040332759,7918.937040332759
t972,7797.178096019482,7797.178096019482
t973,8314.375067016308,8314.375067016308
t974,9117.337237856826,9117.337237856826
t975,9337.862298003205,9337.862298003205
t976,9394.139283983552,9394.139283983552
t977,9269.626030042296,9269.626030042296
t978,8817.710575035131,8817.710575035131
t979,8435.356175758183,8435.356175758183
t980,8385.710747945881,8385.710747945881
t981,8792.115544595734,8792.115544595734
t982,8144.7808774681625,8144.7808774681625
t983,7238.375727272407,7238.375727272407
t984,6339.493031075704,6339.493031075704
t985,6327.618443830173,6327.618443830173
t986,6327.618443830173,6327.618443830173
t987,6327.618443830173,6327.618443830173
t988,6327.618443830173,6327.618443830173
t989,6327.618443830173,6327.618443830173
t990,6327.618443830173,6327.618443830173
t991,6546.6092839154,6546.6092839154
t992,7079.215874179724,7079.215874179724
t993,7400.430168189099,7400.430168189099
t994,7476.849176925705,7476.849176925705
t995,8007.67473164402,8007.67473164402
t996,8274.515766598784,8274.515766598784
t997,8908.004121672755,8908.004121672755
t998,9332.653818344526,9332.653818344526
t999,9785.351550286237,9785.351550286237
t1000,10009.757267674078,10009.757267674078
t1001,10424.945595560088,10424.945595560088
t1002,10484.540200941647,10484.540200941647
t1003,10009.757267674078,10009.757267674078
t1004,10182.52410049559,10182.52410049559
t1005,10370.079562804007,10370.079562804007
t1006,9498.46689693718,9498.46689693718
t1007,8417.888211112522,8417.888211112522
t1008,7612.942682498726,7612.942682498726
t1009,6643.52553538465,6643.52553538465
t1010,6480.872660030349,6480.872660030349
t1011,6480.872660030349,6480.872660030349
t1012,6480.872660030349,6480.872660030349
t1013,6480.872660030349,6480.872660030349
t1014,6698.992097850818,6698.992097850818
t1015,7602.89830735281,7602.89830735281
t1016,9143.95060847487,9143.95060847487
t1017,9524.209748567604,9524.209748567604
t1018,9648.08614457539,9648.08614457539
t1019,9408.025371712149,9408.025371712149
t1020,11300.903982186206,11300.903982186206
t1021,12236.819262176155,12236.819262176155
t1022,12360.211616746894,12360.211616746894
t1023,12715.218528637575,12715.218528637575
t1024,12789.611752602099,12789.611752602099
t1025,17947.398977493198,17947.398977493198
t1026,14428.884163289751,14428.884163289751
t1027,14707.27467696653,14707.27467696653
t1028,19843.1265404372,19843.1265404372
t1029,19207.632052765024,19207.632052765024
t1030,18111.104542315396,18111.104542315396
t1031,15786.586950760015,15786.586950760015
t1032,13592.848128269534,13592.848128269534
